QUAT,w,x,y,z,timestamp
quat1,0.65475,-0.72845,-0.11912,-0.16268,1205.8
quat2,0.59657,-0.60681,-0.42821,0.30419,1205.8
quat3,0.22197,-0.07351,-0.57039,-0.78739,1205.8
quat4,0.35657,0.31418,-0.61981,-0.62449,1205.8
quat5,0.00000,0.70711,0.00000,0.70711,1205.8
quat6,0.00000,0.70711,0.00000,0.70711,1205.8
quat7,0.00000,0.70711,0.00000,0.70711,1205.8
quat8,0.00000,0.70711,0.00000,0.70711,1205.8
quat0,-0.71480,0.07740,-0.69474,-0.02028,1205.82
quat1,0.65296,-0.72963,-0.11741,-0.16584,1205.82
quat2,0.59886,-0.61071,-0.42361,0.29828,1205.82
quat3,0.21877,-0.07497,-0.56792,-0.78993,1205.82
quat4,0.34818,0.30647,-0.62326,-0.62960,1205.82
quat5,0.00000,0.70711,0.00000,0.70711,1205.82
quat6,0.00000,0.70711,0.00000,0.70711,1205.82
quat7,0.00000,0.70711,0.00000,0.70711,1205.82
quat8,0.00000,0.70711,0.00000,0.70711,1205.82
quat0,-0.71628,0.07619,-0.69342,-0.01743,1205.84
quat1,0.65155,-0.73050,-0.11396,-0.16989,1205.84
quat2,0.60287,-0.61608,-0.41638,0.28918,1205.84
quat3,0.21264,-0.07775,-0.56658,-0.79230,1205.84
quat4,0.33487,0.29251,-0.63045,-0.63626,1205.84
quat5,0.00000,0.70711,0.00000,0.70711,1205.84
quat6,0.00000,0.70711,0.00000,0.70711,1205.84
quat7,0.00000,0.70711,0.00000,0.70711,1205.84
quat8,0.00000,0.70711,0.00000,0.70711,1205.84
quat0,-0.71748,0.07454,-0.69241,-0.01508,1205.86
quat1,0.65098,-0.73023,-0.10925,-0.17621,1205.86
quat2,0.60747,-0.62175,-0.40811,0.27903,1205.86
quat3,0.20371,-0.08257,-0.56553,-0.79490,1205.86
quat4,0.31651,0.27237,-0.64100,-0.64401,1205.86
quat5,0.00000,0.70711,0.00000,0.70711,1205.86
quat6,0.00000,0.70711,0.00000,0.70711,1205.86
quat7,0.00000,0.70711,0.00000,0.70711,1205.86
quat8,0.00000,0.70711,0.00000,0.70711,1205.86
quat0,-0.71847,0.07359,-0.69151,-0.01406,1205.88
quat1,0.65054,-0.72981,-0.10407,-0.18260,1205.88
quat2,0.61240,-0.62704,-0.39982,0.26821,1205.88
quat3,0.19220,-0.08937,-0.56484,-0.79751,1205.88
quat4,0.29652,0.24901,-0.65264,-0.65125,1205.88
quat5,0.00000,0.70711,0.00000,0.70711,1205.88
quat6,0.00000,0.70711,0.00000,0.70711,1205.88
quat7,0.00000,0.70711,0.00000,0.70711,1205.88
quat8,0.00000,0.70711,0.00000,0.70711,1205.88
quat0,-0.71929,0.07225,-0.69082,-0.01299,1205.9
quat1,0.65004,-0.72948,-0.09828,-0.18879,1205.9
quat2,0.62054,-0.63460,-0.38577,0.25177,1205.9
quat3,0.17832,-0.09607,-0.56405,-0.80051,1205.9
quat4,0.27191,0.21897,-0.66682,-0.65839,1205.9
quat5,0.00000,0.70711,0.00000,0.70711,1205.9
quat6,0.00000,0.70711,0.00000,0.70711,1205.9
quat7,0.00000,0.70711,0.00000,0.70711,1205.9
quat8,0.00000,0.70711,0.00000,0.70711,1205.9
quat0,-0.71990,0.06927,-0.69053,-0.01074,1205.92
quat1,0.64926,-0.72929,-0.09202,-0.19528,1205.92
quat2,0.63783,-0.65069,-0.35073,0.21626,1205.92
quat3,0.16211,-0.10215,-0.56366,-0.80348,1205.92
quat4,0.23446,0.17408,-0.68533,-0.66712,1205.92
quat5,0.00000,0.70711,0.00000,0.70711,1205.92
quat6,0.00000,0.70711,0.00000,0.70711,1205.92
quat7,0.00000,0.70711,0.00000,0.70711,1205.92
quat8,0.00000,0.70711,0.00000,0.70711,1205.92
quat0,-0.72013,0.06707,-0.69054,-0.00870,1205.94
quat1,0.64731,-0.72973,-0.08259,-0.20412,1205.94
quat2,0.66378,-0.67514,-0.28448,0.15053,1205.94
quat3,0.14367,-0.10743,-0.56277,-0.80691,1205.94
quat4,0.17813,0.10552,-0.70808,-0.67510,1205.94
quat5,0.00000,0.70711,0.00000,0.70711,1205.94
quat6,0.00000,0.70711,0.00000,0.70711,1205.94
quat7,0.00000,0.70711,0.00000,0.70711,1205.94
quat8,0.00000,0.70711,0.00000,0.70711,1205.94
quat0,-0.71992,0.06563,-0.69090,-0.00731,1205.96
quat1,0.64468,-0.73061,-0.06702,-0.21472,1205.96
quat2,0.69115,-0.69585,-0.18762,0.05390,1205.96
quat3,0.11994,-0.11310,-0.56237,-0.81029,1205.96
quat4,0.09521,0.00848,-0.72887,-0.67795,1205.96
quat5,0.00000,0.70711,0.00000,0.70711,1205.96
quat6,0.00000,0.70711,0.00000,0.70711,1205.96
quat7,0.00000,0.70711,0.00000,0.70711,1205.96
quat8,0.00000,0.70711,0.00000,0.70711,1205.96
quat0,-0.71949,0.06389,-0.69154,-0.00519,1205.98
quat1,0.64141,-0.73180,-0.04531,-0.22588,1205.98
quat2,0.70839,-0.69965,-0.07048,-0.06092,1205.98
quat3,0.09172,-0.11770,-0.56304,-0.81285,1205.98
quat4,-0.00908,-0.10973,-0.73657,-0.66734,1205.98
quat5,0.00000,0.70711,0.00000,0.70711,1205.98
quat6,0.00000,0.70711,0.00000,0.70711,1205.98
quat7,0.00000,0.70711,0.00000,0.70711,1205.98
quat8,0.00000,0.70711,0.00000,0.70711,1205.98
quat0,-0.71906,0.06000,-0.69235,-0.00144,1206
quat1,0.63962,-0.73075,-0.01846,-0.23780,1206
quat2,0.70993,-0.67804,0.05710,-0.18165,1206
quat3,0.05998,-0.12143,-0.56586,-0.81330,1206
quat4,-0.11932,-0.23384,-0.72282,-0.63923,1206
quat5,0.00000,0.70711,0.00000,0.70711,1206
quat6,0.00000,0.70711,0.00000,0.70711,1206
quat7,0.00000,0.70711,0.00000,0.70711,1206
quat8,0.00000,0.70711,0.00000,0.70711,1206
quat0,-0.71760,0.05765,-0.69407,0.00062,1206.02
quat1,0.64094,-0.72359,0.01040,-0.25596,1206.02
quat2,0.68968,-0.63291,0.18515,-0.29912,1206.02
quat3,0.02365,-0.13404,-0.56929,-0.81079,1206.02
quat4,-0.22607,-0.35013,-0.68688,-0.59540,1206.02
quat5,0.00000,0.70711,0.00000,0.70711,1206.02
quat6,0.00000,0.70711,0.00000,0.70711,1206.02
quat7,0.00000,0.70711,0.00000,0.70711,1206.02
quat8,0.00000,0.70711,0.00000,0.70711,1206.02
quat0,-0.71567,0.05738,-0.69608,0.00006,1206.04
quat1,0.64261,-0.71124,0.03909,-0.28223,1206.04
quat2,0.65033,-0.57401,0.29991,-0.39704,1206.04
quat3,-0.01165,-0.15527,-0.57085,-0.80616,1206.04
quat4,-0.32393,-0.45079,-0.63438,-0.53798,1206.04
quat5,0.00000,0.70711,0.00000,0.70711,1206.04
quat6,0.00000,0.70711,0.00000,0.70711,1206.04
quat7,0.00000,0.70711,0.00000,0.70711,1206.04
quat8,0.00000,0.70711,0.00000,0.70711,1206.04
quat0,-0.71362,0.05818,-0.69811,-0.00119,1206.06
quat1,0.64191,-0.69952,0.06206,-0.30785,1206.06
quat2,0.60949,-0.52532,0.37922,-0.45689,1206.06
quat3,-0.03806,-0.17363,-0.57170,-0.80098,1206.06
quat4,-0.40409,-0.52737,-0.57294,-0.47993,1206.06
quat5,0.00000,0.70711,0.00000,0.70711,1206.06
quat6,0.00000,0.70711,0.00000,0.70711,1206.06
quat7,0.00000,0.70711,0.00000,0.70711,1206.06
quat8,0.00000,0.70711,0.00000,0.70711,1206.06
quat0,-0.71172,0.05819,-0.70005,-0.00238,1206.08
quat1,0.64087,-0.69333,0.07103,-0.32177,1206.08
quat2,0.58966,-0.50406,0.41398,-0.47629,1206.08
quat3,-0.05081,-0.18252,-0.57195,-0.79811,1206.08
quat4,-0.45967,-0.57367,-0.51841,-0.43687,1206.08
quat5,0.00000,0.70711,0.00000,0.70711,1206.08
quat6,0.00000,0.70711,0.00000,0.70711,1206.08
quat7,0.00000,0.70711,0.00000,0.70711,1206.08
quat8,0.00000,0.70711,0.00000,0.70711,1206.08
quat0,-0.71118,0.05847,-0.70057,-0.00170,1206.1
quat1,0.64158,-0.69439,0.06489,-0.31934,1206.1
quat2,0.58792,-0.50362,0.41865,-0.47482,1206.1
quat3,-0.05099,-0.18142,-0.57254,-0.79793,1206.1
quat4,-0.48399,-0.59072,-0.49035,-0.41996,1206.1
quat5,0.00000,0.70711,0.00000,0.70711,1206.1
quat6,0.00000,0.70711,0.00000,0.70711,1206.1
quat7,0.00000,0.70711,0.00000,0.70711,1206.1
quat8,0.00000,0.70711,0.00000,0.70711,1206.1
quat0,-0.71186,0.06100,-0.69966,-0.00287,1206.12
quat1,0.64342,-0.70035,0.05240,-0.30459,1206.12
quat2,0.59145,-0.50770,0.41384,-0.47029,1206.12
quat3,-0.04550,-0.17620,-0.57184,-0.79993,1206.12
quat4,-0.48571,-0.58877,-0.48821,-0.42319,1206.12
quat5,0.00000,0.70711,0.00000,0.70711,1206.12
quat6,0.00000,0.70711,0.00000,0.70711,1206.12
quat7,0.00000,0.70711,0.00000,0.70711,1206.12
quat8,0.00000,0.70711,0.00000,0.70711,1206.12
quat0,-0.71209,0.06238,-0.69930,-0.00430,1206.14
quat1,0.64484,-0.70552,0.04283,-0.29085,1206.14
quat2,0.59199,-0.50874,0.41176,-0.47030,1206.14
quat3,-0.03856,-0.16835,-0.57129,-0.80237,1206.14
quat4,-0.48005,-0.58140,-0.49602,-0.43069,1206.14
quat5,0.00000,0.70711,0.00000,0.70711,1206.14
quat6,0.00000,0.70711,0.00000,0.70711,1206.14
quat7,0.00000,0.70711,0.00000,0.70711,1206.14
quat8,0.00000,0.70711,0.00000,0.70711,1206.14
quat0,-0.71078,0.06176,-0.70069,-0.00459,1206.16
quat1,0.64484,-0.70679,0.04012,-0.28814,1206.16
quat2,0.59071,-0.50433,0.41419,-0.47451,1206.16
quat3,-0.03323,-0.16198,-0.57168,-0.80364,1206.16
quat4,-0.47726,-0.57825,-0.49951,-0.43397,1206.16
quat5,0.00000,0.70711,0.00000,0.70711,1206.16
quat6,0.00000,0.70711,0.00000,0.70711,1206.16
quat7,0.00000,0.70711,0.00000,0.70711,1206.16
quat8,0.00000,0.70711,0.00000,0.70711,1206.16
quat0,-0.70903,0.05954,-0.70264,-0.00386,1206.18
quat1,0.64409,-0.70494,0.04185,-0.29404,1206.18
quat2,0.58618,-0.50053,0.41833,-0.48048,1206.18
quat3,-0.03180,-0.16139,-0.57143,-0.80400,1206.18
quat4,-0.47903,-0.58063,-0.49683,-0.43194,1206.18
quat5,0.00000,0.70711,0.00000,0.70711,1206.18
quat6,0.00000,0.70711,0.00000,0.70711,1206.18
quat7,0.00000,0.70711,0.00000,0.70711,1206.18
quat8,0.00000,0.70711,0.00000,0.70711,1206.18
quat0,-0.70801,0.05790,-0.70382,-0.00258,1206.2
quat1,0.64347,-0.70325,0.04249,-0.29931,1206.2
quat2,0.58403,-0.50089,0.41844,-0.48262,1206.2
quat3,-0.03097,-0.16287,-0.57091,-0.80410,1206.2
quat4,-0.48207,-0.58515,-0.49210,-0.42784,1206.2
quat5,0.00000,0.70711,0.00000,0.70711,1206.2
quat6,0.00000,0.70711,0.00000,0.70711,1206.2
quat7,0.00000,0.70711,0.00000,0.70711,1206.2
quat8,0.00000,0.70711,0.00000,0.70711,1206.2
quat0,-0.70755,0.05769,-0.70430,-0.00197,1206.22
quat1,0.64292,-0.70441,0.03873,-0.29826,1206.22
quat2,0.58491,-0.50496,0.41424,-0.48094,1206.22
quat3,-0.02909,-0.16372,-0.57107,-0.80388,1206.22
quat4,-0.48409,-0.58893,-0.48801,-0.42505,1206.22
quat5,0.00000,0.70711,0.00000,0.70711,1206.22
quat6,0.00000,0.70711,0.00000,0.70711,1206.22
quat7,0.00000,0.70711,0.00000,0.70711,1206.22
quat8,0.00000,0.70711,0.00000,0.70711,1206.22
quat0,-0.70737,0.06059,-0.70423,-0.00427,1206.24
quat1,0.64272,-0.70694,0.03253,-0.29341,1206.24
quat2,0.58654,-0.50880,0.40925,-0.47918,1206.24
quat3,-0.02612,-0.16346,-0.57096,-0.80412,1206.24
quat4,-0.48457,-0.59134,-0.48562,-0.42389,1206.24
quat5,0.00000,0.70711,0.00000,0.70711,1206.24
quat6,0.00000,0.70711,0.00000,0.70711,1206.24
quat7,0.00000,0.70711,0.00000,0.70711,1206.24
quat8,0.00000,0.70711,0.00000,0.70711,1206.24
quat0,-0.70743,0.06345,-0.70389,-0.00695,1206.26
quat1,0.64298,-0.70867,0.02709,-0.28917,1206.26
quat2,0.58808,-0.51120,0.40525,-0.47813,1206.26
quat3,-0.02166,-0.16244,-0.57082,-0.80455,1206.26
quat4,-0.48251,-0.59084,-0.48680,-0.42558,1206.26
quat5,0.00000,0.70711,0.00000,0.70711,1206.26
quat6,0.00000,0.70711,0.00000,0.70711,1206.26
quat7,0.00000,0.70711,0.00000,0.70711,1206.26
quat8,0.00000,0.70711,0.00000,0.70711,1206.26
quat0,-0.70754,0.06462,-0.70368,-0.00717,1206.28
quat1,0.64255,-0.70960,0.02386,-0.28815,1206.28
quat2,0.59019,-0.51451,0.40037,-0.47608,1206.28
quat3,-0.01434,-0.16030,-0.57078,-0.80518,1206.28
quat4,-0.47550,-0.58509,-0.49424,-0.43277,1206.28
quat5,0.00000,0.70711,0.00000,0.70711,1206.28
quat6,0.00000,0.70711,0.00000,0.70711,1206.28
quat7,0.00000,0.70711,0.00000,0.70711,1206.28
quat8,0.00000,0.70711,0.00000,0.70711,1206.28
quat0,-0.70718,0.06426,-0.70407,-0.00665,1206.3
quat1,0.64205,-0.70976,0.02059,-0.28911,1206.3
quat2,0.59564,-0.52339,0.38880,-0.46916,1206.3
quat3,-0.00379,-0.15613,-0.57114,-0.80586,1206.3
quat4,-0.45937,-0.57128,-0.51022,-0.44978,1206.3
quat5,0.00000,0.70711,0.00000,0.70711,1206.3
quat6,0.00000,0.70711,0.00000,0.70711,1206.3
quat7,0.00000,0.70711,0.00000,0.70711,1206.3
quat8,0.00000,0.70711,0.00000,0.70711,1206.3
quat0,-0.70701,0.06377,-0.70430,-0.00576,1206.32
quat1,0.64208,-0.71059,0.01461,-0.28737,1206.32
quat2,0.60932,-0.54565,0.35896,-0.44961,1206.32
quat3,0.01023,-0.15103,-0.57072,-0.80707,1206.32
quat4,-0.42469,-0.54016,-0.54198,-0.48387,1206.32
quat5,0.00000,0.70711,0.00000,0.70711,1206.32
quat6,0.00000,0.70711,0.00000,0.70711,1206.32
quat7,0.00000,0.70711,0.00000,0.70711,1206.32
quat8,0.00000,0.70711,0.00000,0.70711,1206.32
quat0,-0.70716,0.06468,-0.70406,-0.00655,1206.34
quat1,0.64238,-0.71286,0.00389,-0.28134,1206.34
quat2,0.63394,-0.58209,0.30306,-0.40920,1206.34
quat3,0.02906,-0.14430,-0.56931,-0.80884,1206.34
quat4,-0.36350,-0.48111,-0.59124,-0.53558,1206.34
quat5,0.00000,0.70711,0.00000,0.70711,1206.34
quat6,0.00000,0.70711,0.00000,0.70711,1206.34
quat7,0.00000,0.70711,0.00000,0.70711,1206.34
quat8,0.00000,0.70711,0.00000,0.70711,1206.34
quat0,-0.70623,0.06789,-0.70465,-0.01054,1206.36
quat1,0.64250,-0.71698,-0.01155,-0.27019,1206.36
quat2,0.66327,-0.62404,0.22345,-0.34745,1206.36
quat3,0.05238,-0.13376,-0.56720,-0.81096,1206.36
quat4,-0.27482,-0.39180,-0.64825,-0.59223,1206.36
quat5,0.00000,0.70711,0.00000,0.70711,1206.36
quat6,0.00000,0.70711,0.00000,0.70711,1206.36
quat7,0.00000,0.70711,0.00000,0.70711,1206.36
quat8,0.00000,0.70711,0.00000,0.70711,1206.36
quat0,-0.70489,0.07010,-0.70569,-0.01479,1206.38
quat1,0.64264,-0.72124,-0.02962,-0.25680,1206.38
quat2,0.68818,-0.66330,0.12521,-0.26603,1206.38
quat3,0.07796,-0.12103,-0.56493,-0.81249,1206.38
quat4,-0.16664,-0.27745,-0.69783,-0.63898,1206.38
quat5,0.00000,0.70711,0.00000,0.70711,1206.38
quat6,0.00000,0.70711,0.00000,0.70711,1206.38
quat7,0.00000,0.70711,0.00000,0.70711,1206.38
quat8,0.00000,0.70711,0.00000,0.70711,1206.38
quat0,-0.70449,0.07110,-0.70597,-0.01602,1206.4
quat1,0.64332,-0.72412,-0.04820,-0.24387,1206.4
quat2,0.70292,-0.69058,0.01555,-0.16959,1206.4
quat3,0.10225,-0.10932,-0.56439,-0.81182,1206.4
quat4,-0.05369,-0.15419,-0.72746,-0.66644,1206.4
quat5,0.00000,0.70711,0.00000,0.70711,1206.4
quat6,0.00000,0.70711,0.00000,0.70711,1206.4
quat7,0.00000,0.70711,0.00000,0.70711,1206.4
quat8,0.00000,0.70711,0.00000,0.70711,1206.4
quat0,-0.70425,0.07080,-0.70623,-0.01592,1206.42
quat1,0.64542,-0.72449,-0.06506,-0.23306,1206.42
quat2,0.70275,-0.70161,-0.09675,-0.06730,1206.42
quat3,0.12247,-0.10142,-0.56637,-0.80866,1206.42
quat4,0.04970,-0.03586,-0.73427,-0.67608,1206.42
quat5,0.00000,0.70711,0.00000,0.70711,1206.42
quat6,0.00000,0.70711,0.00000,0.70711,1206.42
quat7,0.00000,0.70711,0.00000,0.70711,1206.42
quat8,0.00000,0.70711,0.00000,0.70711,1206.42
quat0,-0.70192,0.07215,-0.70832,-0.01946,1206.44
quat1,0.64807,-0.72367,-0.07955,-0.22356,1206.44
quat2,0.68914,-0.69586,-0.19967,0.03154,1206.44
quat3,0.13924,-0.09717,-0.56929,-0.80441,1206.44
quat4,0.13690,0.06651,-0.72400,-0.67280,1206.44
quat5,0.00000,0.70711,0.00000,0.70711,1206.44
quat6,0.00000,0.70711,0.00000,0.70711,1206.44
