QUAT,w,x,y,z,timestamp
quat3,-0.74185,-0.36738,-0.06733,-0.55691,751.4
quat4,-0.39552,-0.82653,0.28132,-0.28508,751.4
quat5,0.00000,0.70711,0.00000,0.70711,751.4
quat6,0.00000,0.70711,0.00000,0.70711,751.4
quat7,0.00000,0.70711,0.00000,0.70711,751.4
quat8,0.00000,0.70711,0.00000,0.70711,751.4
quat0,-0.61363,-0.28902,-0.45930,0.57356,751.42
quat1,-0.06420,-0.68326,-0.04657,-0.72586,751.42
quat2,-0.01668,-0.20379,-0.13312,-0.96978,751.42
quat3,-0.76135,-0.34800,-0.06765,-0.54283,751.42
quat4,-0.41242,-0.81159,0.29873,-0.28633,751.42
quat5,0.00000,0.70711,0.00000,0.70711,751.42
quat6,0.00000,0.70711,0.00000,0.70711,751.42
quat7,0.00000,0.70711,0.00000,0.70711,751.42
quat8,0.00000,0.70711,0.00000,0.70711,751.42
quat0,-0.60363,-0.29805,-0.44392,0.59138,751.44
quat1,-0.07737,-0.68377,-0.05709,-0.72333,751.44
quat2,-0.01903,-0.22080,-0.14356,-0.96451,751.44
quat3,-0.77921,-0.33219,-0.06500,-0.52751,751.44
quat4,-0.42802,-0.79661,0.31289,-0.29036,751.44
quat5,0.00000,0.70711,0.00000,0.70711,751.44
quat6,0.00000,0.70711,0.00000,0.70711,751.44
quat7,0.00000,0.70711,0.00000,0.70711,751.44
quat8,0.00000,0.70711,0.00000,0.70711,751.44
quat0,-0.59285,-0.30598,-0.43034,0.60804,751.46
quat1,-0.09135,-0.68481,-0.06761,-0.71981,751.46
quat2,-0.02085,-0.23686,-0.15637,-0.95865,751.46
quat3,-0.79525,-0.32092,-0.06001,-0.51087,751.46
quat4,-0.44240,-0.78261,0.32567,-0.29282,751.46
quat5,0.00000,0.70711,0.00000,0.70711,751.46
quat6,0.00000,0.70711,0.00000,0.70711,751.46
quat7,0.00000,0.70711,0.00000,0.70711,751.46
quat8,0.00000,0.70711,0.00000,0.70711,751.46
quat0,-0.58305,-0.31195,-0.41804,0.62288,751.48
quat1,-0.10426,-0.68654,-0.07763,-0.71538,751.48
quat2,-0.02277,-0.24843,-0.17038,-0.95328,751.48
quat3,-0.80904,-0.31151,-0.05711,-0.49513,751.48
quat4,-0.45473,-0.77086,0.33770,-0.29146,751.48
quat5,0.00000,0.70711,0.00000,0.70711,751.48
quat6,0.00000,0.70711,0.00000,0.70711,751.48
quat7,0.00000,0.70711,0.00000,0.70711,751.48
quat8,0.00000,0.70711,0.00000,0.70711,751.48
quat0,-0.57149,-0.31857,-0.40785,0.63685,751.5
quat1,-0.11575,-0.69020,-0.08747,-0.70892,751.5
quat2,-0.02442,-0.25392,-0.18290,-0.94946,751.5
quat3,-0.82032,-0.30339,-0.05714,-0.48142,751.5
quat4,-0.46545,-0.76114,0.34971,-0.28587,751.5
quat5,0.00000,0.70711,0.00000,0.70711,751.5
quat6,0.00000,0.70711,0.00000,0.70711,751.5
quat7,0.00000,0.70711,0.00000,0.70711,751.5
quat8,0.00000,0.70711,0.00000,0.70711,751.5
quat0,-0.55897,-0.32432,-0.39923,0.65037,751.52
quat1,-0.12553,-0.69272,-0.09598,-0.70369,751.52
quat2,-0.02607,-0.25449,-0.19433,-0.94699,751.52
quat3,-0.82981,-0.29814,-0.05726,-0.46825,751.52
quat4,-0.47467,-0.75351,0.35968,-0.27847,751.52
quat5,0.00000,0.70711,0.00000,0.70711,751.52
quat6,0.00000,0.70711,0.00000,0.70711,751.52
quat7,0.00000,0.70711,0.00000,0.70711,751.52
quat8,0.00000,0.70711,0.00000,0.70711,751.52
quat0,-0.54618,-0.32870,-0.38973,0.66464,751.54
quat1,-0.13291,-0.69426,-0.10218,-0.69992,751.54
quat2,-0.02622,-0.25245,-0.20399,-0.94550,751.54
quat3,-0.83758,-0.29672,-0.05537,-0.45536,751.54
quat4,-0.48271,-0.74761,0.36743,-0.27031,751.54
quat5,0.00000,0.70711,0.00000,0.70711,751.54
quat6,0.00000,0.70711,0.00000,0.70711,751.54
quat7,0.00000,0.70711,0.00000,0.70711,751.54
quat8,0.00000,0.70711,0.00000,0.70711,751.54
quat0,-0.53467,-0.33217,-0.38120,0.67711,751.56
quat1,-0.13987,-0.69525,-0.10645,-0.69694,751.56
quat2,-0.02574,-0.25030,-0.21154,-0.94443,751.56
quat3,-0.84357,-0.29902,-0.05209,-0.44302,751.56
quat4,-0.48910,-0.74417,0.37230,-0.26149,751.56
quat5,0.00000,0.70711,0.00000,0.70711,751.56
quat6,0.00000,0.70711,0.00000,0.70711,751.56
quat7,0.00000,0.70711,0.00000,0.70711,751.56
quat8,0.00000,0.70711,0.00000,0.70711,751.56
quat0,-0.52467,-0.33356,-0.37452,0.68789,751.58
quat1,-0.14563,-0.69580,-0.10934,-0.69476,751.58
quat2,-0.02499,-0.25194,-0.21708,-0.94275,751.58
quat3,-0.84800,-0.30469,-0.04753,-0.43104,751.58
quat4,-0.49316,-0.74399,0.37463,-0.25084,751.58
quat5,0.00000,0.70711,0.00000,0.70711,751.58
quat6,0.00000,0.70711,0.00000,0.70711,751.58
quat7,0.00000,0.70711,0.00000,0.70711,751.58
quat8,0.00000,0.70711,0.00000,0.70711,751.58
quat0,-0.51463,-0.33486,-0.36996,0.69725,751.6
quat1,-0.15199,-0.69851,-0.11096,-0.69041,751.6
quat2,-0.02504,-0.25813,-0.22096,-0.94017,751.6
quat3,-0.85128,-0.31204,-0.04432,-0.41951,751.6
quat4,-0.49463,-0.74770,0.37353,-0.23825,751.6
quat5,0.00000,0.70711,0.00000,0.70711,751.6
quat6,0.00000,0.70711,0.00000,0.70711,751.6
quat7,0.00000,0.70711,0.00000,0.70711,751.6
quat8,0.00000,0.70711,0.00000,0.70711,751.6
quat0,-0.50704,-0.33503,-0.36807,0.70370,751.62
quat1,-0.15737,-0.70310,-0.11149,-0.68443,751.62
quat2,-0.02550,-0.26760,-0.22382,-0.93683,751.62
quat3,-0.85322,-0.32047,-0.04437,-0.40908,751.62
quat4,-0.49433,-0.75432,0.36882,-0.22497,751.62
quat5,0.00000,0.70711,0.00000,0.70711,751.62
quat6,0.00000,0.70711,0.00000,0.70711,751.62
quat7,0.00000,0.70711,0.00000,0.70711,751.62
quat8,0.00000,0.70711,0.00000,0.70711,751.62
quat0,-0.50081,-0.33532,-0.36827,0.70790,751.64
quat1,-0.16263,-0.70791,-0.11091,-0.67832,751.64
quat2,-0.02680,-0.27794,-0.22520,-0.93344,751.64
quat3,-0.85415,-0.32951,-0.04673,-0.39957,751.64
quat4,-0.49260,-0.76343,0.35923,-0.21327,751.64
quat5,0.00000,0.70711,0.00000,0.70711,751.64
quat6,0.00000,0.70711,0.00000,0.70711,751.64
quat7,0.00000,0.70711,0.00000,0.70711,751.64
quat8,0.00000,0.70711,0.00000,0.70711,751.64
quat0,-0.49634,-0.33414,-0.37200,0.70966,751.66
quat1,-0.16615,-0.71181,-0.10902,-0.67367,751.66
quat2,-0.02790,-0.28714,-0.22609,-0.93041,751.66
quat3,-0.85407,-0.33927,-0.05023,-0.39108,751.66
quat4,-0.48895,-0.77486,0.34545,-0.20294,751.66
quat5,0.00000,0.70711,0.00000,0.70711,751.66
quat6,0.00000,0.70711,0.00000,0.70711,751.66
quat7,0.00000,0.70711,0.00000,0.70711,751.66
quat8,0.00000,0.70711,0.00000,0.70711,751.66
quat0,-0.49222,-0.33247,-0.37821,0.71003,751.68
quat1,-0.16835,-0.71275,-0.10474,-0.67281,751.68
quat2,-0.02893,-0.29513,-0.22618,-0.92785,751.68
quat3,-0.85292,-0.35084,-0.05396,-0.38279,751.68
quat4,-0.48216,-0.78924,0.32854,-0.19153,751.68
quat5,0.00000,0.70711,0.00000,0.70711,751.68
quat6,0.00000,0.70711,0.00000,0.70711,751.68
quat7,0.00000,0.70711,0.00000,0.70711,751.68
quat8,0.00000,0.70711,0.00000,0.70711,751.68
quat0,-0.48897,-0.33036,-0.38759,0.70820,751.7
quat1,-0.16850,-0.71106,-0.09784,-0.67559,751.7
quat2,-0.02896,-0.30368,-0.22711,-0.92486,751.7
quat3,-0.85027,-0.36461,-0.05829,-0.37512,751.7
quat4,-0.47168,-0.80633,0.30993,-0.17690,751.7
quat5,0.00000,0.70711,0.00000,0.70711,751.7
quat6,0.00000,0.70711,0.00000,0.70711,751.7
quat7,0.00000,0.70711,0.00000,0.70711,751.7
quat8,0.00000,0.70711,0.00000,0.70711,751.7
quat0,-0.48586,-0.32764,-0.39938,0.70505,751.72
quat1,-0.16759,-0.70850,-0.08825,-0.67981,751.72
quat2,-0.02880,-0.31352,-0.22847,-0.92124,751.72
quat3,-0.84609,-0.38081,-0.06320,-0.36759,751.72
quat4,-0.45695,-0.82593,0.28956,-0.15871,751.72
quat5,0.00000,0.70711,0.00000,0.70711,751.72
quat6,0.00000,0.70711,0.00000,0.70711,751.72
quat7,0.00000,0.70711,0.00000,0.70711,751.72
quat8,0.00000,0.70711,0.00000,0.70711,751.72
quat0,-0.48493,-0.32275,-0.41302,0.70007,751.74
quat1,-0.16603,-0.70703,-0.07727,-0.68306,751.74
quat2,-0.02766,-0.32413,-0.23130,-0.91688,751.74
quat3,-0.83955,-0.39951,-0.06997,-0.36146,751.74
quat4,-0.43758,-0.84732,0.26830,-0.13635,751.74
quat5,0.00000,0.70711,0.00000,0.70711,751.74
quat6,0.00000,0.70711,0.00000,0.70711,751.74
quat7,0.00000,0.70711,0.00000,0.70711,751.74
quat8,0.00000,0.70711,0.00000,0.70711,751.74
quat0,-0.48459,-0.31692,-0.42857,0.69359,751.76
quat1,-0.16501,-0.70698,-0.06403,-0.68473,751.76
quat2,-0.02554,-0.33472,-0.23468,-0.91227,751.76
quat3,-0.83015,-0.42004,-0.07991,-0.35782,751.76
quat4,-0.41384,-0.86954,0.24543,-0.11133,751.76
quat5,0.00000,0.70711,0.00000,0.70711,751.76
quat6,0.00000,0.70711,0.00000,0.70711,751.76
quat7,0.00000,0.70711,0.00000,0.70711,751.76
quat8,0.00000,0.70711,0.00000,0.70711,751.76
quat0,-0.48562,-0.30977,-0.44710,0.68434,751.78
quat1,-0.16433,-0.70859,-0.04894,-0.68448,751.78
quat2,-0.02124,-0.34586,-0.24026,-0.90676,751.78
quat3,-0.81749,-0.44245,-0.09311,-0.35677,751.78
quat4,-0.38624,-0.89136,0.22179,-0.08430,751.78
quat5,0.00000,0.70711,0.00000,0.70711,751.78
quat6,0.00000,0.70711,0.00000,0.70711,751.78
quat7,0.00000,0.70711,0.00000,0.70711,751.78
quat8,0.00000,0.70711,0.00000,0.70711,751.78
quat0,-0.48693,-0.30291,-0.46651,0.67343,751.8
quat1,-0.16465,-0.71183,-0.03091,-0.68208,751.8
quat2,-0.01604,-0.35736,-0.24684,-0.90061,751.8
quat3,-0.80186,-0.46764,-0.10747,-0.35607,751.8
quat4,-0.35488,-0.91232,0.19619,-0.05695,751.8
quat5,0.00000,0.70711,0.00000,0.70711,751.8
quat6,0.00000,0.70711,0.00000,0.70711,751.8
quat7,0.00000,0.70711,0.00000,0.70711,751.8
quat8,0.00000,0.70711,0.00000,0.70711,751.8
quat0,-0.49010,-0.29491,-0.48771,0.65952,751.82
quat1,-0.16581,-0.71797,-0.01112,-0.67595,751.82
quat2,-0.01007,-0.36951,-0.25496,-0.89351,751.82
quat3,-0.78259,-0.49531,-0.12332,-0.35640,751.82
quat4,-0.31926,-0.93172,0.17077,-0.02830,751.82
quat5,0.00000,0.70711,0.00000,0.70711,751.82
quat6,0.00000,0.70711,0.00000,0.70711,751.82
quat7,0.00000,0.70711,0.00000,0.70711,751.82
quat8,0.00000,0.70711,0.00000,0.70711,751.82
quat0,-0.49321,-0.28690,-0.50856,0.64483,751.84
quat1,-0.16830,-0.72747,0.01149,-0.66508,751.84
quat2,-0.00378,-0.38106,-0.26175,-0.88672,751.84
quat3,-0.75952,-0.52475,-0.14215,-0.35716,751.84
quat4,-0.27819,-0.94930,0.14635,0.00444,751.84
quat5,0.00000,0.70711,0.00000,0.70711,751.84
quat6,0.00000,0.70711,0.00000,0.70711,751.84
quat7,0.00000,0.70711,0.00000,0.70711,751.84
quat8,0.00000,0.70711,0.00000,0.70711,751.84
quat0,-0.49763,-0.27725,-0.53057,0.62769,751.86
quat1,-0.17068,-0.73878,0.03349,-0.65111,751.86
quat2,0.00341,-0.39386,-0.26745,-0.87940,751.86
quat3,-0.73200,-0.55673,-0.16234,-0.35761,751.86
quat4,-0.23357,-0.96332,0.12497,0.04283,751.86
quat5,0.00000,0.70711,0.00000,0.70711,751.86
quat6,0.00000,0.70711,0.00000,0.70711,751.86
quat7,0.00000,0.70711,0.00000,0.70711,751.86
quat8,0.00000,0.70711,0.00000,0.70711,751.86
quat0,-0.49945,-0.26828,-0.55218,0.61129,751.88
quat1,-0.17480,-0.75038,0.05575,-0.63503,751.88
quat2,0.00939,-0.40824,-0.27051,-0.87182,751.88
quat3,-0.69961,-0.59154,-0.18155,-0.35731,751.88
quat4,-0.18672,-0.97312,0.10494,0.08457,751.88
quat5,0.00000,0.70711,0.00000,0.70711,751.88
quat6,0.00000,0.70711,0.00000,0.70711,751.88
quat7,0.00000,0.70711,0.00000,0.70711,751.88
quat8,0.00000,0.70711,0.00000,0.70711,751.88
quat0,-0.50130,-0.25787,-0.57373,0.59417,751.9
quat1,-0.18015,-0.76257,0.07697,-0.61653,751.9
quat2,0.01632,-0.42343,-0.27302,-0.86366,751.9
quat3,-0.66160,-0.62934,-0.19815,-0.35632,751.9
quat4,-0.14101,-0.97828,0.08689,0.12463,751.9
quat5,0.00000,0.70711,0.00000,0.70711,751.9
quat6,0.00000,0.70711,0.00000,0.70711,751.9
quat7,0.00000,0.70711,0.00000,0.70711,751.9
quat8,0.00000,0.70711,0.00000,0.70711,751.9
quat0,-0.50172,-0.24876,-0.59441,0.57713,751.92
quat1,-0.18897,-0.77388,0.09911,-0.59630,751.92
quat2,0.02219,-0.43976,-0.27366,-0.85512,751.92
quat3,-0.61938,-0.66737,-0.21131,-0.35543,751.92
quat4,-0.09639,-0.97940,0.07086,0.16265,751.92
quat5,0.00000,0.70711,0.00000,0.70711,751.92
quat6,0.00000,0.70711,0.00000,0.70711,751.92
quat7,0.00000,0.70711,0.00000,0.70711,751.92
quat8,0.00000,0.70711,0.00000,0.70711,751.92
quat0,-0.49925,-0.24031,-0.61653,0.55936,751.94
quat1,-0.19963,-0.78464,0.12167,-0.57418,751.94
quat2,0.02779,-0.45890,-0.27293,-0.84507,751.94
quat3,-0.57622,-0.70226,-0.22115,-0.35483,751.94
quat4,-0.05410,-0.97643,0.05837,0.20063,751.94
quat5,0.00000,0.70711,0.00000,0.70711,751.94
quat6,0.00000,0.70711,0.00000,0.70711,751.94
quat7,0.00000,0.70711,0.00000,0.70711,751.94
quat8,0.00000,0.70711,0.00000,0.70711,751.94
quat0,-0.49363,-0.23464,-0.63801,0.54241,751.96
quat1,-0.21210,-0.79351,0.14524,-0.55160,751.96
quat2,0.03150,-0.47963,-0.26870,-0.83473,751.96
quat3,-0.53473,-0.73622,-0.22468,-0.34865,751.96
quat4,-0.01157,-0.96976,0.04809,0.23901,751.96
quat5,0.00000,0.70711,0.00000,0.70711,751.96
quat6,0.00000,0.70711,0.00000,0.70711,751.96
quat7,0.00000,0.70711,0.00000,0.70711,751.96
quat8,0.00000,0.70711,0.00000,0.70711,751.96
quat0,-0.48785,-0.22661,-0.65904,0.52566,751.98
quat1,-0.22543,-0.80234,0.16777,-0.52659,751.98
quat2,0.03503,-0.50183,-0.26173,-0.82367,751.98
quat3,-0.49605,-0.77124,-0.21936,-0.33318,751.98
quat4,0.02719,-0.95997,0.04144,0.27567,751.98
quat5,0.00000,0.70711,0.00000,0.70711,751.98
quat6,0.00000,0.70711,0.00000,0.70711,751.98
quat7,0.00000,0.70711,0.00000,0.70711,751.98
quat8,0.00000,0.70711,0.00000,0.70711,751.98
quat0,-0.48067,-0.22003,-0.67743,0.51150,752
quat1,-0.23928,-0.81215,0.19002,-0.49705,752
quat2,0.03677,-0.52448,-0.25096,-0.81276,752
quat3,-0.45908,-0.80496,-0.20899,-0.31243,752
quat4,0.06412,-0.94815,0.03845,0.30890,752
quat5,0.00000,0.70711,0.00000,0.70711,752
quat6,0.00000,0.70711,0.00000,0.70711,752
quat7,0.00000,0.70711,0.00000,0.70711,752
quat8,0.00000,0.70711,0.00000,0.70711,752
quat0,-0.46910,-0.21406,-0.69814,0.49671,752.02
quat1,-0.25063,-0.82299,0.21321,-0.46304,752.02
quat2,0.03798,-0.54827,-0.23796,-0.80083,752.02
quat3,-0.42313,-0.83579,-0.19668,-0.28937,752.02
quat4,0.09732,-0.93446,0.04061,0.34009,752.02
quat5,0.00000,0.70711,0.00000,0.70711,752.02
quat6,0.00000,0.70711,0.00000,0.70711,752.02
quat7,0.00000,0.70711,0.00000,0.70711,752.02
quat8,0.00000,0.70711,0.00000,0.70711,752.02
quat0,-0.45590,-0.20847,-0.71656,0.48502,752.04
quat1,-0.26129,-0.83389,0.23749,-0.42422,752.04
quat2,0.03783,-0.57340,-0.22225,-0.78765,752.04
quat3,-0.38690,-0.86405,-0.18308,-0.26496,752.04
quat4,0.12806,-0.91783,0.04658,0.37286,752.04
quat5,0.00000,0.70711,0.00000,0.70711,752.04
quat6,0.00000,0.70711,0.00000,0.70711,752.04
quat7,0.00000,0.70711,0.00000,0.70711,752.04
quat8,0.00000,0.70711,0.00000,0.70711,752.04
quat0,-0.44174,-0.20391,-0.73328,0.47496,752.06
quat1,-0.27120,-0.84375,0.25989,-0.38341,752.06
quat2,0.03743,-0.60031,-0.20524,-0.77207,752.06
quat3,-0.35225,-0.88850,-0.16895,-0.24072,752.06
quat4,0.15324,-0.90044,0.05589,0.40324,752.06
quat5,0.00000,0.70711,0.00000,0.70711,752.06
quat6,0.00000,0.70711,0.00000,0.70711,752.06
quat7,0.00000,0.70711,0.00000,0.70711,752.06
quat8,0.00000,0.70711,0.00000,0.70711,752.06
quat0,-0.42481,-0.20300,-0.74873,0.46662,752.08
quat1,-0.28142,-0.85147,0.28165,-0.34128,752.08
quat2,0.03517,-0.62850,-0.18648,-0.75430,752.08
quat3,-0.31998,-0.90920,-0.15218,-0.21864,752.08
quat4,0.17549,-0.88315,0.06932,0.42946,752.08
quat5,0.00000,0.70711,0.00000,0.70711,752.08
quat6,0.00000,0.70711,0.00000,0.70711,752.08
quat7,0.00000,0.70711,0.00000,0.70711,752.08
quat8,0.00000,0.70711,0.00000,0.70711,752.08
quat0,-0.40640,-0.20160,-0.76161,0.46275,752.1
quat1,-0.29208,-0.85675,0.30151,-0.29960,752.1
quat2,0.03180,-0.65772,-0.16757,-0.73370,752.1
quat3,-0.29107,-0.92725,-0.13288,-0.19451,752.1
quat4,0.19225,-0.86553,0.08549,0.45451,752.1
quat5,0.00000,0.70711,0.00000,0.70711,752.1
quat6,0.00000,0.70711,0.00000,0.70711,752.1
quat7,0.00000,0.70711,0.00000,0.70711,752.1
quat8,0.00000,0.70711,0.00000,0.70711,752.1
quat0,-0.38814,-0.19986,-0.77183,0.46225,752.12
quat1,-0.30451,-0.85879,0.31956,-0.26008,752.12
quat2,0.02583,-0.68587,-0.14757,-0.71214,752.12
quat3,-0.26428,-0.94394,-0.11125,-0.16361,752.12
quat4,0.20544,-0.84694,0.10324,0.47941,752.12
quat5,0.00000,0.70711,0.00000,0.70711,752.12
quat6,0.00000,0.70711,0.00000,0.70711,752.12
quat7,0.00000,0.70711,0.00000,0.70711,752.12
quat8,0.00000,0.70711,0.00000,0.70711,752.12
quat0,-0.36726,-0.20090,-0.77966,0.46571,752.14
quat1,-0.31858,-0.85868,0.33411,-0.22259,752.14
quat2,0.01864,-0.71210,-0.12764,-0.69013,752.14
quat3,-0.24093,-0.95816,-0.08858,-0.12660,752.14
quat4,0.21283,-0.82886,0.11992,0.50331,752.14
quat5,0.00000,0.70711,0.00000,0.70711,752.14
quat6,0.00000,0.70711,0.00000,0.70711,752.14
quat7,0.00000,0.70711,0.00000,0.70711,752.14
quat8,0.00000,0.70711,0.00000,0.70711,752.14
quat0,-0.34356,-0.20543,-0.78607,0.47103,752.16
quat1,-0.33560,-0.85577,0.34617,-0.18761,752.16
quat2,0.00824,-0.73800,-0.10767,-0.66611,752.16
quat3,-0.22072,-0.96912,-0.06352,-0.08972,752.16
quat4,0.21849,-0.81105,0.13665,0.52515,752.16
quat5,0.00000,0.70711,0.00000,0.70711,752.16
quat6,0.00000,0.70711,0.00000,0.70711,752.16
quat7,0.00000,0.70711,0.00000,0.70711,752.16
quat8,0.00000,0.70711,0.00000,0.70711,752.16
quat0,-0.31688,-0.21173,-0.78986,0.48050,752.18
quat1,-0.35450,-0.85073,0.35593,-0.15463,752.18
quat2,-0.00341,-0.76422,-0.08886,-0.63880,752.18
quat3,-0.20576,-0.97641,-0.03851,-0.05299,752.18
quat4,0.22032,-0.79409,0.15194,0.54571,752.18
quat5,0.00000,0.70711,0.00000,0.70711,752.18
quat6,0.00000,0.70711,0.00000,0.70711,752.18
quat7,0.00000,0.70711,0.00000,0.70711,752.18
quat8,0.00000,0.70711,0.00000,0.70711,752.18
quat0,-0.28982,-0.21883,-0.78974,0.49439,752.2
quat1,-0.37535,-0.84302,0.36535,-0.12226,752.2
quat2,-0.01740,-0.78962,-0.07006,-0.60934,752.2
quat3,-0.19345,-0.98086,-0.01376,-0.01744,752.2
quat4,0.22000,-0.77728,0.16601,0.56558,752.2
quat5,0.00000,0.70711,0.00000,0.70711,752.2
quat6,0.00000,0.70711,0.00000,0.70711,752.2
quat7,0.00000,0.70711,0.00000,0.70711,752.2
quat8,0.00000,0.70711,0.00000,0.70711,752.2
quat0,-0.26283,-0.22568,-0.78625,0.51166,752.22
