QUAT,w,x,y,z,timestamp
quat3,0.60778,-0.02010,0.60489,0.51410,888.42
quat4,0.61059,0.27793,0.73533,-0.09606,888.42
quat5,0.00000,0.70711,0.00000,0.70711,888.42
quat6,0.00000,0.70711,0.00000,0.70711,888.42
quat7,0.00000,0.70711,0.00000,0.70711,888.42
quat8,0.00000,0.70711,0.00000,0.70711,888.42
quat0,0.61683,-0.42802,0.66045,-0.01123,888.44
quat1,0.06026,0.45302,0.00214,0.88946,888.44
quat2,-0.05374,-0.05080,0.14270,0.98700,888.44
quat3,0.62324,-0.00817,0.60599,0.49426,888.44
quat4,0.61328,0.28914,0.72347,-0.12991,888.44
quat5,0.00000,0.70711,0.00000,0.70711,888.44
quat6,0.00000,0.70711,0.00000,0.70711,888.44
quat7,0.00000,0.70711,0.00000,0.70711,888.44
quat8,0.00000,0.70711,0.00000,0.70711,888.44
quat0,0.61743,-0.43562,0.65486,-0.01335,888.46
quat1,0.06239,0.44981,0.00283,0.89094,888.46
quat2,-0.05225,-0.05735,0.14085,0.98699,888.46
quat3,0.63800,0.00055,0.60466,0.47680,888.46
quat4,0.61964,0.30200,0.70639,-0.16079,888.46
quat5,0.00000,0.70711,0.00000,0.70711,888.46
quat6,0.00000,0.70711,0.00000,0.70711,888.46
quat7,0.00000,0.70711,0.00000,0.70711,888.46
quat8,0.00000,0.70711,0.00000,0.70711,888.46
quat0,0.61843,-0.44186,0.64966,-0.01567,888.48
quat1,0.06664,0.44888,0.00159,0.89110,888.48
quat2,-0.05140,-0.06336,0.13916,0.98690,888.48
quat3,0.65247,0.00724,0.60227,0.45990,888.48
quat4,0.62696,0.31355,0.68831,-0.18664,888.48
quat5,0.00000,0.70711,0.00000,0.70711,888.48
quat6,0.00000,0.70711,0.00000,0.70711,888.48
quat7,0.00000,0.70711,0.00000,0.70711,888.48
quat8,0.00000,0.70711,0.00000,0.70711,888.48
quat0,0.61986,-0.44689,0.64482,-0.01639,888.5
quat1,0.07369,0.45058,0.00099,0.88969,888.5
quat2,-0.05040,-0.06418,0.13753,0.98713,888.5
quat3,0.66441,0.01106,0.60063,0.44461,888.5
quat4,0.63737,0.32325,0.66761,-0.20873,888.5
quat5,0.00000,0.70711,0.00000,0.70711,888.5
quat6,0.00000,0.70711,0.00000,0.70711,888.5
quat7,0.00000,0.70711,0.00000,0.70711,888.5
quat8,0.00000,0.70711,0.00000,0.70711,888.5
quat0,0.62043,-0.45092,0.64148,-0.01567,888.52
quat1,0.08141,0.45373,0.00283,0.88741,888.52
quat2,-0.04886,-0.05898,0.13616,0.98772,888.52
quat3,0.67227,0.01163,0.60101,0.43209,888.52
quat4,0.65041,0.33069,0.64550,-0.22571,888.52
quat5,0.00000,0.70711,0.00000,0.70711,888.52
quat6,0.00000,0.70711,0.00000,0.70711,888.52
quat7,0.00000,0.70711,0.00000,0.70711,888.52
quat8,0.00000,0.70711,0.00000,0.70711,888.52
quat0,0.62245,-0.45191,0.63881,-0.01613,888.54
quat1,0.08747,0.45636,0.00620,0.88547,888.54
quat2,-0.04733,-0.05059,0.13581,0.98831,888.54
quat3,0.67939,0.01103,0.59990,0.42242,888.54
quat4,0.66198,0.33633,0.62670,-0.23647,888.54
quat5,0.00000,0.70711,0.00000,0.70711,888.54
quat6,0.00000,0.70711,0.00000,0.70711,888.54
quat7,0.00000,0.70711,0.00000,0.70711,888.54
quat8,0.00000,0.70711,0.00000,0.70711,888.54
quat0,0.62403,-0.45118,0.63778,-0.01629,888.56
quat1,0.09102,0.45679,0.00930,0.88486,888.56
quat2,-0.04646,-0.04180,0.13650,0.98867,888.56
quat3,0.68582,0.00937,0.59726,0.41574,888.56
quat4,0.67216,0.34062,0.61172,-0.24079,888.56
quat5,0.00000,0.70711,0.00000,0.70711,888.56
quat6,0.00000,0.70711,0.00000,0.70711,888.56
quat7,0.00000,0.70711,0.00000,0.70711,888.56
quat8,0.00000,0.70711,0.00000,0.70711,888.56
quat0,0.62561,-0.44968,0.63732,-0.01462,888.58
quat1,0.09183,0.45479,0.01116,0.88578,888.58
quat2,-0.04633,-0.03497,0.13800,0.98873,888.58
quat3,0.69044,0.00597,0.59426,0.41244,888.58
quat4,0.68021,0.34223,0.60248,-0.23919,888.58
quat5,0.00000,0.70711,0.00000,0.70711,888.58
quat6,0.00000,0.70711,0.00000,0.70711,888.58
quat7,0.00000,0.70711,0.00000,0.70711,888.58
quat8,0.00000,0.70711,0.00000,0.70711,888.58
quat0,0.62745,-0.44589,0.63821,-0.01351,888.6
quat1,0.09136,0.45129,0.01306,0.88759,888.6
quat2,-0.04715,-0.03160,0.14000,0.98852,888.6
quat3,0.69240,0.00116,0.59175,0.41282,888.6
quat4,0.68597,0.34101,0.59923,-0.23256,888.6
quat5,0.00000,0.70711,0.00000,0.70711,888.6
quat6,0.00000,0.70711,0.00000,0.70711,888.6
quat7,0.00000,0.70711,0.00000,0.70711,888.6
quat8,0.00000,0.70711,0.00000,0.70711,888.6
quat0,0.63024,-0.44020,0.63943,-0.01190,888.62
quat1,0.09015,0.44689,0.01587,0.88989,888.62
quat2,-0.04891,-0.03261,0.14207,0.98811,888.62
quat3,0.69104,-0.00580,0.59071,0.41654,888.62
quat4,0.69136,0.33755,0.59963,-0.22027,888.62
quat5,0.00000,0.70711,0.00000,0.70711,888.62
quat6,0.00000,0.70711,0.00000,0.70711,888.62
quat7,0.00000,0.70711,0.00000,0.70711,888.62
quat8,0.00000,0.70711,0.00000,0.70711,888.62
quat0,0.63184,-0.43292,0.64283,-0.01087,888.64
quat1,0.08841,0.44153,0.01891,0.89268,888.64
quat2,-0.05143,-0.03655,0.14459,0.98748,888.64
quat3,0.68880,-0.01366,0.58883,0.42266,888.64
quat4,0.69723,0.33138,0.60199,-0.20414,888.64
quat5,0.00000,0.70711,0.00000,0.70711,888.64
quat6,0.00000,0.70711,0.00000,0.70711,888.64
quat7,0.00000,0.70711,0.00000,0.70711,888.64
quat8,0.00000,0.70711,0.00000,0.70711,888.64
quat0,0.63364,-0.42525,0.64621,-0.00844,888.66
quat1,0.08587,0.43542,0.02135,0.89587,888.66
quat2,-0.05435,-0.04210,0.14729,0.98670,888.66
quat3,0.68462,-0.02226,0.58645,0.43229,888.66
quat4,0.70233,0.32243,0.60802,-0.18189,888.66
quat5,0.00000,0.70711,0.00000,0.70711,888.66
quat6,0.00000,0.70711,0.00000,0.70711,888.66
quat7,0.00000,0.70711,0.00000,0.70711,888.66
quat8,0.00000,0.70711,0.00000,0.70711,888.66
quat0,0.63636,-0.41509,0.65016,-0.00640,888.68
quat1,0.08177,0.42875,0.02340,0.89941,888.68
quat2,-0.05802,-0.04889,0.15017,0.98575,888.68
quat3,0.67887,-0.03228,0.58441,0.44336,888.68
quat4,0.70785,0.30978,0.61558,-0.15506,888.68
quat5,0.00000,0.70711,0.00000,0.70711,888.68
quat6,0.00000,0.70711,0.00000,0.70711,888.68
quat7,0.00000,0.70711,0.00000,0.70711,888.68
quat8,0.00000,0.70711,0.00000,0.70711,888.68
quat0,0.63827,-0.40435,0.65505,-0.00443,888.7
quat1,0.07624,0.42159,0.02474,0.90324,888.7
quat2,-0.06234,-0.05612,0.15290,0.98468,888.7
quat3,0.67220,-0.04282,0.58154,0.45620,888.7
quat4,0.71403,0.29407,0.62312,-0.12411,888.7
quat5,0.00000,0.70711,0.00000,0.70711,888.7
quat6,0.00000,0.70711,0.00000,0.70711,888.7
quat7,0.00000,0.70711,0.00000,0.70711,888.7
quat8,0.00000,0.70711,0.00000,0.70711,888.7
quat0,0.64173,-0.39287,0.65866,-0.00239,888.72
quat1,0.06877,0.41422,0.02542,0.90722,888.72
quat2,-0.06737,-0.06297,0.15549,0.98352,888.72
quat3,0.66377,-0.05370,0.57916,0.47021,888.72
quat4,0.72158,0.27643,0.62832,-0.09011,888.72
quat5,0.00000,0.70711,0.00000,0.70711,888.72
quat6,0.00000,0.70711,0.00000,0.70711,888.72
quat7,0.00000,0.70711,0.00000,0.70711,888.72
quat8,0.00000,0.70711,0.00000,0.70711,888.72
quat0,0.64342,-0.38215,0.66331,-0.00034,888.74
quat1,0.05946,0.40731,0.02448,0.91102,888.74
quat2,-0.07261,-0.06962,0.15744,0.98239,888.74
quat3,0.65343,-0.06432,0.57780,0.48481,888.74
quat4,0.72766,0.25745,0.63358,-0.05306,888.74
quat5,0.00000,0.70711,0.00000,0.70711,888.74
quat6,0.00000,0.70711,0.00000,0.70711,888.74
quat7,0.00000,0.70711,0.00000,0.70711,888.74
quat8,0.00000,0.70711,0.00000,0.70711,888.74
quat0,0.64690,-0.37077,0.66636,0.00281,888.76
quat1,0.04858,0.40171,0.02279,0.91420,888.76
quat2,-0.07836,-0.07575,0.15802,0.98140,888.76
quat3,0.64208,-0.07523,0.57751,0.49856,888.76
quat4,0.73097,0.23795,0.63937,-0.01630,888.76
quat5,0.00000,0.70711,0.00000,0.70711,888.76
quat6,0.00000,0.70711,0.00000,0.70711,888.76
quat7,0.00000,0.70711,0.00000,0.70711,888.76
quat8,0.00000,0.70711,0.00000,0.70711,888.76
quat0,0.64987,-0.35964,0.66954,0.00665,888.78
quat1,0.03694,0.39707,0.02098,0.91681,888.78
quat2,-0.08457,-0.08160,0.15734,0.98053,888.78
quat3,0.62901,-0.08712,0.57806,0.51245,888.78
quat4,0.73151,0.21857,0.64553,0.02041,888.78
quat5,0.00000,0.70711,0.00000,0.70711,888.78
quat6,0.00000,0.70711,0.00000,0.70711,888.78
quat7,0.00000,0.70711,0.00000,0.70711,888.78
quat8,0.00000,0.70711,0.00000,0.70711,888.78
quat0,0.65322,-0.34830,0.67220,0.01171,888.8
quat1,0.02501,0.39310,0.01904,0.91896,888.8
quat2,-0.09184,-0.08847,0.15556,0.97956,888.8
quat3,0.61508,-0.09931,0.57872,0.52621,888.8
quat4,0.73157,0.20010,0.64945,0.05461,888.8
quat5,0.00000,0.70711,0.00000,0.70711,888.8
quat6,0.00000,0.70711,0.00000,0.70711,888.8
quat7,0.00000,0.70711,0.00000,0.70711,888.8
quat8,0.00000,0.70711,0.00000,0.70711,888.8
quat0,0.65781,-0.33645,0.67367,0.01619,888.82
quat1,0.01328,0.39048,0.01639,0.92037,888.82
quat2,-0.09930,-0.09572,0.15225,0.97867,888.82
quat3,0.60028,-0.11112,0.57874,0.54072,888.82
quat4,0.73072,0.18217,0.65213,0.08707,888.82
quat5,0.00000,0.70711,0.00000,0.70711,888.82
quat6,0.00000,0.70711,0.00000,0.70711,888.82
quat7,0.00000,0.70711,0.00000,0.70711,888.82
quat8,0.00000,0.70711,0.00000,0.70711,888.82
quat0,0.66144,-0.32537,0.67540,0.02169,888.84
quat1,0.00104,0.38905,0.01354,0.92112,888.84
quat2,-0.10730,-0.10292,0.14679,0.97793,888.84
quat3,0.58530,-0.12247,0.57852,0.55474,888.84
quat4,0.72865,0.16547,0.65449,0.11547,888.84
quat5,0.00000,0.70711,0.00000,0.70711,888.84
quat6,0.00000,0.70711,0.00000,0.70711,888.84
quat7,0.00000,0.70711,0.00000,0.70711,888.84
quat8,0.00000,0.70711,0.00000,0.70711,888.84
quat0,0.66452,-0.31549,0.67675,0.02978,888.86
quat1,-0.01201,0.38757,0.01144,0.92169,888.86
quat2,-0.11581,-0.11016,0.14028,0.97713,888.86
quat3,0.56975,-0.13399,0.57762,0.56903,888.86
quat4,0.72580,0.15041,0.65612,0.14175,888.86
quat5,0.00000,0.70711,0.00000,0.70711,888.86
quat6,0.00000,0.70711,0.00000,0.70711,888.86
quat7,0.00000,0.70711,0.00000,0.70711,888.86
quat8,0.00000,0.70711,0.00000,0.70711,888.86
quat0,0.67039,-0.30435,0.67559,0.03915,888.88
quat1,-0.02543,0.38577,0.00964,0.92219,888.88
quat2,-0.12505,-0.11784,0.13234,0.97620,888.88
quat3,0.55337,-0.14533,0.57670,0.58316,888.88
quat4,0.72288,0.13751,0.65681,0.16476,888.88
quat5,0.00000,0.70711,0.00000,0.70711,888.88
quat6,0.00000,0.70711,0.00000,0.70711,888.88
quat7,0.00000,0.70711,0.00000,0.70711,888.88
quat8,0.00000,0.70711,0.00000,0.70711,888.88
quat0,0.67385,-0.29200,0.67719,0.04563,888.9
quat1,-0.03849,0.38478,0.00779,0.92217,888.9
quat2,-0.13443,-0.12427,0.12372,0.97528,888.9
quat3,0.53648,-0.15652,0.57572,0.59685,888.9
quat4,0.72014,0.12626,0.65620,0.18669,888.9
quat5,0.00000,0.70711,0.00000,0.70711,888.9
quat6,0.00000,0.70711,0.00000,0.70711,888.9
quat7,0.00000,0.70711,0.00000,0.70711,888.9
quat8,0.00000,0.70711,0.00000,0.70711,888.9
quat0,0.67469,-0.28365,0.67914,0.05585,888.92
quat1,-0.05093,0.38560,0.00596,0.92124,888.92
quat2,-0.14416,-0.12916,0.11440,0.97440,888.92
quat3,0.52032,-0.16702,0.57486,0.60902,888.92
quat4,0.71743,0.11726,0.65480,0.20686,888.92
quat5,0.00000,0.70711,0.00000,0.70711,888.92
quat6,0.00000,0.70711,0.00000,0.70711,888.92
quat7,0.00000,0.70711,0.00000,0.70711,888.92
quat8,0.00000,0.70711,0.00000,0.70711,888.92
quat0,0.67606,-0.27567,0.67987,0.06872,888.94
quat1,-0.06346,0.38836,0.00428,0.91931,888.94
quat2,-0.15353,-0.13240,0.10499,0.97359,888.94
quat3,0.50558,-0.17671,0.57327,0.62010,888.94
quat4,0.71461,0.10975,0.65259,0.22675,888.94
quat5,0.00000,0.70711,0.00000,0.70711,888.94
quat6,0.00000,0.70711,0.00000,0.70711,888.94
quat7,0.00000,0.70711,0.00000,0.70711,888.94
quat8,0.00000,0.70711,0.00000,0.70711,888.94
quat0,0.67670,-0.26502,0.68255,0.07729,888.96
quat1,-0.07637,0.39097,0.00214,0.91723,888.96
quat2,-0.16247,-0.13436,0.09582,0.97282,888.96
quat3,0.49385,-0.18446,0.57088,0.62943,888.96
quat4,0.71203,0.10292,0.65004,0.24468,888.96
quat5,0.00000,0.70711,0.00000,0.70711,888.96
quat6,0.00000,0.70711,0.00000,0.70711,888.96
quat7,0.00000,0.70711,0.00000,0.70711,888.96
quat8,0.00000,0.70711,0.00000,0.70711,888.96
quat0,0.67689,-0.25854,0.68390,0.08518,888.98
quat1,-0.08923,0.39284,-0.00086,0.91527,888.98
quat2,-0.17018,-0.13489,0.08748,0.97221,888.98
quat3,0.48427,-0.18962,0.56815,0.63776,888.98
quat4,0.70914,0.09740,0.64727,0.26205,888.98
quat5,0.00000,0.70711,0.00000,0.70711,888.98
quat6,0.00000,0.70711,0.00000,0.70711,888.98
quat7,0.00000,0.70711,0.00000,0.70711,888.98
quat8,0.00000,0.70711,0.00000,0.70711,888.98
quat0,0.67570,-0.25390,0.68602,0.09136,889
quat1,-0.10115,0.39504,-0.00438,0.91307,889
quat2,-0.17650,-0.13407,0.07932,0.97190,889
quat3,0.47578,-0.19225,0.56660,0.64470,889
quat4,0.70663,0.09272,0.64392,0.27828,889
quat5,0.00000,0.70711,0.00000,0.70711,889
quat6,0.00000,0.70711,0.00000,0.70711,889
quat7,0.00000,0.70711,0.00000,0.70711,889
quat8,0.00000,0.70711,0.00000,0.70711,889
quat0,0.67306,-0.25212,0.68841,0.09756,889.02
quat1,-0.11054,0.39800,-0.00748,0.91067,889.02
quat2,-0.18147,-0.13242,0.07187,0.97179,889.02
quat3,0.46799,-0.19408,0.56607,0.65029,889.02
quat4,0.70389,0.08812,0.64133,0.29236,889.02
quat5,0.00000,0.70711,0.00000,0.70711,889.02
quat6,0.00000,0.70711,0.00000,0.70711,889.02
quat7,0.00000,0.70711,0.00000,0.70711,889.02
quat8,0.00000,0.70711,0.00000,0.70711,889.02
quat0,0.67019,-0.25146,0.69089,0.10141,889.04
quat1,-0.11691,0.40124,-0.00977,0.90843,889.04
quat2,-0.18530,-0.13118,0.06441,0.97175,889.04
quat3,0.46100,-0.19457,0.56653,0.65473,889.04
quat4,0.70019,0.08340,0.64103,0.30307,889.04
quat5,0.00000,0.70711,0.00000,0.70711,889.04
quat6,0.00000,0.70711,0.00000,0.70711,889.04
quat7,0.00000,0.70711,0.00000,0.70711,889.04
quat8,0.00000,0.70711,0.00000,0.70711,889.04
quat0,0.66809,-0.25166,0.69271,0.10232,889.06
quat1,-0.12019,0.40488,-0.01138,0.90636,889.06
quat2,-0.18779,-0.12996,0.05755,0.97187,889.06
quat3,0.45534,-0.19409,0.56803,0.65753,889.06
quat4,0.69629,0.07929,0.64235,0.31030,889.06
quat5,0.00000,0.70711,0.00000,0.70711,889.06
quat6,0.00000,0.70711,0.00000,0.70711,889.06
quat7,0.00000,0.70711,0.00000,0.70711,889.06
quat8,0.00000,0.70711,0.00000,0.70711,889.06
quat0,0.66552,-0.25381,0.69435,0.10267,889.08
quat1,-0.12107,0.41063,-0.01267,0.90364,889.08
quat2,-0.18877,-0.12764,0.05146,0.97233,889.08
quat3,0.45111,-0.19239,0.57104,0.65833,889.08
quat4,0.69274,0.07543,0.64515,0.31337,889.08
quat5,0.00000,0.70711,0.00000,0.70711,889.08
quat6,0.00000,0.70711,0.00000,0.70711,889.08
quat7,0.00000,0.70711,0.00000,0.70711,889.08
quat8,0.00000,0.70711,0.00000,0.70711,889.08
quat0,0.66202,-0.25817,0.69614,0.10227,889.1
quat1,-0.11994,0.41907,-0.01384,0.89989,889.1
quat2,-0.18841,-0.12362,0.04677,0.97316,889.1
quat3,0.44907,-0.18907,0.57501,0.65723,889.1
quat4,0.68920,0.07245,0.65025,0.31132,889.1
quat5,0.00000,0.70711,0.00000,0.70711,889.1
quat6,0.00000,0.70711,0.00000,0.70711,889.1
quat7,0.00000,0.70711,0.00000,0.70711,889.1
quat8,0.00000,0.70711,0.00000,0.70711,889.1
quat0,0.65795,-0.26429,0.69796,0.10053,889.12
quat1,-0.11679,0.42878,-0.01486,0.89571,889.12
quat2,-0.18624,-0.11830,0.04299,0.97441,889.12
quat3,0.44935,-0.18417,0.57984,0.65418,889.12
quat4,0.68623,0.07092,0.65656,0.30494,889.12
quat5,0.00000,0.70711,0.00000,0.70711,889.12
quat6,0.00000,0.70711,0.00000,0.70711,889.12
quat7,0.00000,0.70711,0.00000,0.70711,889.12
quat8,0.00000,0.70711,0.00000,0.70711,889.12
quat0,0.65393,-0.27146,0.69934,0.09805,889.14
quat1,-0.11168,0.43738,-0.01545,0.89218,889.14
quat2,-0.18291,-0.11166,0.04040,0.97593,889.14
quat3,0.45153,-0.17791,0.58599,0.64891,889.14
quat4,0.68495,0.07200,0.66236,0.29485,889.14
quat5,0.00000,0.70711,0.00000,0.70711,889.14
quat6,0.00000,0.70711,0.00000,0.70711,889.14
quat7,0.00000,0.70711,0.00000,0.70711,889.14
quat8,0.00000,0.70711,0.00000,0.70711,889.14
quat0,0.64944,-0.27994,0.70059,0.09507,889.16
quat1,-0.10466,0.44419,-0.01527,0.88966,889.16
quat2,-0.17815,-0.10428,0.03910,0.97768,889.16
quat3,0.45585,-0.17065,0.59268,0.64172,889.16
quat4,0.68509,0.07509,0.66777,0.28123,889.16
quat5,0.00000,0.70711,0.00000,0.70711,889.16
quat6,0.00000,0.70711,0.00000,0.70711,889.16
quat7,0.00000,0.70711,0.00000,0.70711,889.16
quat8,0.00000,0.70711,0.00000,0.70711,889.16
quat0,0.64518,-0.28948,0.70132,0.09000,889.18
quat1,-0.09619,0.45022,-0.01474,0.88760,889.18
quat2,-0.17265,-0.09626,0.03882,0.97950,889.18
quat3,0.46263,-0.16142,0.59917,0.63318,889.18
quat4,0.68601,0.08024,0.67328,0.26390,889.18
quat5,0.00000,0.70711,0.00000,0.70711,889.18
quat6,0.00000,0.70711,0.00000,0.70711,889.18
quat7,0.00000,0.70711,0.00000,0.70711,889.18
quat8,0.00000,0.70711,0.00000,0.70711,889.18
quat0,0.64053,-0.30018,0.70180,0.08417,889.2
quat1,-0.08651,0.45605,-0.01428,0.88562,889.2
quat2,-0.16610,-0.08835,0.03922,0.98136,889.2
quat3,0.47060,-0.15112,0.60595,0.62332,889.2
quat4,0.68798,0.08669,0.67768,0.24477,889.2
quat5,0.00000,0.70711,0.00000,0.70711,889.2
quat6,0.00000,0.70711,0.00000,0.70711,889.2
quat7,0.00000,0.70711,0.00000,0.70711,889.2
quat8,0.00000,0.70711,0.00000,0.70711,889.2
quat0,0.63622,-0.31096,0.70177,0.07773,889.22
quat1,-0.07571,0.46214,-0.01385,0.88346,889.22
quat2,-0.15884,-0.08124,0.04025,0.98313,889.22
quat3,0.48041,-0.13978,0.61275,0.61172,889.22
quat4,0.69121,0.09496,0.68076,0.22310,889.22
quat5,0.00000,0.70711,0.00000,0.70711,889.22
quat6,0.00000,0.70711,0.00000,0.70711,889.22
quat7,0.00000,0.70711,0.00000,0.70711,889.22
quat8,0.00000,0.70711,0.00000,0.70711,889.22
quat0,0.63195,-0.32187,0.70147,0.07054,889.24
quat1,-0.06406,0.46860,-0.01387,0.88097,889.24
quat2,-0.15061,-0.07430,0.04231,0.98489,889.24
quat3,0.49213,-0.12703,0.61899,0.59877,889.24
quat4,0.69444,0.10385,0.68342,0.19978,889.24
quat5,0.00000,0.70711,0.00000,0.70711,889.24
quat6,0.00000,0.70711,0.00000,0.70711,889.24
quat7,0.00000,0.70711,0.00000,0.70711,889.24
quat8,0.00000,0.70711,0.00000,0.70711,889.24
quat0,0.62747,-0.33258,0.70131,0.06190,889.26
quat1,-0.05157,0.47498,-0.01388,0.87838,889.26
quat2,-0.14192,-0.06703,0.04534,0.98656,889.26
quat3,0.50499,-0.11358,0.62505,0.58429,889.26
quat4,0.69741,0.11379,0.68587,0.17396,889.26
quat5,0.00000,0.70711,0.00000,0.70711,889.26
quat6,0.00000,0.70711,0.00000,0.70711,889.26
quat7,0.00000,0.70711,0.00000,0.70711,889.26
quat8,0.00000,0.70711,0.00000,0.70711,889.26
quat0,0.62256,-0.34418,0.70088,0.05223,889.28
quat1,-0.03809,0.48094,-0.01382,0.87581,889.28
quat2,-0.13231,-0.05883,0.04957,0.98822,889.28
quat3,0.51764,-0.10075,0.63090,0.56909,889.28
quat4,0.70060,0.12386,0.68704,0.14764,889.28
quat5,0.00000,0.70711,0.00000,0.70711,889.28
quat6,0.00000,0.70711,0.00000,0.70711,889.28
quat7,0.00000,0.70711,0.00000,0.70711,889.28
quat8,0.00000,0.70711,0.00000,0.70711,889.28
quat0,0.61855,-0.35564,0.69934,0.04291,889.3
quat1,-0.02428,0.48615,-0.01346,0.87344,889.3
quat2,-0.12248,-0.05026,0.05453,0.98970,889.3
quat3,0.53004,-0.08802,0.63682,0.55297,889.3
quat4,0.70417,0.13462,0.68679,0.11977,889.3
quat5,0.00000,0.70711,0.00000,0.70711,889.3
quat6,0.00000,0.70711,0.00000,0.70711,889.3
quat7,0.00000,0.70711,0.00000,0.70711,889.3
quat8,0.00000,0.70711,0.00000,0.70711,889.3
quat0,0.61351,-0.36736,0.69820,0.03413,889.32
quat1,-0.01013,0.49042,-0.01319,0.87133,889.32
quat2,-0.11200,-0.04233,0.06053,0.99096,889.32
quat3,0.54209,-0.07582,0.64238,0.53642,889.32
quat4,0.70747,0.14463,0.68558,0.09246,889.32
quat5,0.00000,0.70711,0.00000,0.70711,889.32
quat6,0.00000,0.70711,0.00000,0.70711,889.32
quat7,0.00000,0.70711,0.00000,0.70711,889.32
quat8,0.00000,0.70711,0.00000,0.70711,889.32
quat0,0.60990,-0.37738,0.69636,0.02618,889.34
quat1,0.00386,0.49384,-0.01323,0.86944,889.34
quat2,-0.10151,-0.03557,0.06722,0.99192,889.34
quat3,0.55365,-0.06301,0.64804,0.51918,889.34
quat4,0.71003,0.15495,0.68395,0.06379,889.34
quat5,0.00000,0.70711,0.00000,0.70711,889.34
quat6,0.00000,0.70711,0.00000,0.70711,889.34
quat7,0.00000,0.70711,0.00000,0.70711,889.34
quat8,0.00000,0.70711,0.00000,0.70711,889.34
quat0,0.60428,-0.38866,0.69522,0.02141,889.36
quat1,0.01777,0.49636,-0.01331,0.86783,889.36
quat2,-0.09089,-0.03046,0.07426,0.99262,889.36
quat3,0.56542,-0.04991,0.65270,0.50179,889.36
quat4,0.71043,0.16606,0.68301,0.03499,889.36
quat5,0.00000,0.70711,0.00000,0.70711,889.36
quat6,0.00000,0.70711,0.00000,0.70711,889.36
quat7,0.00000,0.70711,0.00000,0.70711,889.36
quat8,0.00000,0.70711,0.00000,0.70711,889.36
quat0,0.59907,-0.39915,0.69391,0.01701,889.38
quat1,0.03114,0.49714,-0.01250,0.86702,889.38
quat2,-0.08130,-0.02744,0.08119,0.99300,889.38
quat3,0.57768,-0.03679,0.65570,0.48475,889.38
quat4,0.71004,0.17994,0.68076,0.00527,889.38
quat5,0.00000,0.70711,0.00000,0.70711,889.38
quat6,0.00000,0.70711,0.00000,0.70711,889.38
quat7,0.00000,0.70711,0.00000,0.70711,889.38
quat8,0.00000,0.70711,0.00000,0.70711,889.38
quat0,0.59198,-0.41190,0.69262,0.01322,889.4
quat1,0.04383,0.49566,-0.00999,0.86736,889.4
quat2,-0.07273,-0.02692,0.08822,0.99308,889.4
quat3,0.59100,-0.02382,0.65679,0.46773,889.4
quat4,0.71220,0.19364,0.67437,-0.02251,889.4
quat5,0.00000,0.70711,0.00000,0.70711,889.4
quat6,0.00000,0.70711,0.00000,0.70711,889.4
quat7,0.00000,0.70711,0.00000,0.70711,889.4
quat8,0.00000,0.70711,0.00000,0.70711,889.4
quat0,0.58835,-0.42414,0.68838,0.00942,889.42
quat1,0.05453,0.49247,-0.00602,0.86860,889.42
