QUAT,w,x,y,z,timestamp
quat2,0.26700,-0.67831,0.68444,-0.01192,538.74
quat3,0.34924,-0.58612,-0.48496,-0.54709,538.74
quat4,-0.03111,-0.67474,-0.69918,-0.23432,538.74
quat5,0.00000,0.70711,0.00000,0.70711,538.74
quat6,0.00000,0.70711,0.00000,0.70711,538.74
quat7,0.00000,0.70711,0.00000,0.70711,538.74
quat8,0.00000,0.70711,0.00000,0.70711,538.74
quat0,0.56888,0.01215,0.81799,0.08440,538.76
quat1,0.32611,-0.81746,0.46847,0.07705,538.76
quat2,0.26736,-0.68125,0.68124,-0.01799,538.76
quat3,0.34416,-0.58134,-0.48752,-0.55310,538.76
quat4,-0.04138,-0.67421,-0.69743,-0.23942,538.76
quat5,0.00000,0.70711,0.00000,0.70711,538.76
quat6,0.00000,0.70711,0.00000,0.70711,538.76
quat7,0.00000,0.70711,0.00000,0.70711,538.76
quat8,0.00000,0.70711,0.00000,0.70711,538.76
quat0,0.57747,0.01213,0.81201,0.08378,538.78
quat1,0.32710,-0.81945,0.46564,0.06853,538.78
quat2,0.27106,-0.68413,0.67660,-0.02667,538.78
quat3,0.33809,-0.57498,-0.49073,-0.56061,538.78
quat4,-0.05445,-0.67391,-0.69475,-0.24537,538.78
quat5,0.00000,0.70711,0.00000,0.70711,538.78
quat6,0.00000,0.70711,0.00000,0.70711,538.78
quat7,0.00000,0.70711,0.00000,0.70711,538.78
quat8,0.00000,0.70711,0.00000,0.70711,538.78
quat0,0.58752,0.01231,0.80481,0.08336,538.8
quat1,0.33067,-0.82099,0.46194,0.05692,538.8
quat2,0.27750,-0.68709,0.67058,-0.03510,538.8
quat3,0.33021,-0.56706,-0.49515,-0.56940,538.8
quat4,-0.07117,-0.67390,-0.69115,-0.25119,538.8
quat5,0.00000,0.70711,0.00000,0.70711,538.8
quat6,0.00000,0.70711,0.00000,0.70711,538.8
quat7,0.00000,0.70711,0.00000,0.70711,538.8
quat8,0.00000,0.70711,0.00000,0.70711,538.8
quat0,0.60076,0.01215,0.79515,0.08166,538.82
quat1,0.33631,-0.82237,0.45690,0.04291,538.82
quat2,0.28535,-0.68953,0.66412,-0.04546,538.82
quat3,0.32080,-0.55774,-0.50072,-0.57904,538.82
quat4,-0.08947,-0.67345,-0.68683,-0.25831,538.82
quat5,0.00000,0.70711,0.00000,0.70711,538.82
quat6,0.00000,0.70711,0.00000,0.70711,538.82
quat7,0.00000,0.70711,0.00000,0.70711,538.82
quat8,0.00000,0.70711,0.00000,0.70711,538.82
quat0,0.61695,0.01124,0.78283,0.08016,538.84
quat1,0.34501,-0.82324,0.45004,0.02646,538.84
quat2,0.29473,-0.69246,0.65620,-0.05505,538.84
quat3,0.30940,-0.54700,-0.50688,-0.59003,538.84
quat4,-0.10950,-0.67186,-0.68219,-0.26688,538.84
quat5,0.00000,0.70711,0.00000,0.70711,538.84
quat6,0.00000,0.70711,0.00000,0.70711,538.84
quat7,0.00000,0.70711,0.00000,0.70711,538.84
quat8,0.00000,0.70711,0.00000,0.70711,538.84
quat0,0.63410,0.00942,0.76902,0.08023,538.86
quat1,0.35777,-0.82308,0.44099,0.00822,538.86
quat2,0.30573,-0.69607,0.64634,-0.06530,538.86
quat3,0.29564,-0.53383,-0.51380,-0.60302,538.86
quat4,-0.12876,-0.66762,-0.67845,-0.27822,538.86
quat5,0.00000,0.70711,0.00000,0.70711,538.86
quat6,0.00000,0.70711,0.00000,0.70711,538.86
quat7,0.00000,0.70711,0.00000,0.70711,538.86
quat8,0.00000,0.70711,0.00000,0.70711,538.86
quat0,0.65255,0.00819,0.75342,0.08041,538.88
quat1,0.37465,-0.82204,0.42869,-0.01046,538.88
quat2,0.31998,-0.70063,0.63347,-0.07381,538.88
quat3,0.27903,-0.51840,-0.52149,-0.61762,538.88
quat4,-0.14710,-0.66052,-0.67480,-0.29448,538.88
quat5,0.00000,0.70711,0.00000,0.70711,538.88
quat6,0.00000,0.70711,0.00000,0.70711,538.88
quat7,0.00000,0.70711,0.00000,0.70711,538.88
quat8,0.00000,0.70711,0.00000,0.70711,538.88
quat0,0.67191,0.00696,0.73635,0.07922,538.9
quat1,0.39248,-0.82017,0.41509,-0.03129,538.9
quat2,0.33464,-0.70465,0.61956,-0.08737,538.9
quat3,0.26075,-0.50082,-0.52930,-0.63327,538.9
quat4,-0.16501,-0.65052,-0.67086,-0.31551,538.9
quat5,0.00000,0.70711,0.00000,0.70711,538.9
quat6,0.00000,0.70711,0.00000,0.70711,538.9
quat7,0.00000,0.70711,0.00000,0.70711,538.9
quat8,0.00000,0.70711,0.00000,0.70711,538.9
quat0,0.69229,0.00447,0.71737,0.07810,538.92
quat1,0.41036,-0.81756,0.40014,-0.05560,538.92
quat2,0.34917,-0.70763,0.60528,-0.10475,538.92
quat3,0.24043,-0.48108,-0.53705,-0.64987,538.92
quat4,-0.18733,-0.63984,-0.66478,-0.33701,538.92
quat5,0.00000,0.70711,0.00000,0.70711,538.92
quat6,0.00000,0.70711,0.00000,0.70711,538.92
quat7,0.00000,0.70711,0.00000,0.70711,538.92
quat8,0.00000,0.70711,0.00000,0.70711,538.92
quat0,0.71338,0.00203,0.69658,0.07659,538.94
quat1,0.42822,-0.81424,0.38281,-0.08429,538.94
quat2,0.36381,-0.70908,0.59017,-0.12863,538.94
quat3,0.21755,-0.45837,-0.54480,-0.66765,538.94
quat4,-0.21267,-0.62763,-0.65709,-0.35928,538.94
quat5,0.00000,0.70711,0.00000,0.70711,538.94
quat6,0.00000,0.70711,0.00000,0.70711,538.94
quat7,0.00000,0.70711,0.00000,0.70711,538.94
quat8,0.00000,0.70711,0.00000,0.70711,538.94
quat0,0.73410,-0.00047,0.67481,0.07567,538.96
quat1,0.44667,-0.80955,0.36268,-0.11651,538.96
quat2,0.38115,-0.70958,0.57243,-0.15347,538.96
quat3,0.19311,-0.43220,-0.55180,-0.68660,538.96
quat4,-0.24153,-0.61486,-0.64661,-0.38146,538.96
quat5,0.00000,0.70711,0.00000,0.70711,538.96
quat6,0.00000,0.70711,0.00000,0.70711,538.96
quat7,0.00000,0.70711,0.00000,0.70711,538.96
quat8,0.00000,0.70711,0.00000,0.70711,538.96
quat0,0.75529,-0.00259,0.65119,0.07402,538.98
quat1,0.46429,-0.80350,0.34046,-0.15135,538.98
quat2,0.40105,-0.70738,0.55280,-0.18215,538.98
quat3,0.16792,-0.40224,-0.55740,-0.70662,538.98
quat4,-0.27177,-0.59992,-0.63468,-0.40424,538.98
quat5,0.00000,0.70711,0.00000,0.70711,538.98
quat6,0.00000,0.70711,0.00000,0.70711,538.98
quat7,0.00000,0.70711,0.00000,0.70711,538.98
quat8,0.00000,0.70711,0.00000,0.70711,538.98
quat0,0.77585,-0.00546,0.62675,0.07212,539
quat1,0.48144,-0.79551,0.31601,-0.18845,539
quat2,0.42267,-0.70193,0.53247,-0.21242,539
quat3,0.14174,-0.36885,-0.56264,-0.72615,539
quat4,-0.30288,-0.58295,-0.62096,-0.42760,539
quat5,0.00000,0.70711,0.00000,0.70711,539
quat6,0.00000,0.70711,0.00000,0.70711,539
quat7,0.00000,0.70711,0.00000,0.70711,539
quat8,0.00000,0.70711,0.00000,0.70711,539
quat0,0.79639,-0.00852,0.60060,0.07046,539.02
quat1,0.49810,-0.78532,0.28880,-0.22750,539.02
quat2,0.44289,-0.69253,0.51179,-0.24966,539.02
quat3,0.11404,-0.33109,-0.56652,-0.74594,539.02
quat4,-0.33328,-0.56167,-0.60658,-0.45333,539.02
quat5,0.00000,0.70711,0.00000,0.70711,539.02
quat6,0.00000,0.70711,0.00000,0.70711,539.02
quat7,0.00000,0.70711,0.00000,0.70711,539.02
quat8,0.00000,0.70711,0.00000,0.70711,539.02
quat0,0.81620,-0.01146,0.57352,0.06895,539.04
quat1,0.51482,-0.77220,0.25825,-0.26826,539.04
quat2,0.46440,-0.67996,0.48939,-0.28721,539.04
quat3,0.08516,-0.29069,-0.56973,-0.76397,539.04
quat4,-0.36514,-0.53876,-0.58892,-0.47915,539.04
quat5,0.00000,0.70711,0.00000,0.70711,539.04
quat6,0.00000,0.70711,0.00000,0.70711,539.04
quat7,0.00000,0.70711,0.00000,0.70711,539.04
quat8,0.00000,0.70711,0.00000,0.70711,539.04
quat0,0.83500,-0.01450,0.54597,0.06704,539.06
quat1,0.53063,-0.75648,0.22548,-0.30876,539.06
quat2,0.48727,-0.66439,0.46350,-0.32607,539.06
quat3,0.05536,-0.24814,-0.57223,-0.77969,539.06
quat4,-0.39748,-0.51265,-0.56838,-0.50611,539.06
quat5,0.00000,0.70711,0.00000,0.70711,539.06
quat6,0.00000,0.70711,0.00000,0.70711,539.06
quat7,0.00000,0.70711,0.00000,0.70711,539.06
quat8,0.00000,0.70711,0.00000,0.70711,539.06
quat0,0.85320,-0.01760,0.51712,0.06577,539.08
quat1,0.54513,-0.73789,0.18994,-0.34968,539.08
quat2,0.51148,-0.64671,0.43449,-0.36245,539.08
quat3,0.02321,-0.20559,-0.57398,-0.79230,539.08
quat4,-0.43020,-0.48505,-0.54417,-0.53249,539.08
quat5,0.00000,0.70711,0.00000,0.70711,539.08
quat6,0.00000,0.70711,0.00000,0.70711,539.08
quat7,0.00000,0.70711,0.00000,0.70711,539.08
quat8,0.00000,0.70711,0.00000,0.70711,539.08
quat0,0.87010,-0.02129,0.48818,0.06446,539.1
quat1,0.55800,-0.71612,0.15157,-0.39094,539.1
quat2,0.53445,-0.62611,0.40232,-0.40061,539.1
quat3,-0.01148,-0.16333,-0.57426,-0.80213,539.1
quat4,-0.46282,-0.45422,-0.51695,-0.55879,539.1
quat5,0.00000,0.70711,0.00000,0.70711,539.1
quat6,0.00000,0.70711,0.00000,0.70711,539.1
quat7,0.00000,0.70711,0.00000,0.70711,539.1
quat8,0.00000,0.70711,0.00000,0.70711,539.1
quat0,0.88613,-0.02469,0.45848,0.06296,539.12
quat1,0.56887,-0.69116,0.11067,-0.43179,539.12
quat2,0.55829,-0.60359,0.36621,-0.43575,539.12
quat3,-0.04845,-0.12138,-0.57211,-0.80970,539.12
quat4,-0.49611,-0.42427,-0.48465,-0.58222,539.12
quat5,0.00000,0.70711,0.00000,0.70711,539.12
quat6,0.00000,0.70711,0.00000,0.70711,539.12
quat7,0.00000,0.70711,0.00000,0.70711,539.12
quat8,0.00000,0.70711,0.00000,0.70711,539.12
quat0,0.90034,-0.02683,0.43022,0.05981,539.14
quat1,0.57721,-0.66396,0.06752,-0.47055,539.14
quat2,0.58119,-0.57810,0.32636,-0.47064,539.14
quat3,-0.08600,-0.07950,-0.56694,-0.81539,539.14
quat4,-0.52861,-0.39226,-0.44886,-0.60434,539.14
quat5,0.00000,0.70711,0.00000,0.70711,539.14
quat6,0.00000,0.70711,0.00000,0.70711,539.14
quat7,0.00000,0.70711,0.00000,0.70711,539.14
quat8,0.00000,0.70711,0.00000,0.70711,539.14
quat0,0.91344,-0.02832,0.40208,0.05613,539.16
quat1,0.58264,-0.63416,0.02168,-0.50784,539.16
quat2,0.60186,-0.54883,0.28530,-0.50513,539.16
quat3,-0.12458,-0.03847,-0.55890,-0.81892,539.16
quat4,-0.55842,-0.35931,-0.41078,-0.62477,539.16
quat5,0.00000,0.70711,0.00000,0.70711,539.16
quat6,0.00000,0.70711,0.00000,0.70711,539.16
quat7,0.00000,0.70711,0.00000,0.70711,539.16
quat8,0.00000,0.70711,0.00000,0.70711,539.16
quat0,0.92567,-0.03075,0.37346,0.05210,539.18
quat1,0.58437,-0.60001,-0.02527,-0.54577,539.18
quat2,0.61937,-0.51495,0.24339,-0.54034,539.18
quat3,-0.16472,0.00204,-0.54799,-0.82010,539.18
quat4,-0.58299,-0.32070,-0.37391,-0.64612,539.18
quat5,0.00000,0.70711,0.00000,0.70711,539.18
quat6,0.00000,0.70711,0.00000,0.70711,539.18
quat7,0.00000,0.70711,0.00000,0.70711,539.18
quat8,0.00000,0.70711,0.00000,0.70711,539.18
quat0,0.93632,-0.03058,0.34655,0.04761,539.2
quat1,0.58308,-0.56247,-0.07079,-0.58192,539.2
quat2,0.63621,-0.47895,0.19763,-0.57165,539.2
quat3,-0.20299,0.04417,-0.53373,-0.81974,539.2
quat4,-0.60338,-0.27938,-0.33888,-0.66562,539.2
quat5,0.00000,0.70711,0.00000,0.70711,539.2
quat6,0.00000,0.70711,0.00000,0.70711,539.2
quat7,0.00000,0.70711,0.00000,0.70711,539.2
quat8,0.00000,0.70711,0.00000,0.70711,539.2
quat0,0.94661,-0.02947,0.31824,0.04221,539.22
quat1,0.57845,-0.52246,-0.11466,-0.61587,539.22
quat2,0.65081,-0.44020,0.14979,-0.60019,539.22
quat3,-0.23777,0.08786,-0.51639,-0.81798,539.22
quat4,-0.62145,-0.23348,-0.30684,-0.68201,539.22
quat5,0.00000,0.70711,0.00000,0.70711,539.22
quat6,0.00000,0.70711,0.00000,0.70711,539.22
quat7,0.00000,0.70711,0.00000,0.70711,539.22
quat8,0.00000,0.70711,0.00000,0.70711,539.22
quat0,0.95575,-0.02825,0.29040,0.03760,539.24
quat1,0.57022,-0.47792,-0.15694,-0.64947,539.24
quat2,0.66046,-0.39679,0.10330,-0.62903,539.24
quat3,-0.27105,0.13224,-0.49681,-0.81377,539.24
quat4,-0.63674,-0.19136,-0.27303,-0.69527,539.24
quat5,0.00000,0.70711,0.00000,0.70711,539.24
quat6,0.00000,0.70711,0.00000,0.70711,539.24
quat7,0.00000,0.70711,0.00000,0.70711,539.24
quat8,0.00000,0.70711,0.00000,0.70711,539.24
quat0,0.96360,-0.03023,0.26326,0.03539,539.26
quat1,0.55944,-0.43085,-0.19931,-0.67946,539.26
quat2,0.66760,-0.34974,0.05759,-0.65473,539.26
quat3,-0.29895,0.17709,-0.47703,-0.80729,539.26
quat4,-0.64986,-0.15165,-0.23592,-0.70642,539.26
quat5,0.00000,0.70711,0.00000,0.70711,539.26
quat6,0.00000,0.70711,0.00000,0.70711,539.26
quat7,0.00000,0.70711,0.00000,0.70711,539.26
quat8,0.00000,0.70711,0.00000,0.70711,539.26
quat0,0.97123,-0.02817,0.23409,0.03343,539.28
quat1,0.54623,-0.38517,-0.23886,-0.70443,539.28
quat2,0.67120,-0.30367,0.00862,-0.67616,539.28
quat3,-0.32517,0.22128,-0.45619,-0.79824,539.28
quat4,-0.66037,-0.11438,-0.19721,-0.71549,539.28
quat5,0.00000,0.70711,0.00000,0.70711,539.28
quat6,0.00000,0.70711,0.00000,0.70711,539.28
quat7,0.00000,0.70711,0.00000,0.70711,539.28
quat8,0.00000,0.70711,0.00000,0.70711,539.28
quat0,0.97754,-0.02561,0.20646,0.03355,539.3
quat1,0.52896,-0.33898,-0.27668,-0.72714,539.3
quat2,0.67134,-0.25655,-0.03871,-0.69425,539.3
quat3,-0.35176,0.26088,-0.43241,-0.78818,539.3
quat4,-0.66808,-0.07679,-0.16040,-0.72253,539.3
quat5,0.00000,0.70711,0.00000,0.70711,539.3
quat6,0.00000,0.70711,0.00000,0.70711,539.3
quat7,0.00000,0.70711,0.00000,0.70711,539.3
quat8,0.00000,0.70711,0.00000,0.70711,539.3
quat0,0.98351,-0.02305,0.17653,0.03174,539.32
quat1,0.50794,-0.29064,-0.31378,-0.74770,539.32
quat2,0.66743,-0.21039,-0.08754,-0.70895,539.32
quat3,-0.37684,0.29555,-0.40660,-0.77802,539.32
quat4,-0.67318,-0.04293,-0.12726,-0.72718,539.32
quat5,0.00000,0.70711,0.00000,0.70711,539.32
quat6,0.00000,0.70711,0.00000,0.70711,539.32
quat7,0.00000,0.70711,0.00000,0.70711,539.32
quat8,0.00000,0.70711,0.00000,0.70711,539.32
quat0,0.98879,-0.01531,0.14601,0.02715,539.34
quat1,0.48636,-0.24590,-0.34909,-0.76232,539.34
quat2,0.66171,-0.16559,-0.13476,-0.71872,539.34
quat3,-0.39962,0.32792,-0.37960,-0.76725,539.34
quat4,-0.67872,-0.01105,-0.09484,-0.72816,539.34
quat5,0.00000,0.70711,0.00000,0.70711,539.34
quat6,0.00000,0.70711,0.00000,0.70711,539.34
quat7,0.00000,0.70711,0.00000,0.70711,539.34
quat8,0.00000,0.70711,0.00000,0.70711,539.34
quat0,0.99284,-0.01645,0.11520,0.02706,539.36
quat1,0.46576,-0.20184,-0.37963,-0.77344,539.36
quat2,0.65278,-0.12165,-0.18160,-0.72533,539.36
quat3,-0.42000,0.35882,-0.35022,-0.75644,539.36
quat4,-0.68392,0.01829,-0.06448,-0.72647,539.36
quat5,0.00000,0.70711,0.00000,0.70711,539.36
quat6,0.00000,0.70711,0.00000,0.70711,539.36
quat7,0.00000,0.70711,0.00000,0.70711,539.36
quat8,0.00000,0.70711,0.00000,0.70711,539.36
quat0,0.99572,-0.01392,0.08761,0.02607,539.38
quat1,0.44408,-0.15719,-0.40784,-0.78214,539.38
quat2,0.64138,-0.07741,-0.22446,-0.72956,539.38
quat3,-0.43811,0.38838,-0.32127,-0.74431,539.38
quat4,-0.68907,0.04685,-0.03590,-0.72229,539.38
quat5,0.00000,0.70711,0.00000,0.70711,539.38
quat6,0.00000,0.70711,0.00000,0.70711,539.38
quat7,0.00000,0.70711,0.00000,0.70711,539.38
quat8,0.00000,0.70711,0.00000,0.70711,539.38
