QUAT,w,x,y,z,timestamp
quat4,0.05669,0.29870,0.95245,0.01979,926.76
quat5,0.00000,0.70711,0.00000,0.70711,926.76
quat6,0.00000,0.70711,0.00000,0.70711,926.76
quat7,0.00000,0.70711,0.00000,0.70711,926.76
quat8,0.00000,0.70711,0.00000,0.70711,926.76
quat0,-0.64643,0.28322,-0.70717,0.04284,926.78
quat1,-0.00272,0.92074,0.03459,0.38863,926.78
quat2,-0.12552,0.72813,0.02414,0.67342,926.78
quat3,0.26974,-0.09114,-0.84803,-0.44696,926.78
quat4,0.07349,0.28321,0.95456,-0.05672,926.78
quat5,0.00000,0.70711,0.00000,0.70711,926.78
quat6,0.00000,0.70711,0.00000,0.70711,926.78
quat7,0.00000,0.70711,0.00000,0.70711,926.78
quat8,0.00000,0.70711,0.00000,0.70711,926.78
quat0,-0.64010,0.29076,-0.70823,0.06440,926.8
quat1,0.00974,0.92347,0.03000,0.38237,926.8
quat2,-0.11368,0.73872,0.02426,0.66392,926.8
quat3,0.27841,-0.10894,-0.86056,-0.41237,926.8
quat4,0.08487,0.26257,0.95309,-0.12438,926.8
quat5,0.00000,0.70711,0.00000,0.70711,926.8
quat6,0.00000,0.70711,0.00000,0.70711,926.8
quat7,0.00000,0.70711,0.00000,0.70711,926.8
quat8,0.00000,0.70711,0.00000,0.70711,926.8
quat0,-0.63373,0.29663,-0.70917,0.08644,926.82
quat1,0.02206,0.92527,0.02504,0.37783,926.82
quat2,-0.10054,0.74546,0.02384,0.65850,926.82
quat3,0.28560,-0.12995,-0.87116,-0.37765,926.82
quat4,0.08394,0.24570,0.94836,-0.18221,926.82
quat5,0.00000,0.70711,0.00000,0.70711,926.82
quat6,0.00000,0.70711,0.00000,0.70711,926.82
quat7,0.00000,0.70711,0.00000,0.70711,926.82
quat8,0.00000,0.70711,0.00000,0.70711,926.82
quat0,-0.62421,0.30281,-0.71198,0.10841,926.84
quat1,0.03384,0.92605,0.02001,0.37536,926.84
quat2,-0.08643,0.74831,0.02208,0.65732,926.84
quat3,0.29357,-0.14905,-0.87874,-0.34557,926.84
quat4,0.07372,0.23270,0.94168,-0.23164,926.84
quat5,0.00000,0.70711,0.00000,0.70711,926.84
quat6,0.00000,0.70711,0.00000,0.70711,926.84
quat7,0.00000,0.70711,0.00000,0.70711,926.84
quat8,0.00000,0.70711,0.00000,0.70711,926.84
quat0,-0.61547,0.30522,-0.71526,0.12820,926.86
quat1,0.04488,0.92604,0.01577,0.37441,926.86
quat2,-0.07165,0.74891,0.01923,0.65850,926.86
quat3,0.30204,-0.16699,-0.88385,-0.31574,926.86
quat4,0.05862,0.22380,0.93333,-0.27454,926.86
quat5,0.00000,0.70711,0.00000,0.70711,926.86
quat6,0.00000,0.70711,0.00000,0.70711,926.86
quat7,0.00000,0.70711,0.00000,0.70711,926.86
quat8,0.00000,0.70711,0.00000,0.70711,926.86
quat0,-0.60549,0.30632,-0.72004,0.14524,926.88
quat1,0.05529,0.92544,0.01297,0.37461,926.88
quat2,-0.05677,0.74905,0.01585,0.65988,926.88
quat3,0.30964,-0.18556,-0.88668,-0.28896,926.88
quat4,0.03996,0.21985,0.92270,-0.31414,926.88
quat5,0.00000,0.70711,0.00000,0.70711,926.88
quat6,0.00000,0.70711,0.00000,0.70711,926.88
quat7,0.00000,0.70711,0.00000,0.70711,926.88
quat8,0.00000,0.70711,0.00000,0.70711,926.88
quat0,-0.59672,0.30751,-0.72415,0.15800,926.9
quat1,0.06527,0.92451,0.01232,0.37532,926.9
quat2,-0.04194,0.75029,0.01302,0.65965,926.9
quat3,0.31614,-0.20397,-0.88732,-0.26667,926.9
quat4,0.02415,0.21968,0.90978,-0.35137,926.9
quat5,0.00000,0.70711,0.00000,0.70711,926.9
quat6,0.00000,0.70711,0.00000,0.70711,926.9
quat7,0.00000,0.70711,0.00000,0.70711,926.9
quat8,0.00000,0.70711,0.00000,0.70711,926.9
quat0,-0.58945,0.30582,-0.72877,0.16709,926.92
quat1,0.07534,0.92414,0.01309,0.37433,926.92
quat2,-0.02777,0.75357,0.01123,0.65669,926.92
quat3,0.31933,-0.22154,-0.88717,-0.24874,926.92
quat4,0.01394,0.22285,0.89570,-0.38454,926.92
quat5,0.00000,0.70711,0.00000,0.70711,926.92
quat6,0.00000,0.70711,0.00000,0.70711,926.92
quat7,0.00000,0.70711,0.00000,0.70711,926.92
quat8,0.00000,0.70711,0.00000,0.70711,926.92
quat0,-0.58253,0.30337,-0.73388,0.17333,926.94
quat1,0.08629,0.92486,0.01457,0.37012,926.94
quat2,-0.01545,0.75904,0.01149,0.65076,926.94
quat3,0.32285,-0.23803,-0.88556,-0.23428,926.94
quat4,0.01030,0.22926,0.88177,-0.41208,926.94
quat5,0.00000,0.70711,0.00000,0.70711,926.94
quat6,0.00000,0.70711,0.00000,0.70711,926.94
quat7,0.00000,0.70711,0.00000,0.70711,926.94
quat8,0.00000,0.70711,0.00000,0.70711,926.94
quat0,-0.57751,0.30179,-0.73823,0.17442,926.96
quat1,0.09794,0.92635,0.01523,0.36338,926.96
quat2,-0.00471,0.76470,0.01506,0.64419,926.96
quat3,0.32855,-0.25381,-0.88120,-0.22609,926.96
quat4,0.00969,0.23766,0.87004,-0.43180,926.96
quat5,0.00000,0.70711,0.00000,0.70711,926.96
quat6,0.00000,0.70711,0.00000,0.70711,926.96
quat7,0.00000,0.70711,0.00000,0.70711,926.96
quat8,0.00000,0.70711,0.00000,0.70711,926.96
quat0,-0.57365,0.30056,-0.74192,0.17364,926.98
quat1,0.10980,0.92761,0.01525,0.35672,926.98
quat2,0.00412,0.76861,0.02190,0.63933,926.98
quat3,0.33222,-0.26782,-0.87618,-0.22407,926.98
quat4,0.01103,0.24817,0.86122,-0.44339,926.98
quat5,0.00000,0.70711,0.00000,0.70711,926.98
quat6,0.00000,0.70711,0.00000,0.70711,926.98
quat7,0.00000,0.70711,0.00000,0.70711,926.98
quat8,0.00000,0.70711,0.00000,0.70711,926.98
quat0,-0.57161,0.29760,-0.74510,0.17184,927
quat1,0.12129,0.92813,0.01528,0.35162,927
quat2,0.01148,0.77041,0.03071,0.63670,927
quat3,0.33346,-0.28004,-0.87113,-0.22695,927
quat4,0.01416,0.26217,0.85541,-0.44647,927
quat5,0.00000,0.70711,0.00000,0.70711,927
quat6,0.00000,0.70711,0.00000,0.70711,927
quat7,0.00000,0.70711,0.00000,0.70711,927
quat8,0.00000,0.70711,0.00000,0.70711,927
quat0,-0.57035,0.29317,-0.74847,0.16895,927.02
quat1,0.13175,0.92787,0.01530,0.34853,927.02
quat2,0.01697,0.77023,0.04004,0.63628,927.02
quat3,0.33363,-0.28991,-0.86549,-0.23573,927.02
quat4,0.01817,0.27926,0.85229,-0.44192,927.02
quat5,0.00000,0.70711,0.00000,0.70711,927.02
quat6,0.00000,0.70711,0.00000,0.70711,927.02
quat7,0.00000,0.70711,0.00000,0.70711,927.02
quat8,0.00000,0.70711,0.00000,0.70711,927.02
quat0,-0.56904,0.28740,-0.75252,0.16523,927.04
quat1,0.14014,0.92761,0.01526,0.34593,927.04
quat2,0.01911,0.76911,0.04860,0.63698,927.04
quat3,0.33296,-0.29678,-0.85922,-0.25058,927.04
quat4,0.02417,0.29742,0.85143,-0.43130,927.04
quat5,0.00000,0.70711,0.00000,0.70711,927.04
quat6,0.00000,0.70711,0.00000,0.70711,927.04
quat7,0.00000,0.70711,0.00000,0.70711,927.04
quat8,0.00000,0.70711,0.00000,0.70711,927.04
quat0,-0.56838,0.27975,-0.75675,0.16130,927.06
quat1,0.14551,0.92749,0.01632,0.34399,927.06
quat2,0.01993,0.77002,0.05409,0.63541,927.06
quat3,0.33162,-0.30088,-0.85229,-0.27038,927.06
quat4,0.03062,0.31751,0.85242,-0.41427,927.06
quat5,0.00000,0.70711,0.00000,0.70711,927.06
quat6,0.00000,0.70711,0.00000,0.70711,927.06
quat7,0.00000,0.70711,0.00000,0.70711,927.06
quat8,0.00000,0.70711,0.00000,0.70711,927.06
quat0,-0.56797,0.27237,-0.76103,0.15508,927.08
quat1,0.14717,0.92798,0.01729,0.34191,927.08
quat2,0.01843,0.77518,0.05504,0.62907,927.08
quat3,0.33116,-0.30274,-0.84372,-0.29465,927.08
quat4,0.03514,0.33852,0.85552,-0.39019,927.08
quat5,0.00000,0.70711,0.00000,0.70711,927.08
quat6,0.00000,0.70711,0.00000,0.70711,927.08
quat7,0.00000,0.70711,0.00000,0.70711,927.08
quat8,0.00000,0.70711,0.00000,0.70711,927.08
quat0,-0.56786,0.26514,-0.76526,0.14704,927.1
quat1,0.14454,0.92940,0.01725,0.33914,927.1
quat2,0.01580,0.78017,0.05415,0.62302,927.1
quat3,0.33160,-0.30185,-0.83333,-0.32325,927.1
quat4,0.03689,0.35937,0.86027,-0.35977,927.1
quat5,0.00000,0.70711,0.00000,0.70711,927.1
quat6,0.00000,0.70711,0.00000,0.70711,927.1
quat7,0.00000,0.70711,0.00000,0.70711,927.1
quat8,0.00000,0.70711,0.00000,0.70711,927.1
quat0,-0.56727,0.25829,-0.76985,0.13721,927.12
quat1,0.13743,0.93144,0.01557,0.33658,927.12
quat2,0.01205,0.78066,0.05235,0.62264,927.12
quat3,0.33411,-0.29813,-0.82035,-0.35571,927.12
quat4,0.03606,0.37912,0.86620,-0.32351,927.12
quat5,0.00000,0.70711,0.00000,0.70711,927.12
quat6,0.00000,0.70711,0.00000,0.70711,927.12
quat7,0.00000,0.70711,0.00000,0.70711,927.12
quat8,0.00000,0.70711,0.00000,0.70711,927.12
quat0,-0.56890,0.25092,-0.77302,0.12583,927.14
quat1,0.12731,0.93368,0.01298,0.33446,927.14
quat2,0.00760,0.77494,0.04935,0.63005,927.14
quat3,0.33915,-0.28971,-0.80569,-0.38976,927.14
quat4,0.03337,0.39846,0.87187,-0.28276,927.14
quat5,0.00000,0.70711,0.00000,0.70711,927.14
quat6,0.00000,0.70711,0.00000,0.70711,927.14
quat7,0.00000,0.70711,0.00000,0.70711,927.14
quat8,0.00000,0.70711,0.00000,0.70711,927.14
quat0,-0.57095,0.24426,-0.77547,0.11405,927.16
quat1,0.11618,0.93572,0.01017,0.33290,927.16
quat2,0.00166,0.76515,0.04498,0.64227,927.16
quat3,0.34346,-0.27754,-0.79100,-0.42348,927.16
quat4,0.03208,0.41476,0.87730,-0.23936,927.16
quat5,0.00000,0.70711,0.00000,0.70711,927.16
quat6,0.00000,0.70711,0.00000,0.70711,927.16
quat7,0.00000,0.70711,0.00000,0.70711,927.16
quat8,0.00000,0.70711,0.00000,0.70711,927.16
quat0,-0.57396,0.23732,-0.77708,0.10197,927.18
quat1,0.10389,0.93724,0.00633,0.33279,927.18
quat2,-0.00589,0.75544,0.03937,0.65401,927.18
quat3,0.34705,-0.26164,-0.77666,-0.45596,927.18
quat4,0.03288,0.42720,0.88237,-0.19452,927.18
quat5,0.00000,0.70711,0.00000,0.70711,927.18
quat6,0.00000,0.70711,0.00000,0.70711,927.18
quat7,0.00000,0.70711,0.00000,0.70711,927.18
quat8,0.00000,0.70711,0.00000,0.70711,927.18
quat0,-0.57717,0.23117,-0.77824,0.08819,927.2
quat1,0.09056,0.93845,0.00179,0.33333,927.2
quat2,-0.01497,0.74734,0.03297,0.66346,927.2
quat3,0.34933,-0.24303,-0.76401,-0.48497,927.2
quat4,0.03477,0.43752,0.88627,-0.14798,927.2
quat5,0.00000,0.70711,0.00000,0.70711,927.2
quat6,0.00000,0.70711,0.00000,0.70711,927.2
quat7,0.00000,0.70711,0.00000,0.70711,927.2
quat8,0.00000,0.70711,0.00000,0.70711,927.2
quat0,-0.58197,0.22480,-0.77797,0.07437,927.22
quat1,0.07688,0.93912,-0.00322,0.33486,927.22
quat2,-0.02461,0.74190,0.02532,0.66958,927.22
quat3,0.34921,-0.22499,-0.75275,-0.51068,927.22
quat4,0.03718,0.44373,0.88990,-0.09900,927.22
quat5,0.00000,0.70711,0.00000,0.70711,927.22
quat6,0.00000,0.70711,0.00000,0.70711,927.22
quat7,0.00000,0.70711,0.00000,0.70711,927.22
quat8,0.00000,0.70711,0.00000,0.70711,927.22
quat0,-0.58705,0.21940,-0.77697,0.05968,927.24
quat1,0.06411,0.93930,-0.00756,0.33698,927.24
quat2,-0.03503,0.74046,0.01638,0.67099,927.24
quat3,0.34738,-0.20777,-0.74222,-0.53410,927.24
quat4,0.03839,0.44581,0.89298,-0.04863,927.24
quat5,0.00000,0.70711,0.00000,0.70711,927.24
quat6,0.00000,0.70711,0.00000,0.70711,927.24
quat7,0.00000,0.70711,0.00000,0.70711,927.24
quat8,0.00000,0.70711,0.00000,0.70711,927.24
quat0,-0.59223,0.21332,-0.77561,0.04664,927.26
quat1,0.05090,0.93863,-0.01136,0.34095,927.26
quat2,-0.04522,0.74095,0.00614,0.67001,927.26
quat3,0.34492,-0.19067,-0.73124,-0.55674,927.26
quat4,0.03913,0.44248,0.89592,0.00196,927.26
quat5,0.00000,0.70711,0.00000,0.70711,927.26
quat6,0.00000,0.70711,0.00000,0.70711,927.26
quat7,0.00000,0.70711,0.00000,0.70711,927.26
quat8,0.00000,0.70711,0.00000,0.70711,927.26
quat0,-0.59766,0.20716,-0.77382,0.03305,927.28
quat1,0.03767,0.93755,-0.01426,0.34550,927.28
quat2,-0.05503,0.74263,-0.00442,0.66742,927.28
quat3,0.34333,-0.17150,-0.71938,-0.57897,927.28
quat4,0.03862,0.43526,0.89797,0.05197,927.28
quat5,0.00000,0.70711,0.00000,0.70711,927.28
quat6,0.00000,0.70711,0.00000,0.70711,927.28
quat7,0.00000,0.70711,0.00000,0.70711,927.28
quat8,0.00000,0.70711,0.00000,0.70711,927.28
quat0,-0.60391,0.20112,-0.77100,0.02008,927.3
quat1,0.02494,0.93622,-0.01668,0.35014,927.3
quat2,-0.06462,0.74386,-0.01438,0.66505,927.3
quat3,0.34308,-0.14927,-0.70704,-0.60010,927.3
quat4,0.03658,0.42385,0.89928,0.10155,927.3
quat5,0.00000,0.70711,0.00000,0.70711,927.3
quat6,0.00000,0.70711,0.00000,0.70711,927.3
quat7,0.00000,0.70711,0.00000,0.70711,927.3
quat8,0.00000,0.70711,0.00000,0.70711,927.3
quat0,-0.61181,0.19649,-0.76619,0.00508,927.32
quat1,0.01189,0.93489,-0.01902,0.35423,927.32
quat2,-0.07416,0.74327,-0.02339,0.66446,927.32
quat3,0.34344,-0.12619,-0.69467,-0.61932,927.32
quat4,0.03483,0.40920,0.89934,0.15010,927.32
quat5,0.00000,0.70711,0.00000,0.70711,927.32
quat6,0.00000,0.70711,0.00000,0.70711,927.32
quat7,0.00000,0.70711,0.00000,0.70711,927.32
quat8,0.00000,0.70711,0.00000,0.70711,927.32
quat0,-0.61950,0.19179,-0.76117,-0.00746,927.34
quat1,-0.00119,0.93332,-0.02172,0.35839,927.34
quat2,-0.08285,0.74025,-0.03186,0.66645,927.34
quat3,0.34309,-0.10398,-0.68216,-0.63729,927.34
quat4,0.03253,0.39147,0.89790,0.19867,927.34
quat5,0.00000,0.70711,0.00000,0.70711,927.34
quat6,0.00000,0.70711,0.00000,0.70711,927.34
quat7,0.00000,0.70711,0.00000,0.70711,927.34
quat8,0.00000,0.70711,0.00000,0.70711,927.34
quat0,-0.62854,0.18717,-0.75468,-0.01926,927.36
quat1,-0.01424,0.93100,-0.02421,0.36395,927.36
quat2,-0.09101,0.73505,-0.04038,0.67066,927.36
quat3,0.34275,-0.08192,-0.67028,-0.65310,927.36
quat4,0.02911,0.37201,0.89411,0.24764,927.36
quat5,0.00000,0.70711,0.00000,0.70711,927.36
quat6,0.00000,0.70711,0.00000,0.70711,927.36
quat7,0.00000,0.70711,0.00000,0.70711,927.36
quat8,0.00000,0.70711,0.00000,0.70711,927.36
quat0,-0.63786,0.18366,-0.74727,-0.03149,927.38
quat1,-0.02708,0.92776,-0.02679,0.37122,927.38
quat2,-0.09826,0.72845,-0.04935,0.67622,927.38
quat3,0.34198,-0.06094,-0.66032,-0.66582,927.38
quat4,0.02471,0.35107,0.88757,0.29726,927.38
quat5,0.00000,0.70711,0.00000,0.70711,927.38
quat6,0.00000,0.70711,0.00000,0.70711,927.38
quat7,0.00000,0.70711,0.00000,0.70711,927.38
quat8,0.00000,0.70711,0.00000,0.70711,927.38
quat0,-0.64746,0.17900,-0.73964,-0.04103,927.4
quat1,-0.03931,0.92376,-0.02884,0.37985,927.4
quat2,-0.10531,0.72092,-0.05800,0.68251,927.4
quat3,0.34006,-0.04059,-0.65058,-0.67783,927.4
quat4,0.02270,0.33005,0.87802,0.34589,927.4
quat5,0.00000,0.70711,0.00000,0.70711,927.4
quat6,0.00000,0.70711,0.00000,0.70711,927.4
quat7,0.00000,0.70711,0.00000,0.70711,927.4
quat8,0.00000,0.70711,0.00000,0.70711,927.4
quat0,-0.65706,0.17513,-0.73148,-0.05034,927.42
quat1,-0.05002,0.91943,-0.03094,0.38884,927.42
quat2,-0.11191,0.71353,-0.06616,0.68845,927.42
quat3,0.33564,-0.02313,-0.64162,-0.68930,927.42
quat4,0.02369,0.30727,0.86662,0.39242,927.42
quat5,0.00000,0.70711,0.00000,0.70711,927.42
quat6,0.00000,0.70711,0.00000,0.70711,927.42
quat7,0.00000,0.70711,0.00000,0.70711,927.42
quat8,0.00000,0.70711,0.00000,0.70711,927.42
quat0,-0.66713,0.17110,-0.72266,-0.05848,927.44
quat1,-0.06041,0.91468,-0.03290,0.39827,927.44
quat2,-0.11855,0.70574,-0.07323,0.69463,927.44
quat3,0.32851,-0.00672,-0.63353,-0.70048,927.44
quat4,0.02405,0.28384,0.85436,0.43466,927.44
quat5,0.00000,0.70711,0.00000,0.70711,927.44
quat6,0.00000,0.70711,0.00000,0.70711,927.44
quat7,0.00000,0.70711,0.00000,0.70711,927.44
quat8,0.00000,0.70711,0.00000,0.70711,927.44
quat0,-0.67750,0.16627,-0.71332,-0.06717,927.46
quat1,-0.06992,0.90958,-0.03557,0.40805,927.46
quat2,-0.12519,0.69686,-0.07921,0.70174,927.46
quat3,0.31930,0.01356,-0.62448,-0.71266,927.46
quat4,0.02291,0.26146,0.84294,0.46965,927.46
quat5,0.00000,0.70711,0.00000,0.70711,927.46
quat6,0.00000,0.70711,0.00000,0.70711,927.46
quat7,0.00000,0.70711,0.00000,0.70711,927.46
quat8,0.00000,0.70711,0.00000,0.70711,927.46
quat0,-0.68597,0.16080,-0.70576,-0.07414,927.48
quat1,-0.07836,0.90426,-0.03891,0.41793,927.48
quat2,-0.13228,0.68628,-0.08393,0.71026,927.48
quat3,0.30781,0.03365,-0.61599,-0.72435,927.48
quat4,0.02462,0.24283,0.83383,0.49514,927.48
quat5,0.00000,0.70711,0.00000,0.70711,927.48
quat6,0.00000,0.70711,0.00000,0.70711,927.48
quat7,0.00000,0.70711,0.00000,0.70711,927.48
quat8,0.00000,0.70711,0.00000,0.70711,927.48
quat0,-0.69389,0.15619,-0.69807,-0.08259,927.5
quat1,-0.08525,0.89886,-0.04356,0.42766,927.5
quat2,-0.13968,0.67375,-0.08718,0.72038,927.5
quat3,0.29569,0.04996,-0.60997,-0.73349,927.5
quat4,0.03330,0.23091,0.82680,0.51184,927.5
quat5,0.00000,0.70711,0.00000,0.70711,927.5
quat6,0.00000,0.70711,0.00000,0.70711,927.5
quat7,0.00000,0.70711,0.00000,0.70711,927.5
quat8,0.00000,0.70711,0.00000,0.70711,927.5
quat0,-0.70358,0.15162,-0.68821,-0.09137,927.52
quat1,-0.08939,0.89277,-0.04930,0.43880,927.52
quat2,-0.14733,0.65965,-0.08886,0.73161,927.52
quat3,0.28483,0.06400,-0.60674,-0.73935,927.52
quat4,0.05110,0.22981,0.82074,0.52055,927.52
quat5,0.00000,0.70711,0.00000,0.70711,927.52
quat6,0.00000,0.70711,0.00000,0.70711,927.52
quat7,0.00000,0.70711,0.00000,0.70711,927.52
quat8,0.00000,0.70711,0.00000,0.70711,927.52
quat0,-0.71089,0.14707,-0.68109,-0.09550,927.54
quat1,-0.09233,0.88799,-0.05619,0.44699,927.54
quat2,-0.15433,0.64463,-0.08871,0.74348,927.54
quat3,0.27234,0.07502,-0.60567,-0.74389,927.54
quat4,0.07181,0.23443,0.81591,0.52363,927.54
quat5,0.00000,0.70711,0.00000,0.70711,927.54
quat6,0.00000,0.70711,0.00000,0.70711,927.54
quat7,0.00000,0.70711,0.00000,0.70711,927.54
quat8,0.00000,0.70711,0.00000,0.70711,927.54
quat0,-0.71606,0.14699,-0.67500,-0.10013,927.56
quat1,-0.09489,0.88313,-0.06196,0.45524,927.56
quat2,-0.15875,0.63214,-0.08733,0.75338,927.56
quat3,0.25875,0.08299,-0.60673,-0.74702,927.56
quat4,0.08749,0.23639,0.81294,0.52497,927.56
quat5,0.00000,0.70711,0.00000,0.70711,927.56
quat6,0.00000,0.70711,0.00000,0.70711,927.56
quat7,0.00000,0.70711,0.00000,0.70711,927.56
quat8,0.00000,0.70711,0.00000,0.70711,927.56
quat0,-0.72130,0.14697,-0.66924,-0.10119,927.58
quat1,-0.09713,0.87728,-0.06470,0.46557,927.58
quat2,-0.16115,0.62320,-0.08686,0.76033,927.58
quat3,0.24756,0.08909,-0.61016,-0.74732,927.58
quat4,0.09730,0.23368,0.81178,0.52625,927.58
quat5,0.00000,0.70711,0.00000,0.70711,927.58
quat6,0.00000,0.70711,0.00000,0.70711,927.58
quat7,0.00000,0.70711,0.00000,0.70711,927.58
quat8,0.00000,0.70711,0.00000,0.70711,927.58
quat0,-0.72656,0.14531,-0.66432,-0.09836,927.6
quat1,-0.09851,0.87189,-0.06511,0.47525,927.6
quat2,-0.16182,0.61616,-0.08734,0.76585,927.6
quat3,0.24194,0.09359,-0.61485,-0.74476,927.6
quat4,0.10254,0.22618,0.81320,0.52634,927.6
quat5,0.00000,0.70711,0.00000,0.70711,927.6
quat6,0.00000,0.70711,0.00000,0.70711,927.6
quat7,0.00000,0.70711,0.00000,0.70711,927.6
quat8,0.00000,0.70711,0.00000,0.70711,927.6
quat0,-0.73041,0.14419,-0.66074,-0.09558,927.62
quat1,-0.09820,0.86785,-0.06430,0.48277,927.62
quat2,-0.16096,0.60889,-0.08690,0.77188,927.62
quat3,0.24096,0.09624,-0.62101,-0.73961,927.62
quat4,0.10388,0.21552,0.81835,0.52255,927.62
quat5,0.00000,0.70711,0.00000,0.70711,927.62
quat6,0.00000,0.70711,0.00000,0.70711,927.62
