QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,856.78
quat8,0.00000,0.70711,0.00000,0.70711,856.78
quat0,-0.69228,-0.00598,-0.71955,-0.05437,856.8
quat1,-0.23447,0.93142,-0.17368,0.21752,856.8
quat2,-0.54434,0.54248,0.21017,0.60436,856.8
quat3,-0.06871,0.51400,0.22271,0.82552,856.8
quat4,0.42326,-0.74440,-0.48619,-0.17418,856.8
quat5,0.00000,0.70711,0.00000,0.70711,856.8
quat6,0.00000,0.70711,0.00000,0.70711,856.8
quat7,0.00000,0.70711,0.00000,0.70711,856.8
quat8,0.00000,0.70711,0.00000,0.70711,856.8
quat0,-0.68300,-0.00467,-0.72856,-0.05183,856.82
quat1,-0.23365,0.93576,-0.17282,0.19973,856.82
quat2,-0.55269,0.55093,0.20357,0.59125,856.82
quat3,-0.09595,0.54132,0.22811,0.80357,856.82
quat4,0.44360,-0.74147,-0.48385,-0.13902,856.82
quat5,0.00000,0.70711,0.00000,0.70711,856.82
quat6,0.00000,0.70711,0.00000,0.70711,856.82
quat7,0.00000,0.70711,0.00000,0.70711,856.82
quat8,0.00000,0.70711,0.00000,0.70711,856.82
quat0,-0.67332,-0.00373,-0.73768,-0.04947,856.84
quat1,-0.23104,0.94045,-0.17147,0.18105,856.84
quat2,-0.56034,0.56104,0.19742,0.57644,856.84
quat3,-0.12390,0.56757,0.23075,0.78056,856.84
quat4,0.46677,-0.73600,-0.47924,-0.10373,856.84
quat5,0.00000,0.70711,0.00000,0.70711,856.84
quat6,0.00000,0.70711,0.00000,0.70711,856.84
quat7,0.00000,0.70711,0.00000,0.70711,856.84
quat8,0.00000,0.70711,0.00000,0.70711,856.84
quat0,-0.66297,-0.00416,-0.74716,-0.04692,856.86
quat1,-0.22713,0.94514,-0.17052,0.16137,856.86
quat2,-0.56786,0.57164,0.19215,0.56021,856.86
quat3,-0.15211,0.58980,0.23323,0.75803,856.86
quat4,0.49218,-0.72814,-0.47215,-0.06813,856.86
quat5,0.00000,0.70711,0.00000,0.70711,856.86
quat6,0.00000,0.70711,0.00000,0.70711,856.86
quat7,0.00000,0.70711,0.00000,0.70711,856.86
quat8,0.00000,0.70711,0.00000,0.70711,856.86
quat0,-0.65459,-0.00567,-0.75482,-0.04157,856.88
quat1,-0.22163,0.94983,-0.17031,0.14034,856.88
quat2,-0.57451,0.58262,0.18722,0.54354,856.88
quat3,-0.18016,0.61535,0.23607,0.73018,856.88
quat4,0.51802,-0.71756,-0.46462,-0.03007,856.88
quat5,0.00000,0.70711,0.00000,0.70711,856.88
quat6,0.00000,0.70711,0.00000,0.70711,856.88
quat7,0.00000,0.70711,0.00000,0.70711,856.88
quat8,0.00000,0.70711,0.00000,0.70711,856.88
quat0,-0.64436,-0.00812,-0.76382,-0.03621,856.9
quat1,-0.21476,0.95430,-0.17084,0.11830,856.9
quat2,-0.58015,0.59425,0.18240,0.52633,856.9
quat3,-0.20929,0.64233,0.23795,0.69784,856.9
quat4,0.54276,-0.70497,-0.45642,0.01030,856.9
quat5,0.00000,0.70711,0.00000,0.70711,856.9
quat6,0.00000,0.70711,0.00000,0.70711,856.9
quat7,0.00000,0.70711,0.00000,0.70711,856.9
quat8,0.00000,0.70711,0.00000,0.70711,856.9
quat0,-0.63545,-0.00834,-0.77123,-0.03647,856.92
quat1,-0.20643,0.95849,-0.17242,0.09463,856.92
quat2,-0.58355,0.60737,0.17679,0.50923,856.92
quat3,-0.23952,0.66887,0.23874,0.66200,856.92
quat4,0.56622,-0.69030,-0.44742,0.05201,856.92
quat5,0.00000,0.70711,0.00000,0.70711,856.92
quat6,0.00000,0.70711,0.00000,0.70711,856.92
quat7,0.00000,0.70711,0.00000,0.70711,856.92
quat8,0.00000,0.70711,0.00000,0.70711,856.92
quat0,-0.62514,-0.01045,-0.77976,-0.03246,856.94
quat1,-0.19752,0.96228,-0.17417,0.06829,856.94
quat2,-0.58529,0.62184,0.17008,0.49175,856.94
quat3,-0.26955,0.69266,0.23971,0.62458,856.94
quat4,0.58896,-0.67422,-0.43603,0.09182,856.94
quat5,0.00000,0.70711,0.00000,0.70711,856.94
quat6,0.00000,0.70711,0.00000,0.70711,856.94
quat7,0.00000,0.70711,0.00000,0.70711,856.94
quat8,0.00000,0.70711,0.00000,0.70711,856.94
quat0,-0.61408,-0.01235,-0.78873,-0.02570,856.96
quat1,-0.18847,0.96531,-0.17624,0.03999,856.96
quat2,-0.58476,0.63762,0.16140,0.47481,856.96
quat3,-0.29815,0.71294,0.23892,0.58799,856.96
quat4,0.61107,-0.65732,-0.42185,0.12867,856.96
quat5,0.00000,0.70711,0.00000,0.70711,856.96
quat6,0.00000,0.70711,0.00000,0.70711,856.96
quat7,0.00000,0.70711,0.00000,0.70711,856.96
quat8,0.00000,0.70711,0.00000,0.70711,856.96
quat0,-0.60406,-0.01177,-0.79662,-0.01915,856.98
quat1,-0.17966,0.96721,-0.17925,0.01038,856.98
quat2,-0.58318,0.65351,0.15133,0.45818,856.98
quat3,-0.32561,0.72995,0.23426,0.55342,856.98
quat4,0.63154,-0.63933,-0.40672,0.16431,856.98
quat5,0.00000,0.70711,0.00000,0.70711,856.98
quat6,0.00000,0.70711,0.00000,0.70711,856.98
quat7,0.00000,0.70711,0.00000,0.70711,856.98
quat8,0.00000,0.70711,0.00000,0.70711,856.98
quat0,-0.59309,-0.01436,-0.80489,-0.01364,857
quat1,-0.17065,0.96774,-0.18447,-0.01811,857
quat2,-0.57993,0.66965,0.13951,0.44248,857
quat3,-0.35053,0.74596,0.22728,0.51867,857
quat4,0.65008,-0.62062,-0.39110,0.19818,857
quat5,0.00000,0.70711,0.00000,0.70711,857
quat6,0.00000,0.70711,0.00000,0.70711,857
quat7,0.00000,0.70711,0.00000,0.70711,857
quat8,0.00000,0.70711,0.00000,0.70711,857
quat0,-0.57908,-0.01304,-0.81514,-0.00703,857.02
quat1,-0.16123,0.96716,-0.19035,-0.04868,857.02
quat2,-0.57598,0.68540,0.12712,0.42698,857.02
quat3,-0.37347,0.76089,0.21983,0.48295,857.02
quat4,0.66697,-0.60214,-0.37414,0.22933,857.02
quat5,0.00000,0.70711,0.00000,0.70711,857.02
quat6,0.00000,0.70711,0.00000,0.70711,857.02
quat7,0.00000,0.70711,0.00000,0.70711,857.02
quat8,0.00000,0.70711,0.00000,0.70711,857.02
quat0,-0.56812,-0.01181,-0.82286,0.00077,857.04
quat1,-0.15140,0.96531,-0.19765,-0.07869,857.04
quat2,-0.57033,0.70180,0.11452,0.41119,857.04
quat3,-0.39381,0.77453,0.21121,0.44766,857.04
quat4,0.68181,-0.58471,-0.35613,0.25771,857.04
quat5,0.00000,0.70711,0.00000,0.70711,857.04
quat6,0.00000,0.70711,0.00000,0.70711,857.04
quat7,0.00000,0.70711,0.00000,0.70711,857.04
quat8,0.00000,0.70711,0.00000,0.70711,857.04
quat0,-0.55607,-0.01148,-0.83104,0.00480,857.06
quat1,-0.14083,0.96263,-0.20594,-0.10539,857.06
quat2,-0.56411,0.71809,0.10256,0.39447,857.06
quat3,-0.41048,0.78615,0.20234,0.41536,857.06
quat4,0.69485,-0.56803,-0.33799,0.28336,857.06
quat5,0.00000,0.70711,0.00000,0.70711,857.06
quat6,0.00000,0.70711,0.00000,0.70711,857.06
quat7,0.00000,0.70711,0.00000,0.70711,857.06
quat8,0.00000,0.70711,0.00000,0.70711,857.06
quat0,-0.54700,-0.01052,-0.83702,0.00859,857.08
quat1,-0.12976,0.95916,-0.21379,-0.13219,857.08
quat2,-0.55697,0.73393,0.09053,0.37808,857.08
quat3,-0.42480,0.79571,0.19185,0.38677,857.08
quat4,0.70651,-0.55229,-0.31997,0.30568,857.08
quat5,0.00000,0.70711,0.00000,0.70711,857.08
quat6,0.00000,0.70711,0.00000,0.70711,857.08
quat7,0.00000,0.70711,0.00000,0.70711,857.08
quat8,0.00000,0.70711,0.00000,0.70711,857.08
quat0,-0.53756,-0.00807,-0.84308,0.01316,857.1
quat1,-0.11867,0.95534,-0.22113,-0.15606,857.1
quat2,-0.55019,0.74841,0.07868,0.36190,857.1
quat3,-0.43671,0.80409,0.18047,0.36077,857.1
quat4,0.71644,-0.53678,-0.30388,0.32594,857.1
quat5,0.00000,0.70711,0.00000,0.70711,857.1
quat6,0.00000,0.70711,0.00000,0.70711,857.1
quat7,0.00000,0.70711,0.00000,0.70711,857.1
quat8,0.00000,0.70711,0.00000,0.70711,857.1
quat0,-0.52720,-0.00794,-0.84950,0.01869,857.12
quat1,-0.10787,0.95100,-0.22829,-0.17843,857.12
quat2,-0.54376,0.76126,0.06655,0.34695,857.12
quat3,-0.44586,0.81131,0.16915,0.33819,857.12
quat4,0.72476,-0.52210,-0.28950,0.34398,857.12
quat5,0.00000,0.70711,0.00000,0.70711,857.12
quat6,0.00000,0.70711,0.00000,0.70711,857.12
quat7,0.00000,0.70711,0.00000,0.70711,857.12
quat8,0.00000,0.70711,0.00000,0.70711,857.12
quat0,-0.51856,-0.00863,-0.85467,0.02365,857.14
quat1,-0.09804,0.94644,-0.23474,-0.19883,857.14
quat2,-0.53805,0.77242,0.05498,0.33294,857.14
quat3,-0.45342,0.81744,0.15767,0.31835,857.14
quat4,0.73150,-0.50835,-0.27699,0.36022,857.14
quat5,0.00000,0.70711,0.00000,0.70711,857.14
quat6,0.00000,0.70711,0.00000,0.70711,857.14
quat7,0.00000,0.70711,0.00000,0.70711,857.14
quat8,0.00000,0.70711,0.00000,0.70711,857.14
quat0,-0.51271,-0.00948,-0.85802,0.02889,857.16
quat1,-0.08970,0.94181,-0.23963,-0.21802,857.16
quat2,-0.53277,0.78225,0.04434,0.31981,857.16
quat3,-0.45998,0.82302,0.14742,0.29886,857.16
quat4,0.73790,-0.49605,-0.26564,0.37266,857.16
quat5,0.00000,0.70711,0.00000,0.70711,857.16
quat6,0.00000,0.70711,0.00000,0.70711,857.16
quat7,0.00000,0.70711,0.00000,0.70711,857.16
quat8,0.00000,0.70711,0.00000,0.70711,857.16
quat0,-0.51130,-0.00926,-0.85873,0.03276,857.18
quat1,-0.08229,0.93733,-0.24291,-0.23587,857.18
quat2,-0.52806,0.79092,0.03487,0.30722,857.18
quat3,-0.46504,0.82812,0.13794,0.28095,857.18
quat4,0.74416,-0.48596,-0.25551,0.38049,857.18
quat5,0.00000,0.70711,0.00000,0.70711,857.18
quat6,0.00000,0.70711,0.00000,0.70711,857.18
quat7,0.00000,0.70711,0.00000,0.70711,857.18
quat8,0.00000,0.70711,0.00000,0.70711,857.18
quat0,-0.50819,-0.00987,-0.86048,0.03501,857.2
quat1,-0.07445,0.93343,-0.24526,-0.25103,857.2
quat2,-0.52319,0.79880,0.02663,0.29577,857.2
quat3,-0.46799,0.83206,0.12884,0.26843,857.2
quat4,0.75022,-0.47883,-0.24628,0.38372,857.2
quat5,0.00000,0.70711,0.00000,0.70711,857.2
quat6,0.00000,0.70711,0.00000,0.70711,857.2
quat7,0.00000,0.70711,0.00000,0.70711,857.2
quat8,0.00000,0.70711,0.00000,0.70711,857.2
quat0,-0.50835,-0.01043,-0.86028,0.03735,857.22
quat1,-0.06643,0.93062,-0.24689,-0.26187,857.22
quat2,-0.51783,0.80602,0.02078,0.28591,857.22
quat3,-0.46878,0.83519,0.11914,0.26175,857.22
quat4,0.75595,-0.47426,-0.23816,0.38327,857.22
quat5,0.00000,0.70711,0.00000,0.70711,857.22
quat6,0.00000,0.70711,0.00000,0.70711,857.22
quat7,0.00000,0.70711,0.00000,0.70711,857.22
quat8,0.00000,0.70711,0.00000,0.70711,857.22
quat0,-0.50920,-0.01068,-0.85970,0.03892,857.24
quat1,-0.05870,0.92941,-0.24816,-0.26677,857.24
quat2,-0.51163,0.81259,0.01811,0.27857,857.24
quat3,-0.46756,0.83787,0.11050,0.25911,857.24
quat4,0.76146,-0.47188,-0.23057,0.37993,857.24
quat5,0.00000,0.70711,0.00000,0.70711,857.24
quat6,0.00000,0.70711,0.00000,0.70711,857.24
quat7,0.00000,0.70711,0.00000,0.70711,857.24
quat8,0.00000,0.70711,0.00000,0.70711,857.24
quat0,-0.50769,-0.01113,-0.86055,0.03986,857.26
quat1,-0.05253,0.92977,-0.24943,-0.26561,857.26
quat2,-0.50495,0.81761,0.01824,0.27604,857.26
quat3,-0.46523,0.83977,0.10441,0.25971,857.26
quat4,0.76634,-0.47111,-0.22396,0.37500,857.26
quat5,0.00000,0.70711,0.00000,0.70711,857.26
quat6,0.00000,0.70711,0.00000,0.70711,857.26
quat7,0.00000,0.70711,0.00000,0.70711,857.26
quat8,0.00000,0.70711,0.00000,0.70711,857.26
quat0,-0.50486,-0.01212,-0.86217,0.04041,857.28
quat1,-0.04926,0.93113,-0.25117,-0.25977,857.28
quat2,-0.49862,0.82036,0.02090,0.27919,857.28
quat3,-0.46179,0.84105,0.10136,0.26290,857.28
quat4,0.77012,-0.47112,-0.21902,0.37013,857.28
quat5,0.00000,0.70711,0.00000,0.70711,857.28
quat6,0.00000,0.70711,0.00000,0.70711,857.28
quat7,0.00000,0.70711,0.00000,0.70711,857.28
quat8,0.00000,0.70711,0.00000,0.70711,857.28
quat0,-0.50474,-0.01205,-0.86229,0.03948,857.3
quat1,-0.04948,0.93318,-0.25319,-0.25024,857.3
quat2,-0.49301,0.82044,0.02522,0.28843,857.3
quat3,-0.45774,0.84167,0.10101,0.26808,857.3
quat4,0.77229,-0.47230,-0.21638,0.36562,857.3
quat5,0.00000,0.70711,0.00000,0.70711,857.3
quat6,0.00000,0.70711,0.00000,0.70711,857.3
quat7,0.00000,0.70711,0.00000,0.70711,857.3
quat8,0.00000,0.70711,0.00000,0.70711,857.3
quat0,-0.50589,-0.01193,-0.86166,0.03844,857.32
quat1,-0.05167,0.93567,-0.25499,-0.23839,857.32
quat2,-0.48883,0.81776,0.03090,0.30225,857.32
quat3,-0.45320,0.84124,0.10259,0.27639,857.32
quat4,0.77266,-0.47428,-0.21699,0.36190,857.32
quat5,0.00000,0.70711,0.00000,0.70711,857.32
quat6,0.00000,0.70711,0.00000,0.70711,857.32
quat7,0.00000,0.70711,0.00000,0.70711,857.32
quat8,0.00000,0.70711,0.00000,0.70711,857.32
quat0,-0.50854,-0.01185,-0.86017,0.03690,857.34
quat1,-0.05473,0.93884,-0.25594,-0.22379,857.34
quat2,-0.48580,0.81313,0.03733,0.31847,857.34
quat3,-0.44808,0.83998,0.10562,0.28723,857.34
quat4,0.77129,-0.47752,-0.22051,0.35842,857.34
quat5,0.00000,0.70711,0.00000,0.70711,857.34
quat6,0.00000,0.70711,0.00000,0.70711,857.34
quat7,0.00000,0.70711,0.00000,0.70711,857.34
quat8,0.00000,0.70711,0.00000,0.70711,857.34
quat0,-0.51192,-0.01133,-0.85824,0.03528,857.36
quat1,-0.05864,0.94271,-0.25544,-0.20642,857.36
quat2,-0.48432,0.80709,0.04509,0.33466,857.36
quat3,-0.44215,0.83760,0.10947,0.30157,857.36
quat4,0.76842,-0.48231,-0.22593,0.35478,857.36
quat5,0.00000,0.70711,0.00000,0.70711,857.36
quat6,0.00000,0.70711,0.00000,0.70711,857.36
quat7,0.00000,0.70711,0.00000,0.70711,857.36
quat8,0.00000,0.70711,0.00000,0.70711,857.36
quat0,-0.51662,-0.01096,-0.85550,0.03320,857.38
quat1,-0.06336,0.94689,-0.25372,-0.18708,857.38
quat2,-0.48407,0.80007,0.05365,0.35025,857.38
quat3,-0.43585,0.83441,0.11432,0.31737,857.38
quat4,0.76436,-0.48898,-0.23233,0.35024,857.38
quat5,0.00000,0.70711,0.00000,0.70711,857.38
quat6,0.00000,0.70711,0.00000,0.70711,857.38
quat7,0.00000,0.70711,0.00000,0.70711,857.38
quat8,0.00000,0.70711,0.00000,0.70711,857.38
quat0,-0.52304,-0.00989,-0.85170,0.03046,857.4
quat1,-0.06871,0.95099,-0.25103,-0.16700,857.4
quat2,-0.48542,0.79216,0.06318,0.36450,857.4
quat3,-0.42904,0.83071,0.12015,0.33378,857.4
quat4,0.75948,-0.49751,-0.23941,0.34403,857.4
quat5,0.00000,0.70711,0.00000,0.70711,857.4
quat6,0.00000,0.70711,0.00000,0.70711,857.4
quat7,0.00000,0.70711,0.00000,0.70711,857.4
quat8,0.00000,0.70711,0.00000,0.70711,857.4
quat0,-0.52912,-0.00869,-0.84804,0.02795,857.42
quat1,-0.07457,0.95455,-0.24820,-0.14721,857.42
quat2,-0.48746,0.78378,0.07282,0.37784,857.42
quat3,-0.42108,0.82655,0.12679,0.35134,857.42
quat4,0.75396,-0.50725,-0.24762,0.33604,857.42
quat5,0.00000,0.70711,0.00000,0.70711,857.42
quat6,0.00000,0.70711,0.00000,0.70711,857.42
quat7,0.00000,0.70711,0.00000,0.70711,857.42
quat8,0.00000,0.70711,0.00000,0.70711,857.42
quat0,-0.53400,-0.00745,-0.84505,0.02612,857.44
quat1,-0.08070,0.95763,-0.24480,-0.12851,857.44
quat2,-0.49053,0.77500,0.08279,0.38975,857.44
quat3,-0.41150,0.82214,0.13458,0.36965,857.44
quat4,0.74735,-0.51705,-0.25798,0.32798,857.44
quat5,0.00000,0.70711,0.00000,0.70711,857.44
quat6,0.00000,0.70711,0.00000,0.70711,857.44
quat7,0.00000,0.70711,0.00000,0.70711,857.44
quat8,0.00000,0.70711,0.00000,0.70711,857.44
quat0,-0.54004,-0.00632,-0.84127,0.02416,857.46
quat1,-0.08701,0.96046,-0.24055,-0.10995,857.46
quat2,-0.49419,0.76594,0.09232,0.40073,857.46
quat3,-0.40035,0.81748,0.14265,0.38871,857.46
quat4,0.74033,-0.52739,-0.26877,0.31863,857.46
quat5,0.00000,0.70711,0.00000,0.70711,857.46
quat6,0.00000,0.70711,0.00000,0.70711,857.46
quat7,0.00000,0.70711,0.00000,0.70711,857.46
quat8,0.00000,0.70711,0.00000,0.70711,857.46
quat0,-0.54610,-0.00449,-0.83748,0.01932,857.48
quat1,-0.09304,0.96311,-0.23529,-0.09164,857.48
quat2,-0.49881,0.75661,0.10180,0.41032,857.48
quat3,-0.38775,0.81166,0.14971,0.41041,857.48
quat4,0.73302,-0.53902,-0.27903,0.30706,857.48
quat5,0.00000,0.70711,0.00000,0.70711,857.48
quat6,0.00000,0.70711,0.00000,0.70711,857.48
quat7,0.00000,0.70711,0.00000,0.70711,857.48
quat8,0.00000,0.70711,0.00000,0.70711,857.48
quat0,-0.55084,-0.00228,-0.83448,0.01466,857.5
quat1,-0.09815,0.96552,-0.22964,-0.07346,857.5
quat2,-0.50356,0.74752,0.11072,0.41879,857.5
quat3,-0.37353,0.80485,0.15606,0.43397,857.5
quat4,0.72533,-0.55197,-0.28883,0.29292,857.5
quat5,0.00000,0.70711,0.00000,0.70711,857.5
quat6,0.00000,0.70711,0.00000,0.70711,857.5
quat7,0.00000,0.70711,0.00000,0.70711,857.5
quat8,0.00000,0.70711,0.00000,0.70711,857.5
quat0,-0.55613,0.00027,-0.83102,0.01065,857.52
quat1,-0.10251,0.96765,-0.22353,-0.05646,857.52
quat2,-0.50836,0.73891,0.11965,0.42575,857.52
quat3,-0.35722,0.79682,0.16240,0.45946,857.52
quat4,0.71658,-0.56566,-0.29945,0.27725,857.52
quat5,0.00000,0.70711,0.00000,0.70711,857.52
quat6,0.00000,0.70711,0.00000,0.70711,857.52
quat7,0.00000,0.70711,0.00000,0.70711,857.52
quat8,0.00000,0.70711,0.00000,0.70711,857.52
quat0,-0.56151,0.00321,-0.82745,0.00586,857.54
quat1,-0.10653,0.96933,-0.21748,-0.04174,857.54
quat2,-0.51255,0.73085,0.12805,0.43215,857.54
quat3,-0.33892,0.78765,0.16804,0.48631,857.54
quat4,0.70686,-0.57942,-0.31099,0.26060,857.54
quat5,0.00000,0.70711,0.00000,0.70711,857.54
quat6,0.00000,0.70711,0.00000,0.70711,857.54
quat7,0.00000,0.70711,0.00000,0.70711,857.54
quat8,0.00000,0.70711,0.00000,0.70711,857.54
quat0,-0.56602,0.00618,-0.82437,-0.00034,857.56
quat1,-0.10969,0.97073,-0.21163,-0.02943,857.56
quat2,-0.51638,0.72352,0.13706,0.43714,857.56
quat3,-0.31847,0.77741,0.17260,0.51422,857.56
quat4,0.69609,-0.59404,-0.32231,0.24225,857.56
quat5,0.00000,0.70711,0.00000,0.70711,857.56
quat6,0.00000,0.70711,0.00000,0.70711,857.56
quat7,0.00000,0.70711,0.00000,0.70711,857.56
quat8,0.00000,0.70711,0.00000,0.70711,857.56
quat0,-0.56972,0.00956,-0.82174,-0.00819,857.58
quat1,-0.11167,0.97207,-0.20567,-0.01778,857.58
quat2,-0.51879,0.71758,0.14634,0.44104,857.58
quat3,-0.29714,0.76535,0.17591,0.54315,857.58
quat4,0.68485,-0.61001,-0.33193,0.22065,857.58
quat5,0.00000,0.70711,0.00000,0.70711,857.58
quat6,0.00000,0.70711,0.00000,0.70711,857.58
quat7,0.00000,0.70711,0.00000,0.70711,857.58
quat8,0.00000,0.70711,0.00000,0.70711,857.58
quat0,-0.57178,0.01334,-0.82016,-0.01517,857.6
quat1,-0.11197,0.97341,-0.19976,-0.00554,857.6
quat2,-0.51988,0.71276,0.15552,0.44443,857.6
quat3,-0.27623,0.75145,0.17871,0.57191,857.6
quat4,0.67262,-0.62657,-0.34041,0.19779,857.6
quat5,0.00000,0.70711,0.00000,0.70711,857.6
quat6,0.00000,0.70711,0.00000,0.70711,857.6
quat7,0.00000,0.70711,0.00000,0.70711,857.6
quat8,0.00000,0.70711,0.00000,0.70711,857.6
quat0,-0.57306,0.01728,-0.81905,-0.02164,857.62
quat1,-0.11111,0.97443,-0.19512,0.00783,857.62
quat2,-0.51936,0.70884,0.16359,0.44838,857.62
quat3,-0.25664,0.73688,0.18275,0.59812,857.62
quat4,0.65907,-0.64201,-0.34976,0.17643,857.62
quat5,0.00000,0.70711,0.00000,0.70711,857.62
quat6,0.00000,0.70711,0.00000,0.70711,857.62
quat7,0.00000,0.70711,0.00000,0.70711,857.62
quat8,0.00000,0.70711,0.00000,0.70711,857.62
quat0,-0.57418,0.02070,-0.81802,-0.02685,857.64
quat1,-0.10972,0.97533,-0.19047,0.02018,857.64
quat2,-0.51794,0.70508,0.17123,0.45307,857.64
quat3,-0.23753,0.72192,0.18739,0.62233,857.64
quat4,0.64451,-0.65605,-0.35983,0.15728,857.64
quat5,0.00000,0.70711,0.00000,0.70711,857.64
quat6,0.00000,0.70711,0.00000,0.70711,857.64
quat7,0.00000,0.70711,0.00000,0.70711,857.64
quat8,0.00000,0.70711,0.00000,0.70711,857.64
quat0,-0.57463,0.02292,-0.81742,-0.03318,857.66
quat1,-0.10865,0.97611,-0.18556,0.03117,857.66
quat2,-0.51544,0.70170,0.17903,0.45813,857.66
quat3,-0.21935,0.70639,0.19076,0.64537,857.66
quat4,0.63021,-0.66924,-0.36848,0.13845,857.66
quat5,0.00000,0.70711,0.00000,0.70711,857.66
quat6,0.00000,0.70711,0.00000,0.70711,857.66
quat7,0.00000,0.70711,0.00000,0.70711,857.66
quat8,0.00000,0.70711,0.00000,0.70711,857.66
quat0,-0.57248,0.02490,-0.81860,-0.03933,857.68
quat1,-0.10810,0.97659,-0.18096,0.04291,857.68
quat2,-0.51243,0.69846,0.18649,0.46346,857.68
quat3,-0.20310,0.69045,0.19381,0.66668,857.68
quat4,0.61656,-0.68170,-0.37521,0.11985,857.68
quat5,0.00000,0.70711,0.00000,0.70711,857.68
quat6,0.00000,0.70711,0.00000,0.70711,857.68
quat7,0.00000,0.70711,0.00000,0.70711,857.68
quat8,0.00000,0.70711,0.00000,0.70711,857.68
quat0,-0.56793,0.02618,-0.82150,-0.04365,857.7
quat1,-0.10646,0.97682,-0.17726,0.05530,857.7
quat2,-0.50926,0.69492,0.19353,0.46935,857.7
quat3,-0.18916,0.67506,0.19853,0.68490,857.7
quat4,0.60373,-0.69194,-0.38207,0.10369,857.7
quat5,0.00000,0.70711,0.00000,0.70711,857.7
quat6,0.00000,0.70711,0.00000,0.70711,857.7
quat7,0.00000,0.70711,0.00000,0.70711,857.7
quat8,0.00000,0.70711,0.00000,0.70711,857.7
quat0,-0.56146,0.02724,-0.82556,-0.04968,857.72
quat1,-0.10382,0.97684,-0.17428,0.06810,857.72
quat2,-0.50601,0.69130,0.20055,0.47523,857.72
quat3,-0.17733,0.66172,0.20496,0.69905,857.72
quat4,0.59140,-0.69945,-0.39049,0.09233,857.72
quat5,0.00000,0.70711,0.00000,0.70711,857.72
quat6,0.00000,0.70711,0.00000,0.70711,857.72
quat7,0.00000,0.70711,0.00000,0.70711,857.72
quat8,0.00000,0.70711,0.00000,0.70711,857.72
quat0,-0.55306,0.02627,-0.83097,-0.05416,857.74
quat1,-0.10034,0.97646,-0.17163,0.08370,857.74
quat2,-0.50168,0.68811,0.20819,0.48113,857.74
quat3,-0.16697,0.65025,0.21170,0.71027,857.74
quat4,0.57932,-0.70481,-0.40057,0.08474,857.74
quat5,0.00000,0.70711,0.00000,0.70711,857.74
quat6,0.00000,0.70711,0.00000,0.70711,857.74
quat7,0.00000,0.70711,0.00000,0.70711,857.74
quat8,0.00000,0.70711,0.00000,0.70711,857.74
quat0,-0.54559,0.02482,-0.83564,-0.05853,857.76
quat1,-0.09749,0.97542,-0.16922,0.10201,857.76
quat2,-0.49591,0.68516,0.21744,0.48718,857.76
quat3,-0.15830,0.64014,0.21711,0.71974,857.76
quat4,0.56804,-0.70888,-0.41086,0.07755,857.76
quat5,0.00000,0.70711,0.00000,0.70711,857.76
quat6,0.00000,0.70711,0.00000,0.70711,857.76
quat7,0.00000,0.70711,0.00000,0.70711,857.76
quat8,0.00000,0.70711,0.00000,0.70711,857.76
quat0,-0.53628,0.02066,-0.84184,-0.05729,857.78
quat1,-0.09689,0.97359,-0.16625,0.12286,857.78
quat2,-0.48871,0.68173,0.22755,0.49460,857.78
