QUAT,w,x,y,z,timestamp
quat1,0.09767,0.57027,-0.20454,0.78957,876.96
quat2,0.04286,-0.12315,-0.03022,-0.99100,876.96
quat3,-0.20279,-0.62256,0.02532,-0.75542,876.96
quat4,0.02258,-0.91689,-0.10451,-0.38455,876.96
quat5,0.00000,0.70711,0.00000,0.70711,876.96
quat6,0.00000,0.70711,0.00000,0.70711,876.96
quat7,0.00000,0.70711,0.00000,0.70711,876.96
quat8,0.00000,0.70711,0.00000,0.70711,876.96
quat0,-0.49476,-0.60078,-0.37460,0.50393,876.98
quat1,0.11049,0.56731,-0.20500,0.78989,876.98
quat2,0.04098,-0.11963,-0.03297,-0.99143,876.98
quat3,-0.20126,-0.62680,0.03885,-0.75174,876.98
quat4,0.03142,-0.92153,-0.09712,-0.37465,876.98
quat5,0.00000,0.70711,0.00000,0.70711,876.98
quat6,0.00000,0.70711,0.00000,0.70711,876.98
quat7,0.00000,0.70711,0.00000,0.70711,876.98
quat8,0.00000,0.70711,0.00000,0.70711,876.98
quat0,-0.48272,-0.60996,-0.36689,0.51022,877
quat1,0.12081,0.56235,-0.20603,0.79165,877
quat2,0.03937,-0.11654,-0.03611,-0.99175,877
quat3,-0.19974,-0.62995,0.05214,-0.74870,877
quat4,0.03925,-0.92502,-0.09000,-0.36702,877
quat5,0.00000,0.70711,0.00000,0.70711,877
quat6,0.00000,0.70711,0.00000,0.70711,877
quat7,0.00000,0.70711,0.00000,0.70711,877
quat8,0.00000,0.70711,0.00000,0.70711,877
quat0,-0.47190,-0.61661,-0.35964,0.51747,877.02
quat1,0.12946,0.55786,-0.20650,0.79334,877.02
quat2,0.03750,-0.11326,-0.04037,-0.99204,877.02
quat3,-0.19830,-0.63099,0.06542,-0.74716,877.02
quat4,0.04601,-0.92879,-0.08339,-0.35815,877.02
quat5,0.00000,0.70711,0.00000,0.70711,877.02
quat6,0.00000,0.70711,0.00000,0.70711,877.02
quat7,0.00000,0.70711,0.00000,0.70711,877.02
quat8,0.00000,0.70711,0.00000,0.70711,877.02
quat0,-0.46174,-0.62288,-0.35352,0.52330,877.04
quat1,0.13641,0.55339,-0.20676,0.79524,877.04
quat2,0.03554,-0.10633,-0.04405,-0.99272,877.04
quat3,-0.19741,-0.63188,0.07745,-0.74549,877.04
quat4,0.05124,-0.93181,-0.07643,-0.35108,877.04
quat5,0.00000,0.70711,0.00000,0.70711,877.04
quat6,0.00000,0.70711,0.00000,0.70711,877.04
quat7,0.00000,0.70711,0.00000,0.70711,877.04
quat8,0.00000,0.70711,0.00000,0.70711,877.04
quat0,-0.45213,-0.62828,-0.34919,0.52812,877.06
quat1,0.14210,0.55016,-0.20644,0.79657,877.06
quat2,0.03357,-0.09597,-0.04694,-0.99371,877.06
quat3,-0.19701,-0.63227,0.08879,-0.74400,877.06
quat4,0.05487,-0.93341,-0.07090,-0.34742,877.06
quat5,0.00000,0.70711,0.00000,0.70711,877.06
quat6,0.00000,0.70711,0.00000,0.70711,877.06
quat7,0.00000,0.70711,0.00000,0.70711,877.06
quat8,0.00000,0.70711,0.00000,0.70711,877.06
quat0,-0.44353,-0.63307,-0.34428,0.53289,877.08
quat1,0.14658,0.54690,-0.20634,0.79802,877.08
quat2,0.03132,-0.08416,-0.04924,-0.99474,877.08
quat3,-0.19594,-0.63216,0.09892,-0.74310,877.08
quat4,0.05678,-0.93496,-0.06555,-0.34399,877.08
quat5,0.00000,0.70711,0.00000,0.70711,877.08
quat6,0.00000,0.70711,0.00000,0.70711,877.08
quat7,0.00000,0.70711,0.00000,0.70711,877.08
quat8,0.00000,0.70711,0.00000,0.70711,877.08
quat0,-0.43729,-0.63575,-0.34101,0.53694,877.1
quat1,0.14924,0.54297,-0.20576,0.80036,877.1
quat2,0.02951,-0.07253,-0.05088,-0.99563,877.1
quat3,-0.19474,-0.63245,0.10794,-0.74191,877.1
quat4,0.05706,-0.93700,-0.06078,-0.33923,877.1
quat5,0.00000,0.70711,0.00000,0.70711,877.1
quat6,0.00000,0.70711,0.00000,0.70711,877.1
quat7,0.00000,0.70711,0.00000,0.70711,877.1
quat8,0.00000,0.70711,0.00000,0.70711,877.1
quat0,-0.43245,-0.63677,-0.33840,0.54129,877.12
quat1,0.15118,0.53971,-0.20463,0.80249,877.12
quat2,0.02911,-0.06219,-0.05193,-0.99629,877.12
quat3,-0.19429,-0.63363,0.11501,-0.73996,877.12
quat4,0.05668,-0.93896,-0.05664,-0.33457,877.12
quat5,0.00000,0.70711,0.00000,0.70711,877.12
quat6,0.00000,0.70711,0.00000,0.70711,877.12
quat7,0.00000,0.70711,0.00000,0.70711,877.12
quat8,0.00000,0.70711,0.00000,0.70711,877.12
quat0,-0.42959,-0.63648,-0.33711,0.54471,877.14
quat1,0.15245,0.53766,-0.20282,0.80408,877.14
quat2,0.02931,-0.05585,-0.05209,-0.99665,877.14
quat3,-0.19430,-0.63560,0.11964,-0.73753,877.14
quat4,0.05630,-0.94071,-0.05282,-0.33030,877.14
quat5,0.00000,0.70711,0.00000,0.70711,877.14
quat6,0.00000,0.70711,0.00000,0.70711,877.14
quat7,0.00000,0.70711,0.00000,0.70711,877.14
quat8,0.00000,0.70711,0.00000,0.70711,877.14
quat0,-0.42798,-0.63494,-0.33671,0.54801,877.16
quat1,0.15327,0.53759,-0.19960,0.80477,877.16
quat2,0.02928,-0.05222,-0.05137,-0.99688,877.16
quat3,-0.19467,-0.63819,0.12209,-0.73479,877.16
quat4,0.05624,-0.94302,-0.05009,-0.32410,877.16
quat5,0.00000,0.70711,0.00000,0.70711,877.16
quat6,0.00000,0.70711,0.00000,0.70711,877.16
quat7,0.00000,0.70711,0.00000,0.70711,877.16
quat8,0.00000,0.70711,0.00000,0.70711,877.16
quat0,-0.42800,-0.63222,-0.33761,0.55058,877.18
quat1,0.15343,0.53781,-0.19593,0.80550,877.18
quat2,0.02854,-0.03897,-0.04856,-0.99765,877.18
quat3,-0.19565,-0.64226,0.12207,-0.73097,877.18
quat4,0.05361,-0.94839,-0.04799,-0.30885,877.18
quat5,0.00000,0.70711,0.00000,0.70711,877.18
quat6,0.00000,0.70711,0.00000,0.70711,877.18
quat7,0.00000,0.70711,0.00000,0.70711,877.18
quat8,0.00000,0.70711,0.00000,0.70711,877.18
quat0,-0.42967,-0.62881,-0.33953,0.55200,877.2
quat1,0.15348,0.53617,-0.19402,0.80705,877.2
quat2,0.02997,-0.02778,-0.04907,-0.99796,877.2
quat3,-0.19717,-0.64581,0.12197,-0.72745,877.2
quat4,0.05199,-0.95088,-0.04902,-0.30119,877.2
quat5,0.00000,0.70711,0.00000,0.70711,877.2
quat6,0.00000,0.70711,0.00000,0.70711,877.2
quat7,0.00000,0.70711,0.00000,0.70711,877.2
quat8,0.00000,0.70711,0.00000,0.70711,877.2
quat0,-0.43319,-0.62461,-0.34182,0.55260,877.22
quat1,0.15144,0.53700,-0.19310,0.80710,877.22
quat2,0.03274,-0.02679,-0.05304,-0.99770,877.22
quat3,-0.19860,-0.64540,0.11978,-0.72779,877.22
quat4,0.05100,-0.95074,-0.05146,-0.30142,877.22
quat5,0.00000,0.70711,0.00000,0.70711,877.22
quat6,0.00000,0.70711,0.00000,0.70711,877.22
quat7,0.00000,0.70711,0.00000,0.70711,877.22
quat8,0.00000,0.70711,0.00000,0.70711,877.22
quat0,-0.43728,-0.61929,-0.34611,0.55269,877.24
quat1,0.14937,0.53899,-0.19187,0.80645,877.24
quat2,0.03601,-0.02970,-0.05790,-0.99723,877.24
quat3,-0.19992,-0.64582,0.11528,-0.72778,877.24
quat4,0.05150,-0.94915,-0.05424,-0.30581,877.24
quat5,0.00000,0.70711,0.00000,0.70711,877.24
quat6,0.00000,0.70711,0.00000,0.70711,877.24
quat7,0.00000,0.70711,0.00000,0.70711,877.24
quat8,0.00000,0.70711,0.00000,0.70711,877.24
quat0,-0.44252,-0.61373,-0.35149,0.55133,877.26
quat1,0.14786,0.54134,-0.18926,0.80577,877.26
quat2,0.03886,-0.03367,-0.06159,-0.99678,877.26
quat3,-0.20123,-0.64921,0.10887,-0.72538,877.26
quat4,0.05209,-0.94984,-0.05645,-0.30316,877.26
quat5,0.00000,0.70711,0.00000,0.70711,877.26
quat6,0.00000,0.70711,0.00000,0.70711,877.26
quat7,0.00000,0.70711,0.00000,0.70711,877.26
quat8,0.00000,0.70711,0.00000,0.70711,877.26
quat0,-0.44850,-0.60781,-0.35740,0.54925,877.28
quat1,0.14713,0.54629,-0.18455,0.80366,877.28
quat2,0.03953,-0.04023,-0.06308,-0.99641,877.28
quat3,-0.20132,-0.65399,0.10119,-0.72217,877.28
quat4,0.05162,-0.95210,-0.05782,-0.29581,877.28
quat5,0.00000,0.70711,0.00000,0.70711,877.28
quat6,0.00000,0.70711,0.00000,0.70711,877.28
quat7,0.00000,0.70711,0.00000,0.70711,877.28
quat8,0.00000,0.70711,0.00000,0.70711,877.28
quat0,-0.45609,-0.60116,-0.36334,0.54642,877.3
quat1,0.14670,0.55181,-0.17798,0.80144,877.3
quat2,0.03746,-0.04993,-0.06199,-0.99612,877.3
quat3,-0.20036,-0.65866,0.09275,-0.71932,877.3
quat4,0.04920,-0.95405,-0.05813,-0.28982,877.3
quat5,0.00000,0.70711,0.00000,0.70711,877.3
quat6,0.00000,0.70711,0.00000,0.70711,877.3
quat7,0.00000,0.70711,0.00000,0.70711,877.3
quat8,0.00000,0.70711,0.00000,0.70711,877.3
quat0,-0.46391,-0.59405,-0.36972,0.54332,877.32
quat1,0.14602,0.55595,-0.17112,0.80020,877.32
quat2,0.03485,-0.06011,-0.06003,-0.99578,877.32
quat3,-0.19837,-0.66297,0.08447,-0.71693,877.32
quat4,0.04538,-0.95564,-0.05797,-0.28519,877.32
quat5,0.00000,0.70711,0.00000,0.70711,877.32
quat6,0.00000,0.70711,0.00000,0.70711,877.32
quat7,0.00000,0.70711,0.00000,0.70711,877.32
quat8,0.00000,0.70711,0.00000,0.70711,877.32
quat0,-0.47199,-0.58690,-0.37642,0.53952,877.34
quat1,0.14444,0.55903,-0.16553,0.79951,877.34
quat2,0.03337,-0.06783,-0.05788,-0.99546,877.34
quat3,-0.19641,-0.66717,0.07671,-0.71444,877.34
quat4,0.04141,-0.95746,-0.05713,-0.27979,877.34
quat5,0.00000,0.70711,0.00000,0.70711,877.34
quat6,0.00000,0.70711,0.00000,0.70711,877.34
quat7,0.00000,0.70711,0.00000,0.70711,877.34
quat8,0.00000,0.70711,0.00000,0.70711,877.34
quat0,-0.47973,-0.57965,-0.38306,0.53584,877.36
quat1,0.14248,0.56135,-0.16061,0.79924,877.36
quat2,0.03249,-0.07509,-0.05604,-0.99507,877.36
quat3,-0.19453,-0.67200,0.06988,-0.71112,877.36
quat4,0.03780,-0.95952,-0.05625,-0.27335,877.36
quat5,0.00000,0.70711,0.00000,0.70711,877.36
quat6,0.00000,0.70711,0.00000,0.70711,877.36
quat7,0.00000,0.70711,0.00000,0.70711,877.36
quat8,0.00000,0.70711,0.00000,0.70711,877.36
quat0,-0.48758,-0.57243,-0.38963,0.53177,877.38
quat1,0.14029,0.56349,-0.15635,0.79897,877.38
quat2,0.03153,-0.08175,-0.05539,-0.99461,877.38
quat3,-0.19287,-0.67680,0.06421,-0.70755,877.38
quat4,0.03513,-0.96096,-0.05558,-0.26877,877.38
quat5,0.00000,0.70711,0.00000,0.70711,877.38
quat6,0.00000,0.70711,0.00000,0.70711,877.38
quat7,0.00000,0.70711,0.00000,0.70711,877.38
quat8,0.00000,0.70711,0.00000,0.70711,877.38
quat0,-0.49524,-0.56544,-0.39635,0.52718,877.4
quat1,0.13776,0.56563,-0.15205,0.79873,877.4
quat2,0.02996,-0.08674,-0.05603,-0.99420,877.4
quat3,-0.19130,-0.67995,0.05953,-0.70536,877.4
quat4,0.03366,-0.96096,-0.05541,-0.26899,877.4
quat5,0.00000,0.70711,0.00000,0.70711,877.4
quat6,0.00000,0.70711,0.00000,0.70711,877.4
quat7,0.00000,0.70711,0.00000,0.70711,877.4
quat8,0.00000,0.70711,0.00000,0.70711,877.4
quat0,-0.50244,-0.55883,-0.40281,0.52250,877.42
quat1,0.13540,0.56638,-0.14764,0.79943,877.42
quat2,0.02807,-0.08873,-0.05770,-0.99399,877.42
quat3,-0.18893,-0.68131,0.05661,-0.70492,877.42
quat4,0.03335,-0.95977,-0.05540,-0.27325,877.42
quat5,0.00000,0.70711,0.00000,0.70711,877.42
quat6,0.00000,0.70711,0.00000,0.70711,877.42
quat7,0.00000,0.70711,0.00000,0.70711,877.42
quat8,0.00000,0.70711,0.00000,0.70711,877.42
quat0,-0.50920,-0.55278,-0.40874,0.51777,877.44
quat1,0.13268,0.56587,-0.14436,0.80084,877.44
quat2,0.02633,-0.08861,-0.06031,-0.99389,877.44
quat3,-0.18613,-0.68109,0.05500,-0.70601,877.44
quat4,0.03352,-0.95815,-0.05540,-0.27886,877.44
quat5,0.00000,0.70711,0.00000,0.70711,877.44
quat6,0.00000,0.70711,0.00000,0.70711,877.44
quat7,0.00000,0.70711,0.00000,0.70711,877.44
quat8,0.00000,0.70711,0.00000,0.70711,877.44
quat0,-0.51553,-0.54706,-0.41422,0.51321,877.46
quat1,0.12983,0.56494,-0.14249,0.80230,877.46
quat2,0.02483,-0.08813,-0.06357,-0.99377,877.46
quat3,-0.18377,-0.68020,0.05345,-0.70761,877.46
quat4,0.03420,-0.95694,-0.05530,-0.28292,877.46
quat5,0.00000,0.70711,0.00000,0.70711,877.46
quat6,0.00000,0.70711,0.00000,0.70711,877.46
quat7,0.00000,0.70711,0.00000,0.70711,877.46
quat8,0.00000,0.70711,0.00000,0.70711,877.46
quat0,-0.52139,-0.54212,-0.41903,0.50861,877.48
quat1,0.12732,0.56486,-0.14103,0.80301,877.48
quat2,0.02308,-0.08717,-0.06669,-0.99369,877.48
quat3,-0.18158,-0.67952,0.05161,-0.70895,877.48
quat4,0.03553,-0.95649,-0.05509,-0.28429,877.48
quat5,0.00000,0.70711,0.00000,0.70711,877.48
quat6,0.00000,0.70711,0.00000,0.70711,877.48
quat7,0.00000,0.70711,0.00000,0.70711,877.48
quat8,0.00000,0.70711,0.00000,0.70711,877.48
quat0,-0.52632,-0.53771,-0.42354,0.50444,877.5
quat1,0.12559,0.56629,-0.13893,0.80265,877.5
quat2,0.02067,-0.08564,-0.06895,-0.99372,877.5
quat3,-0.17967,-0.67934,0.04982,-0.70974,877.5
quat4,0.03722,-0.95649,-0.05391,-0.28433,877.5
quat5,0.00000,0.70711,0.00000,0.70711,877.5
quat6,0.00000,0.70711,0.00000,0.70711,877.5
quat7,0.00000,0.70711,0.00000,0.70711,877.5
quat8,0.00000,0.70711,0.00000,0.70711,877.5
quat0,-0.53060,-0.53386,-0.42691,0.50121,877.52
quat1,0.12443,0.56823,-0.13681,0.80182,877.52
quat2,0.01825,-0.08428,-0.07050,-0.99378,877.52
quat3,-0.17743,-0.67959,0.04846,-0.71016,877.52
quat4,0.03918,-0.95654,-0.05240,-0.28415,877.52
quat5,0.00000,0.70711,0.00000,0.70711,877.52
quat6,0.00000,0.70711,0.00000,0.70711,877.52
quat7,0.00000,0.70711,0.00000,0.70711,877.52
quat8,0.00000,0.70711,0.00000,0.70711,877.52
quat0,-0.53359,-0.53111,-0.42953,0.49871,877.54
quat1,0.12359,0.56927,-0.13558,0.80142,877.54
quat2,0.01634,-0.08414,-0.07190,-0.99372,877.54
quat3,-0.17580,-0.67973,0.04736,-0.71050,877.54
quat4,0.04125,-0.95688,-0.05068,-0.28304,877.54
quat5,0.00000,0.70711,0.00000,0.70711,877.54
quat6,0.00000,0.70711,0.00000,0.70711,877.54
quat7,0.00000,0.70711,0.00000,0.70711,877.54
quat8,0.00000,0.70711,0.00000,0.70711,877.54
quat0,-0.53510,-0.52962,-0.43134,0.49711,877.56
quat1,0.12292,0.57022,-0.13487,0.80097,877.56
quat2,0.01427,-0.08496,-0.07266,-0.99363,877.56
quat3,-0.17463,-0.67939,0.04660,-0.71117,877.56
quat4,0.04361,-0.95753,-0.04924,-0.28075,877.56
quat5,0.00000,0.70711,0.00000,0.70711,877.56
quat6,0.00000,0.70711,0.00000,0.70711,877.56
quat7,0.00000,0.70711,0.00000,0.70711,877.56
quat8,0.00000,0.70711,0.00000,0.70711,877.56
quat0,-0.53581,-0.52846,-0.43224,0.49679,877.58
quat1,0.12256,0.57147,-0.13386,0.80031,877.58
quat2,0.01227,-0.08451,-0.07257,-0.99370,877.58
quat3,-0.17384,-0.67906,0.04604,-0.71172,877.58
quat4,0.04600,-0.95821,-0.04784,-0.27825,877.58
quat5,0.00000,0.70711,0.00000,0.70711,877.58
quat6,0.00000,0.70711,0.00000,0.70711,877.58
quat7,0.00000,0.70711,0.00000,0.70711,877.58
quat8,0.00000,0.70711,0.00000,0.70711,877.58
quat0,-0.53572,-0.52837,-0.43220,0.49703,877.6
quat1,0.12225,0.57219,-0.13299,0.79998,877.6
quat2,0.01065,-0.08264,-0.07210,-0.99391,877.6
quat3,-0.17324,-0.67881,0.04604,-0.71210,877.6
quat4,0.04821,-0.95871,-0.04637,-0.27641,877.6
quat5,0.00000,0.70711,0.00000,0.70711,877.6
quat6,0.00000,0.70711,0.00000,0.70711,877.6
quat7,0.00000,0.70711,0.00000,0.70711,877.6
quat8,0.00000,0.70711,0.00000,0.70711,877.6
quat0,-0.53511,-0.52872,-0.43172,0.49773,877.62
quat1,0.12174,0.57194,-0.13330,0.80019,877.62
quat2,0.00940,-0.07984,-0.07153,-0.99419,877.62
quat3,-0.17267,-0.67838,0.04644,-0.71262,877.62
quat4,0.05021,-0.95920,-0.04536,-0.27451,877.62
quat5,0.00000,0.70711,0.00000,0.70711,877.62
quat6,0.00000,0.70711,0.00000,0.70711,877.62
quat7,0.00000,0.70711,0.00000,0.70711,877.62
quat8,0.00000,0.70711,0.00000,0.70711,877.62
quat0,-0.53368,-0.53028,-0.43100,0.49822,877.64
quat1,0.12149,0.57088,-0.13453,0.80078,877.64
quat2,0.00838,-0.07702,-0.07103,-0.99446,877.64
quat3,-0.17300,-0.67768,0.04751,-0.71314,877.64
quat4,0.05232,-0.95959,-0.04520,-0.27278,877.64
quat5,0.00000,0.70711,0.00000,0.70711,877.64
quat6,0.00000,0.70711,0.00000,0.70711,877.64
quat7,0.00000,0.70711,0.00000,0.70711,877.64
quat8,0.00000,0.70711,0.00000,0.70711,877.64
quat0,-0.53195,-0.53204,-0.42971,0.49932,877.66
quat1,0.12164,0.57006,-0.13615,0.80106,877.66
quat2,0.00754,-0.07416,-0.07047,-0.99473,877.66
quat3,-0.17386,-0.67617,0.04900,-0.71426,877.66
quat4,0.05484,-0.95954,-0.04540,-0.27242,877.66
quat5,0.00000,0.70711,0.00000,0.70711,877.66
quat6,0.00000,0.70711,0.00000,0.70711,877.66
quat7,0.00000,0.70711,0.00000,0.70711,877.66
quat8,0.00000,0.70711,0.00000,0.70711,877.66
quat0,-0.52974,-0.53378,-0.42791,0.50134,877.68
quat1,0.12211,0.56947,-0.13850,0.80101,877.68
quat2,0.00641,-0.07183,-0.06976,-0.99495,877.68
quat3,-0.17508,-0.67435,0.05093,-0.71554,877.68
quat4,0.05727,-0.95899,-0.04493,-0.27394,877.68
quat5,0.00000,0.70711,0.00000,0.70711,877.68
quat6,0.00000,0.70711,0.00000,0.70711,877.68
quat7,0.00000,0.70711,0.00000,0.70711,877.68
quat8,0.00000,0.70711,0.00000,0.70711,877.68
quat0,-0.52567,-0.53729,-0.42446,0.50480,877.7
quat1,0.12306,0.56851,-0.14125,0.80106,877.7
quat2,0.00493,-0.07039,-0.06865,-0.99514,877.7
quat3,-0.17643,-0.67284,0.05320,-0.71647,877.7
quat4,0.05949,-0.95830,-0.04433,-0.27597,877.7
quat5,0.00000,0.70711,0.00000,0.70711,877.7
quat6,0.00000,0.70711,0.00000,0.70711,877.7
quat7,0.00000,0.70711,0.00000,0.70711,877.7
quat8,0.00000,0.70711,0.00000,0.70711,877.7
quat0,-0.51993,-0.54251,-0.42058,0.50840,877.72
quat1,0.12432,0.56674,-0.14461,0.80152,877.72
quat2,0.00308,-0.06906,-0.06771,-0.99531,877.72
quat3,-0.17798,-0.67187,0.05551,-0.71682,877.72
quat4,0.06143,-0.95794,-0.04325,-0.27696,877.72
quat5,0.00000,0.70711,0.00000,0.70711,877.72
quat6,0.00000,0.70711,0.00000,0.70711,877.72
quat7,0.00000,0.70711,0.00000,0.70711,877.72
quat8,0.00000,0.70711,0.00000,0.70711,877.72
quat0,-0.51392,-0.54860,-0.41519,0.51239,877.74
quat1,0.12574,0.56454,-0.14846,0.80215,877.74
quat2,0.00064,-0.06573,-0.06597,-0.99565,877.74
quat3,-0.18001,-0.67117,0.05752,-0.71681,877.74
quat4,0.06332,-0.95801,-0.04211,-0.27647,877.74
quat5,0.00000,0.70711,0.00000,0.70711,877.74
quat6,0.00000,0.70711,0.00000,0.70711,877.74
quat7,0.00000,0.70711,0.00000,0.70711,877.74
quat8,0.00000,0.70711,0.00000,0.70711,877.74
quat0,-0.50715,-0.55476,-0.40916,0.51732,877.76
quat1,0.12757,0.56139,-0.15243,0.80333,877.76
quat2,-0.00221,-0.05966,-0.06358,-0.99619,877.76
quat3,-0.18208,-0.67118,0.05962,-0.71610,877.76
quat4,0.06479,-0.95896,-0.04054,-0.27304,877.76
quat5,0.00000,0.70711,0.00000,0.70711,877.76
quat6,0.00000,0.70711,0.00000,0.70711,877.76
quat7,0.00000,0.70711,0.00000,0.70711,877.76
quat8,0.00000,0.70711,0.00000,0.70711,877.76
quat0,-0.49915,-0.56217,-0.40291,0.52199,877.78
quat1,0.12993,0.55843,-0.15678,0.80417,877.78
quat2,-0.00464,-0.05254,-0.06063,-0.99677,877.78
quat3,-0.18449,-0.67233,0.06218,-0.71419,877.78
quat4,0.06583,-0.96043,-0.03956,-0.26772,877.78
quat5,0.00000,0.70711,0.00000,0.70711,877.78
quat6,0.00000,0.70711,0.00000,0.70711,877.78
quat7,0.00000,0.70711,0.00000,0.70711,877.78
quat8,0.00000,0.70711,0.00000,0.70711,877.78
quat0,-0.49119,-0.56922,-0.39650,0.52679,877.8
quat1,0.13257,0.55562,-0.16189,0.80467,877.8
quat2,-0.00673,-0.04606,-0.05747,-0.99726,877.8
quat3,-0.18682,-0.67381,0.06529,-0.71191,877.8
quat4,0.06643,-0.96202,-0.03880,-0.26190,877.8
quat5,0.00000,0.70711,0.00000,0.70711,877.8
quat6,0.00000,0.70711,0.00000,0.70711,877.8
quat7,0.00000,0.70711,0.00000,0.70711,877.8
quat8,0.00000,0.70711,0.00000,0.70711,877.8
quat0,-0.48331,-0.57588,-0.38970,0.53189,877.82
quat1,0.13568,0.55281,-0.16696,0.80506,877.82
quat2,-0.00821,-0.04006,-0.05378,-0.99772,877.82
quat3,-0.18908,-0.67458,0.06898,-0.71024,877.82
quat4,0.06688,-0.96311,-0.03824,-0.25784,877.82
quat5,0.00000,0.70711,0.00000,0.70711,877.82
quat6,0.00000,0.70711,0.00000,0.70711,877.82
quat7,0.00000,0.70711,0.00000,0.70711,877.82
quat8,0.00000,0.70711,0.00000,0.70711,877.82
quat0,-0.47550,-0.58202,-0.38255,0.53741,877.84
quat1,0.13941,0.55070,-0.17189,0.80483,877.84
quat2,-0.00852,-0.03434,-0.05026,-0.99811,877.84
quat3,-0.19112,-0.67425,0.07319,-0.70958,877.84
quat4,0.06715,-0.96374,-0.03833,-0.25539,877.84
quat5,0.00000,0.70711,0.00000,0.70711,877.84
quat6,0.00000,0.70711,0.00000,0.70711,877.84
quat7,0.00000,0.70711,0.00000,0.70711,877.84
quat8,0.00000,0.70711,0.00000,0.70711,877.84
quat0,-0.46775,-0.58787,-0.37519,0.54300,877.86
quat1,0.14420,0.54877,-0.17649,0.80431,877.86
quat2,-0.00737,-0.03214,-0.04689,-0.99836,877.86
quat3,-0.19315,-0.67329,0.07782,-0.70945,877.86
quat4,0.06775,-0.96426,-0.03951,-0.25309,877.86
quat5,0.00000,0.70711,0.00000,0.70711,877.86
