QUAT,w,x,y,z,timestamp
quat3,0.12673,0.11820,0.04112,0.98401,879.68
quat4,0.21531,-0.15557,-0.48780,-0.83156,879.68
quat5,0.06452,0.53030,-0.09632,0.83985,879.68
quat6,0.04353,0.69058,0.00959,0.72188,879.68
quat7,-0.02414,0.68950,0.01253,0.72378,879.68
quat8,0.04369,0.69531,-0.09695,0.71080,879.68
quat0,0.70619,-0.07920,0.70301,-0.02813,879.7
quat1,0.12693,-0.58200,-0.02868,-0.80271,879.7
quat2,-0.36740,0.57790,0.20159,0.70030,879.7
quat3,0.11290,0.14018,0.03259,0.98313,879.7
quat4,0.21469,-0.16830,-0.44101,-0.85504,879.7
quat5,0.06204,0.52236,-0.09857,0.84473,879.7
quat6,0.04860,0.67736,0.01120,0.73396,879.7
quat7,-0.02754,0.68835,0.02043,0.72457,879.7
quat8,0.05100,0.68268,-0.10254,0.72169,879.7
quat0,0.70762,-0.08237,0.70119,-0.02870,879.72
quat1,0.11444,-0.56684,-0.04018,-0.81485,879.72
quat2,-0.32654,0.56912,0.18882,0.73063,879.72
quat3,0.09776,0.15932,0.02186,0.98213,879.72
quat4,0.20953,-0.17821,-0.39268,-0.87758,879.72
quat5,0.05939,0.52532,-0.10100,0.84280,879.72
quat6,0.04623,0.66147,0.01397,0.74842,879.72
quat7,-0.03193,0.68322,0.02907,0.72893,879.72
quat8,0.05820,0.66961,-0.10956,0.73228,879.72
quat0,0.71045,-0.08491,0.69798,-0.02955,879.74
quat1,0.09880,-0.55160,-0.04714,-0.82690,879.74
quat2,-0.28451,0.56347,0.17211,0.75627,879.74
quat3,0.08591,0.17940,0.01008,0.97997,879.74
quat4,0.20128,-0.18757,-0.34233,-0.89839,879.74
quat5,0.05871,0.53444,-0.10217,0.83695,879.74
quat6,0.04320,0.64844,0.01678,0.75986,879.74
quat7,-0.03662,0.67713,0.03643,0.73405,879.74
quat8,0.06403,0.66026,-0.11795,0.73895,879.74
quat0,0.71229,-0.08656,0.69590,-0.02943,879.76
quat1,0.08257,-0.53497,-0.05010,-0.83933,879.76
quat2,-0.24304,0.56064,0.15201,0.77686,879.76
quat3,0.07623,0.19654,-0.00216,0.97753,879.76
quat4,0.18947,-0.19588,-0.29250,-0.91661,879.76
quat5,0.06204,0.53391,-0.10669,0.83649,879.76
quat6,0.04084,0.63789,0.01893,0.76881,879.76
quat7,-0.04157,0.67033,0.04188,0.73971,879.76
quat8,0.06716,0.65610,-0.12733,0.74082,879.76
quat0,0.71422,-0.08426,0.69404,-0.03314,879.78
quat1,0.06808,-0.51982,-0.04950,-0.85012,879.78
quat2,-0.20383,0.56933,0.13273,0.78530,879.78
quat3,0.06973,0.20859,-0.01598,0.97538,879.78
quat4,0.17476,-0.19958,-0.24871,-0.93154,879.78
quat5,0.06983,0.52101,-0.11212,0.84327,879.78
quat6,0.03878,0.63010,0.01916,0.77531,879.78
quat7,-0.04642,0.66312,0.04652,0.74563,879.78
quat8,0.06711,0.65507,-0.13861,0.73971,879.78
quat0,0.71248,-0.08261,0.69586,-0.03655,879.8
quat1,0.05754,-0.51036,-0.04376,-0.85692,879.8
quat2,-0.16750,0.59183,0.11479,0.78006,879.8
quat3,0.06891,0.21690,-0.03132,0.97325,879.8
quat4,0.15916,-0.19395,-0.21240,-0.94442,879.8
quat5,0.08150,0.49926,-0.12157,0.85400,879.8
quat6,0.03291,0.62636,0.02136,0.77855,879.8
quat7,-0.05071,0.65563,0.05308,0.75151,879.8
quat8,0.06362,0.65635,-0.15189,0.73626,879.8
quat0,0.71169,-0.07689,0.69717,-0.03916,879.82
quat1,0.04901,-0.50302,-0.03394,-0.86222,879.82
quat2,-0.13809,0.62240,0.09701,0.76429,879.82
quat3,0.07227,0.22222,-0.04836,0.97111,879.82
quat4,0.14077,-0.17686,-0.18823,-0.95576,879.82
quat5,0.09567,0.47484,-0.13323,0.86466,879.82
quat6,0.02029,0.62289,0.02576,0.78162,879.82
quat7,-0.05497,0.65419,0.06288,0.75170,879.82
quat8,0.05770,0.66183,-0.16156,0.72976,879.82
quat0,0.71418,-0.08527,0.69428,-0.02556,879.84
quat1,0.04315,-0.49868,-0.02239,-0.86542,879.84
quat2,-0.11943,0.65847,0.08045,0.73870,879.84
quat3,0.07553,0.21645,-0.06612,0.97112,879.84
quat4,0.12402,-0.14050,-0.17864,-0.96590,879.84
quat5,0.09792,0.48085,-0.14790,0.85867,879.84
quat6,0.01032,0.64285,0.02278,0.76558,879.84
quat7,-0.05392,0.66755,0.07565,0.73875,879.84
quat8,0.05671,0.65302,-0.18381,0.73251,879.84
quat0,0.71877,-0.13440,0.68203,0.01213,879.86
quat1,0.04141,-0.51201,-0.00776,-0.85794,879.86
quat2,-0.11516,0.70345,0.07149,0.69770,879.86
quat3,0.08411,0.18504,-0.08497,0.97543,879.86
quat4,0.12053,-0.07382,-0.19197,-0.97117,879.86
quat5,0.13062,0.47021,-0.19811,0.85006,879.86
quat6,0.01655,0.66009,0.00352,0.75100,879.86
quat7,-0.04497,0.61899,0.06103,0.78173,879.86
quat8,0.04116,0.66217,-0.20924,0.71837,879.86
quat0,0.74078,-0.18963,0.64329,0.03822,879.88
quat1,0.02992,-0.53961,0.00781,-0.84135,879.88
quat2,-0.12960,0.74945,0.06608,0.64588,879.88
quat3,0.09912,0.13809,-0.10432,0.97991,879.88
quat4,0.12165,0.00659,-0.23034,-0.96545,879.88
quat5,0.16377,0.49930,-0.24746,0.81403,879.88
quat6,0.02676,0.68704,-0.02262,0.72577,879.88
quat7,0.00555,0.58239,0.04033,0.81189,879.88
quat8,0.03758,0.65348,-0.21604,0.72448,879.88
quat0,0.75940,-0.17720,0.62574,0.01901,879.9
quat1,0.01331,-0.57587,0.02182,-0.81714,879.9
quat2,-0.15620,0.79639,0.07032,0.58002,879.9
quat3,0.10629,0.07771,-0.12298,0.98364,879.9
quat4,0.11616,0.08327,-0.27323,-0.95127,879.9
quat5,0.18277,0.51353,-0.27305,0.79267,879.9
quat6,0.01773,0.69473,-0.01218,0.71895,879.9
quat7,0.01167,0.57056,0.02815,0.82069,879.9
quat8,0.03899,0.65602,-0.21353,0.72286,879.9
quat0,0.75600,-0.17423,0.63066,0.01942,879.92
quat1,0.00076,-0.60641,0.03531,-0.79437,879.92
quat2,-0.19046,0.83263,0.08618,0.51287,879.92
quat3,0.11013,0.03078,-0.13645,0.98403,879.92
quat4,0.10917,0.14190,-0.32506,-0.92859,879.92
quat5,0.17890,0.52399,-0.26124,0.79069,879.92
quat6,0.02993,0.69054,-0.02120,0.72236,879.92
quat7,0.00821,0.60615,0.01860,0.79509,879.92
quat8,0.04103,0.65972,-0.20598,0.72157,879.92
quat0,0.76091,-0.15773,0.62929,0.01167,879.94
quat1,-0.00281,-0.62499,0.04240,-0.77947,879.94
quat2,-0.23296,0.85108,0.10647,0.45831,879.94
quat3,0.11193,0.01454,-0.14732,0.98263,879.94
quat4,0.10075,0.16679,-0.37702,-0.90548,879.94
quat5,0.17487,0.54654,-0.24259,0.78222,879.94
quat6,0.03135,0.67486,-0.02248,0.73694,879.94
quat7,0.00809,0.62382,0.00963,0.78147,879.94
quat8,0.04314,0.65694,-0.19165,0.72790,879.94
quat0,0.75996,-0.15763,0.63012,0.02382,879.96
quat1,-0.00072,-0.63872,0.04430,-0.76816,879.96
quat2,-0.27803,0.84812,0.12213,0.43413,879.96
quat3,0.11642,0.01697,-0.14921,0.98178,879.96
quat4,0.09464,0.16554,-0.43159,-0.88168,879.96
quat5,0.15307,0.52932,-0.22292,0.80418,879.96
quat6,0.03425,0.66159,-0.02090,0.74879,879.96
quat7,0.00313,0.63639,0.00093,0.77136,879.96
quat8,0.04417,0.65557,-0.16935,0.73457,879.96
quat0,0.75378,-0.13875,0.64203,0.01891,879.98
quat1,0.00457,-0.64036,0.05011,-0.76643,879.98
quat2,-0.32308,0.82576,0.13360,0.44260,879.98
quat3,0.12141,0.02530,-0.14379,0.98181,879.98
quat4,0.09089,0.14202,-0.48583,-0.85763,879.98
quat5,0.12700,0.54008,-0.18756,0.81056,879.98
quat6,0.04120,0.65619,-0.02139,0.75317,879.98
quat7,0.00458,0.63577,-0.00391,0.77186,879.98
quat8,0.04670,0.64713,-0.14239,0.74751,879.98
quat0,0.73998,-0.11659,0.66224,0.01676,880
quat1,0.01448,-0.63763,0.05328,-0.76836,880
quat2,-0.36612,0.79013,0.14724,0.46901,880
quat3,0.12499,0.01906,-0.12745,0.98375,880
quat4,0.08582,0.10169,-0.53868,-0.83193,880
quat5,0.10284,0.56752,-0.17246,0.79850,880
quat6,0.05214,0.65858,-0.02194,0.75038,880
quat7,0.00845,0.62574,-0.00602,0.77996,880
quat8,0.04946,0.63060,-0.11631,0.76574,880
quat0,0.70914,-0.08926,0.69931,0.01099,880.02
quat1,0.02826,-0.63384,0.05294,-0.77113,880.02
quat2,-0.40570,0.74737,0.16053,0.50107,880.02
quat3,0.12777,0.00175,-0.09905,0.98684,880.02
quat4,0.08470,0.05474,-0.58856,-0.80214,880.02
quat5,0.07593,0.57242,-0.15346,0.80188,880.02
quat6,0.06438,0.65956,-0.02229,0.74856,880.02
quat7,0.01117,0.61321,-0.00942,0.78978,880.02
quat8,0.05051,0.61781,-0.10027,0.77827,880.02
quat0,0.73879,-0.06542,0.67076,-0.00064,880.04
quat1,0.05060,-0.63449,0.04117,-0.77018,880.04
quat2,-0.44076,0.70162,0.17655,0.53132,880.04
quat3,0.12887,-0.00149,-0.05886,0.98991,880.04
quat4,0.08997,0.01352,-0.62929,-0.77183,880.04
quat5,0.03658,0.58100,-0.11334,0.80515,880.04
quat6,0.06534,0.65445,-0.01490,0.75313,880.04
quat7,0.00708,0.60361,-0.00605,0.79722,880.04
quat8,0.05029,0.60703,-0.09595,0.78726,880.04
quat0,0.74858,-0.09775,0.65559,0.01657,880.06
quat1,0.07877,-0.63102,0.02687,-0.77129,880.06
quat2,-0.47228,0.65632,0.18942,0.55706,880.06
quat3,0.12077,0.00710,-0.01602,0.99253,880.06
quat4,0.10068,-0.02076,-0.65762,-0.74630,880.06
quat5,0.03865,0.62417,-0.10858,0.77274,880.06
quat6,0.05626,0.65430,-0.00794,0.75409,880.06
quat7,0.00068,0.60302,0.00376,0.79772,880.06
quat8,0.05154,0.59225,-0.09369,0.79863,880.06
quat0,0.74224,-0.11626,0.65920,0.03178,880.08
quat1,0.10689,-0.62707,0.00695,-0.77156,880.08
quat2,-0.49136,0.61521,0.20522,0.58135,880.08
quat3,0.11203,0.02287,0.01914,0.99326,880.08
quat4,0.12448,-0.05191,-0.67054,-0.72951,880.08
quat5,0.04379,0.65423,-0.12636,0.74438,880.08
quat6,0.04074,0.65951,0.00001,0.75059,880.08
quat7,-0.00620,0.60203,0.01752,0.79826,880.08
quat8,0.05197,0.57848,-0.09086,0.80895,880.08
quat0,0.75539,-0.10776,0.64601,0.02095,880.1
quat1,0.12775,-0.61916,-0.00700,-0.77477,880.1
quat2,-0.49076,0.57993,0.22275,0.61092,880.1
quat3,0.10306,0.05014,0.03337,0.99285,880.1
quat4,0.15041,-0.07982,-0.66508,-0.72710,880.1
quat5,0.03751,0.66494,-0.12236,0.73585,880.1
quat6,0.03197,0.66902,0.00203,0.74256,880.1
quat7,-0.01155,0.59550,0.02585,0.80286,880.1
quat8,0.04952,0.57627,-0.08796,0.81100,880.1
quat0,0.74240,-0.08491,0.66455,-0.00413,880.12
quat1,0.14436,-0.61389,-0.01894,-0.77585,880.12
quat2,-0.47485,0.54889,0.23947,0.64490,880.12
quat3,0.10096,0.07401,0.03728,0.99143,880.12
quat4,0.17653,-0.10333,-0.64618,-0.73526,880.12
quat5,0.03612,0.66125,-0.11608,0.74025,880.12
quat6,0.03254,0.67427,-0.00046,0.73776,880.12
quat7,-0.01580,0.58869,0.02865,0.80770,880.12
quat8,0.04473,0.58404,-0.08257,0.80627,880.12
quat0,0.74583,-0.08511,0.66063,-0.00723,880.14
quat1,0.14622,-0.60741,-0.02788,-0.78032,880.14
quat2,-0.44983,0.52236,0.24640,0.68123,880.14
quat3,0.09908,0.09518,0.03196,0.99000,880.14
quat4,0.19402,-0.13321,-0.61598,-0.75179,880.14
quat5,0.03458,0.64126,-0.10839,0.75884,880.14
quat6,0.03789,0.67590,-0.00016,0.73602,880.14
quat7,-0.02022,0.58204,0.02939,0.81238,880.14
quat8,0.03992,0.59572,-0.07545,0.79864,880.14
quat0,0.74631,-0.08269,0.66030,-0.01407,880.16
quat1,0.14229,-0.60181,-0.02744,-0.78538,880.16
quat2,-0.41787,0.50467,0.24838,0.71344,880.16
quat3,0.10007,0.10642,0.02154,0.98904,880.16
quat4,0.20632,-0.16310,-0.57549,-0.77437,880.16
quat5,0.03069,0.61238,-0.09627,0.78408,880.16
quat6,0.04349,0.66846,0.00348,0.74246,880.16
quat7,-0.02496,0.57667,0.02807,0.81611,880.16
quat8,0.03580,0.60831,-0.06716,0.79004,880.16
quat0,0.74845,-0.08266,0.65764,-0.02231,880.18
quat1,0.13106,-0.58913,-0.01912,-0.79711,880.18
quat2,-0.37742,0.49804,0.24781,0.74034,880.18
quat3,0.10276,0.11471,0.00708,0.98804,880.18
quat4,0.21749,-0.18390,-0.52437,-0.80244,880.18
quat5,0.02466,0.58245,-0.08647,0.80788,880.18
quat6,0.04374,0.65086,0.00993,0.75787,880.18
quat7,-0.03190,0.57972,0.02834,0.81370,880.18
quat8,0.03326,0.62151,-0.06019,0.78038,880.18
quat0,0.74629,-0.07888,0.66009,-0.03345,880.2
quat1,0.11081,-0.58197,-0.01467,-0.80549,880.2
quat2,-0.32876,0.50688,0.24411,0.75855,880.2
quat3,0.10477,0.12142,-0.00879,0.98702,880.2
quat4,0.22358,-0.19320,-0.46522,-0.83442,880.2
quat5,0.01827,0.56390,-0.07947,0.82181,880.2
quat6,0.03849,0.62643,0.01877,0.77830,880.2
quat7,-0.04172,0.59301,0.03209,0.80347,880.2
quat8,0.03080,0.63392,-0.05543,0.77080,880.2
quat0,0.74805,-0.07781,0.65774,-0.04185,880.22
quat1,0.08991,-0.57267,-0.00866,-0.81479,880.22
quat2,-0.27365,0.53053,0.23659,0.76660,880.22
quat3,0.10528,0.12851,-0.02539,0.98578,880.22
quat4,0.22072,-0.19888,-0.40320,-0.86554,880.22
quat5,0.01662,0.55276,-0.07745,0.82956,880.22
quat6,0.03124,0.60390,0.02937,0.79590,880.22
quat7,-0.05257,0.60979,0.03936,0.78984,880.22
quat8,0.02812,0.64230,-0.05428,0.76401,880.22
quat0,0.74829,-0.07630,0.65727,-0.04730,880.24
quat1,0.06837,-0.55408,0.00036,-0.82965,880.24
quat2,-0.21643,0.56723,0.22206,0.76295,880.24
quat3,0.10626,0.13976,-0.04291,0.98353,880.24
quat4,0.20939,-0.19998,-0.34017,-0.89468,880.24
quat5,0.01935,0.53889,-0.07842,0.83850,880.24
quat6,0.02347,0.58900,0.03906,0.80685,880.24
quat7,-0.06475,0.62018,0.04990,0.78019,880.24
quat8,0.02478,0.64404,-0.05907,0.76231,880.24
quat0,0.74579,-0.07272,0.65981,-0.05621,880.26
quat1,0.05087,-0.53750,0.01091,-0.84166,880.26
quat2,-0.16763,0.61123,0.20195,0.74667,880.26
quat3,0.10733,0.15888,-0.06156,0.97951,880.26
quat4,0.18682,-0.19378,-0.28410,-0.92024,880.26
quat5,0.02706,0.52406,-0.08406,0.84709,880.26
quat6,0.01236,0.58232,0.04821,0.81143,880.26
quat7,-0.07670,0.61732,0.06349,0.78038,880.26
quat8,0.02106,0.63912,-0.07264,0.76538,880.26
quat0,0.74324,-0.07610,0.66208,-0.05886,880.28
quat1,0.04070,-0.53580,0.02290,-0.84305,880.28
quat2,-0.12816,0.66216,0.18598,0.71452,880.28
quat3,0.10831,0.17775,-0.08226,0.97463,880.28
quat4,0.15847,-0.17515,-0.23714,-0.94232,880.28
quat5,0.04159,0.51612,-0.09261,0.85048,880.28
quat6,-0.00415,0.57484,0.05388,0.81648,880.28
quat7,-0.08937,0.61258,0.07912,0.78134,880.28
