QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1213.48
quat8,0.00000,0.70711,0.00000,0.70711,1213.48
quat0,-0.69807,0.06923,-0.69913,-0.13829,1213.5
quat1,-0.54336,0.73462,-0.16247,0.37242,1213.5
quat2,0.68973,-0.61917,0.11783,-0.35640,1213.5
quat3,-0.03383,-0.08872,-0.55751,-0.82472,1213.5
quat4,-0.20153,-0.17542,-0.62923,-0.72985,1213.5
quat5,0.00000,0.70711,0.00000,0.70711,1213.5
quat6,0.00000,0.70711,0.00000,0.70711,1213.5
quat7,0.00000,0.70711,0.00000,0.70711,1213.5
quat8,0.00000,0.70711,0.00000,0.70711,1213.5
quat0,-0.69810,0.06971,-0.69903,-0.13842,1213.52
quat1,-0.54371,0.73426,-0.16165,0.37298,1213.52
quat2,0.68832,-0.61707,0.12201,-0.36133,1213.52
quat3,-0.03366,-0.08948,-0.55780,-0.82445,1213.52
quat4,-0.20751,-0.18264,-0.62664,-0.72864,1213.52
quat5,0.00000,0.70711,0.00000,0.70711,1213.52
quat6,0.00000,0.70711,0.00000,0.70711,1213.52
quat7,0.00000,0.70711,0.00000,0.70711,1213.52
quat8,0.00000,0.70711,0.00000,0.70711,1213.52
quat0,-0.69846,0.06965,-0.69869,-0.13834,1213.54
quat1,-0.54390,0.73382,-0.16093,0.37388,1213.54
quat2,0.68748,-0.61565,0.12406,-0.36462,1213.54
quat3,-0.03351,-0.09022,-0.55807,-0.82420,1213.54
quat4,-0.21075,-0.18709,-0.62515,-0.72785,1213.54
quat5,0.00000,0.70711,0.00000,0.70711,1213.54
quat6,0.00000,0.70711,0.00000,0.70711,1213.54
quat7,0.00000,0.70711,0.00000,0.70711,1213.54
quat8,0.00000,0.70711,0.00000,0.70711,1213.54
quat0,-0.69893,0.06960,-0.69826,-0.13817,1213.56
quat1,-0.54410,0.73323,-0.16049,0.37492,1213.56
quat2,0.68788,-0.61641,0.12125,-0.36355,1213.56
quat3,-0.03335,-0.09060,-0.55805,-0.82417,1213.56
quat4,-0.21088,-0.18809,-0.62502,-0.72767,1213.56
quat5,0.00000,0.70711,0.00000,0.70711,1213.56
quat6,0.00000,0.70711,0.00000,0.70711,1213.56
quat7,0.00000,0.70711,0.00000,0.70711,1213.56
quat8,0.00000,0.70711,0.00000,0.70711,1213.56
quat0,-0.69907,0.06940,-0.69824,-0.13766,1213.58
quat1,-0.54425,0.73282,-0.16010,0.37567,1213.58
quat2,0.69113,-0.62021,0.10870,-0.35478,1213.58
quat3,-0.03312,-0.09055,-0.55793,-0.82427,1213.58
quat4,-0.20670,-0.18500,-0.62635,-0.72852,1213.58
quat5,0.00000,0.70711,0.00000,0.70711,1213.58
quat6,0.00000,0.70711,0.00000,0.70711,1213.58
quat7,0.00000,0.70711,0.00000,0.70711,1213.58
quat8,0.00000,0.70711,0.00000,0.70711,1213.58
quat0,-0.69929,0.06952,-0.69808,-0.13726,1213.6
quat1,-0.54420,0.73227,-0.16008,0.37683,1213.6
quat2,0.69740,-0.62761,0.08478,-0.33549,1213.6
quat3,-0.03345,-0.08990,-0.55755,-0.82458,1213.6
quat4,-0.19370,-0.17308,-0.63070,-0.73126,1213.6
quat5,0.00000,0.70711,0.00000,0.70711,1213.6
quat6,0.00000,0.70711,0.00000,0.70711,1213.6
quat7,0.00000,0.70711,0.00000,0.70711,1213.6
quat8,0.00000,0.70711,0.00000,0.70711,1213.6
quat0,-0.69949,0.06905,-0.69798,-0.13701,1213.62
quat1,-0.54417,0.73162,-0.16015,0.37810,1213.62
quat2,0.70685,-0.63762,0.04957,-0.30224,1213.62
quat3,-0.03457,-0.08933,-0.55664,-0.82521,1213.62
quat4,-0.16969,-0.14696,-0.63995,-0.73489,1213.62
quat5,0.00000,0.70711,0.00000,0.70711,1213.62
quat6,0.00000,0.70711,0.00000,0.70711,1213.62
quat7,0.00000,0.70711,0.00000,0.70711,1213.62
quat8,0.00000,0.70711,0.00000,0.70711,1213.62
quat0,-0.69957,0.06904,-0.69799,-0.13658,1213.64
quat1,-0.54459,0.73108,-0.15871,0.37914,1213.64
quat2,0.71737,-0.64898,0.00302,-0.25338,1213.64
quat3,-0.03624,-0.08807,-0.55527,-0.82620,1213.64
quat4,-0.13317,-0.10378,-0.65271,-0.73855,1213.64
quat5,0.00000,0.70711,0.00000,0.70711,1213.64
quat6,0.00000,0.70711,0.00000,0.70711,1213.64
quat7,0.00000,0.70711,0.00000,0.70711,1213.64
quat8,0.00000,0.70711,0.00000,0.70711,1213.64
quat0,-0.69941,0.06888,-0.69815,-0.13664,1213.66
quat1,-0.54560,0.73195,-0.15239,0.37861,1213.66
quat2,0.72557,-0.65904,-0.05221,-0.19102,1213.66
quat3,-0.03887,-0.08625,-0.55396,-0.82715,1213.66
quat4,-0.08588,-0.04716,-0.66580,-0.73967,1213.66
quat5,0.00000,0.70711,0.00000,0.70711,1213.66
quat6,0.00000,0.70711,0.00000,0.70711,1213.66
quat7,0.00000,0.70711,0.00000,0.70711,1213.66
quat8,0.00000,0.70711,0.00000,0.70711,1213.66
quat0,-0.69969,0.06805,-0.69796,-0.13660,1213.68
quat1,-0.54722,0.73652,-0.13919,0.37244,1213.68
quat2,0.72804,-0.66535,-0.10898,-0.12406,1213.68
quat3,-0.03817,-0.08252,-0.55376,-0.82770,1213.68
quat4,-0.03490,0.01135,-0.67429,-0.73756,1213.68
quat5,0.00000,0.70711,0.00000,0.70711,1213.68
quat6,0.00000,0.70711,0.00000,0.70711,1213.68
quat7,0.00000,0.70711,0.00000,0.70711,1213.68
quat8,0.00000,0.70711,0.00000,0.70711,1213.68
quat0,-0.69967,0.06737,-0.69793,-0.13716,1213.7
quat1,-0.54923,0.74170,-0.12468,0.36425,1213.7
quat2,0.72462,-0.66814,-0.15530,-0.06632,1213.7
quat3,-0.03027,-0.07868,-0.55326,-0.82873,1213.7
quat4,0.00918,0.06199,-0.67697,-0.73334,1213.7
quat5,0.00000,0.70711,0.00000,0.70711,1213.7
quat6,0.00000,0.70711,0.00000,0.70711,1213.7
quat7,0.00000,0.70711,0.00000,0.70711,1213.7
quat8,0.00000,0.70711,0.00000,0.70711,1213.7
quat0,-0.69977,0.06800,-0.69766,-0.13773,1213.72
quat1,-0.55060,0.74591,-0.11297,0.35735,1213.72
quat2,0.71858,-0.66944,-0.18705,-0.02239,1213.72
quat3,-0.01717,-0.07219,-0.55164,-0.83078,1213.72
quat4,0.04643,0.10710,-0.67447,-0.72902,1213.72
quat5,0.00000,0.70711,0.00000,0.70711,1213.72
quat6,0.00000,0.70711,0.00000,0.70711,1213.72
quat7,0.00000,0.70711,0.00000,0.70711,1213.72
quat8,0.00000,0.70711,0.00000,0.70711,1213.72
quat0,-0.70095,0.06864,-0.69658,-0.13685,1213.74
quat1,-0.55067,0.74843,-0.10534,0.35430,1213.74
quat2,0.71165,-0.67003,-0.21075,0.01390,1213.74
quat3,-0.00457,-0.06325,-0.55071,-0.83229,1213.74
quat4,0.08255,0.14974,-0.66759,-0.72463,1213.74
quat5,0.00000,0.70711,0.00000,0.70711,1213.74
quat6,0.00000,0.70711,0.00000,0.70711,1213.74
quat7,0.00000,0.70711,0.00000,0.70711,1213.74
quat8,0.00000,0.70711,0.00000,0.70711,1213.74
quat0,-0.70267,0.06909,-0.69494,-0.13615,1213.76
quat1,-0.54981,0.75234,-0.09793,0.34942,1213.76
quat2,0.70356,-0.66998,-0.23243,0.04604,1213.76
quat3,0.00588,-0.05665,-0.54892,-0.83394,1213.76
quat4,0.11098,0.18529,-0.65900,-0.72047,1213.76
quat5,0.00000,0.70711,0.00000,0.70711,1213.76
quat6,0.00000,0.70711,0.00000,0.70711,1213.76
quat7,0.00000,0.70711,0.00000,0.70711,1213.76
quat8,0.00000,0.70711,0.00000,0.70711,1213.76
quat0,-0.70379,0.06927,-0.69383,-0.13595,1213.78
quat1,-0.54715,0.75825,-0.08937,0.34309,1213.78
quat2,0.69641,-0.66944,-0.24876,0.07053,1213.78
quat3,0.01227,-0.05256,-0.54657,-0.83567,1213.78
quat4,0.12759,0.20910,-0.65119,-0.71830,1213.78
quat5,0.00000,0.70711,0.00000,0.70711,1213.78
quat6,0.00000,0.70711,0.00000,0.70711,1213.78
quat7,0.00000,0.70711,0.00000,0.70711,1213.78
quat8,0.00000,0.70711,0.00000,0.70711,1213.78
quat0,-0.70405,0.06965,-0.69350,-0.13609,1213.8
quat1,-0.54371,0.76403,-0.08237,0.33744,1213.8
quat2,0.69001,-0.66935,-0.26083,0.08851,1213.8
quat3,0.01645,-0.04804,-0.54316,-0.83809,1213.8
quat4,0.13831,0.22546,-0.64332,-0.71846,1213.8
quat5,0.00000,0.70711,0.00000,0.70711,1213.8
quat6,0.00000,0.70711,0.00000,0.70711,1213.8
quat7,0.00000,0.70711,0.00000,0.70711,1213.8
quat8,0.00000,0.70711,0.00000,0.70711,1213.8
quat0,-0.70421,0.06923,-0.69353,-0.13535,1213.82
quat1,-0.54030,0.76901,-0.07653,0.33293,1213.82
quat2,0.68362,-0.66998,-0.27029,0.10357,1213.82
quat3,0.01983,-0.04330,-0.53867,-0.84117,1213.82
quat4,0.14714,0.23903,-0.63637,-0.71851,1213.82
quat5,0.00000,0.70711,0.00000,0.70711,1213.82
quat6,0.00000,0.70711,0.00000,0.70711,1213.82
quat7,0.00000,0.70711,0.00000,0.70711,1213.82
quat8,0.00000,0.70711,0.00000,0.70711,1213.82
quat0,-0.70400,0.06931,-0.69376,-0.13521,1213.84
quat1,-0.53665,0.77354,-0.07159,0.32943,1213.84
quat2,0.67764,-0.67133,-0.27727,0.11512,1213.84
quat3,0.02293,-0.03852,-0.53379,-0.84443,1213.84
quat4,0.15200,0.24867,-0.63062,-0.71929,1213.84
quat5,0.00000,0.70711,0.00000,0.70711,1213.84
quat6,0.00000,0.70711,0.00000,0.70711,1213.84
quat7,0.00000,0.70711,0.00000,0.70711,1213.84
quat8,0.00000,0.70711,0.00000,0.70711,1213.84
quat0,-0.70394,0.06952,-0.69385,-0.13497,1213.86
quat1,-0.53310,0.77738,-0.06729,0.32705,1213.86
quat2,0.67240,-0.67312,-0.28194,0.12368,1213.86
quat3,0.02578,-0.03437,-0.52924,-0.84738,1213.86
quat4,0.15170,0.25313,-0.62610,-0.72174,1213.86
quat5,0.00000,0.70711,0.00000,0.70711,1213.86
quat6,0.00000,0.70711,0.00000,0.70711,1213.86
quat7,0.00000,0.70711,0.00000,0.70711,1213.86
quat8,0.00000,0.70711,0.00000,0.70711,1213.86
quat0,-0.70370,0.06981,-0.69397,-0.13543,1213.88
quat1,-0.53041,0.78005,-0.06393,0.32572,1213.88
quat2,0.66799,-0.67518,-0.28465,0.12997,1213.88
quat3,0.02741,-0.03271,-0.52554,-0.84970,1213.88
quat4,0.14940,0.25461,-0.62240,-0.72489,1213.88
quat5,0.00000,0.70711,0.00000,0.70711,1213.88
quat6,0.00000,0.70711,0.00000,0.70711,1213.88
quat7,0.00000,0.70711,0.00000,0.70711,1213.88
quat8,0.00000,0.70711,0.00000,0.70711,1213.88
quat0,-0.70382,0.07024,-0.69373,-0.13577,1213.9
quat1,-0.52829,0.78202,-0.06127,0.32496,1213.9
quat2,0.66487,-0.67735,-0.28538,0.13303,1213.9
quat3,0.02833,-0.03336,-0.52333,-0.85101,1213.9
quat4,0.14867,0.25635,-0.61957,-0.72685,1213.9
quat5,0.00000,0.70711,0.00000,0.70711,1213.9
quat6,0.00000,0.70711,0.00000,0.70711,1213.9
quat7,0.00000,0.70711,0.00000,0.70711,1213.9
quat8,0.00000,0.70711,0.00000,0.70711,1213.9
quat0,-0.70372,0.07086,-0.69369,-0.13625,1213.92
quat1,-0.52684,0.78316,-0.05959,0.32489,1213.92
quat2,0.66258,-0.67841,-0.28697,0.13563,1213.92
quat3,0.02923,-0.03402,-0.52207,-0.85172,1213.92
quat4,0.15125,0.25976,-0.61770,-0.72670,1213.92
quat5,0.00000,0.70711,0.00000,0.70711,1213.92
quat6,0.00000,0.70711,0.00000,0.70711,1213.92
quat7,0.00000,0.70711,0.00000,0.70711,1213.92
quat8,0.00000,0.70711,0.00000,0.70711,1213.92
quat0,-0.70343,0.07167,-0.69385,-0.13644,1213.94
quat1,-0.52609,0.78366,-0.05816,0.32515,1213.94
quat2,0.66169,-0.67972,-0.28617,0.13509,1213.94
quat3,0.03076,-0.03315,-0.52156,-0.85201,1213.94
quat4,0.15328,0.26152,-0.61740,-0.72590,1213.94
quat5,0.00000,0.70711,0.00000,0.70711,1213.94
quat6,0.00000,0.70711,0.00000,0.70711,1213.94
quat7,0.00000,0.70711,0.00000,0.70711,1213.94
quat8,0.00000,0.70711,0.00000,0.70711,1213.94
quat0,-0.70286,0.07228,-0.69423,-0.13714,1213.96
quat1,-0.52637,0.78318,-0.05742,0.32599,1213.96
quat2,0.66272,-0.68216,-0.28102,0.12837,1213.96
quat3,0.03196,-0.03272,-0.52201,-0.85172,1213.96
quat4,0.14995,0.25752,-0.61908,-0.72659,1213.96
quat5,0.00000,0.70711,0.00000,0.70711,1213.96
quat6,0.00000,0.70711,0.00000,0.70711,1213.96
quat7,0.00000,0.70711,0.00000,0.70711,1213.96
quat8,0.00000,0.70711,0.00000,0.70711,1213.96
quat0,-0.70268,0.07265,-0.69432,-0.13743,1213.98
quat1,-0.52725,0.78153,-0.05818,0.32839,1213.98
quat2,0.66432,-0.68373,-0.27676,0.12077,1213.98
quat3,0.03197,-0.03424,-0.52345,-0.85077,1213.98
quat4,0.14031,0.24674,-0.62269,-0.72917,1213.98
quat5,0.00000,0.70711,0.00000,0.70711,1213.98
quat6,0.00000,0.70711,0.00000,0.70711,1213.98
quat7,0.00000,0.70711,0.00000,0.70711,1213.98
quat8,0.00000,0.70711,0.00000,0.70711,1213.98
quat0,-0.70237,0.07310,-0.69452,-0.13772,1214
quat1,-0.52860,0.77962,-0.05869,0.33067,1214
quat2,0.66684,-0.68464,-0.27214,0.11197,1214
quat3,0.03090,-0.03727,-0.52564,-0.84933,1214
quat4,0.12848,0.23295,-0.62721,-0.73201,1214
quat5,0.00000,0.70711,0.00000,0.70711,1214
quat6,0.00000,0.70711,0.00000,0.70711,1214
quat7,0.00000,0.70711,0.00000,0.70711,1214
quat8,0.00000,0.70711,0.00000,0.70711,1214
quat0,-0.70205,0.07351,-0.69474,-0.13807,1214.02
quat1,-0.53018,0.77756,-0.05861,0.33298,1214.02
quat2,0.67186,-0.68628,-0.26155,0.09600,1214.02
quat3,0.02964,-0.04084,-0.52808,-0.84769,1214.02
quat4,0.11486,0.21615,-0.63276,-0.73464,1214.02
quat5,0.00000,0.70711,0.00000,0.70711,1214.02
quat6,0.00000,0.70711,0.00000,0.70711,1214.02
quat7,0.00000,0.70711,0.00000,0.70711,1214.02
quat8,0.00000,0.70711,0.00000,0.70711,1214.02
quat0,-0.70202,0.07393,-0.69468,-0.13825,1214.04
quat1,-0.53201,0.77478,-0.05932,0.33640,1214.04
quat2,0.67833,-0.68880,-0.24498,0.07352,1214.04
quat3,0.02863,-0.04476,-0.53061,-0.84595,1214.04
quat4,0.09980,0.19719,-0.63840,-0.73729,1214.04
quat5,0.00000,0.70711,0.00000,0.70711,1214.04
quat6,0.00000,0.70711,0.00000,0.70711,1214.04
quat7,0.00000,0.70711,0.00000,0.70711,1214.04
quat8,0.00000,0.70711,0.00000,0.70711,1214.04
quat0,-0.70202,0.07398,-0.69470,-0.13816,1214.06
quat1,-0.53391,0.77150,-0.06101,0.34059,1214.06
quat2,0.68516,-0.69147,-0.22419,0.04646,1214.06
quat3,0.02805,-0.04877,-0.53308,-0.84419,1214.06
quat4,0.08038,0.17290,-0.64445,-0.74049,1214.06
quat5,0.00000,0.70711,0.00000,0.70711,1214.06
quat6,0.00000,0.70711,0.00000,0.70711,1214.06
quat7,0.00000,0.70711,0.00000,0.70711,1214.06
quat8,0.00000,0.70711,0.00000,0.70711,1214.06
quat0,-0.70220,0.07415,-0.69459,-0.13772,1214.08
quat1,-0.53562,0.76808,-0.06356,0.34514,1214.08
quat2,0.69157,-0.69369,-0.20072,0.01545,1214.08
quat3,0.02717,-0.05306,-0.53596,-0.84214,1214.08
quat4,0.05659,0.14299,-0.64976,-0.74442,1214.08
quat5,0.00000,0.70711,0.00000,0.70711,1214.08
quat6,0.00000,0.70711,0.00000,0.70711,1214.08
quat7,0.00000,0.70711,0.00000,0.70711,1214.08
quat8,0.00000,0.70711,0.00000,0.70711,1214.08
quat0,-0.70238,0.07442,-0.69433,-0.13798,1214.1
quat1,-0.53735,0.76439,-0.06736,0.34990,1214.1
quat2,0.69707,-0.69502,-0.17524,-0.01828,1214.1
quat3,0.02518,-0.05761,-0.53907,-0.83991,1214.1
quat4,0.03046,0.10923,-0.65403,-0.74792,1214.1
quat5,0.00000,0.70711,0.00000,0.70711,1214.1
quat6,0.00000,0.70711,0.00000,0.70711,1214.1
quat7,0.00000,0.70711,0.00000,0.70711,1214.1
quat8,0.00000,0.70711,0.00000,0.70711,1214.1
quat0,-0.70279,0.07420,-0.69404,-0.13744,1214.12
quat1,-0.53914,0.76057,-0.07190,0.35453,1214.12
quat2,0.70135,-0.69505,-0.14865,-0.05391,1214.12
quat3,0.02260,-0.06265,-0.54225,-0.83757,1214.12
quat4,0.00289,0.07253,-0.65693,-0.75045,1214.12
quat5,0.00000,0.70711,0.00000,0.70711,1214.12
quat6,0.00000,0.70711,0.00000,0.70711,1214.12
quat7,0.00000,0.70711,0.00000,0.70711,1214.12
quat8,0.00000,0.70711,0.00000,0.70711,1214.12
quat0,-0.70279,0.07407,-0.69411,-0.13715,1214.14
quat1,-0.54102,0.75650,-0.07684,0.35930,1214.14
quat2,0.70455,-0.69322,-0.12209,-0.09032,1214.14
quat3,0.01931,-0.06698,-0.54519,-0.83541,1214.14
quat4,-0.02543,0.03442,-0.65908,-0.75086,1214.14
quat5,0.00000,0.70711,0.00000,0.70711,1214.14
quat6,0.00000,0.70711,0.00000,0.70711,1214.14
quat7,0.00000,0.70711,0.00000,0.70711,1214.14
quat8,0.00000,0.70711,0.00000,0.70711,1214.14
quat0,-0.70279,0.07385,-0.69412,-0.13723,1214.16
quat1,-0.54279,0.75284,-0.08147,0.36328,1214.16
quat2,0.70660,-0.68931,-0.09221,-0.13068,1214.16
quat3,0.01551,-0.07068,-0.54769,-0.83354,1214.16
quat4,-0.05650,-0.00730,-0.65949,-0.74955,1214.16
quat5,0.00000,0.70711,0.00000,0.70711,1214.16
quat6,0.00000,0.70711,0.00000,0.70711,1214.16
quat7,0.00000,0.70711,0.00000,0.70711,1214.16
quat8,0.00000,0.70711,0.00000,0.70711,1214.16
quat0,-0.70269,0.07349,-0.69432,-0.13687,1214.18
quat1,-0.54462,0.74937,-0.08601,0.36667,1214.18
quat2,0.70643,-0.68254,-0.05120,-0.18021,1214.18
quat3,0.01049,-0.07386,-0.55043,-0.83154,1214.18
quat4,-0.09150,-0.05337,-0.65696,-0.74644,1214.18
quat5,0.00000,0.70711,0.00000,0.70711,1214.18
quat6,0.00000,0.70711,0.00000,0.70711,1214.18
quat7,0.00000,0.70711,0.00000,0.70711,1214.18
quat8,0.00000,0.70711,0.00000,0.70711,1214.18
quat0,-0.70282,0.07307,-0.69434,-0.13637,1214.2
quat1,-0.54634,0.74573,-0.09159,0.37016,1214.2
quat2,0.70290,-0.67045,-0.00192,-0.23756,1214.2
quat3,0.00286,-0.07768,-0.55405,-0.82885,1214.2
quat4,-0.13215,-0.10461,-0.65120,-0.73995,1214.2
quat5,0.00000,0.70711,0.00000,0.70711,1214.2
quat6,0.00000,0.70711,0.00000,0.70711,1214.2
quat7,0.00000,0.70711,0.00000,0.70711,1214.2
quat8,0.00000,0.70711,0.00000,0.70711,1214.2
quat0,-0.70272,0.07310,-0.69444,-0.13640,1214.22
quat1,-0.54784,0.74111,-0.09854,0.37539,1214.22
quat2,0.69570,-0.65292,0.04827,-0.29559,1214.22
quat3,-0.00638,-0.08169,-0.55965,-0.82467,1214.22
quat4,-0.17422,-0.15695,-0.64129,-0.73059,1214.22
quat5,0.00000,0.70711,0.00000,0.70711,1214.22
quat6,0.00000,0.70711,0.00000,0.70711,1214.22
quat7,0.00000,0.70711,0.00000,0.70711,1214.22
quat8,0.00000,0.70711,0.00000,0.70711,1214.22
quat0,-0.70261,0.07341,-0.69456,-0.13617,1214.24
quat1,-0.54874,0.73549,-0.10696,0.38277,1214.24
quat2,0.68700,-0.63324,0.09015,-0.34485,1214.24
quat3,-0.01442,-0.08699,-0.56637,-0.81942,1214.24
quat4,-0.21260,-0.20356,-0.62775,-0.72062,1214.24
quat5,0.00000,0.70711,0.00000,0.70711,1214.24
quat6,0.00000,0.70711,0.00000,0.70711,1214.24
quat7,0.00000,0.70711,0.00000,0.70711,1214.24
quat8,0.00000,0.70711,0.00000,0.70711,1214.24
quat0,-0.70236,0.07340,-0.69487,-0.13590,1214.26
quat1,-0.54862,0.72990,-0.11517,0.39116,1214.26
quat2,0.68042,-0.61496,0.11706,-0.38097,1214.26
quat3,-0.02054,-0.09467,-0.57211,-0.81443,1214.26
quat4,-0.24763,-0.24531,-0.61100,-0.71076,1214.26
quat5,0.00000,0.70711,0.00000,0.70711,1214.26
quat6,0.00000,0.70711,0.00000,0.70711,1214.26
quat7,0.00000,0.70711,0.00000,0.70711,1214.26
quat8,0.00000,0.70711,0.00000,0.70711,1214.26
quat0,-0.70253,0.07358,-0.69471,-0.13569,1214.28
quat1,-0.54801,0.72581,-0.12105,0.39778,1214.28
quat2,0.67724,-0.60114,0.13067,-0.40362,1214.28
quat3,-0.02473,-0.10275,-0.57686,-0.80998,1214.28
quat4,-0.27962,-0.28403,-0.59215,-0.70035,1214.28
quat5,0.00000,0.70711,0.00000,0.70711,1214.28
quat6,0.00000,0.70711,0.00000,0.70711,1214.28
quat7,0.00000,0.70711,0.00000,0.70711,1214.28
quat8,0.00000,0.70711,0.00000,0.70711,1214.28
quat0,-0.70295,0.07439,-0.69417,-0.13585,1214.3
quat1,-0.54737,0.72429,-0.12258,0.40096,1214.3
quat2,0.67645,-0.59200,0.13484,-0.41686,1214.3
quat3,-0.02843,-0.11139,-0.58057,-0.80606,1214.3
quat4,-0.30728,-0.31882,-0.57313,-0.68953,1214.3
quat5,0.00000,0.70711,0.00000,0.70711,1214.3
quat6,0.00000,0.70711,0.00000,0.70711,1214.3
quat7,0.00000,0.70711,0.00000,0.70711,1214.3
quat8,0.00000,0.70711,0.00000,0.70711,1214.3
quat0,-0.70367,0.07435,-0.69356,-0.13530,1214.32
quat1,-0.54644,0.72466,-0.12088,0.40207,1214.32
quat2,0.67517,-0.58522,0.13740,-0.42754,1214.32
quat3,-0.03189,-0.11875,-0.58284,-0.80323,1214.32
quat4,-0.32963,-0.34857,-0.55673,-0.67815,1214.32
quat5,0.00000,0.70711,0.00000,0.70711,1214.32
quat6,0.00000,0.70711,0.00000,0.70711,1214.32
quat7,0.00000,0.70711,0.00000,0.70711,1214.32
quat8,0.00000,0.70711,0.00000,0.70711,1214.32
quat0,-0.70371,0.07453,-0.69349,-0.13530,1214.34
quat1,-0.54555,0.72460,-0.11985,0.40368,1214.34
quat2,0.67308,-0.57971,0.14004,-0.43737,1214.34
quat3,-0.03450,-0.12400,-0.58406,-0.80144,1214.34
quat4,-0.34730,-0.37385,-0.54311,-0.66683,1214.34
quat5,0.00000,0.70711,0.00000,0.70711,1214.34
quat6,0.00000,0.70711,0.00000,0.70711,1214.34
quat7,0.00000,0.70711,0.00000,0.70711,1214.34
quat8,0.00000,0.70711,0.00000,0.70711,1214.34
quat0,-0.70355,0.07426,-0.69371,-0.13516,1214.36
quat1,-0.54449,0.72367,-0.12003,0.40672,1214.36
quat2,0.67046,-0.57529,0.14225,-0.44641,1214.36
quat3,-0.03591,-0.12790,-0.58436,-0.80055,1214.36
quat4,-0.35893,-0.39284,-0.53337,-0.65754,1214.36
quat5,0.00000,0.70711,0.00000,0.70711,1214.36
quat6,0.00000,0.70711,0.00000,0.70711,1214.36
quat7,0.00000,0.70711,0.00000,0.70711,1214.36
quat8,0.00000,0.70711,0.00000,0.70711,1214.36
quat0,-0.70373,0.07388,-0.69351,-0.13547,1214.38
quat1,-0.54336,0.72239,-0.12047,0.41037,1214.38
quat2,0.66749,-0.57179,0.14442,-0.45459,1214.38
quat3,-0.03574,-0.13108,-0.58378,-0.80046,1214.38
quat4,-0.36525,-0.40522,-0.52736,-0.65137,1214.38
quat5,0.00000,0.70711,0.00000,0.70711,1214.38
quat6,0.00000,0.70711,0.00000,0.70711,1214.38
quat7,0.00000,0.70711,0.00000,0.70711,1214.38
quat8,0.00000,0.70711,0.00000,0.70711,1214.38
quat0,-0.70370,0.07400,-0.69346,-0.13580,1214.4
quat1,-0.54260,0.72133,-0.12016,0.41331,1214.4
quat2,0.66465,-0.56989,0.14563,-0.46072,1214.4
quat3,-0.03444,-0.13333,-0.58278,-0.80088,1214.4
quat4,-0.36719,-0.41207,-0.52421,-0.64852,1214.4
quat5,0.00000,0.70711,0.00000,0.70711,1214.4
quat6,0.00000,0.70711,0.00000,0.70711,1214.4
