QUAT,w,x,y,z,timestamp
quat4,0.52569,0.27053,0.79085,0.15820,1037.28
quat5,0.00000,0.70711,0.00000,0.70711,1037.28
quat6,0.00000,0.70711,0.00000,0.70711,1037.28
quat7,0.00000,0.70711,0.00000,0.70711,1037.28
quat8,0.00000,0.70711,0.00000,0.70711,1037.28
quat0,0.70334,-0.12726,0.68397,-0.14599,1037.3
quat1,-0.04337,0.78149,-0.02896,0.62174,1037.3
quat2,-0.12563,0.20666,0.00809,0.97028,1037.3
quat3,0.15335,-0.53494,0.58550,0.58950,1037.3
quat4,0.52904,0.27892,0.78714,0.15075,1037.3
quat5,0.00000,0.70711,0.00000,0.70711,1037.3
quat6,0.00000,0.70711,0.00000,0.70711,1037.3
quat7,0.00000,0.70711,0.00000,0.70711,1037.3
quat8,0.00000,0.70711,0.00000,0.70711,1037.3
quat0,0.70130,-0.13137,0.68305,-0.15610,1037.32
quat1,-0.03727,0.78098,-0.03419,0.62251,1037.32
quat2,-0.11966,0.21493,0.00915,0.96923,1037.32
quat3,0.16182,-0.52375,0.59742,0.58531,1037.32
quat4,0.53238,0.28790,0.78326,0.14205,1037.32
quat5,0.00000,0.70711,0.00000,0.70711,1037.32
quat6,0.00000,0.70711,0.00000,0.70711,1037.32
quat7,0.00000,0.70711,0.00000,0.70711,1037.32
quat8,0.00000,0.70711,0.00000,0.70711,1037.32
quat0,0.69940,-0.13554,0.68156,-0.16716,1037.34
quat1,-0.03138,0.78046,-0.03983,0.62315,1037.34
quat2,-0.11318,0.22219,0.00994,0.96836,1037.34
quat3,0.17128,-0.51156,0.60946,0.58098,1037.34
quat4,0.53691,0.29815,0.77811,0.13180,1037.34
quat5,0.00000,0.70711,0.00000,0.70711,1037.34
quat6,0.00000,0.70711,0.00000,0.70711,1037.34
quat7,0.00000,0.70711,0.00000,0.70711,1037.34
quat8,0.00000,0.70711,0.00000,0.70711,1037.34
quat0,0.69720,-0.13907,0.68002,-0.17927,1037.36
quat1,-0.02432,0.77952,-0.04620,0.62420,1037.36
quat2,-0.10576,0.22913,0.01025,0.96758,1037.36
quat3,0.18140,-0.49802,0.62149,0.57691,1037.36
quat4,0.54183,0.30861,0.77231,0.12134,1037.36
quat5,0.00000,0.70711,0.00000,0.70711,1037.36
quat6,0.00000,0.70711,0.00000,0.70711,1037.36
quat7,0.00000,0.70711,0.00000,0.70711,1037.36
quat8,0.00000,0.70711,0.00000,0.70711,1037.36
quat0,0.69485,-0.14295,0.67817,-0.19192,1037.38
quat1,-0.01753,0.77863,-0.05348,0.62495,1037.38
quat2,-0.09738,0.24190,0.01086,0.96534,1037.38
quat3,0.19234,-0.48355,0.63330,0.57282,1037.38
quat4,0.54423,0.31941,0.76775,0.11114,1037.38
quat5,0.00000,0.70711,0.00000,0.70711,1037.38
quat6,0.00000,0.70711,0.00000,0.70711,1037.38
quat7,0.00000,0.70711,0.00000,0.70711,1037.38
quat8,0.00000,0.70711,0.00000,0.70711,1037.38
quat0,0.69273,-0.14740,0.67554,-0.20505,1037.4
quat1,-0.00922,0.77669,-0.06041,0.62691,1037.4
quat2,-0.08865,0.26319,0.01185,0.96059,1037.4
quat3,0.20377,-0.46872,0.64425,0.56897,1037.4
quat4,0.54146,0.32937,0.76661,0.10319,1037.4
quat5,0.00000,0.70711,0.00000,0.70711,1037.4
quat6,0.00000,0.70711,0.00000,0.70711,1037.4
quat7,0.00000,0.70711,0.00000,0.70711,1037.4
quat8,0.00000,0.70711,0.00000,0.70711,1037.4
quat0,0.69027,-0.15226,0.67251,-0.21927,1037.42
quat1,-0.00015,0.77382,-0.06697,0.62986,1037.42
quat2,-0.08050,0.28729,0.01244,0.95437,1037.42
quat3,0.21672,-0.45225,0.65387,0.56653,1037.42
quat4,0.53511,0.33929,0.76775,0.09539,1037.42
quat5,0.00000,0.70711,0.00000,0.70711,1037.42
quat6,0.00000,0.70711,0.00000,0.70711,1037.42
quat7,0.00000,0.70711,0.00000,0.70711,1037.42
quat8,0.00000,0.70711,0.00000,0.70711,1037.42
quat0,0.68710,-0.15568,0.66964,-0.23503,1037.44
quat1,0.00996,0.76981,-0.07335,0.63397,1037.44
quat2,-0.07283,0.30812,0.01131,0.94849,1037.44
quat3,0.23046,-0.43518,0.66245,0.56450,1037.44
quat4,0.53052,0.34920,0.76752,0.08675,1037.44
quat5,0.00000,0.70711,0.00000,0.70711,1037.44
quat6,0.00000,0.70711,0.00000,0.70711,1037.44
quat7,0.00000,0.70711,0.00000,0.70711,1037.44
quat8,0.00000,0.70711,0.00000,0.70711,1037.44
quat0,0.68418,-0.15807,0.66655,-0.25023,1037.46
quat1,0.01983,0.76551,-0.08047,0.63807,1037.46
quat2,-0.06536,0.32256,0.00846,0.94425,1037.46
quat3,0.24290,-0.41763,0.67094,0.56251,1037.46
quat4,0.52954,0.36045,0.76412,0.07602,1037.46
quat5,0.00000,0.70711,0.00000,0.70711,1037.46
quat6,0.00000,0.70711,0.00000,0.70711,1037.46
quat7,0.00000,0.70711,0.00000,0.70711,1037.46
quat8,0.00000,0.70711,0.00000,0.70711,1037.46
quat0,0.68125,-0.16234,0.66351,-0.26327,1037.48
quat1,0.03033,0.76143,-0.08765,0.64157,1037.48
quat2,-0.05781,0.32912,0.00423,0.94251,1037.48
quat3,0.25448,-0.39993,0.67917,0.56038,1037.48
quat4,0.53080,0.37247,0.75855,0.06423,1037.48
quat5,0.00000,0.70711,0.00000,0.70711,1037.48
quat6,0.00000,0.70711,0.00000,0.70711,1037.48
quat7,0.00000,0.70711,0.00000,0.70711,1037.48
quat8,0.00000,0.70711,0.00000,0.70711,1037.48
quat0,0.67861,-0.16603,0.66019,-0.27580,1037.5
quat1,0.03981,0.75818,-0.09396,0.64402,1037.5
quat2,-0.05003,0.32833,-0.00071,0.94324,1037.5
quat3,0.26588,-0.38248,0.68748,0.55712,1037.5
quat4,0.53147,0.38600,0.75230,0.05079,1037.5
quat5,0.00000,0.70711,0.00000,0.70711,1037.5
quat6,0.00000,0.70711,0.00000,0.70711,1037.5
quat7,0.00000,0.70711,0.00000,0.70711,1037.5
quat8,0.00000,0.70711,0.00000,0.70711,1037.5
quat0,0.67587,-0.17051,0.65718,-0.28677,1037.52
quat1,0.04839,0.75588,-0.09890,0.64539,1037.52
quat2,-0.04172,0.32104,-0.00581,0.94613,1037.52
quat3,0.27748,-0.36565,0.69548,0.55282,1037.52
quat4,0.53070,0.40003,0.74631,0.03689,1037.52
quat5,0.00000,0.70711,0.00000,0.70711,1037.52
quat6,0.00000,0.70711,0.00000,0.70711,1037.52
quat7,0.00000,0.70711,0.00000,0.70711,1037.52
quat8,0.00000,0.70711,0.00000,0.70711,1037.52
quat0,0.67344,-0.17356,0.65376,-0.29825,1037.54
quat1,0.05650,0.75251,-0.10347,0.64795,1037.54
quat2,-0.03303,0.30933,-0.01065,0.95032,1037.54
quat3,0.28942,-0.34702,0.70333,0.54876,1037.54
quat4,0.52758,0.41513,0.74083,0.02221,1037.54
quat5,0.00000,0.70711,0.00000,0.70711,1037.54
quat6,0.00000,0.70711,0.00000,0.70711,1037.54
quat7,0.00000,0.70711,0.00000,0.70711,1037.54
quat8,0.00000,0.70711,0.00000,0.70711,1037.54
quat0,0.67127,-0.17427,0.64978,-0.31115,1037.56
quat1,0.06355,0.74801,-0.10927,0.65154,1037.56
quat2,-0.02376,0.29490,-0.01515,0.95511,1037.56
quat3,0.30186,-0.32726,0.71035,0.54515,1037.56
quat4,0.52256,0.43044,0.73593,0.00779,1037.56
quat5,0.00000,0.70711,0.00000,0.70711,1037.56
quat6,0.00000,0.70711,0.00000,0.70711,1037.56
quat7,0.00000,0.70711,0.00000,0.70711,1037.56
quat8,0.00000,0.70711,0.00000,0.70711,1037.56
quat0,0.66934,-0.17458,0.64537,-0.32405,1037.58
quat1,0.06976,0.74295,-0.11601,0.65552,1037.58
quat2,-0.01465,0.27928,-0.01936,0.95990,1037.58
quat3,0.31500,-0.30720,0.71629,0.54160,1037.58
quat4,0.51657,0.44674,0.73042,-0.00783,1037.58
quat5,0.00000,0.70711,0.00000,0.70711,1037.58
quat6,0.00000,0.70711,0.00000,0.70711,1037.58
quat7,0.00000,0.70711,0.00000,0.70711,1037.58
quat8,0.00000,0.70711,0.00000,0.70711,1037.58
quat0,0.66658,-0.17781,0.64229,-0.33394,1037.6
quat1,0.07565,0.73700,-0.12254,0.66037,1037.6
quat2,-0.00569,0.26437,-0.02278,0.96413,1037.6
quat3,0.32749,-0.28817,0.72205,0.53698,1037.6
quat4,0.51019,0.46289,0.72445,-0.02464,1037.6
quat5,0.00000,0.70711,0.00000,0.70711,1037.6
quat6,0.00000,0.70711,0.00000,0.70711,1037.6
quat7,0.00000,0.70711,0.00000,0.70711,1037.6
quat8,0.00000,0.70711,0.00000,0.70711,1037.6
quat0,0.66417,-0.17934,0.63865,-0.34473,1037.62
quat1,0.08183,0.72993,-0.12832,0.66636,1037.62
quat2,0.00251,0.25131,-0.02571,0.96756,1037.62
quat3,0.33915,-0.27043,0.72747,0.53163,1037.62
quat4,0.50254,0.47959,0.71810,-0.04220,1037.62
quat5,0.00000,0.70711,0.00000,0.70711,1037.62
quat6,0.00000,0.70711,0.00000,0.70711,1037.62
quat7,0.00000,0.70711,0.00000,0.70711,1037.62
quat8,0.00000,0.70711,0.00000,0.70711,1037.62
quat0,0.66136,-0.18041,0.63532,-0.35555,1037.64
quat1,0.08744,0.72315,-0.13270,0.67216,1037.64
quat2,0.01000,0.24076,-0.02830,0.97012,1037.64
quat3,0.34995,-0.25373,0.73231,0.52619,1037.64
quat4,0.49324,0.49585,0.71235,-0.05840,1037.64
quat5,0.00000,0.70711,0.00000,0.70711,1037.64
quat6,0.00000,0.70711,0.00000,0.70711,1037.64
quat7,0.00000,0.70711,0.00000,0.70711,1037.64
quat8,0.00000,0.70711,0.00000,0.70711,1037.64
quat0,0.65879,-0.18129,0.63177,-0.36605,1037.66
quat1,0.09210,0.71728,-0.13654,0.67704,1037.66
quat2,0.01647,0.23284,-0.03043,0.97190,1037.66
quat3,0.35945,-0.23833,0.73638,0.52129,1037.66
quat4,0.48281,0.51195,0.70669,-0.07345,1037.66
quat5,0.00000,0.70711,0.00000,0.70711,1037.66
quat6,0.00000,0.70711,0.00000,0.70711,1037.66
quat7,0.00000,0.70711,0.00000,0.70711,1037.66
quat8,0.00000,0.70711,0.00000,0.70711,1037.66
quat0,0.65664,-0.18337,0.62884,-0.37383,1037.68
quat1,0.09678,0.71311,-0.13979,0.68013,1037.68
quat2,0.02236,0.22736,-0.03242,0.97301,1037.68
quat3,0.36752,-0.22478,0.73949,0.51726,1037.68
quat4,0.47142,0.52656,0.70218,-0.08622,1037.68
quat5,0.00000,0.70711,0.00000,0.70711,1037.68
quat6,0.00000,0.70711,0.00000,0.70711,1037.68
quat7,0.00000,0.70711,0.00000,0.70711,1037.68
quat8,0.00000,0.70711,0.00000,0.70711,1037.68
quat0,0.65602,-0.18421,0.62574,-0.37967,1037.7
quat1,0.10132,0.71076,-0.14313,0.68122,1037.7
quat2,0.02748,0.22375,-0.03397,0.97367,1037.7
quat3,0.37514,-0.21237,0.74104,0.51481,1037.7
quat4,0.45762,0.54024,0.69978,-0.09505,1037.7
quat5,0.00000,0.70711,0.00000,0.70711,1037.7
quat6,0.00000,0.70711,0.00000,0.70711,1037.7
quat7,0.00000,0.70711,0.00000,0.70711,1037.7
quat8,0.00000,0.70711,0.00000,0.70711,1037.7
quat0,0.65503,-0.18497,0.62335,-0.38492,1037.72
quat1,0.10625,0.70912,-0.14604,0.68157,1037.72
quat2,0.03204,0.22172,-0.03538,0.97394,1037.72
quat3,0.37929,-0.20262,0.74206,0.51423,1037.72
quat4,0.44130,0.55325,0.69961,-0.09855,1037.72
quat5,0.00000,0.70711,0.00000,0.70711,1037.72
quat6,0.00000,0.70711,0.00000,0.70711,1037.72
quat7,0.00000,0.70711,0.00000,0.70711,1037.72
quat8,0.00000,0.70711,0.00000,0.70711,1037.72
quat0,0.65455,-0.18517,0.62041,-0.39035,1037.74
quat1,0.11085,0.70732,-0.14873,0.68212,1037.74
quat2,0.03588,0.22085,-0.03665,0.97396,1037.74
quat3,0.38187,-0.19627,0.74238,0.51432,1037.74
quat4,0.42557,0.56543,0.69958,-0.09884,1037.74
quat5,0.00000,0.70711,0.00000,0.70711,1037.74
quat6,0.00000,0.70711,0.00000,0.70711,1037.74
quat7,0.00000,0.70711,0.00000,0.70711,1037.74
quat8,0.00000,0.70711,0.00000,0.70711,1037.74
quat0,0.65500,-0.18459,0.61757,-0.39435,1037.76
quat1,0.11469,0.70580,-0.15108,0.68255,1037.76
quat2,0.03903,0.22064,-0.03734,0.97386,1037.76
quat3,0.38335,-0.19204,0.74215,0.51514,1037.76
quat4,0.41458,0.57574,0.69775,-0.09899,1037.76
quat5,0.00000,0.70711,0.00000,0.70711,1037.76
quat6,0.00000,0.70711,0.00000,0.70711,1037.76
quat7,0.00000,0.70711,0.00000,0.70711,1037.76
quat8,0.00000,0.70711,0.00000,0.70711,1037.76
quat0,0.65539,-0.18366,0.61552,-0.39733,1037.78
quat1,0.11696,0.70436,-0.15302,0.68321,1037.78
quat2,0.04137,0.22009,-0.03768,0.97387,1037.78
quat3,0.38406,-0.19007,0.74089,0.51715,1037.78
quat4,0.40952,0.58350,0.69410,-0.10024,1037.78
quat5,0.00000,0.70711,0.00000,0.70711,1037.78
quat6,0.00000,0.70711,0.00000,0.70711,1037.78
quat7,0.00000,0.70711,0.00000,0.70711,1037.78
quat8,0.00000,0.70711,0.00000,0.70711,1037.78
quat0,0.65579,-0.18264,0.61406,-0.39939,1037.8
quat1,0.11760,0.70303,-0.15473,0.68409,1037.8
quat2,0.04273,0.21926,-0.03787,0.97400,1037.8
quat3,0.38408,-0.18997,0.73884,0.52011,1037.8
quat4,0.40833,0.58906,0.69008,-0.10032,1037.8
quat5,0.00000,0.70711,0.00000,0.70711,1037.8
quat6,0.00000,0.70711,0.00000,0.70711,1037.8
quat7,0.00000,0.70711,0.00000,0.70711,1037.8
quat8,0.00000,0.70711,0.00000,0.70711,1037.8
quat0,0.65671,-0.18089,0.61326,-0.39990,1037.82
quat1,0.11698,0.70234,-0.15606,0.68460,1037.82
quat2,0.04309,0.21810,-0.03811,0.97423,1037.82
quat3,0.38305,-0.19251,0.73671,0.52294,1037.82
quat4,0.40910,0.59252,0.68699,-0.09799,1037.82
quat5,0.00000,0.70711,0.00000,0.70711,1037.82
quat6,0.00000,0.70711,0.00000,0.70711,1037.82
quat7,0.00000,0.70711,0.00000,0.70711,1037.82
quat8,0.00000,0.70711,0.00000,0.70711,1037.82
quat0,0.65748,-0.17887,0.61305,-0.39988,1037.84
quat1,0.11549,0.70243,-0.15652,0.68466,1037.84
quat2,0.04230,0.21677,-0.03873,0.97454,1037.84
quat3,0.38197,-0.19620,0.73437,0.52565,1037.84
quat4,0.41084,0.59412,0.68515,-0.09382,1037.84
quat5,0.00000,0.70711,0.00000,0.70711,1037.84
quat6,0.00000,0.70711,0.00000,0.70711,1037.84
quat7,0.00000,0.70711,0.00000,0.70711,1037.84
quat8,0.00000,0.70711,0.00000,0.70711,1037.84
quat0,0.65856,-0.17750,0.61385,-0.39748,1037.86
quat1,0.11317,0.70335,-0.15585,0.68425,1037.86
quat2,0.04020,0.21617,-0.03932,0.97474,1037.86
quat3,0.38010,-0.20107,0.73188,0.52863,1037.86
quat4,0.41375,0.59314,0.68496,-0.08850,1037.86
quat5,0.00000,0.70711,0.00000,0.70711,1037.86
quat6,0.00000,0.70711,0.00000,0.70711,1037.86
quat7,0.00000,0.70711,0.00000,0.70711,1037.86
quat8,0.00000,0.70711,0.00000,0.70711,1037.86
quat0,0.65965,-0.17558,0.61506,-0.39462,1037.88
quat1,0.10953,0.70488,-0.15440,0.68360,1037.88
quat2,0.03690,0.21620,-0.03977,0.97484,1037.88
quat3,0.37720,-0.20673,0.72982,0.53136,1037.88
quat4,0.41837,0.59038,0.68509,-0.08412,1037.88
quat5,0.00000,0.70711,0.00000,0.70711,1037.88
quat6,0.00000,0.70711,0.00000,0.70711,1037.88
quat7,0.00000,0.70711,0.00000,0.70711,1037.88
quat8,0.00000,0.70711,0.00000,0.70711,1037.88
quat0,0.66167,-0.17344,0.61673,-0.38955,1037.9
quat1,0.10467,0.70667,-0.15214,0.68302,1037.9
quat2,0.03293,0.21688,-0.04009,0.97482,1037.9
quat3,0.37343,-0.21393,0.72792,0.53378,1037.9
quat4,0.42521,0.58566,0.68537,-0.08046,1037.9
quat5,0.00000,0.70711,0.00000,0.70711,1037.9
quat6,0.00000,0.70711,0.00000,0.70711,1037.9
quat7,0.00000,0.70711,0.00000,0.70711,1037.9
quat8,0.00000,0.70711,0.00000,0.70711,1037.9
quat0,0.66323,-0.17127,0.61919,-0.38391,1037.92
quat1,0.09857,0.70901,-0.14948,0.68209,1037.92
quat2,0.02779,0.21823,-0.04017,0.97468,1037.92
quat3,0.36968,-0.22156,0.72620,0.53562,1037.92
quat4,0.43249,0.58020,0.68582,-0.07730,1037.92
quat5,0.00000,0.70711,0.00000,0.70711,1037.92
quat6,0.00000,0.70711,0.00000,0.70711,1037.92
quat7,0.00000,0.70711,0.00000,0.70711,1037.92
quat8,0.00000,0.70711,0.00000,0.70711,1037.92
quat0,0.66528,-0.16834,0.62221,-0.37671,1037.94
quat1,0.09181,0.71144,-0.14603,0.68125,1037.94
quat2,0.02208,0.21973,-0.03988,0.97450,1037.94
quat3,0.36592,-0.23018,0.72413,0.53736,1037.94
quat4,0.43873,0.57355,0.68791,-0.07306,1037.94
quat5,0.00000,0.70711,0.00000,0.70711,1037.94
quat6,0.00000,0.70711,0.00000,0.70711,1037.94
quat7,0.00000,0.70711,0.00000,0.70711,1037.94
quat8,0.00000,0.70711,0.00000,0.70711,1037.94
quat0,0.66739,-0.16523,0.62540,-0.36900,1037.96
quat1,0.08467,0.71427,-0.14148,0.68017,1037.96
quat2,0.01549,0.22110,-0.03922,0.97434,1037.96
quat3,0.36223,-0.23966,0.72162,0.53909,1037.96
quat4,0.44341,0.56654,0.69122,-0.06809,1037.96
quat5,0.00000,0.70711,0.00000,0.70711,1037.96
quat6,0.00000,0.70711,0.00000,0.70711,1037.96
quat7,0.00000,0.70711,0.00000,0.70711,1037.96
quat8,0.00000,0.70711,0.00000,0.70711,1037.96
quat0,0.66996,-0.16142,0.62889,-0.35998,1037.98
quat1,0.07676,0.71755,-0.13643,0.67868,1037.98
quat2,0.00871,0.22230,-0.03841,0.97418,1037.98
quat3,0.35733,-0.25074,0.71851,0.54148,1037.98
quat4,0.44789,0.55813,0.69569,-0.06241,1037.98
quat5,0.00000,0.70711,0.00000,0.70711,1037.98
quat6,0.00000,0.70711,0.00000,0.70711,1037.98
quat7,0.00000,0.70711,0.00000,0.70711,1037.98
quat8,0.00000,0.70711,0.00000,0.70711,1037.98
quat0,0.67228,-0.15830,0.63263,-0.35038,1038
quat1,0.06877,0.72099,-0.13078,0.67701,1038
quat2,0.00147,0.22347,-0.03706,0.97401,1038
quat3,0.35119,-0.26327,0.71519,0.54392,1038
quat4,0.45302,0.54907,0.70002,-0.05724,1038
quat5,0.00000,0.70711,0.00000,0.70711,1038
quat6,0.00000,0.70711,0.00000,0.70711,1038
quat7,0.00000,0.70711,0.00000,0.70711,1038
quat8,0.00000,0.70711,0.00000,0.70711,1038
quat0,0.67434,-0.15408,0.63704,-0.34017,1038.02
quat1,0.06049,0.72424,-0.12445,0.67552,1038.02
quat2,-0.00580,0.22478,-0.03514,0.97376,1038.02
quat3,0.34316,-0.27823,0.71125,0.54677,1038.02
quat4,0.46104,0.53807,0.70368,-0.05260,1038.02
quat5,0.00000,0.70711,0.00000,0.70711,1038.02
quat6,0.00000,0.70711,0.00000,0.70711,1038.02
quat7,0.00000,0.70711,0.00000,0.70711,1038.02
quat8,0.00000,0.70711,0.00000,0.70711,1038.02
quat0,0.67660,-0.14980,0.64146,-0.32909,1038.04
quat1,0.05224,0.72784,-0.11780,0.67353,1038.04
quat2,-0.01331,0.22628,-0.03259,0.97343,1038.04
quat3,0.33438,-0.29388,0.70687,0.54969,1038.04
quat4,0.47042,0.52636,0.70665,-0.04797,1038.04
quat5,0.00000,0.70711,0.00000,0.70711,1038.04
quat6,0.00000,0.70711,0.00000,0.70711,1038.04
quat7,0.00000,0.70711,0.00000,0.70711,1038.04
quat8,0.00000,0.70711,0.00000,0.70711,1038.04
quat0,0.67959,-0.14459,0.64536,-0.31743,1038.06
quat1,0.04391,0.73155,-0.11090,0.67128,1038.06
quat2,-0.02077,0.22750,-0.02922,0.97312,1038.06
quat3,0.32513,-0.31032,0.70173,0.55278,1038.06
quat4,0.48010,0.51264,0.71063,-0.04136,1038.06
quat5,0.00000,0.70711,0.00000,0.70711,1038.06
quat6,0.00000,0.70711,0.00000,0.70711,1038.06
quat7,0.00000,0.70711,0.00000,0.70711,1038.06
quat8,0.00000,0.70711,0.00000,0.70711,1038.06
quat0,0.68254,-0.14069,0.64949,-0.30413,1038.08
quat1,0.03545,0.73504,-0.10370,0.66911,1038.08
quat2,-0.02861,0.22738,-0.02546,0.97305,1038.08
quat3,0.31588,-0.32681,0.69611,0.55574,1038.08
quat4,0.48800,0.49835,0.71584,-0.03270,1038.08
quat5,0.00000,0.70711,0.00000,0.70711,1038.08
quat6,0.00000,0.70711,0.00000,0.70711,1038.08
quat7,0.00000,0.70711,0.00000,0.70711,1038.08
quat8,0.00000,0.70711,0.00000,0.70711,1038.08
quat0,0.68632,-0.13655,0.65283,-0.29006,1038.1
quat1,0.02675,0.73802,-0.09618,0.66735,1038.1
quat2,-0.03658,0.22570,-0.02181,0.97327,1038.1
quat3,0.30581,-0.34416,0.69004,0.55847,1038.1
quat4,0.49500,0.48229,0.72244,-0.02146,1038.1
quat5,0.00000,0.70711,0.00000,0.70711,1038.1
quat6,0.00000,0.70711,0.00000,0.70711,1038.1
quat7,0.00000,0.70711,0.00000,0.70711,1038.1
quat8,0.00000,0.70711,0.00000,0.70711,1038.1
quat0,0.69018,-0.13248,0.65532,-0.27688,1038.12
quat1,0.01775,0.74031,-0.08897,0.66611,1038.12
quat2,-0.04499,0.22242,-0.01836,0.97374,1038.12
quat3,0.29530,-0.36179,0.68383,0.56061,1038.12
quat4,0.50152,0.46610,0.72879,-0.00913,1038.12
quat5,0.00000,0.70711,0.00000,0.70711,1038.12
quat6,0.00000,0.70711,0.00000,0.70711,1038.12
quat7,0.00000,0.70711,0.00000,0.70711,1038.12
quat8,0.00000,0.70711,0.00000,0.70711,1038.12
quat0,0.69323,-0.12823,0.65870,-0.26289,1038.14
quat1,0.00855,0.74190,-0.08149,0.66549,1038.14
quat2,-0.05363,0.21795,-0.01544,0.97436,1038.14
