QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,904.76
quat6,0.00000,0.70711,0.00000,0.70711,904.76
quat7,0.00000,0.70711,0.00000,0.70711,904.76
quat8,0.00000,0.70711,0.00000,0.70711,904.76
quat0,0.68150,-0.06490,0.72794,-0.03804,904.78
quat1,0.05738,-0.78547,0.03469,-0.61526,904.78
quat2,0.13409,-0.96536,0.04269,-0.21974,904.78
quat3,-0.15158,-0.56465,-0.25456,-0.77032,904.78
quat4,-0.03783,-0.91788,-0.21569,-0.33098,904.78
quat5,0.00000,0.70711,0.00000,0.70711,904.78
quat6,0.00000,0.70711,0.00000,0.70711,904.78
quat7,0.00000,0.70711,0.00000,0.70711,904.78
quat8,0.00000,0.70711,0.00000,0.70711,904.78
quat0,0.68369,-0.05440,0.72723,-0.02731,904.8
quat1,0.06502,-0.78570,0.04728,-0.61336,904.8
quat2,0.13857,-0.96481,0.04814,-0.21821,904.8
quat3,-0.14033,-0.56567,-0.24375,-0.77518,904.8
quat4,-0.02882,-0.91562,-0.21373,-0.33930,904.8
quat5,0.00000,0.70711,0.00000,0.70711,904.8
quat6,0.00000,0.70711,0.00000,0.70711,904.8
quat7,0.00000,0.70711,0.00000,0.70711,904.8
quat8,0.00000,0.70711,0.00000,0.70711,904.8
quat0,0.68729,-0.04339,0.72489,-0.01704,904.82
quat1,0.07258,-0.78669,0.06036,-0.61009,904.82
quat2,0.14434,-0.96430,0.05360,-0.21546,904.82
quat3,-0.12909,-0.56721,-0.23340,-0.77919,904.82
quat4,-0.01922,-0.91379,-0.21147,-0.34628,904.82
quat5,0.00000,0.70711,0.00000,0.70711,904.82
quat6,0.00000,0.70711,0.00000,0.70711,904.82
quat7,0.00000,0.70711,0.00000,0.70711,904.82
quat8,0.00000,0.70711,0.00000,0.70711,904.82
quat0,0.69038,-0.03286,0.72268,-0.00559,904.84
quat1,0.07964,-0.78843,0.07280,-0.60559,904.84
quat2,0.15081,-0.96371,0.05958,-0.21208,904.84
quat3,-0.11813,-0.56870,-0.22333,-0.78278,904.84
quat4,-0.00928,-0.91217,-0.20930,-0.35223,904.84
quat5,0.00000,0.70711,0.00000,0.70711,904.84
quat6,0.00000,0.70711,0.00000,0.70711,904.84
quat7,0.00000,0.70711,0.00000,0.70711,904.84
quat8,0.00000,0.70711,0.00000,0.70711,904.84
quat0,0.69354,-0.02383,0.71999,0.00685,904.86
quat1,0.08677,-0.79176,0.08581,-0.59852,904.86
quat2,0.15678,-0.96300,0.06551,-0.20917,904.86
quat3,-0.10721,-0.56987,-0.21333,-0.78628,904.86
quat4,0.00142,-0.91072,-0.20723,-0.35727,904.86
quat5,0.00000,0.70711,0.00000,0.70711,904.86
quat6,0.00000,0.70711,0.00000,0.70711,904.86
quat7,0.00000,0.70711,0.00000,0.70711,904.86
quat8,0.00000,0.70711,0.00000,0.70711,904.86
quat0,0.69630,-0.01481,0.71733,0.01989,904.88
quat1,0.09312,-0.79496,0.09725,-0.59153,904.88
quat2,0.16202,-0.96200,0.07169,-0.20775,904.88
quat3,-0.09634,-0.57005,-0.20327,-0.79022,904.88
quat4,0.01301,-0.90931,-0.20592,-0.36137,904.88
quat5,0.00000,0.70711,0.00000,0.70711,904.88
quat6,0.00000,0.70711,0.00000,0.70711,904.88
quat7,0.00000,0.70711,0.00000,0.70711,904.88
quat8,0.00000,0.70711,0.00000,0.70711,904.88
quat0,0.69786,-0.00533,0.71546,0.03296,904.9
quat1,0.10027,-0.79777,0.10882,-0.58452,904.9
quat2,0.16573,-0.96063,0.07789,-0.20895,904.9
quat3,-0.08515,-0.56881,-0.19306,-0.79494,904.9
quat4,0.02532,-0.90758,-0.20514,-0.36548,904.9
quat5,0.00000,0.70711,0.00000,0.70711,904.9
quat6,0.00000,0.70711,0.00000,0.70711,904.9
quat7,0.00000,0.70711,0.00000,0.70711,904.9
quat8,0.00000,0.70711,0.00000,0.70711,904.9
quat0,0.69833,0.00448,0.71439,0.04420,904.92
quat1,0.10791,-0.79976,0.11976,-0.57828,904.92
quat2,0.16784,-0.95891,0.08428,-0.21266,904.92
quat3,-0.07386,-0.56639,-0.18357,-0.80003,904.92
quat4,0.03798,-0.90503,-0.20506,-0.37073,904.92
quat5,0.00000,0.70711,0.00000,0.70711,904.92
quat6,0.00000,0.70711,0.00000,0.70711,904.92
quat7,0.00000,0.70711,0.00000,0.70711,904.92
quat8,0.00000,0.70711,0.00000,0.70711,904.92
quat0,0.69862,0.01154,0.71329,0.05483,904.94
quat1,0.11477,-0.80084,0.12904,-0.57343,904.94
quat2,0.16835,-0.95739,0.09035,-0.21655,904.94
quat3,-0.06324,-0.56327,-0.17578,-0.80488,904.94
quat4,0.05060,-0.90175,-0.20521,-0.37706,904.94
quat5,0.00000,0.70711,0.00000,0.70711,904.94
quat6,0.00000,0.70711,0.00000,0.70711,904.94
quat7,0.00000,0.70711,0.00000,0.70711,904.94
quat8,0.00000,0.70711,0.00000,0.70711,904.94
quat0,0.69899,0.02002,0.71214,0.06217,904.96
quat1,0.11995,-0.80169,0.13630,-0.56949,904.96
quat2,0.16792,-0.95612,0.09630,-0.21993,904.96
quat3,-0.05338,-0.56072,-0.16925,-0.80876,904.96
quat4,0.06229,-0.89840,-0.20582,-0.38292,904.96
quat5,0.00000,0.70711,0.00000,0.70711,904.96
quat6,0.00000,0.70711,0.00000,0.70711,904.96
quat7,0.00000,0.70711,0.00000,0.70711,904.96
quat8,0.00000,0.70711,0.00000,0.70711,904.96
quat0,0.69987,0.02660,0.71045,0.06888,904.98
quat1,0.12286,-0.80197,0.14216,-0.56705,904.98
quat2,0.16696,-0.95499,0.10192,-0.22301,904.98
quat3,-0.04527,-0.55782,-0.16376,-0.81239,904.98
quat4,0.07190,-0.89662,-0.20662,-0.38498,904.98
quat5,0.00000,0.70711,0.00000,0.70711,904.98
quat6,0.00000,0.70711,0.00000,0.70711,904.98
quat7,0.00000,0.70711,0.00000,0.70711,904.98
quat8,0.00000,0.70711,0.00000,0.70711,904.98
quat0,0.70111,0.02994,0.70847,0.07500,905
quat1,0.12400,-0.80123,0.14692,-0.56663,905
quat2,0.16600,-0.95380,0.10638,-0.22670,905
quat3,-0.03880,-0.55619,-0.15822,-0.81493,905
quat4,0.07974,-0.89747,-0.20787,-0.38077,905
quat5,0.00000,0.70711,0.00000,0.70711,905
quat6,0.00000,0.70711,0.00000,0.70711,905
quat7,0.00000,0.70711,0.00000,0.70711,905
quat8,0.00000,0.70711,0.00000,0.70711,905
quat0,0.70217,0.03215,0.70696,0.07837,905.02
quat1,0.12427,-0.79979,0.15073,-0.56760,905.02
quat2,0.16480,-0.95246,0.10898,-0.23193,905.02
quat3,-0.03341,-0.55591,-0.15361,-0.81624,905.02
quat4,0.08716,-0.89980,-0.20875,-0.37308,905.02
quat5,0.00000,0.70711,0.00000,0.70711,905.02
quat6,0.00000,0.70711,0.00000,0.70711,905.02
quat7,0.00000,0.70711,0.00000,0.70711,905.02
quat8,0.00000,0.70711,0.00000,0.70711,905.02
quat0,0.70296,0.03389,0.70590,0.08001,905.04
quat1,0.12540,-0.79896,0.15420,-0.56760,905.04
quat2,0.16341,-0.95087,0.11043,-0.23865,905.04
quat3,-0.02924,-0.55709,-0.15072,-0.81614,905.04
quat4,0.09386,-0.90212,-0.20966,-0.36526,905.04
quat5,0.00000,0.70711,0.00000,0.70711,905.04
quat6,0.00000,0.70711,0.00000,0.70711,905.04
quat7,0.00000,0.70711,0.00000,0.70711,905.04
quat8,0.00000,0.70711,0.00000,0.70711,905.04
quat0,0.70289,0.03524,0.70589,0.08013,905.06
quat1,0.12660,-0.79885,0.15615,-0.56695,905.06
quat2,0.16175,-0.94921,0.11103,-0.24599,905.06
quat3,-0.02692,-0.56034,-0.15031,-0.81406,905.06
quat4,0.09945,-0.90286,-0.21136,-0.36093,905.06
quat5,0.00000,0.70711,0.00000,0.70711,905.06
quat6,0.00000,0.70711,0.00000,0.70711,905.06
quat7,0.00000,0.70711,0.00000,0.70711,905.06
quat8,0.00000,0.70711,0.00000,0.70711,905.06
quat0,0.70150,0.03591,0.70727,0.07986,905.08
quat1,0.12703,-0.79848,0.15677,-0.56720,905.08
quat2,0.15962,-0.94770,0.11150,-0.25289,905.08
quat3,-0.02578,-0.56494,-0.15137,-0.81072,905.08
quat4,0.10394,-0.90207,-0.21295,-0.36071,905.08
quat5,0.00000,0.70711,0.00000,0.70711,905.08
quat6,0.00000,0.70711,0.00000,0.70711,905.08
quat7,0.00000,0.70711,0.00000,0.70711,905.08
quat8,0.00000,0.70711,0.00000,0.70711,905.08
quat0,0.70000,0.03565,0.70889,0.07882,905.1
quat1,0.12665,-0.79745,0.15638,-0.56885,905.1
quat2,0.15732,-0.94664,0.11187,-0.25809,905.1
quat3,-0.02480,-0.56843,-0.15328,-0.80795,905.1
quat4,0.10641,-0.90141,-0.21394,-0.36107,905.1
quat5,0.00000,0.70711,0.00000,0.70711,905.1
quat6,0.00000,0.70711,0.00000,0.70711,905.1
quat7,0.00000,0.70711,0.00000,0.70711,905.1
quat8,0.00000,0.70711,0.00000,0.70711,905.1
quat0,0.69898,0.03379,0.71017,0.07708,905.12
quat1,0.12604,-0.79648,0.15485,-0.57074,905.12
quat2,0.15508,-0.94616,0.11156,-0.26133,905.12
quat3,-0.02363,-0.57123,-0.15548,-0.80558,905.12
quat4,0.10657,-0.90156,-0.21421,-0.36048,905.12
quat5,0.00000,0.70711,0.00000,0.70711,905.12
quat6,0.00000,0.70711,0.00000,0.70711,905.12
quat7,0.00000,0.70711,0.00000,0.70711,905.12
quat8,0.00000,0.70711,0.00000,0.70711,905.12
quat0,0.69798,0.03061,0.71155,0.07470,905.14
quat1,0.12493,-0.79631,0.15193,-0.57201,905.14
quat2,0.15321,-0.94630,0.11091,-0.26220,905.14
quat3,-0.02292,-0.57472,-0.15783,-0.80266,905.14
quat4,0.10488,-0.90230,-0.21448,-0.35895,905.14
quat5,0.00000,0.70711,0.00000,0.70711,905.14
quat6,0.00000,0.70711,0.00000,0.70711,905.14
quat7,0.00000,0.70711,0.00000,0.70711,905.14
quat8,0.00000,0.70711,0.00000,0.70711,905.14
quat0,0.69688,0.02668,0.71312,0.07139,905.16
quat1,0.12313,-0.79724,0.14800,-0.57214,905.16
quat2,0.15202,-0.94690,0.10989,-0.26115,905.16
quat3,-0.02294,-0.57862,-0.16110,-0.79920,905.16
quat4,0.10175,-0.90345,-0.21493,-0.35670,905.16
quat5,0.00000,0.70711,0.00000,0.70711,905.16
quat6,0.00000,0.70711,0.00000,0.70711,905.16
quat7,0.00000,0.70711,0.00000,0.70711,905.16
quat8,0.00000,0.70711,0.00000,0.70711,905.16
quat0,0.69577,0.02255,0.71481,0.06660,905.18
quat1,0.12046,-0.79901,0.14348,-0.57139,905.18
quat2,0.15139,-0.94803,0.10836,-0.25803,905.18
quat3,-0.02417,-0.58232,-0.16529,-0.79561,905.18
quat4,0.09785,-0.90425,-0.21516,-0.35561,905.18
quat5,0.00000,0.70711,0.00000,0.70711,905.18
quat6,0.00000,0.70711,0.00000,0.70711,905.18
quat7,0.00000,0.70711,0.00000,0.70711,905.18
quat8,0.00000,0.70711,0.00000,0.70711,905.18
quat0,0.69503,0.01817,0.71619,0.06058,905.2
quat1,0.11675,-0.80107,0.13868,-0.57046,905.2
quat2,0.15149,-0.94954,0.10614,-0.25329,905.2
quat3,-0.02712,-0.58535,-0.16999,-0.79230,905.2
quat4,0.09378,-0.90468,-0.21555,-0.35538,905.2
quat5,0.00000,0.70711,0.00000,0.70711,905.2
quat6,0.00000,0.70711,0.00000,0.70711,905.2
quat7,0.00000,0.70711,0.00000,0.70711,905.2
quat8,0.00000,0.70711,0.00000,0.70711,905.2
quat0,0.69429,0.01250,0.71759,0.05358,905.22
quat1,0.11229,-0.80289,0.13337,-0.57007,905.22
quat2,0.15195,-0.95143,0.10304,-0.24713,905.22
quat3,-0.03181,-0.58807,-0.17477,-0.78906,905.22
quat4,0.08961,-0.90503,-0.21603,-0.35527,905.22
quat5,0.00000,0.70711,0.00000,0.70711,905.22
quat6,0.00000,0.70711,0.00000,0.70711,905.22
quat7,0.00000,0.70711,0.00000,0.70711,905.22
quat8,0.00000,0.70711,0.00000,0.70711,905.22
quat0,0.69400,0.00683,0.71856,0.04452,905.24
quat1,0.10695,-0.80438,0.12757,-0.57031,905.24
quat2,0.15247,-0.95351,0.09902,-0.24036,905.24
quat3,-0.03798,-0.59036,-0.17989,-0.78593,905.24
quat4,0.08473,-0.90549,-0.21638,-0.35511,905.24
quat5,0.00000,0.70711,0.00000,0.70711,905.24
quat6,0.00000,0.70711,0.00000,0.70711,905.24
quat7,0.00000,0.70711,0.00000,0.70711,905.24
quat8,0.00000,0.70711,0.00000,0.70711,905.24
quat0,0.69400,0.00063,0.71914,0.03457,905.26
quat1,0.10081,-0.80556,0.12123,-0.57115,905.26
quat2,0.15264,-0.95546,0.09469,-0.23417,905.26
quat3,-0.04539,-0.59207,-0.18531,-0.78298,905.26
quat4,0.07860,-0.90639,-0.21632,-0.35423,905.26
quat5,0.00000,0.70711,0.00000,0.70711,905.26
quat6,0.00000,0.70711,0.00000,0.70711,905.26
quat7,0.00000,0.70711,0.00000,0.70711,905.26
quat8,0.00000,0.70711,0.00000,0.70711,905.26
quat0,0.69418,-0.00606,0.71939,0.02359,905.28
quat1,0.09405,-0.80614,0.11471,-0.57282,905.28
quat2,0.15199,-0.95724,0.08996,-0.22911,905.28
quat3,-0.05359,-0.59383,-0.19126,-0.77969,905.28
quat4,0.07083,-0.90784,-0.21601,-0.35234,905.28
quat5,0.00000,0.70711,0.00000,0.70711,905.28
quat6,0.00000,0.70711,0.00000,0.70711,905.28
quat7,0.00000,0.70711,0.00000,0.70711,905.28
quat8,0.00000,0.70711,0.00000,0.70711,905.28
quat0,0.69386,-0.01384,0.71989,0.01112,905.3
quat1,0.08658,-0.80651,0.10782,-0.57482,905.3
quat2,0.15117,-0.95900,0.08449,-0.22434,905.3
quat3,-0.06283,-0.59633,-0.19813,-0.77537,905.3
quat4,0.06151,-0.91009,-0.21469,-0.34909,905.3
quat5,0.00000,0.70711,0.00000,0.70711,905.3
quat6,0.00000,0.70711,0.00000,0.70711,905.3
quat7,0.00000,0.70711,0.00000,0.70711,905.3
quat8,0.00000,0.70711,0.00000,0.70711,905.3
quat0,0.69309,-0.02442,0.72043,-0.00240,905.32
quat1,0.07836,-0.80661,0.10088,-0.57712,905.32
quat2,0.15016,-0.96133,0.07758,-0.21745,905.32
quat3,-0.07340,-0.59940,-0.20673,-0.76980,905.32
quat4,0.05043,-0.91337,-0.21248,-0.34361,905.32
quat5,0.00000,0.70711,0.00000,0.70711,905.32
quat6,0.00000,0.70711,0.00000,0.70711,905.32
quat7,0.00000,0.70711,0.00000,0.70711,905.32
quat8,0.00000,0.70711,0.00000,0.70711,905.32
quat0,0.69368,-0.03651,0.71912,-0.01840,905.34
quat1,0.06876,-0.80660,0.09336,-0.57962,905.34
quat2,0.14911,-0.96427,0.06880,-0.20789,905.34
quat3,-0.08522,-0.60321,-0.21676,-0.76282,905.34
quat4,0.03705,-0.91827,-0.21001,-0.33362,905.34
quat5,0.00000,0.70711,0.00000,0.70711,905.34
quat6,0.00000,0.70711,0.00000,0.70711,905.34
quat7,0.00000,0.70711,0.00000,0.70711,905.34
quat8,0.00000,0.70711,0.00000,0.70711,905.34
quat0,0.69524,-0.04813,0.71624,-0.03640,905.36
quat1,0.05816,-0.80599,0.08471,-0.58294,905.36
quat2,0.14764,-0.96728,0.05918,-0.19765,905.36
quat3,-0.09815,-0.60755,-0.22672,-0.75488,905.36
quat4,0.02194,-0.92470,-0.20726,-0.31858,905.36
