QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1302.28
quat7,0.00000,0.70711,0.00000,0.70711,1302.28
quat8,0.00000,0.70711,0.00000,0.70711,1302.28
quat0,-0.68279,-0.07622,-0.72440,-0.05689,1302.3
quat1,0.66298,-0.73378,0.14393,0.03628,1302.3
quat2,0.81802,-0.50091,-0.08702,0.26900,1302.3
quat3,0.24002,-0.28385,-0.60725,-0.70218,1302.3
quat4,0.41552,0.09619,-0.77596,-0.46472,1302.3
quat5,0.00000,0.70711,0.00000,0.70711,1302.3
quat6,0.00000,0.70711,0.00000,0.70711,1302.3
quat7,0.00000,0.70711,0.00000,0.70711,1302.3
quat8,0.00000,0.70711,0.00000,0.70711,1302.3
quat0,-0.67929,-0.07766,-0.72792,-0.05164,1302.32
quat1,0.62980,-0.76322,0.13000,0.06286,1302.32
quat2,0.78614,-0.52795,-0.08316,0.31040,1302.32
quat3,0.24078,-0.25454,-0.56853,-0.74432,1302.32
quat4,0.39312,0.13686,-0.75126,-0.51218,1302.32
quat5,0.00000,0.70711,0.00000,0.70711,1302.32
quat6,0.00000,0.70711,0.00000,0.70711,1302.32
quat7,0.00000,0.70711,0.00000,0.70711,1302.32
quat8,0.00000,0.70711,0.00000,0.70711,1302.32
quat0,-0.67762,-0.08126,-0.72964,-0.04316,1302.34
quat1,0.59663,-0.78966,0.11032,0.09113,1302.34
quat2,0.75252,-0.55460,-0.07625,0.34687,1302.34
quat3,0.23397,-0.23146,-0.52787,-0.78297,1302.34
quat4,0.35865,0.16425,-0.72799,-0.56073,1302.34
quat5,0.00000,0.70711,0.00000,0.70711,1302.34
quat6,0.00000,0.70711,0.00000,0.70711,1302.34
quat7,0.00000,0.70711,0.00000,0.70711,1302.34
quat8,0.00000,0.70711,0.00000,0.70711,1302.34
quat0,-0.67572,-0.08244,-0.73166,-0.03572,1302.36
quat1,0.56332,-0.81263,0.09018,0.11899,1302.36
quat2,0.71883,-0.58087,-0.06731,0.37597,1302.36
quat3,0.21848,-0.21746,-0.49075,-0.81495,1302.36
quat4,0.31529,0.17907,-0.70331,-0.61146,1302.36
quat5,0.00000,0.70711,0.00000,0.70711,1302.36
quat6,0.00000,0.70711,0.00000,0.70711,1302.36
quat7,0.00000,0.70711,0.00000,0.70711,1302.36
quat8,0.00000,0.70711,0.00000,0.70711,1302.36
quat0,-0.67609,-0.08115,-0.73155,-0.03390,1302.38
quat1,0.52517,-0.83530,0.07753,0.14302,1302.38
quat2,0.68522,-0.60498,-0.05789,0.40140,1302.38
quat3,0.20016,-0.21090,-0.45614,-0.84107,1302.38
quat4,0.27254,0.19028,-0.67283,-0.66092,1302.38
quat5,0.00000,0.70711,0.00000,0.70711,1302.38
quat6,0.00000,0.70711,0.00000,0.70711,1302.38
quat7,0.00000,0.70711,0.00000,0.70711,1302.38
quat8,0.00000,0.70711,0.00000,0.70711,1302.38
quat0,-0.67617,-0.08067,-0.73151,-0.03424,1302.4
quat1,0.48395,-0.85802,0.06813,0.15796,1302.4
quat2,0.64777,-0.62803,-0.05050,0.42828,1302.4
quat3,0.18296,-0.21107,-0.42474,-0.86115,1302.4
quat4,0.23211,0.19863,-0.63725,-0.70752,1302.4
quat5,0.00000,0.70711,0.00000,0.70711,1302.4
quat6,0.00000,0.70711,0.00000,0.70711,1302.4
quat7,0.00000,0.70711,0.00000,0.70711,1302.4
quat8,0.00000,0.70711,0.00000,0.70711,1302.4
quat0,-0.67632,-0.08180,-0.73132,-0.03285,1302.42
quat1,0.44610,-0.87763,0.05648,0.16603,1302.42
quat2,0.60835,-0.65206,-0.04214,0.45050,1302.42
quat3,0.16873,-0.21568,-0.39512,-0.87687,1302.42
quat4,0.19091,0.19874,-0.60137,-0.74994,1302.42
quat5,0.00000,0.70711,0.00000,0.70711,1302.42
quat6,0.00000,0.70711,0.00000,0.70711,1302.42
quat7,0.00000,0.70711,0.00000,0.70711,1302.42
quat8,0.00000,0.70711,0.00000,0.70711,1302.42
quat0,-0.67752,-0.08036,-0.73039,-0.03239,1302.44
quat1,0.41294,-0.89401,0.04876,0.16690,1302.44
quat2,0.56965,-0.67754,-0.03098,0.46419,1302.44
quat3,0.15771,-0.22371,-0.36783,-0.88870,1302.44
quat4,0.15470,0.19719,-0.56516,-0.78599,1302.44
quat5,0.00000,0.70711,0.00000,0.70711,1302.44
quat6,0.00000,0.70711,0.00000,0.70711,1302.44
quat7,0.00000,0.70711,0.00000,0.70711,1302.44
quat8,0.00000,0.70711,0.00000,0.70711,1302.44
quat0,-0.67846,-0.07964,-0.72948,-0.03477,1302.46
quat1,0.38686,-0.90726,0.04373,0.15912,1302.46
quat2,0.53458,-0.70023,-0.02101,0.47272,1302.46
quat3,0.15101,-0.23063,-0.34337,-0.89783,1302.46
quat4,0.13234,0.20116,-0.53422,-0.81033,1302.46
quat5,0.00000,0.70711,0.00000,0.70711,1302.46
quat6,0.00000,0.70711,0.00000,0.70711,1302.46
quat7,0.00000,0.70711,0.00000,0.70711,1302.46
quat8,0.00000,0.70711,0.00000,0.70711,1302.46
quat0,-0.67812,-0.08173,-0.72945,-0.03707,1302.48
quat1,0.36934,-0.91643,0.03749,0.14948,1302.48
quat2,0.50358,-0.71779,-0.01532,0.48057,1302.48
quat3,0.14826,-0.23599,-0.32119,-0.90508,1302.48
quat4,0.12136,0.20536,-0.51253,-0.82487,1302.48
quat5,0.00000,0.70711,0.00000,0.70711,1302.48
quat6,0.00000,0.70711,0.00000,0.70711,1302.48
quat7,0.00000,0.70711,0.00000,0.70711,1302.48
quat8,0.00000,0.70711,0.00000,0.70711,1302.48
quat0,-0.67760,-0.08123,-0.72988,-0.03918,1302.5
quat1,0.36130,-0.92077,0.03069,0.14390,1302.5
quat2,0.48305,-0.72697,-0.01500,0.48780,1302.5
quat3,0.14996,-0.23882,-0.30273,-0.91040,1302.5
quat4,0.11738,0.20452,-0.50025,-0.83315,1302.5
quat5,0.00000,0.70711,0.00000,0.70711,1302.5
quat6,0.00000,0.70711,0.00000,0.70711,1302.5
quat7,0.00000,0.70711,0.00000,0.70711,1302.5
quat8,0.00000,0.70711,0.00000,0.70711,1302.5
quat0,-0.67914,-0.08178,-0.72847,-0.03756,1302.52
quat1,0.36271,-0.92090,0.02410,0.14074,1302.52
quat2,0.47553,-0.72737,-0.02122,0.49432,1302.52
quat3,0.15700,-0.24052,-0.29274,-0.91203,1302.52
quat4,0.11771,0.20247,-0.49493,-0.83678,1302.52
quat5,0.00000,0.70711,0.00000,0.70711,1302.52
quat6,0.00000,0.70711,0.00000,0.70711,1302.52
quat7,0.00000,0.70711,0.00000,0.70711,1302.52
quat8,0.00000,0.70711,0.00000,0.70711,1302.52
quat0,-0.68051,-0.08174,-0.72711,-0.03922,1302.54
quat1,0.37259,-0.91713,0.01864,0.14037,1302.54
quat2,0.48314,-0.71916,-0.03287,0.49830,1302.54
quat3,0.16723,-0.23778,-0.29523,-0.91013,1302.54
quat4,0.12722,0.20380,-0.49773,-0.83339,1302.54
quat5,0.00000,0.70711,0.00000,0.70711,1302.54
quat6,0.00000,0.70711,0.00000,0.70711,1302.54
quat7,0.00000,0.70711,0.00000,0.70711,1302.54
quat8,0.00000,0.70711,0.00000,0.70711,1302.54
quat0,-0.68203,-0.08106,-0.72563,-0.04156,1302.56
quat1,0.38992,-0.90981,0.01449,0.14138,1302.56
quat2,0.50399,-0.70794,-0.04471,0.49277,1302.56
quat3,0.17976,-0.23318,-0.30950,-0.90417,1302.56
quat4,0.14583,0.20769,-0.50893,-0.82255,1302.56
quat5,0.00000,0.70711,0.00000,0.70711,1302.56
quat6,0.00000,0.70711,0.00000,0.70711,1302.56
quat7,0.00000,0.70711,0.00000,0.70711,1302.56
quat8,0.00000,0.70711,0.00000,0.70711,1302.56
quat0,-0.68340,-0.07888,-0.72443,-0.04399,1302.58
quat1,0.41491,-0.89889,0.01200,0.14037,1302.58
quat2,0.53483,-0.69449,-0.05633,0.47799,1302.58
quat3,0.19467,-0.23005,-0.33126,-0.89412,1302.58
quat4,0.17124,0.21060,-0.52741,-0.80509,1302.58
quat5,0.00000,0.70711,0.00000,0.70711,1302.58
quat6,0.00000,0.70711,0.00000,0.70711,1302.58
quat7,0.00000,0.70711,0.00000,0.70711,1302.58
quat8,0.00000,0.70711,0.00000,0.70711,1302.58
quat0,-0.68586,-0.07492,-0.72234,-0.04693,1302.6
quat1,0.44670,-0.88436,0.01329,0.13489,1302.6
quat2,0.57338,-0.67565,-0.07101,0.45792,1302.6
quat3,0.21154,-0.23090,-0.35773,-0.87976,1302.6
quat4,0.20188,0.20857,-0.55244,-0.78138,1302.6
quat5,0.00000,0.70711,0.00000,0.70711,1302.6
quat6,0.00000,0.70711,0.00000,0.70711,1302.6
quat7,0.00000,0.70711,0.00000,0.70711,1302.6
quat8,0.00000,0.70711,0.00000,0.70711,1302.6
quat0,-0.68785,-0.07278,-0.72055,-0.04869,1302.62
quat1,0.48305,-0.86643,0.01810,0.12506,1302.62
quat2,0.61602,-0.64975,-0.09008,0.43616,1302.62
quat3,0.22847,-0.23605,-0.38712,-0.86152,1302.62
quat4,0.23521,0.20103,-0.58137,-0.75251,1302.62
quat5,0.00000,0.70711,0.00000,0.70711,1302.62
quat6,0.00000,0.70711,0.00000,0.70711,1302.62
quat7,0.00000,0.70711,0.00000,0.70711,1302.62
quat8,0.00000,0.70711,0.00000,0.70711,1302.62
