QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,80.64
quat6,0.00000,0.70711,0.00000,0.70711,80.64
quat7,0.00000,0.70711,0.00000,0.70711,80.64
quat8,0.00000,0.70711,0.00000,0.70711,80.64
quat0,-0.70272,0.05222,-0.70505,-0.07969,80.66
quat1,0.58238,-0.56958,0.27083,-0.51290,80.66
quat2,0.53027,0.05085,0.36649,-0.76283,80.66
quat3,0.11978,-0.48891,-0.65726,-0.56092,80.66
quat4,-0.28792,-0.66477,-0.62841,-0.28335,80.66
quat5,0.00000,0.70711,0.00000,0.70711,80.66
quat6,0.00000,0.70711,0.00000,0.70711,80.66
quat7,0.00000,0.70711,0.00000,0.70711,80.66
quat8,0.00000,0.70711,0.00000,0.70711,80.66
quat0,-0.70174,0.05152,-0.70607,-0.07987,80.68
quat1,0.58225,-0.55540,0.28568,-0.52049,80.68
quat2,0.51297,0.08997,0.38796,-0.76043,80.68
quat3,0.10992,-0.49268,-0.66229,-0.55368,80.68
quat4,-0.30327,-0.67748,-0.61644,-0.26278,80.68
quat5,0.00000,0.70711,0.00000,0.70711,80.68
quat6,0.00000,0.70711,0.00000,0.70711,80.68
quat7,0.00000,0.70711,0.00000,0.70711,80.68
quat8,0.00000,0.70711,0.00000,0.70711,80.68
quat0,-0.70128,0.05203,-0.70633,-0.08123,80.7
quat1,0.58390,-0.54515,0.29401,-0.52481,80.7
quat2,0.50215,0.11665,0.40106,-0.75723,80.7
quat3,0.10342,-0.49616,-0.66517,-0.54834,80.7
quat4,-0.31487,-0.68727,-0.60736,-0.24419,80.7
quat5,0.00000,0.70711,0.00000,0.70711,80.7
quat6,0.00000,0.70711,0.00000,0.70711,80.7
quat7,0.00000,0.70711,0.00000,0.70711,80.7
quat8,0.00000,0.70711,0.00000,0.70711,80.7
quat0,-0.70166,0.05157,-0.70596,-0.08147,80.72
quat1,0.58729,-0.54135,0.29490,-0.52447,80.72
quat2,0.49576,0.13578,0.40927,-0.75385,80.72
quat3,0.10182,-0.49832,-0.66614,-0.54550,80.72
quat4,-0.32375,-0.69486,-0.60063,-0.22715,80.72
quat5,0.00000,0.70711,0.00000,0.70711,80.72
quat6,0.00000,0.70711,0.00000,0.70711,80.72
quat7,0.00000,0.70711,0.00000,0.70711,80.72
quat8,0.00000,0.70711,0.00000,0.70711,80.72
quat0,-0.70173,0.05058,-0.70597,-0.08135,80.74
quat1,0.59170,-0.53825,0.29593,-0.52211,80.74
quat2,0.48927,0.15413,0.41638,-0.75065,80.74
quat3,0.10362,-0.49814,-0.66621,-0.54524,80.74
quat4,-0.32505,-0.69852,-0.59856,-0.21939,80.74
quat5,0.00000,0.70711,0.00000,0.70711,80.74
quat6,0.00000,0.70711,0.00000,0.70711,80.74
quat7,0.00000,0.70711,0.00000,0.70711,80.74
quat8,0.00000,0.70711,0.00000,0.70711,80.74
quat0,-0.70150,0.04946,-0.70623,-0.08177,80.76
quat1,0.59362,-0.53441,0.29775,-0.52285,80.76
quat2,0.48528,0.16825,0.42098,-0.74765,80.76
quat3,0.10598,-0.49757,-0.66584,-0.54575,80.76
quat4,-0.32128,-0.69959,-0.59944,-0.21916,80.76
quat5,0.00000,0.70711,0.00000,0.70711,80.76
quat6,0.00000,0.70711,0.00000,0.70711,80.76
quat7,0.00000,0.70711,0.00000,0.70711,80.76
quat8,0.00000,0.70711,0.00000,0.70711,80.76
quat0,-0.70167,0.04883,-0.70601,-0.08261,80.78
quat1,0.59452,-0.53211,0.29801,-0.52402,80.78
quat2,0.48384,0.17603,0.42152,-0.74648,80.78
quat3,0.10661,-0.49881,-0.66513,-0.54537,80.78
quat4,-0.31801,-0.70112,-0.59990,-0.21778,80.78
quat5,0.00000,0.70711,0.00000,0.70711,80.78
quat6,0.00000,0.70711,0.00000,0.70711,80.78
quat7,0.00000,0.70711,0.00000,0.70711,80.78
quat8,0.00000,0.70711,0.00000,0.70711,80.78
quat0,-0.70160,0.04881,-0.70601,-0.08326,80.8
quat1,0.59643,-0.52874,0.29884,-0.52479,80.8
quat2,0.47891,0.18680,0.42402,-0.74563,80.8
quat3,0.10647,-0.50064,-0.66417,-0.54489,80.8
quat4,-0.31584,-0.70342,-0.59974,-0.21391,80.8
quat5,0.00000,0.70711,0.00000,0.70711,80.8
quat6,0.00000,0.70711,0.00000,0.70711,80.8
quat7,0.00000,0.70711,0.00000,0.70711,80.8
quat8,0.00000,0.70711,0.00000,0.70711,80.8
quat0,-0.70160,0.04873,-0.70596,-0.08374,80.82
quat1,0.59677,-0.52460,0.30087,-0.52740,80.82
quat2,0.47189,0.20096,0.42887,-0.74364,80.82
quat3,0.10714,-0.50067,-0.66408,-0.54484,80.82
quat4,-0.31384,-0.70686,-0.59775,-0.21105,80.82
quat5,0.00000,0.70711,0.00000,0.70711,80.82
quat6,0.00000,0.70711,0.00000,0.70711,80.82
quat7,0.00000,0.70711,0.00000,0.70711,80.82
quat8,0.00000,0.70711,0.00000,0.70711,80.82
quat0,-0.70135,0.04841,-0.70618,-0.08412,80.84
quat1,0.59616,-0.52198,0.30217,-0.52993,80.84
quat2,0.46830,0.21015,0.43055,-0.74240,80.84
quat3,0.10591,-0.50190,-0.66473,-0.54314,80.84
quat4,-0.31660,-0.71123,-0.59391,-0.20294,80.84
quat5,0.00000,0.70711,0.00000,0.70711,80.84
quat6,0.00000,0.70711,0.00000,0.70711,80.84
quat7,0.00000,0.70711,0.00000,0.70711,80.84
quat8,0.00000,0.70711,0.00000,0.70711,80.84
quat0,-0.70110,0.04755,-0.70649,-0.08402,80.86
quat1,0.59607,-0.52103,0.30167,-0.53125,80.86
quat2,0.46777,0.21218,0.42791,-0.74368,80.86
quat3,0.10516,-0.50424,-0.66372,-0.54237,80.86
quat4,-0.31718,-0.71363,-0.59228,-0.19835,80.86
quat5,0.00000,0.70711,0.00000,0.70711,80.86
quat6,0.00000,0.70711,0.00000,0.70711,80.86
quat7,0.00000,0.70711,0.00000,0.70711,80.86
quat8,0.00000,0.70711,0.00000,0.70711,80.86
quat0,-0.70035,0.04740,-0.70727,-0.08388,80.88
quat1,0.59583,-0.51947,0.30203,-0.53284,80.88
quat2,0.46619,0.21460,0.42590,-0.74514,80.88
quat3,0.10655,-0.50537,-0.66059,-0.54486,80.88
quat4,-0.30759,-0.71046,-0.59814,-0.20701,80.88
quat5,0.00000,0.70711,0.00000,0.70711,80.88
quat6,0.00000,0.70711,0.00000,0.70711,80.88
quat7,0.00000,0.70711,0.00000,0.70711,80.88
quat8,0.00000,0.70711,0.00000,0.70711,80.88
quat0,-0.70007,0.04709,-0.70751,-0.08432,80.9
quat1,0.59423,-0.51852,0.30283,-0.53509,80.9
quat2,0.46474,0.21730,0.42465,-0.74597,80.9
quat3,0.11103,-0.50273,-0.65764,-0.54995,80.9
quat4,-0.28861,-0.70295,-0.60796,-0.23010,80.9
quat5,0.00000,0.70711,0.00000,0.70711,80.9
quat6,0.00000,0.70711,0.00000,0.70711,80.9
quat7,0.00000,0.70711,0.00000,0.70711,80.9
quat8,0.00000,0.70711,0.00000,0.70711,80.9
quat0,-0.70053,0.04712,-0.70698,-0.08490,80.92
quat1,0.59243,-0.51992,0.30201,-0.53620,80.92
quat2,0.46907,0.21184,0.41910,-0.74796,80.92
quat3,0.11501,-0.50036,-0.65604,-0.55319,80.92
quat4,-0.27210,-0.69449,-0.61699,-0.25092,80.92
quat5,0.00000,0.70711,0.00000,0.70711,80.92
quat6,0.00000,0.70711,0.00000,0.70711,80.92
quat7,0.00000,0.70711,0.00000,0.70711,80.92
quat8,0.00000,0.70711,0.00000,0.70711,80.92
quat0,-0.70127,0.04653,-0.70629,-0.08487,80.94
quat1,0.59023,-0.52420,0.29829,-0.53653,80.94
quat2,0.48423,0.18795,0.40388,-0.75304,80.94
quat3,0.11624,-0.50077,-0.65446,-0.55444,80.94
quat4,-0.26462,-0.68950,-0.62153,-0.26130,80.94
quat5,0.00000,0.70711,0.00000,0.70711,80.94
quat6,0.00000,0.70711,0.00000,0.70711,80.94
quat7,0.00000,0.70711,0.00000,0.70711,80.94
quat8,0.00000,0.70711,0.00000,0.70711,80.94
quat0,-0.70162,0.04654,-0.70602,-0.08427,80.96
quat1,0.58788,-0.53258,0.29068,-0.53503,80.96
quat2,0.50877,0.14502,0.37708,-0.76022,80.96
quat3,0.11694,-0.50139,-0.65241,-0.55614,80.96
quat4,-0.25534,-0.68377,-0.62655,-0.27332,80.96
quat5,0.00000,0.70711,0.00000,0.70711,80.96
quat6,0.00000,0.70711,0.00000,0.70711,80.96
quat7,0.00000,0.70711,0.00000,0.70711,80.96
quat8,0.00000,0.70711,0.00000,0.70711,80.96
quat0,-0.70102,0.04736,-0.70663,-0.08367,80.98
quat1,0.58577,-0.54327,0.28066,-0.53194,80.98
quat2,0.53859,0.09078,0.34155,-0.76487,80.98
quat3,0.11901,-0.50229,-0.64829,-0.55970,80.98
quat4,-0.23452,-0.67018,-0.63760,-0.29888,80.98
quat5,0.00000,0.70711,0.00000,0.70711,80.98
quat6,0.00000,0.70711,0.00000,0.70711,80.98
quat7,0.00000,0.70711,0.00000,0.70711,80.98
quat8,0.00000,0.70711,0.00000,0.70711,80.98
quat0,-0.70072,0.04772,-0.70705,-0.08237,81
quat1,0.58361,-0.55580,0.26857,-0.52760,81
quat2,0.57180,0.02854,0.29870,-0.76355,81
quat3,0.12549,-0.50177,-0.64102,-0.56708,81
quat4,-0.19494,-0.64440,-0.65514,-0.34283,81
quat5,0.00000,0.70711,0.00000,0.70711,81
quat6,0.00000,0.70711,0.00000,0.70711,81
quat7,0.00000,0.70711,0.00000,0.70711,81
quat8,0.00000,0.70711,0.00000,0.70711,81
quat0,-0.70012,0.04776,-0.70771,-0.08179,81.02
quat1,0.58308,-0.56888,0.25333,-0.52175,81.02
quat2,0.60568,-0.04565,0.24543,-0.75553,81.02
quat3,0.13610,-0.49803,-0.63191,-0.57804,81.02
quat4,-0.13649,-0.60509,-0.67597,-0.39787,81.02
quat5,0.00000,0.70711,0.00000,0.70711,81.02
quat6,0.00000,0.70711,0.00000,0.70711,81.02
quat7,0.00000,0.70711,0.00000,0.70711,81.02
quat8,0.00000,0.70711,0.00000,0.70711,81.02
quat0,-0.69977,0.04932,-0.70798,-0.08160,81.04
quat1,0.58404,-0.58186,0.23621,-0.51433,81.04
quat2,0.63594,-0.12587,0.18437,-0.73875,81.04
quat3,0.14933,-0.49320,-0.62093,-0.59067,81.04
quat4,-0.07235,-0.55542,-0.69369,-0.45285,81.04
quat5,0.00000,0.70711,0.00000,0.70711,81.04
quat6,0.00000,0.70711,0.00000,0.70711,81.04
quat7,0.00000,0.70711,0.00000,0.70711,81.04
quat8,0.00000,0.70711,0.00000,0.70711,81.04
quat0,-0.69972,0.05009,-0.70800,-0.08138,81.06
quat1,0.58553,-0.59429,0.21975,-0.50565,81.06
quat2,0.65690,-0.19472,0.12977,-0.71675,81.06
quat3,0.16557,-0.48609,-0.60900,-0.60451,81.06
quat4,-0.00741,-0.50006,-0.70426,-0.50389,81.06
quat5,0.00000,0.70711,0.00000,0.70711,81.06
quat6,0.00000,0.70711,0.00000,0.70711,81.06
quat7,0.00000,0.70711,0.00000,0.70711,81.06
quat8,0.00000,0.70711,0.00000,0.70711,81.06
quat0,-0.70035,0.04968,-0.70749,-0.08061,81.08
quat1,0.58646,-0.60668,0.20380,-0.49647,81.08
quat2,0.66920,-0.24850,0.08802,-0.69475,81.08
quat3,0.18207,-0.47788,-0.59770,-0.61744,81.08
quat4,0.05014,-0.44347,-0.70740,-0.54809,81.08
quat5,0.00000,0.70711,0.00000,0.70711,81.08
quat6,0.00000,0.70711,0.00000,0.70711,81.08
quat7,0.00000,0.70711,0.00000,0.70711,81.08
quat8,0.00000,0.70711,0.00000,0.70711,81.08
quat0,-0.70146,0.05010,-0.70640,-0.08030,81.1
quat1,0.58545,-0.61818,0.19058,-0.48865,81.1
quat2,0.67645,-0.29510,0.05213,-0.67276,81.1
quat3,0.19687,-0.47159,-0.58681,-0.62809,81.1
quat4,0.09997,-0.39018,-0.70432,-0.58455,81.1
quat5,0.00000,0.70711,0.00000,0.70711,81.1
quat6,0.00000,0.70711,0.00000,0.70711,81.1
quat7,0.00000,0.70711,0.00000,0.70711,81.1
quat8,0.00000,0.70711,0.00000,0.70711,81.1
quat0,-0.70249,0.05005,-0.70540,-0.08010,81.12
quat1,0.58346,-0.62714,0.18091,-0.48326,81.12
quat2,0.68071,-0.34333,0.01502,-0.64694,81.12
quat3,0.20996,-0.46475,-0.57862,-0.63649,81.12
quat4,0.14315,-0.34065,-0.69665,-0.61493,81.12
quat5,0.00000,0.70711,0.00000,0.70711,81.12
quat6,0.00000,0.70711,0.00000,0.70711,81.12
quat7,0.00000,0.70711,0.00000,0.70711,81.12
quat8,0.00000,0.70711,0.00000,0.70711,81.12
quat0,-0.70306,0.05006,-0.70487,-0.07975,81.14
quat1,0.58173,-0.63338,0.17263,-0.48023,81.14
quat2,0.68325,-0.39668,-0.02611,-0.61248,81.14
quat3,0.21871,-0.45949,-0.57308,-0.64235,81.14
quat4,0.17856,-0.29319,-0.68737,-0.64007,81.14
quat5,0.00000,0.70711,0.00000,0.70711,81.14
quat6,0.00000,0.70711,0.00000,0.70711,81.14
quat7,0.00000,0.70711,0.00000,0.70711,81.14
quat8,0.00000,0.70711,0.00000,0.70711,81.14
quat0,-0.70338,0.04995,-0.70466,-0.07887,81.16
quat1,0.58100,-0.64005,0.16413,-0.47522,81.16
quat2,0.68361,-0.45484,-0.07440,-0.56592,81.16
quat3,0.22424,-0.45791,-0.56898,-0.64521,81.16
quat4,0.21369,-0.24512,-0.67477,-0.66253,81.16
quat5,0.00000,0.70711,0.00000,0.70711,81.16
quat6,0.00000,0.70711,0.00000,0.70711,81.16
quat7,0.00000,0.70711,0.00000,0.70711,81.16
quat8,0.00000,0.70711,0.00000,0.70711,81.16
quat0,-0.70396,0.05022,-0.70408,-0.07867,81.18
quat1,0.57968,-0.64921,0.15483,-0.46747,81.18
quat2,0.67987,-0.50749,-0.11980,-0.51563,81.18
quat3,0.23018,-0.45378,-0.56584,-0.64879,81.18
quat4,0.24750,-0.19969,-0.65758,-0.68298,81.18
quat5,0.00000,0.70711,0.00000,0.70711,81.18
quat6,0.00000,0.70711,0.00000,0.70711,81.18
quat7,0.00000,0.70711,0.00000,0.70711,81.18
quat8,0.00000,0.70711,0.00000,0.70711,81.18
quat0,-0.70427,0.05165,-0.70359,-0.07940,81.2
quat1,0.57912,-0.65826,0.14447,-0.45873,81.2
quat2,0.67500,-0.54050,-0.14533,-0.48074,81.2
quat3,0.23594,-0.44804,-0.56230,-0.65376,81.2
quat4,0.26559,-0.17139,-0.64538,-0.69540,81.2
quat5,0.00000,0.70711,0.00000,0.70711,81.2
quat6,0.00000,0.70711,0.00000,0.70711,81.2
quat7,0.00000,0.70711,0.00000,0.70711,81.2
quat8,0.00000,0.70711,0.00000,0.70711,81.2
quat0,-0.70455,0.05315,-0.70319,-0.07936,81.22
quat1,0.57920,-0.66477,0.13636,-0.45169,81.22
quat2,0.67152,-0.55657,-0.15284,-0.46469,81.22
quat3,0.23927,-0.44498,-0.55905,-0.65742,81.22
quat4,0.26542,-0.16362,-0.64189,-0.70054,81.22
quat5,0.00000,0.70711,0.00000,0.70711,81.22
quat6,0.00000,0.70711,0.00000,0.70711,81.22
quat7,0.00000,0.70711,0.00000,0.70711,81.22
quat8,0.00000,0.70711,0.00000,0.70711,81.22
quat0,-0.70465,0.05210,-0.70337,-0.07762,81.24
quat1,0.57794,-0.66807,0.13404,-0.44911,81.24
quat2,0.66833,-0.56871,-0.15999,-0.45201,81.24
quat3,0.23704,-0.44590,-0.55807,-0.65845,81.24
quat4,0.26289,-0.16192,-0.64039,-0.70325,81.24
quat5,0.00000,0.70711,0.00000,0.70711,81.24
quat6,0.00000,0.70711,0.00000,0.70711,81.24
quat7,0.00000,0.70711,0.00000,0.70711,81.24
quat8,0.00000,0.70711,0.00000,0.70711,81.24
quat0,-0.70526,0.05074,-0.70293,-0.07701,81.26
quat1,0.57602,-0.66996,0.13493,-0.44850,81.26
quat2,0.66480,-0.58188,-0.17244,-0.43557,81.26
quat3,0.23339,-0.44736,-0.55785,-0.65893,81.26
quat4,0.26827,-0.15486,-0.63620,-0.70661,81.26
quat5,0.00000,0.70711,0.00000,0.70711,81.26
quat6,0.00000,0.70711,0.00000,0.70711,81.26
quat7,0.00000,0.70711,0.00000,0.70711,81.26
quat8,0.00000,0.70711,0.00000,0.70711,81.26
quat0,-0.70551,0.05101,-0.70261,-0.07743,81.28
quat1,0.57462,-0.67220,0.13477,-0.44699,81.28
quat2,0.66129,-0.59300,-0.18339,-0.42121,81.28
quat3,0.23210,-0.44717,-0.55689,-0.66034,81.28
quat4,0.27342,-0.14829,-0.63300,-0.70892,81.28
quat5,0.00000,0.70711,0.00000,0.70711,81.28
quat6,0.00000,0.70711,0.00000,0.70711,81.28
quat7,0.00000,0.70711,0.00000,0.70711,81.28
quat8,0.00000,0.70711,0.00000,0.70711,81.28
quat0,-0.70557,0.05197,-0.70242,-0.07799,81.3
quat1,0.57414,-0.67424,0.13209,-0.44533,81.3
quat2,0.65998,-0.59654,-0.18579,-0.41720,81.3
quat3,0.23250,-0.44639,-0.55611,-0.66137,81.3
quat4,0.27082,-0.15144,-0.63419,-0.70819,81.3
quat5,0.00000,0.70711,0.00000,0.70711,81.3
quat6,0.00000,0.70711,0.00000,0.70711,81.3
quat7,0.00000,0.70711,0.00000,0.70711,81.3
quat8,0.00000,0.70711,0.00000,0.70711,81.3
quat0,-0.70580,0.05200,-0.70221,-0.07771,81.32
quat1,0.57406,-0.67464,0.13099,-0.44515,81.32
quat2,0.66053,-0.59487,-0.18198,-0.42038,81.32
quat3,0.23248,-0.44643,-0.55608,-0.66139,81.32
quat4,0.26368,-0.16048,-0.63773,-0.70570,81.32
quat5,0.00000,0.70711,0.00000,0.70711,81.32
quat6,0.00000,0.70711,0.00000,0.70711,81.32
quat7,0.00000,0.70711,0.00000,0.70711,81.32
quat8,0.00000,0.70711,0.00000,0.70711,81.32
quat0,-0.70589,0.05114,-0.70225,-0.07711,81.34
quat1,0.57369,-0.67327,0.13232,-0.44731,81.34
quat2,0.66188,-0.59145,-0.17765,-0.42491,81.34
quat3,0.23188,-0.44776,-0.55659,-0.66026,81.34
quat4,0.25779,-0.16874,-0.64069,-0.70327,81.34
quat5,0.00000,0.70711,0.00000,0.70711,81.34
quat6,0.00000,0.70711,0.00000,0.70711,81.34
quat7,0.00000,0.70711,0.00000,0.70711,81.34
quat8,0.00000,0.70711,0.00000,0.70711,81.34
quat0,-0.70591,0.05073,-0.70231,-0.07668,81.36
quat1,0.57351,-0.67204,0.13347,-0.44904,81.36
quat2,0.66256,-0.58926,-0.17665,-0.42730,81.36
quat3,0.23085,-0.45026,-0.55760,-0.65807,81.36
quat4,0.25632,-0.17271,-0.64267,-0.70103,81.36
quat5,0.00000,0.70711,0.00000,0.70711,81.36
quat6,0.00000,0.70711,0.00000,0.70711,81.36
quat7,0.00000,0.70711,0.00000,0.70711,81.36
quat8,0.00000,0.70711,0.00000,0.70711,81.36
quat0,-0.70548,0.05080,-0.70274,-0.07667,81.38
quat1,0.57385,-0.67063,0.13364,-0.45066,81.38
quat2,0.66350,-0.58629,-0.17657,-0.42995,81.38
quat3,0.22976,-0.45243,-0.55911,-0.65568,81.38
quat4,0.25585,-0.17668,-0.64457,-0.69847,81.38
quat5,0.00000,0.70711,0.00000,0.70711,81.38
quat6,0.00000,0.70711,0.00000,0.70711,81.38
quat7,0.00000,0.70711,0.00000,0.70711,81.38
quat8,0.00000,0.70711,0.00000,0.70711,81.38
quat0,-0.70541,0.05165,-0.70267,-0.07736,81.4
quat1,0.57506,-0.66781,0.13453,-0.45304,81.4
quat2,0.66560,-0.57895,-0.17271,-0.43814,81.4
quat3,0.22996,-0.45421,-0.56103,-0.65274,81.4
quat4,0.24794,-0.19016,-0.64985,-0.69287,81.4
quat5,0.00000,0.70711,0.00000,0.70711,81.4
quat6,0.00000,0.70711,0.00000,0.70711,81.4
quat7,0.00000,0.70711,0.00000,0.70711,81.4
quat8,0.00000,0.70711,0.00000,0.70711,81.4
quat0,-0.70530,0.05145,-0.70276,-0.07767,81.42
quat1,0.57651,-0.66438,0.13546,-0.45595,81.42
quat2,0.66953,-0.56303,-0.16007,-0.45728,81.42
quat3,0.23033,-0.45675,-0.56254,-0.64952,81.42
quat4,0.22872,-0.21752,-0.65986,-0.68187,81.42
quat5,0.00000,0.70711,0.00000,0.70711,81.42
quat6,0.00000,0.70711,0.00000,0.70711,81.42
quat7,0.00000,0.70711,0.00000,0.70711,81.42
quat8,0.00000,0.70711,0.00000,0.70711,81.42
quat0,-0.70500,0.05136,-0.70298,-0.07842,81.44
quat1,0.57827,-0.66044,0.13728,-0.45888,81.44
quat2,0.67418,-0.54634,-0.14678,-0.47481,81.44
quat3,0.22823,-0.46130,-0.56520,-0.64472,81.44
quat4,0.20212,-0.25206,-0.67208,-0.66627,81.44
quat5,0.00000,0.70711,0.00000,0.70711,81.44
quat6,0.00000,0.70711,0.00000,0.70711,81.44
quat7,0.00000,0.70711,0.00000,0.70711,81.44
quat8,0.00000,0.70711,0.00000,0.70711,81.44
quat0,-0.70426,0.05038,-0.70382,-0.07825,81.46
quat1,0.57949,-0.65541,0.14128,-0.46331,81.46
quat2,0.67753,-0.53359,-0.14087,-0.48620,81.46
quat3,0.22302,-0.46656,-0.57006,-0.63845,81.46
quat4,0.17483,-0.28800,-0.68354,-0.64750,81.46
