QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,837.66
quat0,-0.68983,0.15376,-0.70640,0.03868,837.68
quat1,0.05389,0.86458,-0.02551,0.49895,837.68
quat2,0.14226,-0.68137,-0.10196,-0.71071,837.68
quat3,0.13494,-0.22339,-0.80101,-0.53876,837.68
quat4,0.00845,-0.35046,-0.92318,-0.15762,837.68
quat5,0.00000,0.70711,0.00000,0.70711,837.68
quat6,0.00000,0.70711,0.00000,0.70711,837.68
quat7,0.00000,0.70711,0.00000,0.70711,837.68
quat8,0.00000,0.70711,0.00000,0.70711,837.68
quat0,-0.68438,0.15979,-0.70990,0.04610,837.7
quat1,0.06083,0.86668,-0.02682,0.49442,837.7
quat2,0.14238,-0.68370,-0.10858,-0.70745,837.7
quat3,0.13467,-0.22064,-0.82046,-0.50993,837.7
quat4,0.01515,-0.33059,-0.93656,-0.11552,837.7
quat5,0.00000,0.70711,0.00000,0.70711,837.7
quat6,0.00000,0.70711,0.00000,0.70711,837.7
quat7,0.00000,0.70711,0.00000,0.70711,837.7
quat8,0.00000,0.70711,0.00000,0.70711,837.7
quat0,-0.67971,0.16598,-0.71243,0.05364,837.72
quat1,0.06775,0.86796,-0.02841,0.49117,837.72
quat2,0.14249,-0.68631,-0.11360,-0.70411,837.72
quat3,0.13308,-0.21752,-0.83792,-0.48256,837.72
quat4,0.01787,-0.31360,-0.94667,-0.07180,837.72
quat5,0.00000,0.70711,0.00000,0.70711,837.72
quat6,0.00000,0.70711,0.00000,0.70711,837.72
quat7,0.00000,0.70711,0.00000,0.70711,837.72
quat8,0.00000,0.70711,0.00000,0.70711,837.72
quat0,-0.67560,0.17156,-0.71449,0.06034,837.74
quat1,0.07506,0.86814,-0.03059,0.48965,837.74
quat2,0.14265,-0.69074,-0.11591,-0.69935,837.74
quat3,0.13004,-0.21501,-0.85373,-0.45608,837.74
quat4,0.01680,-0.30013,-0.95335,-0.02748,837.74
quat5,0.00000,0.70711,0.00000,0.70711,837.74
quat6,0.00000,0.70711,0.00000,0.70711,837.74
quat7,0.00000,0.70711,0.00000,0.70711,837.74
quat8,0.00000,0.70711,0.00000,0.70711,837.74
quat0,-0.67248,0.17725,-0.71544,0.06710,837.76
quat1,0.08257,0.86774,-0.03282,0.48901,837.76
quat2,0.14261,-0.69816,-0.11461,-0.69217,837.76
quat3,0.12398,-0.21468,-0.86894,-0.42836,837.76
quat4,0.01436,-0.28796,-0.95737,0.01769,837.76
quat5,0.00000,0.70711,0.00000,0.70711,837.76
quat6,0.00000,0.70711,0.00000,0.70711,837.76
quat7,0.00000,0.70711,0.00000,0.70711,837.76
quat8,0.00000,0.70711,0.00000,0.70711,837.76
quat0,-0.66872,0.18318,-0.71669,0.07493,837.78
quat1,0.09014,0.86752,-0.03402,0.48798,837.78
quat2,0.14081,-0.70911,-0.11009,-0.68207,837.78
quat3,0.11458,-0.21598,-0.88366,-0.39922,837.78
quat4,0.01021,-0.27662,-0.95881,0.06375,837.78
quat5,0.00000,0.70711,0.00000,0.70711,837.78
quat6,0.00000,0.70711,0.00000,0.70711,837.78
quat7,0.00000,0.70711,0.00000,0.70711,837.78
quat8,0.00000,0.70711,0.00000,0.70711,837.78
quat0,-0.66491,0.18884,-0.71776,0.08399,837.8
quat1,0.09615,0.86802,-0.03309,0.48600,837.8
quat2,0.13707,-0.72145,-0.10186,-0.67108,837.8
quat3,0.10678,-0.21821,-0.89644,-0.37063,837.8
quat4,0.00432,-0.26413,-0.95813,0.11048,837.8
quat5,0.00000,0.70711,0.00000,0.70711,837.8
quat6,0.00000,0.70711,0.00000,0.70711,837.8
quat7,0.00000,0.70711,0.00000,0.70711,837.8
quat8,0.00000,0.70711,0.00000,0.70711,837.8
quat0,-0.65940,0.19359,-0.72068,0.09125,837.82
quat1,0.10039,0.86921,-0.03066,0.48317,837.82
quat2,0.13112,-0.73423,-0.09051,-0.65994,837.82
quat3,0.10524,-0.22052,-0.90651,-0.34429,837.82
quat4,-0.00101,-0.25021,-0.95562,0.15550,837.82
quat5,0.00000,0.70711,0.00000,0.70711,837.82
quat6,0.00000,0.70711,0.00000,0.70711,837.82
quat7,0.00000,0.70711,0.00000,0.70711,837.82
quat8,0.00000,0.70711,0.00000,0.70711,837.82
quat0,-0.65358,0.19874,-0.72366,0.09820,837.84
quat1,0.10302,0.87178,-0.02624,0.47822,837.84
quat2,0.12346,-0.74663,-0.07793,-0.64902,837.84
quat3,0.10957,-0.22236,-0.91446,-0.31985,837.84
quat4,-0.00429,-0.23422,-0.95162,0.19886,837.84
quat5,0.00000,0.70711,0.00000,0.70711,837.84
quat6,0.00000,0.70711,0.00000,0.70711,837.84
quat7,0.00000,0.70711,0.00000,0.70711,837.84
quat8,0.00000,0.70711,0.00000,0.70711,837.84
quat0,-0.64766,0.20183,-0.72724,0.10453,837.86
quat1,0.10445,0.87594,-0.02081,0.47051,837.86
quat2,0.11431,-0.75855,-0.06620,-0.63808,837.86
quat3,0.11792,-0.22596,-0.92041,-0.29645,837.86
quat4,-0.00109,-0.21737,-0.94674,0.23754,837.86
quat5,0.00000,0.70711,0.00000,0.70711,837.86
quat6,0.00000,0.70711,0.00000,0.70711,837.86
quat7,0.00000,0.70711,0.00000,0.70711,837.86
quat8,0.00000,0.70711,0.00000,0.70711,837.86
quat0,-0.64332,0.20350,-0.72995,0.10913,837.88
quat1,0.10520,0.88052,-0.01574,0.46193,837.88
quat2,0.10467,-0.76998,-0.05628,-0.62691,837.88
quat3,0.12894,-0.23183,-0.92443,-0.27395,837.88
quat4,0.01128,-0.20084,-0.94096,0.27229,837.88
quat5,0.00000,0.70711,0.00000,0.70711,837.88
quat6,0.00000,0.70711,0.00000,0.70711,837.88
quat7,0.00000,0.70711,0.00000,0.70711,837.88
quat8,0.00000,0.70711,0.00000,0.70711,837.88
quat0,-0.63878,0.20447,-0.73337,0.11099,837.9
quat1,0.10595,0.88399,-0.01275,0.45516,837.9
quat2,0.09590,-0.78107,-0.04908,-0.61508,837.9
quat3,0.14161,-0.23958,-0.92660,-0.25291,837.9
quat4,0.03091,-0.18650,-0.93347,0.30479,837.9
quat5,0.00000,0.70711,0.00000,0.70711,837.9
quat6,0.00000,0.70711,0.00000,0.70711,837.9
quat7,0.00000,0.70711,0.00000,0.70711,837.9
quat8,0.00000,0.70711,0.00000,0.70711,837.9
quat0,-0.63492,0.20487,-0.73626,0.11323,837.92
quat1,0.10730,0.88655,-0.01188,0.44987,837.92
quat2,0.08904,-0.79033,-0.04517,-0.60449,837.92
quat3,0.15758,-0.24860,-0.92675,-0.23347,837.92
quat4,0.05703,-0.17464,-0.92410,0.33511,837.92
quat5,0.00000,0.70711,0.00000,0.70711,837.92
quat6,0.00000,0.70711,0.00000,0.70711,837.92
quat7,0.00000,0.70711,0.00000,0.70711,837.92
quat8,0.00000,0.70711,0.00000,0.70711,837.92
quat0,-0.63158,0.20399,-0.73941,0.11297,837.94
quat1,0.10870,0.88737,-0.01208,0.44791,837.94
quat2,0.08528,-0.79478,-0.04362,-0.59929,837.94
quat3,0.17529,-0.25951,-0.92478,-0.21612,837.94
quat4,0.08726,-0.16662,-0.91312,0.36172,837.94
quat5,0.00000,0.70711,0.00000,0.70711,837.94
quat6,0.00000,0.70711,0.00000,0.70711,837.94
quat7,0.00000,0.70711,0.00000,0.70711,837.94
quat8,0.00000,0.70711,0.00000,0.70711,837.94
quat0,-0.62865,0.20293,-0.74217,0.11313,837.96
quat1,0.11025,0.88749,-0.01367,0.44723,837.96
quat2,0.08495,-0.79405,-0.04345,-0.60032,837.96
quat3,0.19308,-0.27112,-0.92127,-0.20117,837.96
quat4,0.11619,-0.16245,-0.90127,0.38448,837.96
quat5,0.00000,0.70711,0.00000,0.70711,837.96
quat6,0.00000,0.70711,0.00000,0.70711,837.96
quat7,0.00000,0.70711,0.00000,0.70711,837.96
quat8,0.00000,0.70711,0.00000,0.70711,837.96
quat0,-0.62444,0.20121,-0.74629,0.11243,837.98
quat1,0.11123,0.88814,-0.01547,0.44565,837.98
quat2,0.08734,-0.79095,-0.04400,-0.60401,837.98
quat3,0.20717,-0.28127,-0.91785,-0.18847,837.98
quat4,0.13487,-0.16011,-0.89043,0.40411,837.98
quat5,0.00000,0.70711,0.00000,0.70711,837.98
quat6,0.00000,0.70711,0.00000,0.70711,837.98
quat7,0.00000,0.70711,0.00000,0.70711,837.98
quat8,0.00000,0.70711,0.00000,0.70711,837.98
quat0,-0.61964,0.19925,-0.75102,0.11099,838
quat1,0.11063,0.88947,-0.01757,0.44304,838
quat2,0.09172,-0.78817,-0.04516,-0.60691,838
quat3,0.21910,-0.29037,-0.91436,-0.17784,838
quat4,0.14287,-0.15770,-0.88274,0.41892,838
quat5,0.00000,0.70711,0.00000,0.70711,838
quat6,0.00000,0.70711,0.00000,0.70711,838
quat7,0.00000,0.70711,0.00000,0.70711,838
quat8,0.00000,0.70711,0.00000,0.70711,838
quat0,-0.61588,0.19650,-0.75522,0.10827,838.02
quat1,0.10845,0.89136,-0.01941,0.43970,838.02
quat2,0.09680,-0.78680,-0.04654,-0.60780,838.02
quat3,0.22987,-0.29701,-0.91093,-0.17071,838.02
quat4,0.14232,-0.15613,-0.87904,0.42738,838.02
quat5,0.00000,0.70711,0.00000,0.70711,838.02
quat6,0.00000,0.70711,0.00000,0.70711,838.02
quat7,0.00000,0.70711,0.00000,0.70711,838.02
quat8,0.00000,0.70711,0.00000,0.70711,838.02
quat0,-0.61186,0.19442,-0.75948,0.10493,838.04
quat1,0.10526,0.89364,-0.02098,0.43576,838.04
quat2,0.10241,-0.78716,-0.04739,-0.60633,838.04
quat3,0.23765,-0.30216,-0.90793,-0.16698,838.04
quat4,0.13539,-0.15463,-0.87866,0.43095,838.04
quat5,0.00000,0.70711,0.00000,0.70711,838.04
quat6,0.00000,0.70711,0.00000,0.70711,838.04
quat7,0.00000,0.70711,0.00000,0.70711,838.04
quat8,0.00000,0.70711,0.00000,0.70711,838.04
quat0,-0.60969,0.19143,-0.76259,0.10046,838.06
quat1,0.10135,0.89595,-0.02233,0.43185,838.06
quat2,0.10830,-0.78790,-0.04740,-0.60435,838.06
quat3,0.24291,-0.30565,-0.90539,-0.16686,838.06
quat4,0.12618,-0.15578,-0.88023,0.43012,838.06
quat5,0.00000,0.70711,0.00000,0.70711,838.06
quat6,0.00000,0.70711,0.00000,0.70711,838.06
quat7,0.00000,0.70711,0.00000,0.70711,838.06
quat8,0.00000,0.70711,0.00000,0.70711,838.06
quat0,-0.60886,0.18844,-0.76457,0.09602,838.08
quat1,0.09708,0.89821,-0.02345,0.42807,838.08
quat2,0.11384,-0.78875,-0.04630,-0.60231,838.08
quat3,0.24668,-0.30707,-0.90322,-0.17042,838.08
quat4,0.11807,-0.15968,-0.88303,0.42524,838.08
quat5,0.00000,0.70711,0.00000,0.70711,838.08
quat6,0.00000,0.70711,0.00000,0.70711,838.08
quat7,0.00000,0.70711,0.00000,0.70711,838.08
quat8,0.00000,0.70711,0.00000,0.70711,838.08
quat0,-0.60836,0.18549,-0.76638,0.09031,838.1
quat1,0.09254,0.90057,-0.02456,0.42404,838.1
quat2,0.11877,-0.79023,-0.04441,-0.59955,838.1
quat3,0.24857,-0.30692,-0.90146,-0.17714,838.1
quat4,0.11059,-0.16527,-0.88694,0.41687,838.1
quat5,0.00000,0.70711,0.00000,0.70711,838.1
quat6,0.00000,0.70711,0.00000,0.70711,838.1
quat7,0.00000,0.70711,0.00000,0.70711,838.1
quat8,0.00000,0.70711,0.00000,0.70711,838.1
quat0,-0.60923,0.18256,-0.76712,0.08394,838.12
quat1,0.08778,0.90295,-0.02582,0.41990,838.12
quat2,0.12337,-0.79191,-0.04181,-0.59658,838.12
quat3,0.24815,-0.30540,-0.90018,-0.18663,838.12
quat4,0.10158,-0.17047,-0.89250,0.40505,838.12
quat5,0.00000,0.70711,0.00000,0.70711,838.12
quat6,0.00000,0.70711,0.00000,0.70711,838.12
quat7,0.00000,0.70711,0.00000,0.70711,838.12
quat8,0.00000,0.70711,0.00000,0.70711,838.12
quat0,-0.61067,0.17925,-0.76749,0.07694,838.14
quat1,0.08266,0.90510,-0.02700,0.41621,838.14
quat2,0.12717,-0.79365,-0.03869,-0.59368,838.14
quat3,0.24697,-0.30297,-0.89880,-0.19843,838.14
quat4,0.09055,-0.17427,-0.89959,0.39008,838.14
quat5,0.00000,0.70711,0.00000,0.70711,838.14
quat6,0.00000,0.70711,0.00000,0.70711,838.14
quat7,0.00000,0.70711,0.00000,0.70711,838.14
quat8,0.00000,0.70711,0.00000,0.70711,838.14
quat0,-0.61283,0.17559,-0.76733,0.06943,838.16
quat1,0.07681,0.90707,-0.02827,0.41295,838.16
quat2,0.13057,-0.79503,-0.03530,-0.59130,838.16
quat3,0.24682,-0.29974,-0.89671,-0.21249,838.16
quat4,0.07849,-0.17673,-0.90789,0.37195,838.16
quat5,0.00000,0.70711,0.00000,0.70711,838.16
quat6,0.00000,0.70711,0.00000,0.70711,838.16
quat7,0.00000,0.70711,0.00000,0.70711,838.16
quat8,0.00000,0.70711,0.00000,0.70711,838.16
quat0,-0.61544,0.17173,-0.76682,0.06104,838.18
quat1,0.07023,0.90876,-0.02948,0.41032,838.18
quat2,0.13354,-0.79571,-0.03177,-0.58992,838.18
quat3,0.24731,-0.29592,-0.89395,-0.22832,838.18
quat4,0.06717,-0.17838,-0.91694,0.35056,838.18
quat5,0.00000,0.70711,0.00000,0.70711,838.18
quat6,0.00000,0.70711,0.00000,0.70711,838.18
quat7,0.00000,0.70711,0.00000,0.70711,838.18
quat8,0.00000,0.70711,0.00000,0.70711,838.18
quat0,-0.61864,0.16747,-0.76583,0.05232,838.2
quat1,0.06317,0.90995,-0.03066,0.40874,838.2
quat2,0.13616,-0.79561,-0.02818,-0.58963,838.2
quat3,0.24719,-0.29107,-0.89095,-0.24574,838.2
quat4,0.05751,-0.18084,-0.92602,0.32631,838.2
quat5,0.00000,0.70711,0.00000,0.70711,838.2
quat6,0.00000,0.70711,0.00000,0.70711,838.2
quat7,0.00000,0.70711,0.00000,0.70711,838.2
quat8,0.00000,0.70711,0.00000,0.70711,838.2
quat0,-0.62207,0.16294,-0.76461,0.04314,838.22
quat1,0.05586,0.91081,-0.03128,0.40783,838.22
quat2,0.13882,-0.79506,-0.02468,-0.58991,838.22
quat3,0.24576,-0.28494,-0.88790,-0.26466,838.22
quat4,0.05052,-0.18392,-0.93490,0.29932,838.22
quat5,0.00000,0.70711,0.00000,0.70711,838.22
quat6,0.00000,0.70711,0.00000,0.70711,838.22
quat7,0.00000,0.70711,0.00000,0.70711,838.22
quat8,0.00000,0.70711,0.00000,0.70711,838.22
quat0,-0.62589,0.15777,-0.76302,0.03434,838.24
quat1,0.04870,0.91136,-0.03176,0.40748,838.24
quat2,0.14198,-0.79376,-0.02123,-0.59105,838.24
quat3,0.24382,-0.27779,-0.88444,-0.28487,838.24
quat4,0.04679,-0.18778,-0.94306,0.27053,838.24
quat5,0.00000,0.70711,0.00000,0.70711,838.24
quat6,0.00000,0.70711,0.00000,0.70711,838.24
quat7,0.00000,0.70711,0.00000,0.70711,838.24
quat8,0.00000,0.70711,0.00000,0.70711,838.24
quat0,-0.62963,0.15266,-0.76131,0.02593,838.26
quat1,0.04225,0.91167,-0.03239,0.40746,838.26
quat2,0.14588,-0.79213,-0.01830,-0.59238,838.26
quat3,0.24185,-0.27005,-0.88008,-0.30665,838.26
quat4,0.04547,-0.19142,-0.95067,0.23983,838.26
quat5,0.00000,0.70711,0.00000,0.70711,838.26
quat6,0.00000,0.70711,0.00000,0.70711,838.26
quat7,0.00000,0.70711,0.00000,0.70711,838.26
quat8,0.00000,0.70711,0.00000,0.70711,838.26
quat0,-0.63319,0.14750,-0.75961,0.01725,838.28
quat1,0.03607,0.91200,-0.03344,0.40722,838.28
quat2,0.15053,-0.79027,-0.01612,-0.59377,838.28
quat3,0.23900,-0.26137,-0.87516,-0.32965,838.28
quat4,0.04480,-0.19488,-0.95743,0.20821,838.28
quat5,0.00000,0.70711,0.00000,0.70711,838.28
quat6,0.00000,0.70711,0.00000,0.70711,838.28
quat7,0.00000,0.70711,0.00000,0.70711,838.28
quat8,0.00000,0.70711,0.00000,0.70711,838.28
quat0,-0.63822,0.14146,-0.75669,0.00956,838.3
quat1,0.02995,0.91206,-0.03498,0.40746,838.3
quat2,0.15565,-0.78791,-0.01435,-0.59562,838.3
quat3,0.23462,-0.25222,-0.86962,-0.35369,838.3
quat4,0.04256,-0.19775,-0.96339,0.17594,838.3
quat5,0.00000,0.70711,0.00000,0.70711,838.3
quat6,0.00000,0.70711,0.00000,0.70711,838.3
quat7,0.00000,0.70711,0.00000,0.70711,838.3
quat8,0.00000,0.70711,0.00000,0.70711,838.3
quat0,-0.64241,0.13531,-0.75432,0.00063,838.32
quat1,0.02429,0.91164,-0.03643,0.40865,838.32
quat2,0.16112,-0.78614,-0.01259,-0.59654,838.32
quat3,0.22887,-0.24273,-0.86350,-0.37824,838.32
quat4,0.03840,-0.20103,-0.96816,0.14415,838.32
quat5,0.00000,0.70711,0.00000,0.70711,838.32
quat6,0.00000,0.70711,0.00000,0.70711,838.32
quat7,0.00000,0.70711,0.00000,0.70711,838.32
quat8,0.00000,0.70711,0.00000,0.70711,838.32
quat0,-0.64606,0.12845,-0.75236,-0.00803,838.34
quat1,0.01892,0.91123,-0.03714,0.40979,838.34
quat2,0.16607,-0.78592,-0.01098,-0.59551,838.34
quat3,0.22140,-0.23205,-0.85687,-0.40363,838.34
quat4,0.03347,-0.20483,-0.97176,0.11228,838.34
quat5,0.00000,0.70711,0.00000,0.70711,838.34
quat6,0.00000,0.70711,0.00000,0.70711,838.34
quat7,0.00000,0.70711,0.00000,0.70711,838.34
quat8,0.00000,0.70711,0.00000,0.70711,838.34
quat0,-0.65098,0.12141,-0.74913,-0.01686,838.36
quat1,0.01341,0.91080,-0.03693,0.41097,838.36
quat2,0.17029,-0.78621,-0.00911,-0.59396,838.36
quat3,0.21297,-0.22098,-0.84946,-0.42921,838.36
quat4,0.02741,-0.20938,-0.97411,0.08071,838.36
quat5,0.00000,0.70711,0.00000,0.70711,838.36
quat6,0.00000,0.70711,0.00000,0.70711,838.36
quat7,0.00000,0.70711,0.00000,0.70711,838.36
quat8,0.00000,0.70711,0.00000,0.70711,838.36
quat0,-0.65508,0.11368,-0.74656,-0.02427,838.38
quat1,0.00787,0.91120,-0.03649,0.41027,838.38
quat2,0.17383,-0.78590,-0.00666,-0.59338,838.38
quat3,0.20349,-0.21021,-0.84139,-0.45438,838.38
quat4,0.02008,-0.21396,-0.97540,0.04905,838.38
quat5,0.00000,0.70711,0.00000,0.70711,838.38
quat6,0.00000,0.70711,0.00000,0.70711,838.38
quat7,0.00000,0.70711,0.00000,0.70711,838.38
quat8,0.00000,0.70711,0.00000,0.70711,838.38
quat0,-0.65946,0.10563,-0.74369,-0.02959,838.4
quat1,0.00167,0.91175,-0.03687,0.40907,838.4
quat2,0.17638,-0.78506,-0.00368,-0.59376,838.4
quat3,0.19370,-0.19952,-0.83274,-0.47876,838.4
quat4,0.01204,-0.21983,-0.97531,0.01740,838.4
quat5,0.00000,0.70711,0.00000,0.70711,838.4
quat6,0.00000,0.70711,0.00000,0.70711,838.4
quat7,0.00000,0.70711,0.00000,0.70711,838.4
quat8,0.00000,0.70711,0.00000,0.70711,838.4
quat0,-0.66431,0.09821,-0.74016,-0.03491,838.42
quat1,-0.00434,0.91197,-0.03717,0.40855,838.42
quat2,0.17786,-0.78446,-0.00031,-0.59413,838.42
quat3,0.18326,-0.18912,-0.82349,-0.50251,838.42
quat4,0.00497,-0.22630,-0.97393,-0.01532,838.42
quat5,0.00000,0.70711,0.00000,0.70711,838.42
quat6,0.00000,0.70711,0.00000,0.70711,838.42
quat7,0.00000,0.70711,0.00000,0.70711,838.42
quat8,0.00000,0.70711,0.00000,0.70711,838.42
quat0,-0.66832,0.09054,-0.73733,-0.03853,838.44
quat1,-0.00909,0.91156,-0.03765,0.40934,838.44
quat2,0.17803,-0.78442,0.00304,-0.59412,838.44
quat3,0.17241,-0.18034,-0.81375,-0.52494,838.44
quat4,-0.00036,-0.23322,-0.97122,-0.04837,838.44
quat5,0.00000,0.70711,0.00000,0.70711,838.44
quat6,0.00000,0.70711,0.00000,0.70711,838.44
quat7,0.00000,0.70711,0.00000,0.70711,838.44
quat8,0.00000,0.70711,0.00000,0.70711,838.44
quat0,-0.67294,0.08312,-0.73383,-0.04152,838.46
quat1,-0.01250,0.91006,-0.03914,0.41244,838.46
quat2,0.17692,-0.78411,0.00643,-0.59483,838.46
quat3,0.16199,-0.17343,-0.80363,-0.54577,838.46
quat4,-0.00462,-0.23997,-0.96732,-0.08178,838.46
quat5,0.00000,0.70711,0.00000,0.70711,838.46
quat6,0.00000,0.70711,0.00000,0.70711,838.46
quat7,0.00000,0.70711,0.00000,0.70711,838.46
quat8,0.00000,0.70711,0.00000,0.70711,838.46
quat0,-0.67731,0.07620,-0.73041,-0.04413,838.48
quat1,-0.01498,0.90689,-0.04100,0.41911,838.48
quat2,0.17458,-0.78175,0.01064,-0.59856,838.48
quat3,0.15254,-0.16738,-0.79371,-0.56457,838.48
quat4,-0.00977,-0.24675,-0.96225,-0.11445,838.48
quat5,0.00000,0.70711,0.00000,0.70711,838.48
quat6,0.00000,0.70711,0.00000,0.70711,838.48
quat7,0.00000,0.70711,0.00000,0.70711,838.48
quat8,0.00000,0.70711,0.00000,0.70711,838.48
quat0,-0.68191,0.06953,-0.72671,-0.04546,838.5
quat1,-0.01667,0.90257,-0.04307,0.42806,838.5
quat2,0.17100,-0.77711,0.01525,-0.60550,838.5
quat3,0.14372,-0.16228,-0.78504,-0.58028,838.5
quat4,-0.01589,-0.25324,-0.95625,-0.14564,838.5
quat5,0.00000,0.70711,0.00000,0.70711,838.5
quat6,0.00000,0.70711,0.00000,0.70711,838.5
quat7,0.00000,0.70711,0.00000,0.70711,838.5
quat8,0.00000,0.70711,0.00000,0.70711,838.5
quat0,-0.68644,0.06332,-0.72302,-0.04511,838.52
quat1,-0.01783,0.89760,-0.04516,0.43813,838.52
quat2,0.16647,-0.77146,0.01994,-0.61380,838.52
quat3,0.13609,-0.15877,-0.77790,-0.59257,838.52
quat4,-0.02228,-0.25912,-0.94978,-0.17402,838.52
quat5,0.00000,0.70711,0.00000,0.70711,838.52
quat6,0.00000,0.70711,0.00000,0.70711,838.52
quat7,0.00000,0.70711,0.00000,0.70711,838.52
quat8,0.00000,0.70711,0.00000,0.70711,838.52
quat0,-0.69067,0.05860,-0.71943,-0.04437,838.54
quat1,-0.01850,0.89271,-0.04677,0.44782,838.54
quat2,0.16122,-0.76542,0.02446,-0.62252,838.54
quat3,0.12958,-0.15621,-0.77209,-0.60223,838.54
quat4,-0.02907,-0.26379,-0.94358,-0.19804,838.54
quat5,0.00000,0.70711,0.00000,0.70711,838.54
quat6,0.00000,0.70711,0.00000,0.70711,838.54
quat7,0.00000,0.70711,0.00000,0.70711,838.54
