QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1048.3
quat7,0.00000,0.70711,0.00000,0.70711,1048.3
quat8,0.00000,0.70711,0.00000,0.70711,1048.3
quat0,0.68822,-0.15089,0.66642,0.24388,1048.32
quat1,-0.56927,0.58559,0.19479,0.54321,1048.32
quat2,-0.70513,0.29394,0.23986,0.59905,1048.32
quat3,-0.46225,0.46409,0.38208,0.65189,1048.32
quat4,-0.09104,-0.24630,-0.77554,-0.57410,1048.32
quat5,0.00000,0.70711,0.00000,0.70711,1048.32
quat6,0.00000,0.70711,0.00000,0.70711,1048.32
quat7,0.00000,0.70711,0.00000,0.70711,1048.32
quat8,0.00000,0.70711,0.00000,0.70711,1048.32
quat0,0.68940,-0.14910,0.66725,0.23931,1048.34
quat1,-0.53153,0.61213,0.18702,0.55479,1048.34
quat2,-0.66469,0.31527,0.24476,0.63158,1048.34
quat3,-0.43803,0.47133,0.34663,0.68252,1048.34
quat4,-0.06464,-0.24144,-0.74266,-0.62128,1048.34
quat5,0.00000,0.70711,0.00000,0.70711,1048.34
quat6,0.00000,0.70711,0.00000,0.70711,1048.34
quat7,0.00000,0.70711,0.00000,0.70711,1048.34
quat8,0.00000,0.70711,0.00000,0.70711,1048.34
quat0,0.68938,-0.14847,0.66866,0.23580,1048.36
quat1,-0.49190,0.64054,0.17297,0.56376,1048.36
quat2,-0.62018,0.34076,0.24631,0.66226,1048.36
quat3,-0.40827,0.47473,0.31639,0.71263,1048.36
quat4,-0.05071,-0.24103,-0.70174,-0.66850,1048.36
quat5,0.00000,0.70711,0.00000,0.70711,1048.36
quat6,0.00000,0.70711,0.00000,0.70711,1048.36
quat7,0.00000,0.70711,0.00000,0.70711,1048.36
quat8,0.00000,0.70711,0.00000,0.70711,1048.36
quat0,0.68954,-0.14839,0.66918,0.23390,1048.38
quat1,-0.45153,0.66845,0.15219,0.57108,1048.38
quat2,-0.57027,0.37188,0.24530,0.69016,1048.38
quat3,-0.37081,0.47891,0.29084,0.74065,1048.38
quat4,-0.04283,-0.23997,-0.65460,-0.71560,1048.38
quat5,0.00000,0.70711,0.00000,0.70711,1048.38
quat6,0.00000,0.70711,0.00000,0.70711,1048.38
quat7,0.00000,0.70711,0.00000,0.70711,1048.38
quat8,0.00000,0.70711,0.00000,0.70711,1048.38
quat0,0.69179,-0.14434,0.66955,0.22869,1048.4
quat1,-0.40933,0.69429,0.12602,0.57838,1048.4
quat2,-0.51751,0.40543,0.23763,0.71508,1048.4
quat3,-0.32732,0.48226,0.26919,0.76670,1048.4
quat4,-0.04065,-0.23672,-0.60009,-0.76302,1048.4
quat5,0.00000,0.70711,0.00000,0.70711,1048.4
quat6,0.00000,0.70711,0.00000,0.70711,1048.4
quat7,0.00000,0.70711,0.00000,0.70711,1048.4
quat8,0.00000,0.70711,0.00000,0.70711,1048.4
quat0,0.69415,-0.13937,0.67026,0.22247,1048.42
quat1,-0.36487,0.72147,0.09797,0.58030,1048.42
quat2,-0.46401,0.44073,0.22199,0.73565,1048.42
quat3,-0.27769,0.48516,0.25049,0.79042,1048.42
quat4,-0.04394,-0.23430,-0.54275,-0.80535,1048.42
quat5,0.00000,0.70711,0.00000,0.70711,1048.42
quat6,0.00000,0.70711,0.00000,0.70711,1048.42
quat7,0.00000,0.70711,0.00000,0.70711,1048.42
quat8,0.00000,0.70711,0.00000,0.70711,1048.42
quat0,0.69434,-0.13654,0.67200,0.21833,1048.44
quat1,-0.32035,0.75099,0.06742,0.57346,1048.44
quat2,-0.40725,0.48108,0.19993,0.75016,1048.44
quat3,-0.22448,0.48069,0.23025,0.81580,1048.44
quat4,-0.05121,-0.22141,-0.48233,-0.84600,1048.44
quat5,0.00000,0.70711,0.00000,0.70711,1048.44
quat6,0.00000,0.70711,0.00000,0.70711,1048.44
quat7,0.00000,0.70711,0.00000,0.70711,1048.44
quat8,0.00000,0.70711,0.00000,0.70711,1048.44
quat0,0.69454,-0.13294,0.67320,0.21619,1048.46
quat1,-0.27731,0.78239,0.03443,0.55658,1048.46
quat2,-0.34915,0.52566,0.17089,0.75668,1048.46
quat3,-0.17208,0.46025,0.20886,0.84554,1048.46
quat4,-0.05790,-0.19161,-0.41731,-0.88644,1048.46
quat5,0.00000,0.70711,0.00000,0.70711,1048.46
quat6,0.00000,0.70711,0.00000,0.70711,1048.46
quat7,0.00000,0.70711,0.00000,0.70711,1048.46
quat8,0.00000,0.70711,0.00000,0.70711,1048.46
quat0,0.69551,-0.12724,0.67501,0.21080,1048.48
quat1,-0.23575,0.81564,-0.00061,0.52836,1048.48
quat2,-0.29308,0.57204,0.13413,0.75424,1048.48
quat3,-0.12234,0.41626,0.18599,0.88157,1048.48
quat4,-0.06889,-0.14114,-0.35375,-0.92206,1048.48
quat5,0.00000,0.70711,0.00000,0.70711,1048.48
quat6,0.00000,0.70711,0.00000,0.70711,1048.48
quat7,0.00000,0.70711,0.00000,0.70711,1048.48
quat8,0.00000,0.70711,0.00000,0.70711,1048.48
quat0,0.69756,-0.12231,0.67605,0.20349,1048.5
quat1,-0.19560,0.84878,-0.03625,0.48990,1048.5
quat2,-0.24475,0.62200,0.09005,0.73831,1048.5
quat3,-0.07762,0.35140,0.16192,0.91884,1048.5
quat4,-0.09398,-0.06974,-0.29470,-0.94840,1048.5
quat5,0.00000,0.70711,0.00000,0.70711,1048.5
quat6,0.00000,0.70711,0.00000,0.70711,1048.5
quat7,0.00000,0.70711,0.00000,0.70711,1048.5
quat8,0.00000,0.70711,0.00000,0.70711,1048.5
quat0,0.70007,-0.11683,0.67560,0.19956,1048.52
quat1,-0.16021,0.87623,-0.07744,0.44784,1048.52
quat2,-0.20622,0.67596,0.03725,0.70651,1048.52
quat3,-0.03904,0.26923,0.14688,0.95101,1048.52
quat4,-0.13205,0.02154,-0.23935,-0.96167,1048.52
quat5,0.00000,0.70711,0.00000,0.70711,1048.52
quat6,0.00000,0.70711,0.00000,0.70711,1048.52
quat7,0.00000,0.70711,0.00000,0.70711,1048.52
quat8,0.00000,0.70711,0.00000,0.70711,1048.52
quat0,0.70082,-0.11533,0.67572,0.19737,1048.54
quat1,-0.13552,0.89699,-0.11339,0.40521,1048.54
quat2,-0.17938,0.72909,-0.02269,0.66011,1048.54
quat3,-0.00303,0.18160,0.15377,0.97127,1048.54
quat4,-0.18110,0.11992,-0.19207,-0.95704,1048.54
quat5,0.00000,0.70711,0.00000,0.70711,1048.54
quat6,0.00000,0.70711,0.00000,0.70711,1048.54
quat7,0.00000,0.70711,0.00000,0.70711,1048.54
quat8,0.00000,0.70711,0.00000,0.70711,1048.54
quat0,0.70034,-0.11562,0.67684,0.19506,1048.56
quat1,-0.12022,0.91336,-0.14134,0.36243,1048.56
quat2,-0.16709,0.77877,-0.08944,0.59799,1048.56
quat3,0.02592,0.10782,0.17482,0.97834,1048.56
quat4,-0.23918,0.21818,-0.15941,-0.93262,1048.56
quat5,0.00000,0.70711,0.00000,0.70711,1048.56
quat6,0.00000,0.70711,0.00000,0.70711,1048.56
quat7,0.00000,0.70711,0.00000,0.70711,1048.56
quat8,0.00000,0.70711,0.00000,0.70711,1048.56
quat0,0.69941,-0.11652,0.67831,0.19272,1048.58
quat1,-0.11998,0.92545,-0.16513,0.31920,1048.58
quat2,-0.17171,0.82614,-0.15681,0.51325,1048.58
quat3,0.04892,0.05811,0.20306,0.97621,1048.58
quat4,-0.29855,0.32227,-0.14926,-0.88585,1048.58
quat5,0.00000,0.70711,0.00000,0.70711,1048.58
quat6,0.00000,0.70711,0.00000,0.70711,1048.58
quat7,0.00000,0.70711,0.00000,0.70711,1048.58
quat8,0.00000,0.70711,0.00000,0.70711,1048.58
quat0,0.69929,-0.11730,0.67818,0.19315,1048.6
quat1,-0.13515,0.93575,-0.18360,0.26905,1048.6
quat2,-0.19715,0.86595,-0.21824,0.40451,1048.6
quat3,0.06361,0.01663,0.24375,0.96761,1048.6
quat4,-0.35464,0.43140,-0.16402,-0.81315,1048.6
quat5,0.00000,0.70711,0.00000,0.70711,1048.6
quat6,0.00000,0.70711,0.00000,0.70711,1048.6
quat7,0.00000,0.70711,0.00000,0.70711,1048.6
quat8,0.00000,0.70711,0.00000,0.70711,1048.6
quat0,0.69708,-0.11663,0.68099,0.19163,1048.62
quat1,-0.16690,0.94158,-0.19730,0.21600,1048.62
quat2,-0.24842,0.88999,-0.26513,0.27553,1048.62
quat3,0.06648,-0.03002,0.29502,0.95270,1048.62
quat4,-0.40351,0.52439,-0.19734,-0.72336,1048.62
quat5,0.00000,0.70711,0.00000,0.70711,1048.62
quat6,0.00000,0.70711,0.00000,0.70711,1048.62
quat7,0.00000,0.70711,0.00000,0.70711,1048.62
quat8,0.00000,0.70711,0.00000,0.70711,1048.62
quat0,0.69702,-0.12089,0.68003,0.19263,1048.64
quat1,-0.21406,0.94344,-0.20191,0.15277,1048.64
quat2,-0.31892,0.89250,-0.28625,0.14066,1048.64
quat3,0.05187,-0.08596,0.34831,0.93199,1048.64
quat4,-0.44282,0.58487,-0.23898,-0.63618,1048.64
quat5,0.00000,0.70711,0.00000,0.70711,1048.64
quat6,0.00000,0.70711,0.00000,0.70711,1048.64
quat7,0.00000,0.70711,0.00000,0.70711,1048.64
quat8,0.00000,0.70711,0.00000,0.70711,1048.64
quat0,0.69355,-0.12266,0.68394,0.19018,1048.66
quat1,-0.27082,0.93784,-0.19837,0.08812,1048.66
quat2,-0.39855,0.87234,-0.28208,0.02469,1048.66
quat3,0.02367,-0.13253,0.39702,0.90788,1048.66
quat4,-0.47404,0.61592,-0.28401,-0.56148,1048.66
quat5,0.00000,0.70711,0.00000,0.70711,1048.66
quat6,0.00000,0.70711,0.00000,0.70711,1048.66
quat7,0.00000,0.70711,0.00000,0.70711,1048.66
quat8,0.00000,0.70711,0.00000,0.70711,1048.66
quat0,0.69583,-0.12567,0.68115,0.18990,1048.68
quat1,-0.32514,0.92505,-0.19171,0.04251,1048.68
quat2,-0.47190,0.83769,-0.27053,-0.04899,1048.68
quat3,0.00324,-0.16112,0.44135,0.88275,1048.68
quat4,-0.49786,0.62618,-0.33480,-0.49793,1048.68
quat5,0.00000,0.70711,0.00000,0.70711,1048.68
quat6,0.00000,0.70711,0.00000,0.70711,1048.68
quat7,0.00000,0.70711,0.00000,0.70711,1048.68
quat8,0.00000,0.70711,0.00000,0.70711,1048.68
quat0,0.69624,-0.12779,0.68085,0.18804,1048.7
quat1,-0.37266,0.90843,-0.18805,0.02257,1048.7
quat2,-0.53406,0.79849,-0.26505,-0.08332,1048.7
quat3,-0.01458,-0.16311,0.48219,0.86062,1048.7
quat4,-0.51518,0.62010,-0.38978,-0.44512,1048.7
quat5,0.00000,0.70711,0.00000,0.70711,1048.7
quat6,0.00000,0.70711,0.00000,0.70711,1048.7
quat7,0.00000,0.70711,0.00000,0.70711,1048.7
quat8,0.00000,0.70711,0.00000,0.70711,1048.7
quat0,0.69687,-0.13168,0.67922,0.18893,1048.72
quat1,-0.41390,0.89055,-0.18723,0.02336,1048.72
quat2,-0.59226,0.75668,-0.25826,-0.09978,1048.72
quat3,-0.02856,-0.15346,0.52333,0.83771,1048.72
quat4,-0.52805,0.59957,-0.44487,-0.40470,1048.72
quat5,0.00000,0.70711,0.00000,0.70711,1048.72
quat6,0.00000,0.70711,0.00000,0.70711,1048.72
quat7,0.00000,0.70711,0.00000,0.70711,1048.72
quat8,0.00000,0.70711,0.00000,0.70711,1048.72
quat0,0.69845,-0.13502,0.67636,0.19100,1048.74
quat1,-0.45317,0.87117,-0.18617,0.03238,1048.74
quat2,-0.64974,0.71114,-0.24432,-0.11145,1048.74
quat3,-0.04714,-0.14045,0.56238,0.81350,1048.74
quat4,-0.53756,0.56803,-0.49874,-0.37367,1048.74
quat5,0.00000,0.70711,0.00000,0.70711,1048.74
quat6,0.00000,0.70711,0.00000,0.70711,1048.74
quat7,0.00000,0.70711,0.00000,0.70711,1048.74
quat8,0.00000,0.70711,0.00000,0.70711,1048.74
quat0,0.69927,-0.13850,0.67370,0.19485,1048.76
quat1,-0.49518,0.84924,-0.17876,0.04033,1048.76
quat2,-0.70623,0.66185,-0.21968,-0.12225,1048.76
quat3,-0.06603,-0.12128,0.59956,0.78833,1048.76
quat4,-0.54218,0.52965,-0.55351,-0.34517,1048.76
quat5,0.00000,0.70711,0.00000,0.70711,1048.76
quat6,0.00000,0.70711,0.00000,0.70711,1048.76
quat7,0.00000,0.70711,0.00000,0.70711,1048.76
quat8,0.00000,0.70711,0.00000,0.70711,1048.76
quat0,0.69958,-0.14136,0.67185,0.19803,1048.78
quat1,-0.54069,0.82412,-0.16265,0.04499,1048.78
quat2,-0.75853,0.61136,-0.18529,-0.12864,1048.78
quat3,-0.08626,-0.10058,0.63334,0.76244,1048.78
quat4,-0.54096,0.48600,-0.60825,-0.31812,1048.78
quat5,0.00000,0.70711,0.00000,0.70711,1048.78
quat6,0.00000,0.70711,0.00000,0.70711,1048.78
quat7,0.00000,0.70711,0.00000,0.70711,1048.78
quat8,0.00000,0.70711,0.00000,0.70711,1048.78
quat0,0.69899,-0.14355,0.67119,0.20080,1048.8
quat1,-0.58645,0.79646,-0.13875,0.04968,1048.8
quat2,-0.80458,0.56120,-0.14622,-0.12778,1048.8
quat3,-0.11143,-0.08085,0.66327,0.73561,1048.8
quat4,-0.53592,0.43717,-0.65970,-0.29405,1048.8
quat5,0.00000,0.70711,0.00000,0.70711,1048.8
quat6,0.00000,0.70711,0.00000,0.70711,1048.8
quat7,0.00000,0.70711,0.00000,0.70711,1048.8
quat8,0.00000,0.70711,0.00000,0.70711,1048.8
quat0,0.69851,-0.14657,0.66997,0.20430,1048.82
quat1,-0.62841,0.76762,-0.11221,0.05725,1048.82
quat2,-0.84336,0.51297,-0.10849,-0.11763,1048.82
quat3,-0.14116,-0.05893,0.69019,0.70727,1048.82
quat4,-0.52993,0.38522,-0.70432,-0.27334,1048.82
quat5,0.00000,0.70711,0.00000,0.70711,1048.82
quat6,0.00000,0.70711,0.00000,0.70711,1048.82
quat7,0.00000,0.70711,0.00000,0.70711,1048.82
quat8,0.00000,0.70711,0.00000,0.70711,1048.82
quat0,0.69775,-0.15049,0.66863,0.20842,1048.84
quat1,-0.66507,0.73849,-0.08581,0.07033,1048.84
quat2,-0.87497,0.46780,-0.07332,-0.10107,1048.84
quat3,-0.17251,-0.03492,0.71349,0.67820,1048.84
quat4,-0.51932,0.33298,-0.74529,-0.25293,1048.84
quat5,0.00000,0.70711,0.00000,0.70711,1048.84
quat6,0.00000,0.70711,0.00000,0.70711,1048.84
quat7,0.00000,0.70711,0.00000,0.70711,1048.84
quat8,0.00000,0.70711,0.00000,0.70711,1048.84
quat0,0.69861,-0.15092,0.66725,0.20965,1048.86
quat1,-0.69787,0.70797,-0.06128,0.08944,1048.86
quat2,-0.90051,0.42545,-0.04033,-0.08024,1048.86
quat3,-0.20271,-0.00661,0.73286,0.64945,1048.86
quat4,-0.50393,0.28122,-0.78257,-0.23357,1048.86
quat5,0.00000,0.70711,0.00000,0.70711,1048.86
quat6,0.00000,0.70711,0.00000,0.70711,1048.86
quat7,0.00000,0.70711,0.00000,0.70711,1048.86
quat8,0.00000,0.70711,0.00000,0.70711,1048.86
quat0,0.69695,-0.15116,0.66812,0.21219,1048.88
quat1,-0.72624,0.67689,-0.04033,0.11296,1048.88
quat2,-0.92058,0.38629,-0.00961,-0.05685,1048.88
quat3,-0.23082,0.02430,0.74851,0.62118,1048.88
quat4,-0.48810,0.23011,-0.81332,-0.21752,1048.88
quat5,0.00000,0.70711,0.00000,0.70711,1048.88
quat6,0.00000,0.70711,0.00000,0.70711,1048.88
quat7,0.00000,0.70711,0.00000,0.70711,1048.88
quat8,0.00000,0.70711,0.00000,0.70711,1048.88
quat0,0.69569,-0.15433,0.66722,0.21682,1048.9
quat1,-0.74896,0.64720,-0.02247,0.14030,1048.9
quat2,-0.93576,0.35087,0.01725,-0.03073,1048.9
quat3,-0.25663,0.05585,0.75934,0.59534,1048.9
quat4,-0.47498,0.17992,-0.83653,-0.20554,1048.9
quat5,0.00000,0.70711,0.00000,0.70711,1048.9
quat6,0.00000,0.70711,0.00000,0.70711,1048.9
quat7,0.00000,0.70711,0.00000,0.70711,1048.9
quat8,0.00000,0.70711,0.00000,0.70711,1048.9
quat0,0.69550,-0.15360,0.66777,0.21625,1048.92
quat1,-0.76806,0.61824,-0.00654,0.16679,1048.92
quat2,-0.94691,0.31906,0.03952,-0.00296,1048.92
quat3,-0.28086,0.08542,0.76504,0.57318,1048.92
quat4,-0.46264,0.13156,-0.85425,-0.19727,1048.92
quat5,0.00000,0.70711,0.00000,0.70711,1048.92
quat6,0.00000,0.70711,0.00000,0.70711,1048.92
