QUAT,w,x,y,z,timestamp
quat7,0.04895,0.86982,0.05300,0.48807,294.4
quat8,-0.00151,0.59956,-0.05624,0.79835,294.4
quat0,0.70574,0.02955,0.69726,-0.12201,294.42
quat1,-0.13946,0.95985,-0.09455,0.22427,294.42
quat2,-0.72044,0.68636,0.06308,-0.07683,294.42
quat3,-0.02021,0.62922,0.11971,0.76769,294.42
quat4,-0.36991,0.08981,0.64278,0.66478,294.42
quat5,0.09801,0.72665,0.03852,0.67889,294.42
quat6,0.02008,0.78465,0.00949,0.61954,294.42
quat7,0.04363,0.86700,0.05219,0.49364,294.42
quat8,0.00263,0.60835,-0.06174,0.79126,294.42
quat0,0.70579,0.02556,0.69826,-0.11677,294.44
quat1,-0.13507,0.95936,-0.08675,0.23209,294.44
quat2,-0.71304,0.69355,0.07709,-0.06803,294.44
quat3,-0.02285,0.63351,0.11286,0.76512,294.44
quat4,-0.36432,0.09481,0.62587,0.68306,294.44
quat5,0.10390,0.70732,0.03964,0.69809,294.44
quat6,0.01955,0.77700,0.01317,0.62905,294.44
quat7,0.04037,0.86449,0.05081,0.49845,294.44
quat8,0.00656,0.62265,-0.06838,0.77948,294.44
quat0,0.70744,0.02314,0.69712,-0.11409,294.46
quat1,-0.12719,0.95961,-0.08030,0.23773,294.46
quat2,-0.70108,0.70458,0.09006,-0.06278,294.46
quat3,-0.02152,0.63653,0.10512,0.76375,294.46
quat4,-0.35640,0.10197,0.60466,0.70496,294.46
quat5,0.10783,0.69168,0.04053,0.71296,294.46
quat6,0.01913,0.76750,0.01616,0.64055,294.46
quat7,0.03580,0.86310,0.05114,0.50117,294.46
quat8,0.00969,0.64183,-0.07590,0.76302,294.46
quat0,0.70918,0.02306,0.69486,-0.11704,294.48
quat1,-0.11771,0.96042,-0.07351,0.24154,294.48
quat2,-0.68549,0.71833,0.10145,-0.06169,294.48
quat3,-0.01718,0.64204,0.09772,0.76022,294.48
quat4,-0.34564,0.11035,0.58080,0.72872,294.48
quat5,0.11074,0.68504,0.03979,0.71893,294.48
quat6,0.01855,0.75819,0.01861,0.65150,294.48
quat7,0.02986,0.86373,0.05379,0.50019,294.48
quat8,0.01223,0.66087,-0.08445,0.74564,294.48
quat0,0.71174,0.02394,0.69098,-0.12411,294.5
quat1,-0.10699,0.96095,-0.06644,0.24642,294.5
quat2,-0.66710,0.73396,0.11049,-0.06376,294.5
quat3,-0.01197,0.64975,0.09037,0.75466,294.5
quat4,-0.33445,0.11848,0.55518,0.75225,294.5
quat5,0.11429,0.68602,0.03731,0.71758,294.5
quat6,0.01802,0.74983,0.02084,0.66105,294.5
quat7,0.02260,0.86735,0.05753,0.49384,294.5
quat8,0.01554,0.67568,-0.09380,0.73104,294.5
quat0,0.71241,0.02522,0.68890,-0.13132,294.52
quat1,-0.09524,0.96059,-0.05998,0.25415,294.52
quat2,-0.64632,0.75077,0.11748,-0.06941,294.52
quat3,-0.00756,0.65826,0.08235,0.74824,294.52
quat4,-0.32580,0.12282,0.52946,0.77359,294.52
quat5,0.11987,0.68799,0.03386,0.71495,294.52
quat6,0.01581,0.74400,0.02312,0.66760,294.52
quat7,0.01533,0.87119,0.06148,0.48685,294.52
quat8,0.02288,0.68112,-0.10338,0.72447,294.52
quat0,0.71314,0.02845,0.68657,-0.13874,294.54
quat1,-0.08357,0.95908,-0.05401,0.26508,294.54
quat2,-0.62520,0.76707,0.12135,-0.07746,294.54
quat3,-0.00280,0.66870,0.07444,0.73979,294.54
quat4,-0.32233,0.12055,0.50569,0.79111,294.54
quat5,0.12799,0.68567,0.03028,0.71593,294.54
quat6,0.00935,0.74231,0.02666,0.66946,294.54
quat7,0.00918,0.87240,0.06543,0.48431,294.54
quat8,0.03873,0.67551,-0.11618,0.72711,294.54
quat0,0.71501,0.03032,0.68376,-0.14255,294.56
quat1,-0.07294,0.95612,-0.04972,0.27935,294.56
quat2,-0.60492,0.78208,0.12199,-0.08683,294.56
quat3,0.00335,0.67873,0.06680,0.73134,294.56
quat4,-0.32300,0.11290,0.48433,0.80520,294.56
quat5,0.15800,0.68461,0.01764,0.71137,294.56
quat6,-0.00276,0.74479,0.03297,0.66648,294.56
quat7,-0.00090,0.87325,0.07322,0.48174,294.56
quat8,0.06431,0.68430,-0.13991,0.71275,294.56
quat0,0.71480,0.03224,0.68406,-0.14175,294.58
quat1,-0.06415,0.95240,-0.04879,0.29400,294.58
quat2,-0.58732,0.79387,0.12205,-0.09967,294.58
quat3,0.00946,0.68498,0.05986,0.72604,294.58
quat4,-0.32518,0.09965,0.46912,0.81502,294.58
quat5,0.19962,0.64924,0.01326,0.73380,294.58
quat6,-0.02724,0.74871,0.04206,0.66100,294.58
quat7,-0.01978,0.88093,0.08456,0.46521,294.58
quat8,0.08728,0.69688,-0.16460,0.69257,294.58
quat0,0.71842,0.02811,0.68213,-0.13335,294.6
quat1,-0.05770,0.94929,-0.05068,0.30487,294.6
quat2,-0.57535,0.79983,0.12267,-0.11915,294.6
quat3,0.01285,0.68921,0.05385,0.72245,294.6
quat4,-0.32488,0.08322,0.46279,0.82058,294.6
quat5,0.23073,0.63812,0.00109,0.73455,294.6
quat6,-0.04190,0.76065,0.04470,0.64627,294.6
quat7,-0.02767,0.86886,0.08219,0.48741,294.6
quat8,0.11132,0.70970,-0.18740,0.66993,294.6
quat0,0.71255,0.01785,0.69195,-0.11468,294.62
quat1,-0.05428,0.94579,-0.05366,0.31569,294.62
quat2,-0.56931,0.79881,0.12471,-0.14912,294.62
quat3,0.01607,0.68932,0.05367,0.72229,294.62
quat4,-0.32210,0.06837,0.46250,0.82321,294.62
quat5,0.26045,0.63147,-0.00375,0.73034,294.62
quat6,-0.05701,0.76449,0.05419,0.63982,294.62
quat7,-0.04621,0.86682,0.08146,0.48975,294.62
quat8,0.13069,0.73106,-0.20186,0.63853,294.62
quat0,0.70145,0.02697,0.70264,-0.11631,294.64
quat1,-0.05270,0.94368,-0.05271,0.32235,294.64
quat2,-0.57186,0.78801,0.12778,-0.18892,294.64
quat3,0.02570,0.68145,0.05933,0.72900,294.64
quat4,-0.32389,0.04850,0.46694,0.82141,294.64
quat5,0.27980,0.62080,-0.00508,0.73232,294.64
quat6,-0.07040,0.77524,0.05764,0.62509,294.64
quat7,-0.05467,0.86374,0.08244,0.49413,294.64
quat8,0.14271,0.74763,-0.21223,0.61290,294.64
quat0,0.70542,0.01927,0.70074,-0.10481,294.66
quat1,-0.05274,0.94497,-0.05298,0.31849,294.66
quat2,-0.58345,0.77035,0.12666,-0.22383,294.66
quat3,0.02758,0.67831,0.05470,0.73222,294.66
quat4,-0.32787,0.02897,0.47785,0.81444,294.66
quat5,0.29150,0.61895,-0.00709,0.72930,294.66
quat6,-0.07628,0.78084,0.06666,0.61646,294.66
quat7,-0.06066,0.86979,0.08613,0.48205,294.66
quat8,0.15239,0.74952,-0.22084,0.60517,294.66
quat0,0.71047,-0.00124,0.69771,-0.09188,294.68
quat1,-0.05430,0.94779,-0.05864,0.30872,294.68
quat2,-0.59961,0.75508,0.11522,-0.23884,294.68
quat3,0.03268,0.66980,0.05509,0.73977,294.68
quat4,-0.33030,0.01937,0.49498,0.80345,294.68
quat5,0.29333,0.61864,-0.00691,0.72883,294.68
quat6,-0.07320,0.78387,0.06930,0.61269,294.68
quat7,-0.06211,0.87216,0.08741,0.47733,294.68
quat8,0.15662,0.74852,-0.22292,0.60456,294.68
quat0,0.70986,0.00067,0.69822,-0.09265,294.7
quat1,-0.05632,0.95185,-0.06694,0.29381,294.7
quat2,-0.61676,0.74356,0.10070,-0.23787,294.7
quat3,0.03842,0.66037,0.05485,0.74795,294.7
quat4,-0.33184,0.02038,0.51546,0.78979,294.7
quat5,0.28414,0.62033,-0.00348,0.73106,294.7
quat6,-0.06659,0.78076,0.06471,0.61789,294.7
quat7,-0.05769,0.87634,0.08680,0.47028,294.7
quat8,0.15495,0.74632,-0.21707,0.60982,294.7
quat0,0.70166,0.01502,0.70496,-0.10239,294.72
quat1,-0.05913,0.95613,-0.07560,0.27678,294.72
quat2,-0.63536,0.73065,0.09252,-0.23216,294.72
quat3,0.04188,0.65271,0.05640,0.75434,294.72
quat4,-0.33741,0.02427,0.53470,0.77438,294.72
quat5,0.26640,0.62834,0.00123,0.73091,294.72
quat6,-0.05574,0.77597,0.05650,0.62576,294.72
quat7,-0.04734,0.88107,0.08355,0.46314,294.72
quat8,0.14727,0.73898,-0.20593,0.62434,294.72
quat0,0.70291,0.01843,0.70279,-0.10797,294.74
quat1,-0.06456,0.95935,-0.08259,0.26202,294.74
quat2,-0.65489,0.71626,0.08881,-0.22408,294.74
quat3,0.04386,0.64747,0.05961,0.75849,294.74
quat4,-0.34571,0.03095,0.55320,0.75729,294.74
quat5,0.24202,0.64039,0.00893,0.72887,294.74
quat6,-0.03965,0.77314,0.04910,0.63109,294.74
quat7,-0.03214,0.88450,0.07798,0.45886,294.74
quat8,0.13320,0.72932,-0.19057,0.64346,294.74
quat0,0.70649,0.01164,0.69960,-0.10628,294.76
quat1,-0.07407,0.96161,-0.08726,0.24941,294.76
quat2,-0.67361,0.70425,0.08432,-0.20779,294.76
quat3,0.04203,0.64347,0.06500,0.76155,294.76
quat4,-0.35558,0.04430,0.57286,0.73718,294.76
quat5,0.21074,0.65569,0.01840,0.72479,294.76
quat6,-0.02111,0.77079,0.04078,0.63543,294.76
quat7,-0.01497,0.88783,0.07071,0.45445,294.76
quat8,0.10855,0.71532,-0.16999,0.66906,294.76
quat0,0.70721,0.01084,0.69873,-0.10736,294.78
quat1,-0.08508,0.96380,-0.08996,0.23614,294.78
quat2,-0.69045,0.69607,0.07723,-0.18112,294.78
quat3,0.03513,0.64104,0.07036,0.76347,294.78
quat4,-0.36724,0.06011,0.59160,0.71521,294.78
quat5,0.17154,0.67688,0.02756,0.71530,294.78
quat6,-0.00253,0.77036,0.03370,0.63671,294.78
quat7,0.00193,0.89211,0.06271,0.44743,294.78
quat8,0.08097,0.69729,-0.14201,0.69790,294.78
quat0,0.70388,0.02361,0.69971,-0.12000,294.8
quat1,-0.09708,0.96517,-0.09422,0.22391,294.8
quat2,-0.70547,0.68967,0.07053,-0.14727,294.8
quat3,0.02611,0.63979,0.07718,0.76422,294.8
quat4,-0.38034,0.07854,0.60936,0.69127,294.8
quat5,0.13492,0.70550,0.03229,0.69500,294.8
quat6,0.01765,0.77481,0.02474,0.63146,294.8
quat7,0.01875,0.89498,0.05221,0.44265,294.8
quat8,0.05282,0.67650,-0.11704,0.72516,294.8
quat0,0.69962,0.03223,0.70307,-0.12319,294.82
quat1,-0.11016,0.96560,-0.09664,0.21481,294.82
quat2,-0.72012,0.68099,0.06660,-0.11508,294.82
quat3,0.01639,0.63966,0.08765,0.76347,294.82
quat4,-0.39808,0.09214,0.62474,0.66539,294.82
quat5,0.11068,0.72610,0.04162,0.67735,294.82
quat6,0.03542,0.78169,0.01691,0.62244,294.82
quat7,0.03315,0.89550,0.04161,0.44188,294.82
quat8,0.02800,0.66897,-0.09781,0.73630,294.82
quat0,0.69817,0.02970,0.70617,-0.11404,294.84
quat1,-0.12512,0.96446,-0.09786,0.21116,294.84
quat2,-0.73393,0.66957,0.07029,-0.08989,294.84
quat3,0.00581,0.64091,0.09829,0.76128,294.84
quat4,-0.41676,0.10513,0.63666,0.64025,294.84
quat5,0.09900,0.73661,0.04701,0.66738,294.84
quat6,0.04838,0.78712,0.00911,0.61484,294.84
quat7,0.04457,0.89554,0.03371,0.44146,294.84
quat8,0.01353,0.66139,-0.08637,0.74493,294.84
quat0,0.69531,0.02324,0.71094,-0.10277,294.86
quat1,-0.13960,0.96350,-0.09526,0.20764,294.86
quat2,-0.74479,0.65771,0.08609,-0.07281,294.86
quat3,-0.00370,0.64512,0.10597,0.75668,294.86
quat4,-0.42967,0.12217,0.64578,0.61921,294.86
quat5,0.09261,0.74085,0.04680,0.66361,294.86
quat6,0.04712,0.78747,0.00725,0.61451,294.86
quat7,0.05228,0.89607,0.03131,0.43970,294.86
quat8,0.00697,0.65655,-0.07973,0.75002,294.86
quat0,0.69446,0.02996,0.71074,-0.10806,294.88
quat1,-0.15055,0.96239,-0.09021,0.20737,294.88
quat2,-0.74881,0.65114,0.10873,-0.05900,294.88
quat3,-0.01118,0.64972,0.11013,0.75207,294.88
quat4,-0.43312,0.14505,0.65407,0.60296,294.88
quat5,0.08995,0.74687,0.04682,0.65719,294.88
quat6,0.03846,0.78892,0.01108,0.61320,294.88
quat7,0.05298,0.89645,0.03320,0.43872,294.88
quat8,0.00320,0.65701,-0.07430,0.75020,294.88
quat0,0.69312,0.03321,0.71136,-0.11162,294.9
quat1,-0.15488,0.96205,-0.08511,0.20794,294.9
quat2,-0.74369,0.65418,0.12947,-0.04707,294.9
quat3,-0.01714,0.65444,0.10989,0.74789,294.9
quat4,-0.43086,0.16976,0.65634,0.59561,294.9
quat5,0.08912,0.75297,0.04804,0.65022,294.9
quat6,0.03466,0.79536,0.01497,0.60497,294.9
quat7,0.05147,0.89403,0.03389,0.44375,294.9
quat8,0.00225,0.65259,-0.07178,0.75430,294.9
quat0,0.68736,0.02723,0.71854,-0.10247,294.92
quat1,-0.15118,0.96177,-0.08031,0.21376,294.92
quat2,-0.73054,0.66490,0.14982,-0.04211,294.92
quat3,-0.01934,0.66139,0.10747,0.74205,294.92
quat4,-0.43094,0.19000,0.64880,0.59770,294.92
quat5,0.08841,0.75420,0.05042,0.64871,294.92
quat6,0.03337,0.80319,0.01655,0.59456,294.92
quat7,0.05008,0.88980,0.03296,0.45239,294.92
quat8,0.00229,0.64560,-0.07201,0.76027,294.92
quat0,0.68454,0.02546,0.72175,-0.09918,294.94
quat1,-0.14058,0.96097,-0.07325,0.22673,294.94
quat2,-0.71058,0.68104,0.17128,-0.04383,294.94
quat3,-0.01947,0.67169,0.10216,0.73350,294.94
quat4,-0.43190,0.20652,0.63306,0.60831,294.94
quat5,0.08747,0.75209,0.05289,0.65108,294.94
quat6,0.03104,0.80878,0.01612,0.58707,294.94
quat7,0.04975,0.88581,0.03212,0.46026,294.94
quat8,0.00388,0.64189,-0.07325,0.76328,294.94
quat0,0.68234,0.03054,0.72303,-0.10347,294.96
quat1,-0.12596,0.95956,-0.06387,0.24350,294.96
quat2,-0.68568,0.70064,0.19100,-0.04968,294.96
quat3,-0.01724,0.68337,0.09444,0.72374,294.96
quat4,-0.42835,0.22403,0.61350,0.62445,294.96
quat5,0.08561,0.75013,0.05447,0.65346,294.96
quat6,0.02858,0.80970,0.01607,0.58593,294.96
quat7,0.04856,0.88353,0.03297,0.46469,294.96
quat8,0.00718,0.64478,-0.07551,0.76060,294.96
quat0,0.68273,0.03266,0.72188,-0.10821,294.98
quat1,-0.11061,0.95878,-0.05463,0.25599,294.98
quat2,-0.65883,0.72231,0.20258,-0.05643,294.98
quat3,-0.01308,0.69427,0.08621,0.71442,294.98
quat4,-0.41914,0.24336,0.59161,0.64427,294.98
quat5,0.08464,0.75075,0.05442,0.65287,294.98
quat6,0.02486,0.80700,0.01619,0.58980,294.98
quat7,0.04440,0.88265,0.03732,0.46644,294.98
quat8,0.01237,0.65229,-0.07834,0.75381,294.98
quat0,0.68281,0.03332,0.72101,-0.11317,295
quat1,-0.09582,0.95906,-0.04698,0.26232,295
quat2,-0.63132,0.74544,0.20423,-0.06358,295
quat3,-0.00857,0.70307,0.07841,0.70673,295
quat4,-0.40978,0.25784,0.56617,0.66712,295
quat5,0.08610,0.75453,0.05166,0.64854,295
quat6,0.01883,0.80141,0.01561,0.59762,295
quat7,0.03840,0.88273,0.04433,0.46621,295
quat8,0.01995,0.66010,-0.08168,0.74645,295
quat0,0.68072,0.03689,0.72157,-0.12079,295.02
quat1,-0.08228,0.95967,-0.04012,0.26580,295.02
quat2,-0.60363,0.76850,0.19958,-0.07216,295.02
quat3,-0.00473,0.71031,0.07195,0.70019,295.02
quat4,-0.40190,0.26503,0.53814,0.69184,295.02
quat5,0.09164,0.75750,0.04587,0.64474,295.02
quat6,0.01054,0.79586,0.01578,0.60518,295.02
quat7,0.03282,0.88323,0.05170,0.46492,295.02
quat8,0.02906,0.66679,-0.08595,0.73970,295.02
quat0,0.67901,0.04130,0.72157,-0.12872,295.04
quat1,-0.06968,0.95892,-0.03330,0.27297,295.04
quat2,-0.57683,0.78940,0.19257,-0.08387,295.04
quat3,-0.00047,0.71702,0.06603,0.69392,295.04
quat4,-0.39546,0.26489,0.50960,0.71676,295.04
quat5,0.09881,0.75591,0.03798,0.64607,295.04
quat6,0.00183,0.79301,0.01669,0.60898,295.04
quat7,0.02731,0.88503,0.05926,0.46095,295.04
quat8,0.04098,0.67054,-0.08902,0.73537,295.04
quat0,0.67668,0.04596,0.72230,-0.13519,295.06
quat1,-0.05707,0.95753,-0.02834,0.28122,295.06
quat2,-0.55375,0.80553,0.18546,-0.10046,295.06
quat3,0.00572,0.72430,0.06119,0.68675,295.06
quat4,-0.39321,0.25489,0.48261,0.73994,295.06
quat5,0.10876,0.75022,0.02805,0.65158,295.06
quat6,-0.00695,0.79226,0.01849,0.60987,295.06
quat7,0.02087,0.88874,0.06739,0.45296,295.06
quat8,0.05618,0.67068,-0.09269,0.73378,295.06
quat0,0.67633,0.05015,0.72113,-0.14154,295.08
quat1,-0.04447,0.95629,-0.02889,0.28757,295.08
quat2,-0.53627,0.81730,0.17477,-0.11781,295.08
quat3,0.01446,0.73097,0.05734,0.67984,295.08
quat4,-0.39659,0.23537,0.46069,0.75834,295.08
quat5,0.13253,0.74325,0.01105,0.65566,295.08
quat6,-0.01781,0.79316,0.02220,0.60835,295.08
quat7,0.00932,0.89465,0.07854,0.43972,295.08
quat8,0.09202,0.67751,-0.11071,0.72129,295.08
quat0,0.67815,0.05428,0.71800,-0.14708,295.1
quat1,-0.03485,0.95570,-0.03125,0.29060,295.1
quat2,-0.52710,0.82354,0.16033,-0.13508,295.1
quat3,0.02381,0.73440,0.05416,0.67614,295.1
quat4,-0.39875,0.21253,0.44719,0.77191,295.1
quat5,0.17869,0.69657,0.00807,0.69483,295.1
quat6,-0.03703,0.79642,0.02769,0.60297,295.1
quat7,-0.01286,0.90419,0.09576,0.41606,295.1
quat8,0.11516,0.71645,-0.13149,0.67539,295.1
quat0,0.67794,0.05292,0.71873,-0.14501,295.12
quat1,-0.02922,0.95652,-0.03523,0.28806,295.12
quat2,-0.52826,0.82212,0.14417,-0.15577,295.12
quat3,0.02909,0.73651,0.05163,0.67383,295.12
quat4,-0.39743,0.18717,0.44442,0.78071,295.12
quat5,0.21099,0.66448,0.00309,0.71690,295.12
quat6,-0.04870,0.80137,0.02967,0.59544,295.12
quat7,-0.01711,0.90222,0.09795,0.41965,295.12
quat8,0.14075,0.74094,-0.15189,0.63885,295.12
quat0,0.67481,0.03978,0.72562,-0.12854,295.14
quat1,-0.02861,0.95696,-0.04289,0.28560,295.14
quat2,-0.54015,0.81134,0.12913,-0.18249,295.14
quat3,0.03302,0.73391,0.05584,0.67615,295.14
quat4,-0.39218,0.16497,0.45401,0.78285,295.14
quat5,0.23836,0.65498,0.00239,0.71706,295.14
quat6,-0.06717,0.80798,0.03515,0.58431,295.14
quat7,-0.03409,0.89463,0.09878,0.43441,295.14
quat8,0.16030,0.75171,-0.16819,0.61721,295.14
quat0,0.67350,0.03613,0.72766,-0.12489,295.16
quat1,-0.03150,0.95827,-0.05191,0.27934,295.16
quat2,-0.56173,0.79194,0.11696,-0.20881,295.16
quat3,0.04295,0.72005,0.06386,0.68964,295.16
quat4,-0.38984,0.14502,0.46980,0.77864,295.16
quat5,0.25765,0.65345,0.00089,0.71177,295.16
quat6,-0.08599,0.81163,0.04249,0.57624,295.16
quat7,-0.04394,0.88868,0.10045,0.44523,295.16
quat8,0.17422,0.75986,-0.17961,0.60000,295.16
quat0,0.67727,0.03466,0.72568,-0.11616,295.18
quat1,-0.03604,0.96098,-0.05853,0.26793,295.18
quat2,-0.59050,0.76850,0.10293,-0.22387,295.18
quat3,0.04964,0.70814,0.06213,0.70158,295.18
quat4,-0.39067,0.12877,0.49171,0.76747,295.18
quat5,0.27066,0.65292,-0.00571,0.70739,295.18
quat6,-0.09305,0.81696,0.05702,0.56627,295.18
quat7,-0.05414,0.88848,0.09779,0.44510,295.18
quat8,0.18974,0.76214,-0.18722,0.58999,295.18
quat0,0.67288,0.02813,0.73112,-0.10911,295.2
quat1,-0.04098,0.96358,-0.06898,0.25511,295.2
quat2,-0.62085,0.74799,0.08376,-0.21919,295.2
quat3,0.05886,0.69295,0.06346,0.71577,295.2
quat4,-0.38795,0.12793,0.52139,0.74918,295.2
quat5,0.27350,0.64533,-0.01203,0.71316,295.2
quat6,-0.09193,0.81294,0.06296,0.57159,295.2
quat7,-0.05754,0.89184,0.09722,0.43802,295.2
quat8,0.19919,0.76382,-0.18802,0.58443,295.2
quat0,0.67944,0.02941,0.72303,-0.12135,295.22
quat1,-0.04499,0.96566,-0.08109,0.24271,295.22
quat2,-0.64916,0.73068,0.06529,-0.20110,295.22
quat3,0.06570,0.68097,0.06369,0.72657,295.22
quat4,-0.38294,0.13646,0.55251,0.72765,295.22
