QUAT,w,x,y,z,timestamp
quat3,0.39399,-0.65612,-0.13440,-0.62946,20.72
quat4,0.70079,-0.39663,-0.35677,0.47360,20.72
quat5,0.00000,0.70711,0.00000,0.70711,20.72
quat6,0.00000,0.70711,0.00000,0.70711,20.72
quat7,0.00000,0.70711,0.00000,0.70711,20.72
quat8,0.00000,0.70711,0.00000,0.70711,20.72
quat0,-0.61510,0.01394,-0.77745,-0.13051,20.74
quat1,-0.18061,0.90786,-0.33850,-0.16911,20.74
quat2,0.54253,-0.41340,0.52198,-0.51216,20.74
quat3,0.39069,-0.64038,-0.15612,-0.64258,20.74
quat4,0.68295,-0.41394,-0.37795,0.46839,20.74
quat5,0.00000,0.70711,0.00000,0.70711,20.74
quat6,0.00000,0.70711,0.00000,0.70711,20.74
quat7,0.00000,0.70711,0.00000,0.70711,20.74
quat8,0.00000,0.70711,0.00000,0.70711,20.74
quat0,-0.62499,0.02112,-0.76867,-0.13448,20.76
quat1,-0.19134,0.91808,-0.32216,-0.12938,20.76
quat2,0.56806,-0.40051,0.48732,-0.52860,20.76
quat3,0.38548,-0.62142,-0.17747,-0.65860,20.76
quat4,0.66369,-0.43459,-0.40036,0.45864,20.76
quat5,0.00000,0.70711,0.00000,0.70711,20.76
quat6,0.00000,0.70711,0.00000,0.70711,20.76
quat7,0.00000,0.70711,0.00000,0.70711,20.76
quat8,0.00000,0.70711,0.00000,0.70711,20.76
quat0,-0.63403,0.02671,-0.76064,-0.13682,20.78
quat1,-0.20317,0.92639,-0.30435,-0.08882,20.78
quat2,0.59450,-0.38638,0.45032,-0.54266,20.78
quat3,0.37767,-0.59954,-0.19813,-0.67725,20.78
quat4,0.64385,-0.45744,-0.42479,0.44245,20.78
quat5,0.00000,0.70711,0.00000,0.70711,20.78
quat6,0.00000,0.70711,0.00000,0.70711,20.78
quat7,0.00000,0.70711,0.00000,0.70711,20.78
quat8,0.00000,0.70711,0.00000,0.70711,20.78
quat0,-0.64203,0.03402,-0.75336,-0.13816,20.8
quat1,-0.21460,0.93302,-0.28479,-0.04807,20.8
quat2,0.61898,-0.37140,0.41433,-0.55431,20.8
quat3,0.36609,-0.57533,-0.21845,-0.69804,20.8
quat4,0.62190,-0.48160,-0.45116,0.42161,20.8
quat5,0.00000,0.70711,0.00000,0.70711,20.8
quat6,0.00000,0.70711,0.00000,0.70711,20.8
quat7,0.00000,0.70711,0.00000,0.70711,20.8
quat8,0.00000,0.70711,0.00000,0.70711,20.8
quat0,-0.65409,0.04416,-0.74187,-0.14089,20.82
quat1,-0.22577,0.93756,-0.26454,-0.00601,20.82
quat2,0.64079,-0.35219,0.37959,-0.56679,20.82
quat3,0.35161,-0.54886,-0.23751,-0.72021,20.82
quat4,0.59730,-0.50614,-0.48027,0.39548,20.82
quat5,0.00000,0.70711,0.00000,0.70711,20.82
quat6,0.00000,0.70711,0.00000,0.70711,20.82
quat7,0.00000,0.70711,0.00000,0.70711,20.82
quat8,0.00000,0.70711,0.00000,0.70711,20.82
quat0,-0.66305,0.05553,-0.73142,-0.14936,20.84
quat1,-0.23697,0.93990,-0.24333,0.03506,20.84
quat2,0.65995,-0.33215,0.34678,-0.57783,20.84
quat3,0.33492,-0.52047,-0.25497,-0.74292,20.84
quat4,0.56835,-0.52931,-0.51223,0.36666,20.84
quat5,0.00000,0.70711,0.00000,0.70711,20.84
quat6,0.00000,0.70711,0.00000,0.70711,20.84
quat7,0.00000,0.70711,0.00000,0.70711,20.84
quat8,0.00000,0.70711,0.00000,0.70711,20.84
quat0,-0.67064,0.06378,-0.72308,-0.15273,20.86
quat1,-0.24830,0.93997,-0.22198,0.07437,20.86
quat2,0.67882,-0.31098,0.31143,-0.58780,20.86
quat3,0.31669,-0.48982,-0.27033,-0.76597,20.86
quat4,0.53471,-0.55183,-0.54589,0.33403,20.86
quat5,0.00000,0.70711,0.00000,0.70711,20.86
quat6,0.00000,0.70711,0.00000,0.70711,20.86
quat7,0.00000,0.70711,0.00000,0.70711,20.86
quat8,0.00000,0.70711,0.00000,0.70711,20.86
quat0,-0.68165,0.06840,-0.71288,-0.14996,20.88
quat1,-0.25872,0.93847,-0.19994,0.11120,20.88
quat2,0.69674,-0.29202,0.27534,-0.59453,20.88
quat3,0.29694,-0.45530,-0.28341,-0.79007,20.88
quat4,0.49715,-0.57493,-0.57809,0.29682,20.88
quat5,0.00000,0.70711,0.00000,0.70711,20.88
quat6,0.00000,0.70711,0.00000,0.70711,20.88
quat7,0.00000,0.70711,0.00000,0.70711,20.88
quat8,0.00000,0.70711,0.00000,0.70711,20.88
quat0,-0.69330,0.07466,-0.70124,-0.14840,20.9
quat1,-0.26822,0.93515,-0.17816,0.14769,20.9
quat2,0.71393,-0.27220,0.23646,-0.60025,20.9
quat3,0.27677,-0.41601,-0.29431,-0.81469,20.9
quat4,0.45751,-0.59844,-0.60765,0.25164,20.9
quat5,0.00000,0.70711,0.00000,0.70711,20.9
quat6,0.00000,0.70711,0.00000,0.70711,20.9
quat7,0.00000,0.70711,0.00000,0.70711,20.9
quat8,0.00000,0.70711,0.00000,0.70711,20.9
quat0,-0.70281,0.08336,-0.69014,-0.15108,20.92
quat1,-0.27678,0.93020,-0.15616,0.18367,20.92
quat2,0.72837,-0.25420,0.19975,-0.60411,20.92
quat3,0.25604,-0.37208,-0.30356,-0.83896,20.92
quat4,0.41590,-0.61968,-0.63447,0.20118,20.92
quat5,0.00000,0.70711,0.00000,0.70711,20.92
quat6,0.00000,0.70711,0.00000,0.70711,20.92
quat7,0.00000,0.70711,0.00000,0.70711,20.92
quat8,0.00000,0.70711,0.00000,0.70711,20.92
quat0,-0.71147,0.09014,-0.67983,-0.15337,20.94
quat1,-0.28467,0.92323,-0.13461,0.22019,20.94
quat2,0.74045,-0.23458,0.16346,-0.60826,20.94
quat3,0.23356,-0.32506,-0.30989,-0.86241,20.94
quat4,0.36973,-0.63742,-0.65969,0.14769,20.94
quat5,0.00000,0.70711,0.00000,0.70711,20.94
quat6,0.00000,0.70711,0.00000,0.70711,20.94
quat7,0.00000,0.70711,0.00000,0.70711,20.94
quat8,0.00000,0.70711,0.00000,0.70711,20.94
quat0,-0.72023,0.09436,-0.67010,-0.15275,20.96
quat1,-0.29175,0.91489,-0.11101,0.25599,20.96
quat2,0.75013,-0.21687,0.13188,-0.61064,20.96
quat3,0.21025,-0.27352,-0.31435,-0.88440,20.96
quat4,0.32035,-0.65317,-0.67997,0.09159,20.96
quat5,0.00000,0.70711,0.00000,0.70711,20.96
quat6,0.00000,0.70711,0.00000,0.70711,20.96
quat7,0.00000,0.70711,0.00000,0.70711,20.96
quat8,0.00000,0.70711,0.00000,0.70711,20.96
quat0,-0.72959,0.09494,-0.66042,-0.15010,20.98
quat1,-0.29702,0.90513,-0.08671,0.29156,20.98
quat2,0.75787,-0.19703,0.10056,-0.61376,20.98
quat3,0.18764,-0.21899,-0.31744,-0.90336,20.98
quat4,0.26923,-0.66649,-0.69448,0.03172,20.98
quat5,0.00000,0.70711,0.00000,0.70711,20.98
quat6,0.00000,0.70711,0.00000,0.70711,20.98
quat7,0.00000,0.70711,0.00000,0.70711,20.98
quat8,0.00000,0.70711,0.00000,0.70711,20.98
quat0,-0.73652,0.09466,-0.65298,-0.14897,21
quat1,-0.30067,0.89423,-0.06402,0.32535,21
quat2,0.76316,-0.17922,0.07143,-0.61673,21
quat3,0.16492,-0.16237,-0.31924,-0.91898,21
quat4,0.21716,-0.67688,-0.70270,-0.02981,21
quat5,0.00000,0.70711,0.00000,0.70711,21
quat6,0.00000,0.70711,0.00000,0.70711,21
quat7,0.00000,0.70711,0.00000,0.70711,21
quat8,0.00000,0.70711,0.00000,0.70711,21
quat0,-0.74186,0.08824,-0.64798,-0.14827,21.02
quat1,-0.30204,0.88131,-0.04428,0.36069,21.02
quat2,0.76571,-0.16273,0.03604,-0.62122,21.02
quat3,0.13950,-0.10719,-0.31819,-0.93156,21.02
quat4,0.16499,-0.68365,-0.70503,-0.09129,21.02
quat5,0.00000,0.70711,0.00000,0.70711,21.02
quat6,0.00000,0.70711,0.00000,0.70711,21.02
quat7,0.00000,0.70711,0.00000,0.70711,21.02
quat8,0.00000,0.70711,0.00000,0.70711,21.02
quat0,-0.75115,0.07747,-0.64097,-0.13755,21.04
quat1,-0.29997,0.86638,-0.02580,0.39841,21.04
quat2,0.76544,-0.15070,-0.00125,-0.62562,21.04
quat3,0.10819,-0.05426,-0.31230,-0.94224,21.04
quat4,0.11280,-0.68621,-0.70141,-0.15625,21.04
quat5,0.00000,0.70711,0.00000,0.70711,21.04
quat6,0.00000,0.70711,0.00000,0.70711,21.04
quat7,0.00000,0.70711,0.00000,0.70711,21.04
quat8,0.00000,0.70711,0.00000,0.70711,21.04
quat0,-0.75965,0.07916,-0.63161,-0.13317,21.06
quat1,-0.29699,0.84775,-0.00906,0.43936,21.06
quat2,0.76329,-0.13359,-0.04129,-0.63075,21.06
quat3,0.07080,-0.00695,-0.30258,-0.95047,21.06
quat4,0.06595,-0.68149,-0.69348,-0.22428,21.06
quat5,0.00000,0.70711,0.00000,0.70711,21.06
quat6,0.00000,0.70711,0.00000,0.70711,21.06
quat7,0.00000,0.70711,0.00000,0.70711,21.06
quat8,0.00000,0.70711,0.00000,0.70711,21.06
quat0,-0.76905,0.08010,-0.62101,-0.12838,21.08
quat1,-0.29711,0.82569,0.00723,0.47948,21.08
quat2,0.76055,-0.11091,-0.07473,-0.63536,21.08
quat3,0.03130,0.03396,-0.28962,-0.95603,21.08
quat4,0.02524,-0.66989,-0.68035,-0.29620,21.08
quat5,0.00000,0.70711,0.00000,0.70711,21.08
quat6,0.00000,0.70711,0.00000,0.70711,21.08
quat7,0.00000,0.70711,0.00000,0.70711,21.08
quat8,0.00000,0.70711,0.00000,0.70711,21.08
quat0,-0.77906,0.07950,-0.60935,-0.12424,21.1
quat1,-0.30005,0.80128,0.02306,0.51709,21.1
quat2,0.75628,-0.08145,-0.10807,-0.64010,21.1
quat3,-0.00576,0.06831,-0.27711,-0.95839,21.1
quat4,-0.00740,-0.65194,-0.66351,-0.36696,21.1
quat5,0.00000,0.70711,0.00000,0.70711,21.1
quat6,0.00000,0.70711,0.00000,0.70711,21.1
quat7,0.00000,0.70711,0.00000,0.70711,21.1
quat8,0.00000,0.70711,0.00000,0.70711,21.1
quat0,-0.78780,0.07860,-0.59853,-0.12228,21.12
quat1,-0.30466,0.77743,0.03870,0.54890,21.12
quat2,0.75119,-0.05434,-0.14047,-0.64267,21.12
quat3,-0.03986,0.09988,-0.26835,-0.95730,21.12
quat4,-0.03782,-0.63042,-0.64225,-0.43434,21.12
quat5,0.00000,0.70711,0.00000,0.70711,21.12
quat6,0.00000,0.70711,0.00000,0.70711,21.12
quat7,0.00000,0.70711,0.00000,0.70711,21.12
quat8,0.00000,0.70711,0.00000,0.70711,21.12
quat0,-0.79845,0.07722,-0.58427,-0.12311,21.14
quat1,-0.30695,0.75470,0.05494,0.57722,21.14
quat2,0.74365,-0.02679,-0.17734,-0.64406,21.14
quat3,-0.07033,0.13101,-0.26331,-0.95318,21.14
quat4,-0.06758,-0.60856,-0.61864,-0.49231,21.14
quat5,0.00000,0.70711,0.00000,0.70711,21.14
quat6,0.00000,0.70711,0.00000,0.70711,21.14
quat7,0.00000,0.70711,0.00000,0.70711,21.14
quat8,0.00000,0.70711,0.00000,0.70711,21.14
quat0,-0.80923,0.07505,-0.56932,-0.12407,21.16
quat1,-0.30758,0.73159,0.07184,0.60416,21.16
quat2,0.73557,-0.00129,-0.21079,-0.64382,21.16
quat3,-0.09720,0.16612,-0.25850,-0.94664,21.16
quat4,-0.10082,-0.58773,-0.59072,-0.54355,21.16
quat5,0.00000,0.70711,0.00000,0.70711,21.16
quat6,0.00000,0.70711,0.00000,0.70711,21.16
quat7,0.00000,0.70711,0.00000,0.70711,21.16
quat8,0.00000,0.70711,0.00000,0.70711,21.16
quat0,-0.82050,0.07247,-0.55391,-0.12130,21.18
quat1,-0.30539,0.70635,0.08721,0.63262,21.18
quat2,0.72564,0.02626,-0.24319,-0.64314,21.18
quat3,-0.12009,0.20190,-0.25270,-0.93859,21.18
quat4,-0.13281,-0.56793,-0.55879,-0.58955,21.18
quat5,0.00000,0.70711,0.00000,0.70711,21.18
quat6,0.00000,0.70711,0.00000,0.70711,21.18
quat7,0.00000,0.70711,0.00000,0.70711,21.18
quat8,0.00000,0.70711,0.00000,0.70711,21.18
quat0,-0.83069,0.07257,-0.53924,-0.11797,21.2
quat1,-0.30162,0.67978,0.10146,0.66079,21.2
quat2,0.71450,0.04980,-0.27383,-0.64189,21.2
quat3,-0.14158,0.23727,-0.24612,-0.92902,21.2
quat4,-0.16390,-0.54535,-0.52246,-0.63464,21.2
quat5,0.00000,0.70711,0.00000,0.70711,21.2
quat6,0.00000,0.70711,0.00000,0.70711,21.2
quat7,0.00000,0.70711,0.00000,0.70711,21.2
quat8,0.00000,0.70711,0.00000,0.70711,21.2
quat0,-0.84049,0.07316,-0.52513,-0.11163,21.22
quat1,-0.29644,0.65222,0.11553,0.68803,21.22
quat2,0.69864,0.07063,-0.31101,-0.64046,21.22
quat3,-0.16140,0.26935,-0.23885,-0.91888,21.22
quat4,-0.19099,-0.52021,-0.48393,-0.67729,21.22
quat5,0.00000,0.70711,0.00000,0.70711,21.22
quat6,0.00000,0.70711,0.00000,0.70711,21.22
quat7,0.00000,0.70711,0.00000,0.70711,21.22
quat8,0.00000,0.70711,0.00000,0.70711,21.22
quat0,-0.85318,0.07103,-0.50622,-0.10386,21.24
quat1,-0.28972,0.62595,0.13199,0.71192,21.24
quat2,0.68000,0.08835,-0.34916,-0.63866,21.24
quat3,-0.18002,0.30171,-0.22785,-0.90810,21.24
quat4,-0.21793,-0.48983,-0.44401,-0.71793,21.24
quat5,0.00000,0.70711,0.00000,0.70711,21.24
quat6,0.00000,0.70711,0.00000,0.70711,21.24
quat7,0.00000,0.70711,0.00000,0.70711,21.24
quat8,0.00000,0.70711,0.00000,0.70711,21.24
quat0,-0.86898,0.06572,-0.48133,-0.09421,21.26
quat1,-0.27972,0.59993,0.14899,0.73461,21.26
quat2,0.65867,0.11217,-0.38854,-0.63452,21.26
quat3,-0.19787,0.33657,-0.21463,-0.89527,21.26
quat4,-0.24106,-0.45584,-0.40832,-0.75325,21.26
quat5,0.00000,0.70711,0.00000,0.70711,21.26
quat6,0.00000,0.70711,0.00000,0.70711,21.26
quat7,0.00000,0.70711,0.00000,0.70711,21.26
quat8,0.00000,0.70711,0.00000,0.70711,21.26
quat0,-0.88532,0.05682,-0.45411,-0.08220,21.28
quat1,-0.26949,0.57214,0.16570,0.75669,21.28
quat2,0.63517,0.14058,-0.42712,-0.62798,21.28
quat3,-0.22046,0.37336,-0.20107,-0.87839,21.28
quat4,-0.26268,-0.41438,-0.37710,-0.78554,21.28
quat5,0.00000,0.70711,0.00000,0.70711,21.28
quat6,0.00000,0.70711,0.00000,0.70711,21.28
quat7,0.00000,0.70711,0.00000,0.70711,21.28
quat8,0.00000,0.70711,0.00000,0.70711,21.28
quat0,-0.90077,0.03470,-0.42752,-0.06809,21.3
quat1,-0.25905,0.53694,0.18064,0.78228,21.3
quat2,0.60672,0.17466,-0.46806,-0.61830,21.3
quat3,-0.24814,0.40962,-0.18544,-0.85805,21.3
quat4,-0.27946,-0.37004,-0.35252,-0.81284,21.3
quat5,0.00000,0.70711,0.00000,0.70711,21.3
quat6,0.00000,0.70711,0.00000,0.70711,21.3
quat7,0.00000,0.70711,0.00000,0.70711,21.3
quat8,0.00000,0.70711,0.00000,0.70711,21.3
quat0,-0.91116,0.02385,-0.40614,-0.06536,21.32
quat1,-0.24769,0.49123,0.19862,0.81110,21.32
quat2,0.57756,0.21223,-0.50732,-0.60333,21.32
quat3,-0.27830,0.44573,-0.16510,-0.83464,21.32
quat4,-0.29717,-0.32181,-0.32994,-0.83622,21.32
quat5,0.00000,0.70711,0.00000,0.70711,21.32
quat6,0.00000,0.70711,0.00000,0.70711,21.32
quat7,0.00000,0.70711,0.00000,0.70711,21.32
quat8,0.00000,0.70711,0.00000,0.70711,21.32
quat0,-0.92075,0.00910,-0.38635,-0.05360,21.34
quat1,-0.23418,0.43425,0.22140,0.84117,21.34
quat2,0.54818,0.25526,-0.54374,-0.58197,21.34
quat3,-0.30701,0.48113,-0.14258,-0.80866,21.34
quat4,-0.31547,-0.27269,-0.30757,-0.85529,21.34
quat5,0.00000,0.70711,0.00000,0.70711,21.34
quat6,0.00000,0.70711,0.00000,0.70711,21.34
quat7,0.00000,0.70711,0.00000,0.70711,21.34
quat8,0.00000,0.70711,0.00000,0.70711,21.34
quat0,-0.92817,0.00195,-0.36953,-0.04407,21.36
quat1,-0.21873,0.37885,0.24875,0.86415,21.36
quat2,0.51606,0.29731,-0.58123,-0.55450,21.36
quat3,-0.33346,0.51693,-0.11863,-0.77943,21.36
quat4,-0.33650,-0.21827,-0.27898,-0.87252,21.36
quat5,0.00000,0.70711,0.00000,0.70711,21.36
quat6,0.00000,0.70711,0.00000,0.70711,21.36
quat7,0.00000,0.70711,0.00000,0.70711,21.36
quat8,0.00000,0.70711,0.00000,0.70711,21.36
quat0,-0.93530,-0.00030,-0.35200,-0.03608,21.38
quat1,-0.19520,0.32903,0.27810,0.88108,21.38
quat2,0.47940,0.33663,-0.61985,-0.52215,21.38
quat3,-0.35397,0.55404,-0.09403,-0.74760,21.38
quat4,-0.35915,-0.15941,-0.24523,-0.88627,21.38
quat5,0.00000,0.70711,0.00000,0.70711,21.38
quat6,0.00000,0.70711,0.00000,0.70711,21.38
quat7,0.00000,0.70711,0.00000,0.70711,21.38
quat8,0.00000,0.70711,0.00000,0.70711,21.38
quat0,-0.93904,0.01293,-0.34165,-0.03636,21.4
quat1,-0.17309,0.28154,0.31383,0.89011,21.4
quat2,0.43970,0.37536,-0.65748,-0.48321,21.4
quat3,-0.36847,0.59261,-0.07227,-0.71261,21.4
quat4,-0.38410,-0.09525,-0.20492,-0.89521,21.4
quat5,0.00000,0.70711,0.00000,0.70711,21.4
quat6,0.00000,0.70711,0.00000,0.70711,21.4
quat7,0.00000,0.70711,0.00000,0.70711,21.4
quat8,0.00000,0.70711,0.00000,0.70711,21.4
quat0,-0.94429,0.01831,-0.32732,-0.02901,21.42
quat1,-0.14640,0.24316,0.34806,0.89347,21.42
quat2,0.40136,0.41180,-0.69039,-0.43897,21.42
quat3,-0.38098,0.62839,-0.05395,-0.67607,21.42
quat4,-0.40691,-0.02930,-0.16320,-0.89829,21.42
quat5,0.00000,0.70711,0.00000,0.70711,21.42
quat6,0.00000,0.70711,0.00000,0.70711,21.42
quat7,0.00000,0.70711,0.00000,0.70711,21.42
quat8,0.00000,0.70711,0.00000,0.70711,21.42
quat0,-0.94462,0.05178,-0.32263,-0.03046,21.44
quat1,-0.11540,0.20104,0.37849,0.89611,21.44
quat2,0.36095,0.44456,-0.72025,-0.39156,21.44
quat3,-0.39267,0.66100,-0.03816,-0.63831,21.44
quat4,-0.42760,0.03622,-0.12468,-0.89459,21.44
quat5,0.00000,0.70711,0.00000,0.70711,21.44
quat6,0.00000,0.70711,0.00000,0.70711,21.44
quat7,0.00000,0.70711,0.00000,0.70711,21.44
quat8,0.00000,0.70711,0.00000,0.70711,21.44
quat0,-0.94807,0.06179,-0.31131,-0.02090,21.46
quat1,-0.08594,0.15869,0.39864,0.89918,21.46
quat2,0.32175,0.47041,-0.74556,-0.34544,21.46
quat3,-0.40296,0.69105,-0.02422,-0.59958,21.46
quat4,-0.44691,0.09502,-0.09145,-0.88481,21.46
quat5,0.00000,0.70711,0.00000,0.70711,21.46
