QUAT,w,x,y,z,timestamp
quat2,0.64233,-0.39109,0.24153,-0.61329,511.04
quat3,-0.21985,-0.07619,-0.52844,-0.81647,511.04
quat4,-0.56995,-0.52017,-0.32431,-0.54717,511.04
quat5,0.00000,0.70711,0.00000,0.70711,511.04
quat6,0.00000,0.70711,0.00000,0.70711,511.04
quat7,0.00000,0.70711,0.00000,0.70711,511.04
quat8,0.00000,0.70711,0.00000,0.70711,511.04
quat0,-0.87270,0.16964,-0.45595,-0.04151,511.06
quat1,0.70515,-0.56668,-0.00595,-0.42615,511.06
quat2,0.65191,-0.35840,0.21491,-0.63275,511.06
quat3,-0.24023,-0.04692,-0.51674,-0.82041,511.06
quat4,-0.58049,-0.50327,-0.29898,-0.56600,511.06
quat5,0.00000,0.70711,0.00000,0.70711,511.06
quat6,0.00000,0.70711,0.00000,0.70711,511.06
quat7,0.00000,0.70711,0.00000,0.70711,511.06
quat8,0.00000,0.70711,0.00000,0.70711,511.06
quat0,-0.88166,0.16196,-0.44186,-0.03462,511.08
quat1,0.70243,-0.54388,-0.03115,-0.45806,511.08
quat2,0.66052,-0.32848,0.18668,-0.64881,511.08
quat3,-0.26061,-0.01883,-0.50345,-0.82357,511.08
quat4,-0.58940,-0.48680,-0.27351,-0.58381,511.08
quat5,0.00000,0.70711,0.00000,0.70711,511.08
quat6,0.00000,0.70711,0.00000,0.70711,511.08
quat7,0.00000,0.70711,0.00000,0.70711,511.08
quat8,0.00000,0.70711,0.00000,0.70711,511.08
quat0,-0.89069,0.15254,-0.42751,-0.02550,511.1
quat1,0.69855,-0.52074,-0.05549,-0.48763,511.1
quat2,0.66745,-0.29853,0.15836,-0.66356,511.1
quat3,-0.27919,0.00856,-0.48968,-0.82595,511.1
quat4,-0.59609,-0.46765,-0.25046,-0.60270,511.1
quat5,0.00000,0.70711,0.00000,0.70711,511.1
quat6,0.00000,0.70711,0.00000,0.70711,511.1
quat7,0.00000,0.70711,0.00000,0.70711,511.1
quat8,0.00000,0.70711,0.00000,0.70711,511.1
quat0,-0.90005,0.14579,-0.41026,-0.01841,511.12
quat1,0.69425,-0.49916,-0.07962,-0.51237,511.12
quat2,0.67295,-0.27181,0.12889,-0.67576,511.12
quat3,-0.29597,0.03656,-0.47550,-0.82762,511.12
quat4,-0.60094,-0.44736,-0.22817,-0.62183,511.12
quat5,0.00000,0.70711,0.00000,0.70711,511.12
quat6,0.00000,0.70711,0.00000,0.70711,511.12
quat7,0.00000,0.70711,0.00000,0.70711,511.12
quat8,0.00000,0.70711,0.00000,0.70711,511.12
quat0,-0.90702,0.13759,-0.39786,-0.00949,511.14
quat1,0.68855,-0.47871,-0.10309,-0.53489,511.14
quat2,0.67669,-0.24609,0.10109,-0.68652,511.14
quat3,-0.31003,0.06456,-0.46231,-0.82824,511.14
quat4,-0.60461,-0.42519,-0.20714,-0.64090,511.14
quat5,0.00000,0.70711,0.00000,0.70711,511.14
quat6,0.00000,0.70711,0.00000,0.70711,511.14
quat7,0.00000,0.70711,0.00000,0.70711,511.14
quat8,0.00000,0.70711,0.00000,0.70711,511.14
quat0,-0.91266,0.13413,-0.38606,-0.00516,511.16
quat1,0.68275,-0.46076,-0.12499,-0.55311,511.16
quat2,0.67934,-0.22159,0.07637,-0.69538,511.16
quat3,-0.32303,0.09081,-0.44903,-0.82812,511.16
quat4,-0.60773,-0.40375,-0.18511,-0.65832,511.16
quat5,0.00000,0.70711,0.00000,0.70711,511.16
quat6,0.00000,0.70711,0.00000,0.70711,511.16
quat7,0.00000,0.70711,0.00000,0.70711,511.16
quat8,0.00000,0.70711,0.00000,0.70711,511.16
quat0,-0.91656,0.13007,-0.37816,-0.00133,511.18
quat1,0.67728,-0.44523,-0.14396,-0.56774,511.18
quat2,0.68088,-0.19754,0.05666,-0.70297,511.18
quat3,-0.33484,0.11401,-0.43609,-0.82747,511.18
quat4,-0.61011,-0.38150,-0.16545,-0.67443,511.18
quat5,0.00000,0.70711,0.00000,0.70711,511.18
quat6,0.00000,0.70711,0.00000,0.70711,511.18
quat7,0.00000,0.70711,0.00000,0.70711,511.18
quat8,0.00000,0.70711,0.00000,0.70711,511.18
quat0,-0.92134,0.12747,-0.36726,0.00108,511.2
quat1,0.67160,-0.43233,-0.15960,-0.58015,511.2
quat2,0.68123,-0.17724,0.03968,-0.70918,511.2
quat3,-0.34567,0.13451,-0.42317,-0.82665,511.2
quat4,-0.61144,-0.36084,-0.14705,-0.68870,511.2
quat5,0.00000,0.70711,0.00000,0.70711,511.2
quat6,0.00000,0.70711,0.00000,0.70711,511.2
quat7,0.00000,0.70711,0.00000,0.70711,511.2
quat8,0.00000,0.70711,0.00000,0.70711,511.2
quat0,-0.92451,0.12329,-0.36066,0.00319,511.22
quat1,0.66618,-0.42135,-0.17121,-0.59106,511.22
quat2,0.68102,-0.16086,0.02633,-0.71389,511.22
quat3,-0.35530,0.15111,-0.41148,-0.82560,511.22
quat4,-0.61243,-0.34315,-0.13031,-0.70014,511.22
quat5,0.00000,0.70711,0.00000,0.70711,511.22
quat6,0.00000,0.70711,0.00000,0.70711,511.22
quat7,0.00000,0.70711,0.00000,0.70711,511.22
quat8,0.00000,0.70711,0.00000,0.70711,511.22
quat0,-0.92808,0.11974,-0.35258,0.00434,511.24
quat1,0.66209,-0.41238,-0.17940,-0.59949,511.24
quat2,0.68030,-0.14842,0.01716,-0.71754,511.24
quat3,-0.36395,0.16429,-0.40063,-0.82464,511.24
quat4,-0.61270,-0.32886,-0.11564,-0.70928,511.24
quat5,0.00000,0.70711,0.00000,0.70711,511.24
quat6,0.00000,0.70711,0.00000,0.70711,511.24
quat7,0.00000,0.70711,0.00000,0.70711,511.24
quat8,0.00000,0.70711,0.00000,0.70711,511.24
quat0,-0.93124,0.11268,-0.34650,0.00632,511.26
quat1,0.65958,-0.40553,-0.18456,-0.60534,511.26
quat2,0.68000,-0.13990,0.01164,-0.71965,511.26
quat3,-0.37111,0.17441,-0.39094,-0.82403,511.26
quat4,-0.61264,-0.31754,-0.10479,-0.71615,511.26
quat5,0.00000,0.70711,0.00000,0.70711,511.26
quat6,0.00000,0.70711,0.00000,0.70711,511.26
quat7,0.00000,0.70711,0.00000,0.70711,511.26
quat8,0.00000,0.70711,0.00000,0.70711,511.26
quat0,-0.93279,0.11160,-0.34265,0.00612,511.28
quat1,0.65843,-0.40104,-0.18703,-0.60881,511.28
quat2,0.68014,-0.13594,0.00802,-0.72032,511.28
quat3,-0.37587,0.18163,-0.38265,-0.82421,511.28
quat4,-0.61192,-0.31040,-0.09616,-0.72108,511.28
quat5,0.00000,0.70711,0.00000,0.70711,511.28
quat6,0.00000,0.70711,0.00000,0.70711,511.28
quat7,0.00000,0.70711,0.00000,0.70711,511.28
quat8,0.00000,0.70711,0.00000,0.70711,511.28
quat0,-0.93334,0.11044,-0.34153,0.00555,511.3
quat1,0.65872,-0.39911,-0.18710,-0.60975,511.3
quat2,0.68087,-0.13526,0.00729,-0.71977,511.3
quat3,-0.37937,0.18522,-0.37648,-0.82464,511.3
quat4,-0.61120,-0.30690,-0.08997,-0.72398,511.3
quat5,0.00000,0.70711,0.00000,0.70711,511.3
quat6,0.00000,0.70711,0.00000,0.70711,511.3
quat7,0.00000,0.70711,0.00000,0.70711,511.3
quat8,0.00000,0.70711,0.00000,0.70711,511.3
quat0,-0.93312,0.11004,-0.34226,0.00506,511.32
quat1,0.66001,-0.39986,-0.18444,-0.60867,511.32
quat2,0.68154,-0.13672,0.01017,-0.71883,511.32
quat3,-0.38056,0.18572,-0.37288,-0.82561,511.32
quat4,-0.61027,-0.30512,-0.08766,-0.72580,511.32
quat5,0.00000,0.70711,0.00000,0.70711,511.32
quat6,0.00000,0.70711,0.00000,0.70711,511.32
quat7,0.00000,0.70711,0.00000,0.70711,511.32
quat8,0.00000,0.70711,0.00000,0.70711,511.32
quat0,-0.93165,0.10877,-0.34668,0.00396,511.34
quat1,0.66266,-0.40239,-0.17882,-0.60580,511.34
quat2,0.68227,-0.14082,0.01615,-0.71723,511.34
quat3,-0.37986,0.18397,-0.37186,-0.82679,511.34
quat4,-0.60920,-0.30615,-0.08905,-0.72609,511.34
quat5,0.00000,0.70711,0.00000,0.70711,511.34
quat6,0.00000,0.70711,0.00000,0.70711,511.34
quat7,0.00000,0.70711,0.00000,0.70711,511.34
quat8,0.00000,0.70711,0.00000,0.70711,511.34
quat0,-0.92937,0.10790,-0.35302,0.00268,511.36
quat1,0.66586,-0.40666,-0.17086,-0.60172,511.36
quat2,0.68277,-0.14718,0.02515,-0.71522,511.36
quat3,-0.37746,0.17940,-0.37288,-0.82843,511.36
quat4,-0.60753,-0.31069,-0.09241,-0.72515,511.36
quat5,0.00000,0.70711,0.00000,0.70711,511.36
quat6,0.00000,0.70711,0.00000,0.70711,511.36
quat7,0.00000,0.70711,0.00000,0.70711,511.36
quat8,0.00000,0.70711,0.00000,0.70711,511.36
quat0,-0.92583,0.10756,-0.36232,0.00036,511.38
quat1,0.66981,-0.41363,-0.16096,-0.59528,511.38
quat2,0.68334,-0.15760,0.03547,-0.71201,511.38
quat3,-0.37382,0.17163,-0.37511,-0.83072,511.38
quat4,-0.60590,-0.31827,-0.09820,-0.72246,511.38
quat5,0.00000,0.70711,0.00000,0.70711,511.38
quat6,0.00000,0.70711,0.00000,0.70711,511.38
quat7,0.00000,0.70711,0.00000,0.70711,511.38
quat8,0.00000,0.70711,0.00000,0.70711,511.38
quat0,-0.92086,0.10618,-0.37516,-0.00129,511.4
quat1,0.67399,-0.42247,-0.14912,-0.58738,511.4
quat2,0.68326,-0.17048,0.04817,-0.70836,511.4
quat3,-0.36784,0.16109,-0.37966,-0.83343,511.4
quat4,-0.60317,-0.32725,-0.10765,-0.71938,511.4
quat5,0.00000,0.70711,0.00000,0.70711,511.4
quat6,0.00000,0.70711,0.00000,0.70711,511.4
quat7,0.00000,0.70711,0.00000,0.70711,511.4
quat8,0.00000,0.70711,0.00000,0.70711,511.4
quat0,-0.91490,0.10580,-0.38955,-0.00409,511.42
quat1,0.67896,-0.43319,-0.13507,-0.57716,511.42
quat2,0.68312,-0.18576,0.06348,-0.70343,511.42
quat3,-0.35996,0.14854,-0.38560,-0.83647,511.42
quat4,-0.60005,-0.33873,-0.11945,-0.71480,511.42
quat5,0.00000,0.70711,0.00000,0.70711,511.42
quat6,0.00000,0.70711,0.00000,0.70711,511.42
quat7,0.00000,0.70711,0.00000,0.70711,511.42
quat8,0.00000,0.70711,0.00000,0.70711,511.42
quat0,-0.90727,0.10591,-0.40694,-0.00627,511.44
quat1,0.68377,-0.44548,-0.11895,-0.56556,511.44
quat2,0.68187,-0.20222,0.08157,-0.69822,511.44
quat3,-0.35012,0.13312,-0.39340,-0.83960,511.44
quat4,-0.59600,-0.35216,-0.13316,-0.70925,511.44
quat5,0.00000,0.70711,0.00000,0.70711,511.44
quat6,0.00000,0.70711,0.00000,0.70711,511.44
quat7,0.00000,0.70711,0.00000,0.70711,511.44
quat8,0.00000,0.70711,0.00000,0.70711,511.44
quat0,-0.89844,0.10730,-0.42565,-0.01047,511.46
quat1,0.68885,-0.45964,-0.10080,-0.55141,511.46
quat2,0.68026,-0.22107,0.10163,-0.69141,511.46
quat3,-0.33963,0.11465,-0.40151,-0.84279,511.46
quat4,-0.59183,-0.36840,-0.14808,-0.70149,511.46
quat5,0.00000,0.70711,0.00000,0.70711,511.46
quat6,0.00000,0.70711,0.00000,0.70711,511.46
quat7,0.00000,0.70711,0.00000,0.70711,511.46
quat8,0.00000,0.70711,0.00000,0.70711,511.46
quat0,-0.88848,0.10853,-0.44568,-0.01417,511.48
quat1,0.69349,-0.47540,-0.08126,-0.53523,511.48
quat2,0.67735,-0.23987,0.12442,-0.68424,511.48
quat3,-0.32730,0.09354,-0.41088,-0.84576,511.48
quat4,-0.58663,-0.38594,-0.16492,-0.69262,511.48
quat5,0.00000,0.70711,0.00000,0.70711,511.48
quat6,0.00000,0.70711,0.00000,0.70711,511.48
quat7,0.00000,0.70711,0.00000,0.70711,511.48
quat8,0.00000,0.70711,0.00000,0.70711,511.48
quat0,-0.87709,0.10924,-0.46736,-0.01849,511.5
quat1,0.69795,-0.49285,-0.06047,-0.51606,511.5
quat2,0.67374,-0.26106,0.14852,-0.67518,511.5
quat3,-0.31430,0.07023,-0.42084,-0.84804,511.5
quat4,-0.58095,-0.40637,-0.18265,-0.68118,511.5
quat5,0.00000,0.70711,0.00000,0.70711,511.5
quat6,0.00000,0.70711,0.00000,0.70711,511.5
quat7,0.00000,0.70711,0.00000,0.70711,511.5
quat8,0.00000,0.70711,0.00000,0.70711,511.5
quat0,-0.86421,0.11083,-0.49023,-0.02323,511.52
quat1,0.70163,-0.51107,-0.03823,-0.49504,511.52
quat2,0.66838,-0.28291,0.17411,-0.66552,511.52
quat3,-0.29914,0.04481,-0.43194,-0.84967,511.52
quat4,-0.57360,-0.42612,-0.20301,-0.66947,511.52
quat5,0.00000,0.70711,0.00000,0.70711,511.52
quat6,0.00000,0.70711,0.00000,0.70711,511.52
quat7,0.00000,0.70711,0.00000,0.70711,511.52
quat8,0.00000,0.70711,0.00000,0.70711,511.52
quat0,-0.85027,0.11209,-0.51346,-0.02873,511.54
quat1,0.70483,-0.52983,-0.01438,-0.47147,511.54
quat2,0.66213,-0.30772,0.20005,-0.65336,511.54
quat3,-0.28197,0.01804,-0.44343,-0.85061,511.54
quat4,-0.56541,-0.44770,-0.22442,-0.65537,511.54
quat5,0.00000,0.70711,0.00000,0.70711,511.54
quat6,0.00000,0.70711,0.00000,0.70711,511.54
quat7,0.00000,0.70711,0.00000,0.70711,511.54
quat8,0.00000,0.70711,0.00000,0.70711,511.54
quat0,-0.83533,0.11458,-0.53657,-0.03446,511.56
quat1,0.70699,-0.54830,0.01067,-0.44656,511.56
quat2,0.65397,-0.33189,0.22785,-0.64052,511.56
quat3,-0.26221,-0.01033,-0.45551,-0.85068,511.56
quat4,-0.55522,-0.46946,-0.24754,-0.64037,511.56
quat5,0.00000,0.70711,0.00000,0.70711,511.56
quat6,0.00000,0.70711,0.00000,0.70711,511.56
quat7,0.00000,0.70711,0.00000,0.70711,511.56
quat8,0.00000,0.70711,0.00000,0.70711,511.56
quat0,-0.81975,0.11624,-0.55930,-0.04101,511.58
quat1,0.70844,-0.56672,0.03747,-0.41897,511.58
quat2,0.64496,-0.35823,0.25588,-0.62468,511.58
quat3,-0.24168,-0.04083,-0.46696,-0.84963,511.58
quat4,-0.54413,-0.49352,-0.27070,-0.62216,511.58
quat5,0.00000,0.70711,0.00000,0.70711,511.58
quat6,0.00000,0.70711,0.00000,0.70711,511.58
quat7,0.00000,0.70711,0.00000,0.70711,511.58
quat8,0.00000,0.70711,0.00000,0.70711,511.58
quat0,-0.80275,0.11935,-0.58228,-0.04791,511.6
quat1,0.70829,-0.58464,0.06500,-0.39026,511.6
quat2,0.63437,-0.38458,0.28372,-0.60759,511.6
quat3,-0.21916,-0.07303,-0.47853,-0.84714,511.6
quat4,-0.53088,-0.51640,-0.29560,-0.60342,511.6
quat5,0.00000,0.70711,0.00000,0.70711,511.6
quat6,0.00000,0.70711,0.00000,0.70711,511.6
quat7,0.00000,0.70711,0.00000,0.70711,511.6
quat8,0.00000,0.70711,0.00000,0.70711,511.6
quat0,-0.78477,0.12270,-0.60492,-0.05617,511.62
quat1,0.70685,-0.60249,0.09360,-0.35862,511.62
quat2,0.62245,-0.41246,0.31153,-0.58770,511.62
quat3,-0.19569,-0.10679,-0.48943,-0.84306,511.62
quat4,-0.51642,-0.54047,-0.32057,-0.58175,511.62
quat5,0.00000,0.70711,0.00000,0.70711,511.62
quat6,0.00000,0.70711,0.00000,0.70711,511.62
quat7,0.00000,0.70711,0.00000,0.70711,511.62
quat8,0.00000,0.70711,0.00000,0.70711,511.62
quat0,-0.76483,0.12393,-0.62900,-0.06357,511.64
quat1,0.70372,-0.61905,0.12267,-0.32636,511.64
quat2,0.60748,-0.43793,0.34127,-0.56809,511.64
quat3,-0.16989,-0.14052,-0.50008,-0.83744,511.64
quat4,-0.50008,-0.56352,-0.34594,-0.55919,511.64
quat5,0.00000,0.70711,0.00000,0.70711,511.64
quat6,0.00000,0.70711,0.00000,0.70711,511.64
quat7,0.00000,0.70711,0.00000,0.70711,511.64
quat8,0.00000,0.70711,0.00000,0.70711,511.64
quat0,-0.74465,0.12285,-0.65230,-0.07005,511.66
quat1,0.69922,-0.63462,0.15262,-0.29165,511.66
quat2,0.59075,-0.46453,0.37088,-0.54559,511.66
quat3,-0.14401,-0.17569,-0.50913,-0.83017,511.66
quat4,-0.48320,-0.58782,-0.37034,-0.53276,511.66
quat5,0.00000,0.70711,0.00000,0.70711,511.66
quat6,0.00000,0.70711,0.00000,0.70711,511.66
quat7,0.00000,0.70711,0.00000,0.70711,511.66
quat8,0.00000,0.70711,0.00000,0.70711,511.66
quat0,-0.72290,0.12265,-0.67568,-0.07634,511.68
quat1,0.69246,-0.64875,0.18310,-0.25708,511.68
quat2,0.57256,-0.49060,0.39895,-0.52185,511.68
quat3,-0.11699,-0.21204,-0.51756,-0.82066,511.68
quat4,-0.46433,-0.61027,-0.39462,-0.50620,511.68
quat5,0.00000,0.70711,0.00000,0.70711,511.68
quat6,0.00000,0.70711,0.00000,0.70711,511.68
quat7,0.00000,0.70711,0.00000,0.70711,511.68
quat8,0.00000,0.70711,0.00000,0.70711,511.68
quat0,-0.69888,0.12288,-0.69951,-0.08462,511.7
quat1,0.68406,-0.66152,0.21385,-0.22073,511.7
quat2,0.55378,-0.51738,0.42578,-0.49433,511.7
quat3,-0.08939,-0.24917,-0.52512,-0.80881,511.7
quat4,-0.44448,-0.63235,-0.41854,-0.47686,511.7
quat5,0.00000,0.70711,0.00000,0.70711,511.7
quat6,0.00000,0.70711,0.00000,0.70711,511.7
quat7,0.00000,0.70711,0.00000,0.70711,511.7
quat8,0.00000,0.70711,0.00000,0.70711,511.7
quat0,-0.67483,0.12281,-0.72197,-0.09106,511.72
quat1,0.67371,-0.67257,0.24485,-0.18388,511.72
quat2,0.53231,-0.54171,0.45273,-0.46715,511.72
quat3,-0.05922,-0.28508,-0.53247,-0.79480,511.72
quat4,-0.42232,-0.65126,-0.44323,-0.44839,511.72
quat5,0.00000,0.70711,0.00000,0.70711,511.72
quat6,0.00000,0.70711,0.00000,0.70711,511.72
quat7,0.00000,0.70711,0.00000,0.70711,511.72
quat8,0.00000,0.70711,0.00000,0.70711,511.72
quat0,-0.64836,0.12259,-0.74494,-0.09838,511.74
quat1,0.66196,-0.68158,0.27596,-0.14523,511.74
quat2,0.50968,-0.56618,0.47863,-0.43656,511.74
quat3,-0.02794,-0.32043,-0.53851,-0.77881,511.74
quat4,-0.39938,-0.66973,-0.46755,-0.41636,511.74
quat5,0.00000,0.70711,0.00000,0.70711,511.74
quat6,0.00000,0.70711,0.00000,0.70711,511.74
quat7,0.00000,0.70711,0.00000,0.70711,511.74
quat8,0.00000,0.70711,0.00000,0.70711,511.74
quat0,-0.62151,0.12221,-0.76657,-0.10563,511.76
quat1,0.64734,-0.68909,0.30725,-0.10819,511.76
quat2,0.48537,-0.58845,0.50324,-0.40606,511.76
quat3,0.00445,-0.35495,-0.54352,-0.76064,511.76
quat4,-0.37460,-0.68576,-0.49185,-0.38406,511.76
quat5,0.00000,0.70711,0.00000,0.70711,511.76
quat6,0.00000,0.70711,0.00000,0.70711,511.76
quat7,0.00000,0.70711,0.00000,0.70711,511.76
quat8,0.00000,0.70711,0.00000,0.70711,511.76
quat0,-0.59331,0.12112,-0.78766,-0.11365,511.78
quat1,0.63084,-0.69480,0.33837,-0.06925,511.78
quat2,0.45940,-0.60984,0.52699,-0.37327,511.78
quat3,0.03608,-0.39025,-0.54691,-0.73979,511.78
quat4,-0.34934,-0.70133,-0.51492,-0.34778,511.78
quat5,0.00000,0.70711,0.00000,0.70711,511.78
quat6,0.00000,0.70711,0.00000,0.70711,511.78
quat7,0.00000,0.70711,0.00000,0.70711,511.78
quat8,0.00000,0.70711,0.00000,0.70711,511.78
quat0,-0.56428,0.11983,-0.80787,-0.12074,511.8
quat1,0.61207,-0.69881,0.36886,-0.03127,511.8
quat2,0.43000,-0.62901,0.55002,-0.34195,511.8
quat3,0.06843,-0.42471,-0.54917,-0.71648,511.8
quat4,-0.32268,-0.71427,-0.53740,-0.31129,511.8
quat5,0.00000,0.70711,0.00000,0.70711,511.8
quat6,0.00000,0.70711,0.00000,0.70711,511.8
quat7,0.00000,0.70711,0.00000,0.70711,511.8
quat8,0.00000,0.70711,0.00000,0.70711,511.8
quat0,-0.53382,0.11765,-0.82752,-0.12806,511.82
quat1,0.59190,-0.70063,0.39840,0.00736,511.82
quat2,0.39986,-0.64750,0.57126,-0.30744,511.82
quat3,0.10020,-0.45936,-0.55009,-0.69018,511.82
quat4,-0.29633,-0.72613,-0.55832,-0.27057,511.82
quat5,0.00000,0.70711,0.00000,0.70711,511.82
quat6,0.00000,0.70711,0.00000,0.70711,511.82
quat7,0.00000,0.70711,0.00000,0.70711,511.82
quat8,0.00000,0.70711,0.00000,0.70711,511.82
quat0,-0.50207,0.11517,-0.84654,-0.13431,511.84
quat1,0.56967,-0.70105,0.42650,0.04580,511.84
quat2,0.36854,-0.66383,0.59072,-0.27306,511.84
quat3,0.13293,-0.49192,-0.54998,-0.66172,511.84
quat4,-0.26765,-0.73460,-0.57901,-0.23124,511.84
quat5,0.00000,0.70711,0.00000,0.70711,511.84
quat6,0.00000,0.70711,0.00000,0.70711,511.84
quat7,0.00000,0.70711,0.00000,0.70711,511.84
quat8,0.00000,0.70711,0.00000,0.70711,511.84
quat0,-0.47025,0.11234,-0.86386,-0.14140,511.86
quat1,0.54643,-0.69904,0.45324,0.08567,511.86
quat2,0.33702,-0.67871,0.60840,-0.23585,511.86
quat3,0.16590,-0.52383,-0.54809,-0.63061,511.86
quat4,-0.23772,-0.74103,-0.59864,-0.18970,511.86
quat5,0.00000,0.70711,0.00000,0.70711,511.86
quat6,0.00000,0.70711,0.00000,0.70711,511.86
quat7,0.00000,0.70711,0.00000,0.70711,511.86
quat8,0.00000,0.70711,0.00000,0.70711,511.86
quat0,-0.43772,0.10945,-0.88001,-0.14831,511.88
quat1,0.52097,-0.69526,0.47924,0.12460,511.88
quat2,0.30354,-0.69159,0.62418,-0.19989,511.88
quat3,0.19982,-0.55275,-0.54446,-0.59842,511.88
quat4,-0.20507,-0.74434,-0.61755,-0.15016,511.88
quat5,0.00000,0.70711,0.00000,0.70711,511.88
quat6,0.00000,0.70711,0.00000,0.70711,511.88
quat7,0.00000,0.70711,0.00000,0.70711,511.88
quat8,0.00000,0.70711,0.00000,0.70711,511.88
quat0,-0.40315,0.10564,-0.89554,-0.15598,511.9
quat1,0.49431,-0.68928,0.50407,0.16270,511.9
quat2,0.27039,-0.70266,0.63805,-0.16138,511.9
