QUAT,w,x,y,z,timestamp
quat0,-0.70721,0.19849,-0.66470,-0.13649,934.78
quat1,0.46492,-0.55216,-0.30760,-0.61996,934.78
quat2,0.59621,-0.23639,0.02629,-0.76679,934.78
quat3,0.35045,-0.56135,-0.35307,-0.66138,934.78
quat4,0.05692,-0.78037,-0.61228,-0.11352,934.78
quat5,0.00000,0.70711,0.00000,0.70711,934.78
quat6,0.00000,0.70711,0.00000,0.70711,934.78
quat7,0.00000,0.70711,0.00000,0.70711,934.78
quat8,0.00000,0.70711,0.00000,0.70711,934.78
quat0,-0.70384,0.20083,-0.66727,-0.13794,934.8
quat1,0.48357,-0.54433,-0.32182,-0.60522,934.8
quat2,0.62298,-0.22808,0.02385,-0.74787,934.8
quat3,0.36682,-0.56133,-0.36353,-0.64669,934.8
quat4,0.05453,-0.76231,-0.63669,-0.10266,934.8
quat5,0.00000,0.70711,0.00000,0.70711,934.8
quat6,0.00000,0.70711,0.00000,0.70711,934.8
quat7,0.00000,0.70711,0.00000,0.70711,934.8
quat8,0.00000,0.70711,0.00000,0.70711,934.8
quat0,-0.69947,0.20492,-0.67017,-0.14005,934.82
quat1,0.50030,-0.53486,-0.33427,-0.59320,934.82
quat2,0.64757,-0.22134,0.01997,-0.72887,934.82
quat3,0.37817,-0.56397,-0.37604,-0.63049,934.82
quat4,0.05147,-0.74441,-0.65938,-0.09182,934.82
quat5,0.00000,0.70711,0.00000,0.70711,934.82
quat6,0.00000,0.70711,0.00000,0.70711,934.82
quat7,0.00000,0.70711,0.00000,0.70711,934.82
quat8,0.00000,0.70711,0.00000,0.70711,934.82
quat0,-0.69736,0.20566,-0.67194,-0.14102,934.84
quat1,0.51488,-0.52439,-0.34560,-0.58350,934.84
quat2,0.67036,-0.21495,0.01527,-0.71006,934.84
quat3,0.38469,-0.56864,-0.39057,-0.61329,934.84
quat4,0.05084,-0.72716,-0.67948,-0.08345,934.84
quat5,0.00000,0.70711,0.00000,0.70711,934.84
quat6,0.00000,0.70711,0.00000,0.70711,934.84
quat7,0.00000,0.70711,0.00000,0.70711,934.84
quat8,0.00000,0.70711,0.00000,0.70711,934.84
quat0,-0.69611,0.20619,-0.67329,-0.13998,934.86
quat1,0.52814,-0.51365,-0.35442,-0.57587,934.86
quat2,0.69081,-0.20636,0.01261,-0.69285,934.86
quat3,0.38785,-0.57328,-0.40599,-0.59673,934.86
quat4,0.04974,-0.71082,-0.69754,-0.07545,934.86
quat5,0.00000,0.70711,0.00000,0.70711,934.86
quat6,0.00000,0.70711,0.00000,0.70711,934.86
quat7,0.00000,0.70711,0.00000,0.70711,934.86
quat8,0.00000,0.70711,0.00000,0.70711,934.86
quat0,-0.69435,0.20731,-0.67479,-0.13984,934.88
quat1,0.54022,-0.50222,-0.36194,-0.57004,934.88
quat2,0.70902,-0.19705,0.01142,-0.67700,934.88
quat3,0.39102,-0.57591,-0.41951,-0.58262,934.88
quat4,0.04701,-0.69594,-0.71340,-0.06720,934.88
quat5,0.00000,0.70711,0.00000,0.70711,934.88
quat6,0.00000,0.70711,0.00000,0.70711,934.88
quat7,0.00000,0.70711,0.00000,0.70711,934.88
quat8,0.00000,0.70711,0.00000,0.70711,934.88
quat0,-0.69335,0.20905,-0.67538,-0.13936,934.9
quat1,0.55032,-0.49160,-0.36815,-0.56564,934.9
quat2,0.72483,-0.18910,0.00996,-0.66240,934.9
quat3,0.39535,-0.57680,-0.42965,-0.57132,934.9
quat4,0.04394,-0.68276,-0.72678,-0.06078,934.9
quat5,0.00000,0.70711,0.00000,0.70711,934.9
quat6,0.00000,0.70711,0.00000,0.70711,934.9
quat7,0.00000,0.70711,0.00000,0.70711,934.9
quat8,0.00000,0.70711,0.00000,0.70711,934.9
quat0,-0.69375,0.20886,-0.67533,-0.13791,934.92
quat1,0.55877,-0.48142,-0.37361,-0.56252,934.92
quat2,0.73799,-0.18425,0.00611,-0.64914,934.92
quat3,0.39894,-0.57747,-0.43906,-0.56089,934.92
quat4,0.04288,-0.67062,-0.73829,-0.05795,934.92
quat5,0.00000,0.70711,0.00000,0.70711,934.92
quat6,0.00000,0.70711,0.00000,0.70711,934.92
quat7,0.00000,0.70711,0.00000,0.70711,934.92
quat8,0.00000,0.70711,0.00000,0.70711,934.92
quat0,-0.69267,0.21038,-0.67591,-0.13820,934.94
quat1,0.56624,-0.47174,-0.37796,-0.56034,934.94
quat2,0.74941,-0.17960,0.00342,-0.63727,934.94
quat3,0.40077,-0.57795,-0.44809,-0.55188,934.94
quat4,0.04135,-0.65986,-0.74825,-0.05471,934.94
quat5,0.00000,0.70711,0.00000,0.70711,934.94
quat6,0.00000,0.70711,0.00000,0.70711,934.94
quat7,0.00000,0.70711,0.00000,0.70711,934.94
quat8,0.00000,0.70711,0.00000,0.70711,934.94
quat0,-0.69252,0.21174,-0.67565,-0.13812,934.96
quat1,0.57260,-0.46347,-0.38127,-0.55854,934.96
quat2,0.75897,-0.17406,0.00234,-0.62743,934.96
quat3,0.40193,-0.57789,-0.45602,-0.54455,934.96
quat4,0.03879,-0.65106,-0.75636,-0.05038,934.96
quat5,0.00000,0.70711,0.00000,0.70711,934.96
quat6,0.00000,0.70711,0.00000,0.70711,934.96
quat7,0.00000,0.70711,0.00000,0.70711,934.96
quat8,0.00000,0.70711,0.00000,0.70711,934.96
quat0,-0.69316,0.21273,-0.67462,-0.13844,934.98
quat1,0.57809,-0.45596,-0.38366,-0.55742,934.98
quat2,0.76735,-0.16956,0.00062,-0.61841,934.98
quat3,0.40312,-0.57765,-0.46248,-0.53845,934.98
quat4,0.03731,-0.64355,-0.76299,-0.04802,934.98
quat5,0.00000,0.70711,0.00000,0.70711,934.98
quat6,0.00000,0.70711,0.00000,0.70711,934.98
quat7,0.00000,0.70711,0.00000,0.70711,934.98
quat8,0.00000,0.70711,0.00000,0.70711,934.98
quat0,-0.69236,0.21560,-0.67403,-0.14084,935
quat1,0.58225,-0.45030,-0.38593,-0.55613,935
quat2,0.77371,-0.16627,-0.00157,-0.61133,935
quat3,0.40462,-0.57652,-0.46691,-0.53471,935
quat4,0.03806,-0.63734,-0.76819,-0.04723,935
quat5,0.00000,0.70711,0.00000,0.70711,935
quat6,0.00000,0.70711,0.00000,0.70711,935
quat7,0.00000,0.70711,0.00000,0.70711,935
quat8,0.00000,0.70711,0.00000,0.70711,935
quat0,-0.69173,0.21809,-0.67326,-0.14374,935.02
quat1,0.58544,-0.44609,-0.38755,-0.55504,935.02
quat2,0.77850,-0.16339,-0.00283,-0.60600,935.02
quat3,0.40493,-0.57531,-0.47056,-0.53256,935.02
quat4,0.03972,-0.63257,-0.77208,-0.04660,935.02
quat5,0.00000,0.70711,0.00000,0.70711,935.02
quat6,0.00000,0.70711,0.00000,0.70711,935.02
quat7,0.00000,0.70711,0.00000,0.70711,935.02
quat8,0.00000,0.70711,0.00000,0.70711,935.02
quat0,-0.69185,0.22005,-0.67175,-0.14723,935.04
quat1,0.58797,-0.44299,-0.38810,-0.55446,935.04
quat2,0.78129,-0.16002,-0.00176,-0.60331,935.04
quat3,0.40513,-0.57415,-0.47319,-0.53133,935.04
quat4,0.03926,-0.63023,-0.77410,-0.04509,935.04
quat5,0.00000,0.70711,0.00000,0.70711,935.04
quat6,0.00000,0.70711,0.00000,0.70711,935.04
quat7,0.00000,0.70711,0.00000,0.70711,935.04
quat8,0.00000,0.70711,0.00000,0.70711,935.04
quat0,-0.69242,0.22060,-0.67042,-0.14977,935.06
quat1,0.58937,-0.44088,-0.38787,-0.55482,935.06
quat2,0.78185,-0.15721,0.00092,-0.60333,935.06
quat3,0.40579,-0.57315,-0.47396,-0.53123,935.06
quat4,0.03691,-0.63018,-0.77434,-0.04374,935.06
quat5,0.00000,0.70711,0.00000,0.70711,935.06
quat6,0.00000,0.70711,0.00000,0.70711,935.06
quat7,0.00000,0.70711,0.00000,0.70711,935.06
quat8,0.00000,0.70711,0.00000,0.70711,935.06
quat0,-0.69254,0.22152,-0.66937,-0.15251,935.08
quat1,0.58901,-0.44062,-0.38770,-0.55552,935.08
quat2,0.78030,-0.15578,0.00357,-0.60569,935.08
quat3,0.40720,-0.57228,-0.47195,-0.53287,935.08
quat4,0.03669,-0.63217,-0.77266,-0.04494,935.08
quat5,0.00000,0.70711,0.00000,0.70711,935.08
quat6,0.00000,0.70711,0.00000,0.70711,935.08
quat7,0.00000,0.70711,0.00000,0.70711,935.08
quat8,0.00000,0.70711,0.00000,0.70711,935.08
quat0,-0.69296,0.22210,-0.66840,-0.15403,935.1
quat1,0.58752,-0.44144,-0.38691,-0.55700,935.1
quat2,0.77684,-0.15621,0.00594,-0.60998,935.1
quat3,0.40871,-0.57158,-0.46840,-0.53558,935.1
quat4,0.03720,-0.63601,-0.76929,-0.04804,935.1
quat5,0.00000,0.70711,0.00000,0.70711,935.1
quat6,0.00000,0.70711,0.00000,0.70711,935.1
quat7,0.00000,0.70711,0.00000,0.70711,935.1
quat8,0.00000,0.70711,0.00000,0.70711,935.1
quat0,-0.69285,0.22212,-0.66824,-0.15517,935.12
quat1,0.58485,-0.44311,-0.38499,-0.55981,935.12
quat2,0.77202,-0.15763,0.00782,-0.61570,935.12
quat3,0.40950,-0.57181,-0.46369,-0.53883,935.12
quat4,0.03726,-0.64149,-0.76447,-0.05182,935.12
quat5,0.00000,0.70711,0.00000,0.70711,935.12
quat6,0.00000,0.70711,0.00000,0.70711,935.12
quat7,0.00000,0.70711,0.00000,0.70711,935.12
quat8,0.00000,0.70711,0.00000,0.70711,935.12
quat0,-0.69253,0.22172,-0.66863,-0.15545,935.14
quat1,0.57984,-0.44665,-0.38371,-0.56309,935.14
quat2,0.76548,-0.16052,0.00901,-0.62305,935.14
quat3,0.40974,-0.57205,-0.45772,-0.54348,935.14
quat4,0.03836,-0.64813,-0.75843,-0.05689,935.14
quat5,0.00000,0.70711,0.00000,0.70711,935.14
quat6,0.00000,0.70711,0.00000,0.70711,935.14
quat7,0.00000,0.70711,0.00000,0.70711,935.14
quat8,0.00000,0.70711,0.00000,0.70711,935.14
quat0,-0.69188,0.22234,-0.66879,-0.15680,935.16
quat1,0.57224,-0.45159,-0.38373,-0.56688,935.16
quat2,0.75696,-0.16441,0.00974,-0.63236,935.16
quat3,0.40964,-0.57129,-0.44987,-0.55086,935.16
quat4,0.03942,-0.65684,-0.75053,-0.06087,935.16
quat5,0.00000,0.70711,0.00000,0.70711,935.16
quat6,0.00000,0.70711,0.00000,0.70711,935.16
quat7,0.00000,0.70711,0.00000,0.70711,935.16
quat8,0.00000,0.70711,0.00000,0.70711,935.16
quat0,-0.69245,0.22243,-0.66792,-0.15785,935.18
quat1,0.56317,-0.45846,-0.38302,-0.57092,935.18
quat2,0.74672,-0.17044,0.00896,-0.64286,935.18
quat3,0.40939,-0.57047,-0.44074,-0.55921,935.18
quat4,0.03721,-0.66829,-0.74037,-0.06206,935.18
quat5,0.00000,0.70711,0.00000,0.70711,935.18
quat6,0.00000,0.70711,0.00000,0.70711,935.18
quat7,0.00000,0.70711,0.00000,0.70711,935.18
quat8,0.00000,0.70711,0.00000,0.70711,935.18
quat0,-0.69508,0.22160,-0.66557,-0.15739,935.2
quat1,0.55247,-0.46636,-0.38057,-0.57659,935.2
quat2,0.73499,-0.17840,0.00589,-0.65417,935.2
quat3,0.40764,-0.57056,-0.43147,-0.56756,935.2
quat4,0.03234,-0.68132,-0.72866,-0.06181,935.2
quat5,0.00000,0.70711,0.00000,0.70711,935.2
quat6,0.00000,0.70711,0.00000,0.70711,935.2
quat7,0.00000,0.70711,0.00000,0.70711,935.2
quat8,0.00000,0.70711,0.00000,0.70711,935.2
quat0,-0.69667,0.21965,-0.66501,-0.15548,935.22
quat1,0.53753,-0.47710,-0.37872,-0.58311,935.22
quat2,0.72023,-0.18621,0.00196,-0.66827,935.22
quat3,0.40315,-0.57107,-0.42098,-0.57804,935.22
quat4,0.03071,-0.69489,-0.71556,-0.06444,935.22
quat5,0.00000,0.70711,0.00000,0.70711,935.22
quat6,0.00000,0.70711,0.00000,0.70711,935.22
quat7,0.00000,0.70711,0.00000,0.70711,935.22
quat8,0.00000,0.70711,0.00000,0.70711,935.22
quat0,-0.69453,0.22077,-0.66653,-0.15693,935.24
quat1,0.52142,-0.48691,-0.37627,-0.59115,935.24
quat2,0.70253,-0.18864,0.00435,-0.68618,935.24
quat3,0.39737,-0.57064,-0.40722,-0.59215,935.24
quat4,0.03392,-0.71036,-0.69958,-0.06946,935.24
quat5,0.00000,0.70711,0.00000,0.70711,935.24
quat6,0.00000,0.70711,0.00000,0.70711,935.24
quat7,0.00000,0.70711,0.00000,0.70711,935.24
quat8,0.00000,0.70711,0.00000,0.70711,935.24
quat0,-0.69453,0.22041,-0.66685,-0.15609,935.26
quat1,0.50653,-0.49445,-0.36830,-0.60274,935.26
quat2,0.68278,-0.18898,0.01007,-0.70569,935.26
quat3,0.39290,-0.56985,-0.38977,-0.60744,935.26
quat4,0.03776,-0.72736,-0.68075,-0.07816,935.26
quat5,0.00000,0.70711,0.00000,0.70711,935.26
quat6,0.00000,0.70711,0.00000,0.70711,935.26
quat7,0.00000,0.70711,0.00000,0.70711,935.26
quat8,0.00000,0.70711,0.00000,0.70711,935.26
quat0,-0.69680,0.21840,-0.66573,-0.15354,935.28
quat1,0.49079,-0.49936,-0.35857,-0.61741,935.28
quat2,0.66052,-0.19268,0.01329,-0.72554,935.28
quat3,0.38772,-0.56907,-0.37023,-0.62351,935.28
quat4,0.04280,-0.74512,-0.65929,-0.09113,935.28
quat5,0.00000,0.70711,0.00000,0.70711,935.28
quat6,0.00000,0.70711,0.00000,0.70711,935.28
quat7,0.00000,0.70711,0.00000,0.70711,935.28
quat8,0.00000,0.70711,0.00000,0.70711,935.28
quat0,-0.69708,0.21634,-0.66662,-0.15128,935.3
quat1,0.47114,-0.50560,-0.35044,-0.63213,935.3
quat2,0.63610,-0.20218,0.01148,-0.74456,935.3
quat3,0.37957,-0.56882,-0.35013,-0.64015,935.3
quat4,0.04964,-0.76349,-0.63526,-0.10520,935.3
quat5,0.00000,0.70711,0.00000,0.70711,935.3
quat6,0.00000,0.70711,0.00000,0.70711,935.3
quat7,0.00000,0.70711,0.00000,0.70711,935.3
quat8,0.00000,0.70711,0.00000,0.70711,935.3
quat0,-0.69453,0.21300,-0.67106,-0.14808,935.32
quat1,0.44637,-0.51788,-0.34496,-0.64309,935.32
quat2,0.61058,-0.21333,0.00762,-0.76264,935.32
quat3,0.36794,-0.56944,-0.33012,-0.65680,935.32
quat4,0.05165,-0.78445,-0.60841,-0.10865,935.32
quat5,0.00000,0.70711,0.00000,0.70711,935.32
quat6,0.00000,0.70711,0.00000,0.70711,935.32
quat7,0.00000,0.70711,0.00000,0.70711,935.32
quat8,0.00000,0.70711,0.00000,0.70711,935.32
quat0,-0.69526,0.21044,-0.67162,-0.14581,935.34
quat1,0.41979,-0.53231,-0.33867,-0.65247,935.34
quat2,0.58398,-0.22405,0.00280,-0.78023,935.34
quat3,0.35290,-0.57342,-0.31151,-0.67053,935.34
quat4,0.04841,-0.80690,-0.57924,-0.10516,935.34
quat5,0.00000,0.70711,0.00000,0.70711,935.34
quat6,0.00000,0.70711,0.00000,0.70711,935.34
quat7,0.00000,0.70711,0.00000,0.70711,935.34
quat8,0.00000,0.70711,0.00000,0.70711,935.34
quat0,-0.69878,0.20819,-0.66948,-0.14200,935.36
quat1,0.39370,-0.54491,-0.33190,-0.66175,935.36
quat2,0.55499,-0.23081,-0.00035,-0.79920,935.36
quat3,0.33739,-0.57991,-0.29304,-0.68117,935.36
quat4,0.04924,-0.82816,-0.54722,-0.11081,935.36
quat5,0.00000,0.70711,0.00000,0.70711,935.36
quat6,0.00000,0.70711,0.00000,0.70711,935.36
quat7,0.00000,0.70711,0.00000,0.70711,935.36
quat8,0.00000,0.70711,0.00000,0.70711,935.36
quat0,-0.70122,0.20309,-0.66967,-0.13633,935.38
quat1,0.36990,-0.55257,-0.32188,-0.67397,935.38
quat2,0.52549,-0.22981,0.00110,-0.81918,935.38
quat3,0.32292,-0.58394,-0.27245,-0.69318,935.38
quat4,0.05528,-0.84678,-0.51377,-0.12627,935.38
quat5,0.00000,0.70711,0.00000,0.70711,935.38
quat6,0.00000,0.70711,0.00000,0.70711,935.38
quat7,0.00000,0.70711,0.00000,0.70711,935.38
quat8,0.00000,0.70711,0.00000,0.70711,935.38
quat0,-0.69937,0.20187,-0.67211,-0.13567,935.4
quat1,0.34685,-0.55575,-0.30925,-0.68935,935.4
quat2,0.49549,-0.22981,0.00167,-0.83766,935.4
quat3,0.30682,-0.58696,-0.24938,-0.70650,935.4
quat4,0.06352,-0.86355,-0.47937,-0.14301,935.4
quat5,0.00000,0.70711,0.00000,0.70711,935.4
quat6,0.00000,0.70711,0.00000,0.70711,935.4
quat7,0.00000,0.70711,0.00000,0.70711,935.4
quat8,0.00000,0.70711,0.00000,0.70711,935.4
quat0,-0.70044,0.19918,-0.67224,-0.13344,935.42
quat1,0.32255,-0.56028,-0.29856,-0.70208,935.42
quat2,0.46361,-0.23372,-0.00047,-0.85465,935.42
quat3,0.28897,-0.59031,-0.22704,-0.71867,935.42
quat4,0.06614,-0.88196,-0.44386,-0.14412,935.42
quat5,0.00000,0.70711,0.00000,0.70711,935.42
quat6,0.00000,0.70711,0.00000,0.70711,935.42
quat7,0.00000,0.70711,0.00000,0.70711,935.42
quat8,0.00000,0.70711,0.00000,0.70711,935.42
quat0,-0.70352,0.19524,-0.67107,-0.12888,935.44
quat1,0.29714,-0.56739,-0.29094,-0.71072,935.44
quat2,0.43014,-0.23319,-0.00045,-0.87213,935.44
quat3,0.27139,-0.59440,-0.20731,-0.72805,935.44
quat4,0.05988,-0.90148,-0.40762,-0.13265,935.44
quat5,0.00000,0.70711,0.00000,0.70711,935.44
quat6,0.00000,0.70711,0.00000,0.70711,935.44
quat7,0.00000,0.70711,0.00000,0.70711,935.44
quat8,0.00000,0.70711,0.00000,0.70711,935.44
quat0,-0.70395,0.19272,-0.67210,-0.12488,935.46
quat1,0.27264,-0.57448,-0.28163,-0.71856,935.46
quat2,0.39834,-0.22912,0.00168,-0.88816,935.46
quat3,0.25568,-0.60150,-0.19330,-0.73175,935.46
quat4,0.05480,-0.91741,-0.37283,-0.12788,935.46
quat5,0.00000,0.70711,0.00000,0.70711,935.46
quat6,0.00000,0.70711,0.00000,0.70711,935.46
quat7,0.00000,0.70711,0.00000,0.70711,935.46
quat8,0.00000,0.70711,0.00000,0.70711,935.46
quat0,-0.70233,0.19015,-0.67486,-0.12308,935.48
quat1,0.24981,-0.57867,-0.27211,-0.72712,935.48
quat2,0.36718,-0.22949,0.00141,-0.90139,935.48
quat3,0.24119,-0.60740,-0.18181,-0.73474,935.48
quat4,0.05319,-0.93023,-0.33841,-0.13160,935.48
quat5,0.00000,0.70711,0.00000,0.70711,935.48
quat6,0.00000,0.70711,0.00000,0.70711,935.48
quat7,0.00000,0.70711,0.00000,0.70711,935.48
quat8,0.00000,0.70711,0.00000,0.70711,935.48
quat0,-0.70192,0.18607,-0.67696,-0.12005,935.5
quat1,0.22824,-0.58243,-0.26310,-0.73448,935.5
quat2,0.33786,-0.23206,-0.00004,-0.91214,935.5
quat3,0.22802,-0.61017,-0.16763,-0.74000,935.5
quat4,0.05168,-0.94117,-0.30809,-0.12886,935.5
quat5,0.00000,0.70711,0.00000,0.70711,935.5
quat6,0.00000,0.70711,0.00000,0.70711,935.5
quat7,0.00000,0.70711,0.00000,0.70711,935.5
quat8,0.00000,0.70711,0.00000,0.70711,935.5
quat0,-0.70238,0.18346,-0.67787,-0.11623,935.52
quat1,0.20773,-0.58927,-0.25432,-0.73819,935.52
quat2,0.31075,-0.22975,-0.00055,-0.92230,935.52
quat3,0.21414,-0.61179,-0.15275,-0.74601,935.52
quat4,0.04883,-0.95067,-0.28151,-0.12084,935.52
quat5,0.00000,0.70711,0.00000,0.70711,935.52
quat6,0.00000,0.70711,0.00000,0.70711,935.52
quat7,0.00000,0.70711,0.00000,0.70711,935.52
quat8,0.00000,0.70711,0.00000,0.70711,935.52
quat0,-0.70262,0.18089,-0.67894,-0.11245,935.54
quat1,0.19022,-0.59661,-0.24533,-0.74006,935.54
quat2,0.28780,-0.22627,-0.00099,-0.93058,935.54
quat3,0.20314,-0.61174,-0.13972,-0.75165,935.54
quat4,0.04699,-0.95684,-0.26019,-0.12059,935.54
quat5,0.00000,0.70711,0.00000,0.70711,935.54
quat6,0.00000,0.70711,0.00000,0.70711,935.54
quat7,0.00000,0.70711,0.00000,0.70711,935.54
quat8,0.00000,0.70711,0.00000,0.70711,935.54
quat0,-0.70021,0.17851,-0.68237,-0.11049,935.56
quat1,0.17639,-0.60354,-0.23658,-0.74071,935.56
quat2,0.26775,-0.22623,-0.00177,-0.93655,935.56
quat3,0.19576,-0.60968,-0.13074,-0.75689,935.56
quat4,0.04583,-0.96040,-0.24409,-0.12628,935.56
quat5,0.00000,0.70711,0.00000,0.70711,935.56
quat6,0.00000,0.70711,0.00000,0.70711,935.56
quat7,0.00000,0.70711,0.00000,0.70711,935.56
quat8,0.00000,0.70711,0.00000,0.70711,935.56
quat0,-0.69673,0.17630,-0.68683,-0.10840,935.58
quat1,0.16579,-0.61033,-0.23068,-0.73946,935.58
quat2,0.25302,-0.22830,-0.00144,-0.94014,935.58
quat3,0.18978,-0.60737,-0.12527,-0.76118,935.58
quat4,0.04489,-0.96230,-0.23448,-0.13030,935.58
quat5,0.00000,0.70711,0.00000,0.70711,935.58
quat6,0.00000,0.70711,0.00000,0.70711,935.58
quat7,0.00000,0.70711,0.00000,0.70711,935.58
quat8,0.00000,0.70711,0.00000,0.70711,935.58
quat0,-0.69643,0.17471,-0.68780,-0.10675,935.6
quat1,0.16011,-0.61502,-0.22735,-0.73785,935.6
quat2,0.24432,-0.22982,0.00028,-0.94207,935.6
quat3,0.18610,-0.60556,-0.12308,-0.76388,935.6
quat4,0.04321,-0.96328,-0.23131,-0.12931,935.6
quat5,0.00000,0.70711,0.00000,0.70711,935.6
quat6,0.00000,0.70711,0.00000,0.70711,935.6
quat7,0.00000,0.70711,0.00000,0.70711,935.6
quat8,0.00000,0.70711,0.00000,0.70711,935.6
quat0,-0.69644,0.17493,-0.68766,-0.10718,935.62
quat1,0.15935,-0.61560,-0.22612,-0.73791,935.62
quat2,0.24296,-0.22922,0.00311,-0.94256,935.62
quat3,0.18573,-0.60472,-0.12464,-0.76439,935.62
quat4,0.04196,-0.96290,-0.23376,-0.12816,935.62
quat5,0.00000,0.70711,0.00000,0.70711,935.62
quat6,0.00000,0.70711,0.00000,0.70711,935.62
quat7,0.00000,0.70711,0.00000,0.70711,935.62
quat8,0.00000,0.70711,0.00000,0.70711,935.62
quat0,-0.69568,0.17476,-0.68825,-0.10863,935.64
quat1,0.16285,-0.61216,-0.22718,-0.73968,935.64
quat2,0.24740,-0.22875,0.00568,-0.94151,935.64
quat3,0.18818,-0.60311,-0.12865,-0.76440,935.64
quat4,0.04111,-0.96133,-0.24167,-0.12549,935.64
quat5,0.00000,0.70711,0.00000,0.70711,935.64
quat6,0.00000,0.70711,0.00000,0.70711,935.64
quat7,0.00000,0.70711,0.00000,0.70711,935.64
quat8,0.00000,0.70711,0.00000,0.70711,935.64
quat0,-0.69528,0.17542,-0.68812,-0.11092,935.66
quat1,0.17056,-0.60741,-0.23019,-0.74093,935.66
quat2,0.25723,-0.22936,0.00727,-0.93871,935.66
quat3,0.19320,-0.60106,-0.13421,-0.76380,935.66
quat4,0.03979,-0.95896,-0.25367,-0.12025,935.66
quat5,0.00000,0.70711,0.00000,0.70711,935.66
quat6,0.00000,0.70711,0.00000,0.70711,935.66
quat7,0.00000,0.70711,0.00000,0.70711,935.66
quat8,0.00000,0.70711,0.00000,0.70711,935.66
quat0,-0.69467,0.17701,-0.68796,-0.11322,935.68
quat1,0.18170,-0.60346,-0.23491,-0.74003,935.68
quat2,0.27196,-0.23204,0.00799,-0.93388,935.68
quat3,0.20084,-0.59991,-0.14195,-0.76133,935.68
quat4,0.03866,-0.95533,-0.26978,-0.11437,935.68
quat5,0.00000,0.70711,0.00000,0.70711,935.68
quat6,0.00000,0.70711,0.00000,0.70711,935.68
quat7,0.00000,0.70711,0.00000,0.70711,935.68
quat8,0.00000,0.70711,0.00000,0.70711,935.68
quat0,-0.69363,0.17836,-0.68831,-0.11529,935.7
quat1,0.19593,-0.59973,-0.24082,-0.73753,935.7
quat2,0.29035,-0.23451,0.00829,-0.92770,935.7
quat3,0.21102,-0.59942,-0.15272,-0.75686,935.7
quat4,0.03761,-0.95045,-0.28906,-0.10808,935.7
quat5,0.00000,0.70711,0.00000,0.70711,935.7
quat6,0.00000,0.70711,0.00000,0.70711,935.7
quat7,0.00000,0.70711,0.00000,0.70711,935.7
quat8,0.00000,0.70711,0.00000,0.70711,935.7
quat0,-0.69296,0.18015,-0.68810,-0.11776,935.72
quat1,0.21377,-0.59526,-0.24774,-0.73388,935.72
quat2,0.31252,-0.23659,0.00905,-0.91993,935.72
quat3,0.22327,-0.59847,-0.16655,-0.75116,935.72
quat4,0.03572,-0.94411,-0.31170,-0.10110,935.72
quat5,0.00000,0.70711,0.00000,0.70711,935.72
quat6,0.00000,0.70711,0.00000,0.70711,935.72
quat7,0.00000,0.70711,0.00000,0.70711,935.72
quat8,0.00000,0.70711,0.00000,0.70711,935.72
quat0,-0.69295,0.18191,-0.68724,-0.12015,935.74
quat1,0.23425,-0.59044,-0.25549,-0.72886,935.74
quat2,0.33752,-0.23871,0.01023,-0.91049,935.74
quat3,0.23729,-0.59594,-0.18186,-0.74531,935.74
