QUAT,w,x,y,z,timestamp
quat2,0.60503,-0.14888,-0.37559,-0.68608,1025.28
quat3,0.37567,-0.55760,-0.42864,-0.60351,1025.28
quat4,0.12530,-0.77020,-0.61059,-0.13516,1025.28
quat5,0.00000,0.70711,0.00000,0.70711,1025.28
quat6,0.00000,0.70711,0.00000,0.70711,1025.28
quat7,0.00000,0.70711,0.00000,0.70711,1025.28
quat8,0.00000,0.70711,0.00000,0.70711,1025.28
quat0,-0.68411,0.14880,-0.67548,-0.23149,1025.3
quat1,-0.50203,0.43608,0.31916,0.67524,1025.3
quat2,0.59697,-0.12855,-0.39378,-0.68706,1025.3
quat3,0.37743,-0.56453,-0.42784,-0.59650,1025.3
quat4,0.13877,-0.77652,-0.60505,-0.10808,1025.3
quat5,0.00000,0.70711,0.00000,0.70711,1025.3
quat6,0.00000,0.70711,0.00000,0.70711,1025.3
quat7,0.00000,0.70711,0.00000,0.70711,1025.3
quat8,0.00000,0.70711,0.00000,0.70711,1025.3
quat0,-0.68548,0.14806,-0.67411,-0.23191,1025.32
quat1,-0.50224,0.42587,0.32118,0.68060,1025.32
quat2,0.58887,-0.10815,-0.40989,-0.68814,1025.32
quat3,0.38159,-0.57523,-0.42448,-0.58593,1025.32
quat4,0.14924,-0.78251,-0.59876,-0.08304,1025.32
quat5,0.00000,0.70711,0.00000,0.70711,1025.32
quat6,0.00000,0.70711,0.00000,0.70711,1025.32
quat7,0.00000,0.70711,0.00000,0.70711,1025.32
quat8,0.00000,0.70711,0.00000,0.70711,1025.32
quat0,-0.68633,0.14714,-0.67354,-0.23162,1025.34
quat1,-0.50240,0.41611,0.32380,0.68527,1025.34
quat2,0.58081,-0.08933,-0.42331,-0.68956,1025.34
quat3,0.38519,-0.58758,-0.41964,-0.57470,1025.34
quat4,0.15596,-0.78780,-0.59283,-0.06005,1025.34
quat5,0.00000,0.70711,0.00000,0.70711,1025.34
quat6,0.00000,0.70711,0.00000,0.70711,1025.34
quat7,0.00000,0.70711,0.00000,0.70711,1025.34
quat8,0.00000,0.70711,0.00000,0.70711,1025.34
quat0,-0.68620,0.14647,-0.67402,-0.23101,1025.36
quat1,-0.50268,0.40624,0.32650,0.68970,1025.36
quat2,0.57325,-0.07155,-0.43363,-0.69155,1025.36
quat3,0.39162,-0.59663,-0.41046,-0.56761,1025.36
quat4,0.15969,-0.79199,-0.58805,-0.03811,1025.36
quat5,0.00000,0.70711,0.00000,0.70711,1025.36
quat6,0.00000,0.70711,0.00000,0.70711,1025.36
quat7,0.00000,0.70711,0.00000,0.70711,1025.36
quat8,0.00000,0.70711,0.00000,0.70711,1025.36
quat0,-0.68580,0.14608,-0.67444,-0.23121,1025.38
quat1,-0.50304,0.39726,0.32900,0.69347,1025.38
quat2,0.56746,-0.05471,-0.44040,-0.69357,1025.38
quat3,0.39651,-0.60580,-0.40370,-0.55929,1025.38
quat4,0.16224,-0.79509,-0.58408,-0.01908,1025.38
quat5,0.00000,0.70711,0.00000,0.70711,1025.38
quat6,0.00000,0.70711,0.00000,0.70711,1025.38
quat7,0.00000,0.70711,0.00000,0.70711,1025.38
quat8,0.00000,0.70711,0.00000,0.70711,1025.38
quat0,-0.68479,0.14551,-0.67555,-0.23135,1025.4
quat1,-0.50395,0.38934,0.33110,0.69628,1025.4
quat2,0.56305,-0.04032,-0.44436,-0.69563,1025.4
quat3,0.39828,-0.61573,-0.40226,-0.54812,1025.4
quat4,0.16468,-0.79685,-0.58128,-0.00536,1025.4
quat5,0.00000,0.70711,0.00000,0.70711,1025.4
quat6,0.00000,0.70711,0.00000,0.70711,1025.4
quat7,0.00000,0.70711,0.00000,0.70711,1025.4
quat8,0.00000,0.70711,0.00000,0.70711,1025.4
quat0,-0.68384,0.14493,-0.67690,-0.23056,1025.42
quat1,-0.50543,0.38328,0.33265,0.69784,1025.42
quat2,0.56063,-0.02883,-0.44595,-0.69714,1025.42
quat3,0.39861,-0.62312,-0.40283,-0.53904,1025.42
quat4,0.16551,-0.79806,-0.57938,0.00496,1025.42
quat5,0.00000,0.70711,0.00000,0.70711,1025.42
quat6,0.00000,0.70711,0.00000,0.70711,1025.42
quat7,0.00000,0.70711,0.00000,0.70711,1025.42
quat8,0.00000,0.70711,0.00000,0.70711,1025.42
quat0,-0.68294,0.14455,-0.67812,-0.22990,1025.44
quat1,-0.50730,0.37924,0.33389,0.69810,1025.44
quat2,0.56075,-0.02076,-0.44491,-0.69799,1025.44
quat3,0.39854,-0.62716,-0.40451,-0.53312,1025.44
quat4,0.16481,-0.79866,-0.57866,0.01123,1025.44
quat5,0.00000,0.70711,0.00000,0.70711,1025.44
quat6,0.00000,0.70711,0.00000,0.70711,1025.44
quat7,0.00000,0.70711,0.00000,0.70711,1025.44
quat8,0.00000,0.70711,0.00000,0.70711,1025.44
quat0,-0.68198,0.14470,-0.67899,-0.23010,1025.46
quat1,-0.50901,0.37737,0.33482,0.69742,1025.46
quat2,0.56325,-0.01662,-0.44201,-0.69793,1025.46
quat3,0.39739,-0.62900,-0.40780,-0.52928,1025.46
quat4,0.16229,-0.79882,-0.57913,0.01273,1025.46
quat5,0.00000,0.70711,0.00000,0.70711,1025.46
quat6,0.00000,0.70711,0.00000,0.70711,1025.46
quat7,0.00000,0.70711,0.00000,0.70711,1025.46
quat8,0.00000,0.70711,0.00000,0.70711,1025.46
quat0,-0.68053,0.14520,-0.68031,-0.23016,1025.48
quat1,-0.51106,0.37834,0.33437,0.69562,1025.48
quat2,0.56738,-0.01718,-0.43800,-0.69709,1025.48
quat3,0.39536,-0.62823,-0.41192,-0.52853,1025.48
quat4,0.15777,-0.79877,-0.58051,0.00903,1025.48
quat5,0.00000,0.70711,0.00000,0.70711,1025.48
quat6,0.00000,0.70711,0.00000,0.70711,1025.48
quat7,0.00000,0.70711,0.00000,0.70711,1025.48
quat8,0.00000,0.70711,0.00000,0.70711,1025.48
quat0,-0.67928,0.14568,-0.68146,-0.23015,1025.5
quat1,-0.51349,0.38221,0.33289,0.69241,1025.5
quat2,0.57272,-0.02200,-0.43286,-0.69580,1025.5
quat3,0.39288,-0.62494,-0.41613,-0.53097,1025.5
quat4,0.15127,-0.79830,-0.58295,0.00064,1025.5
quat5,0.00000,0.70711,0.00000,0.70711,1025.5
quat6,0.00000,0.70711,0.00000,0.70711,1025.5
quat7,0.00000,0.70711,0.00000,0.70711,1025.5
quat8,0.00000,0.70711,0.00000,0.70711,1025.5
quat0,-0.67841,0.14613,-0.68224,-0.23014,1025.52
quat1,-0.51634,0.38886,0.33004,0.68793,1025.52
quat2,0.57933,-0.03044,-0.42652,-0.69393,1025.52
quat3,0.39013,-0.61933,-0.42009,-0.53642,1025.52
quat4,0.14349,-0.79741,-0.58598,-0.01323,1025.52
quat5,0.00000,0.70711,0.00000,0.70711,1025.52
quat6,0.00000,0.70711,0.00000,0.70711,1025.52
quat7,0.00000,0.70711,0.00000,0.70711,1025.52
quat8,0.00000,0.70711,0.00000,0.70711,1025.52
quat0,-0.67767,0.14699,-0.68269,-0.23042,1025.54
quat1,-0.51924,0.39757,0.32625,0.68256,1025.54
quat2,0.58633,-0.04303,-0.41981,-0.69146,1025.54
quat3,0.38714,-0.61181,-0.42396,-0.54413,1025.54
quat4,0.13497,-0.79584,-0.58941,-0.03205,1025.54
quat5,0.00000,0.70711,0.00000,0.70711,1025.54
quat6,0.00000,0.70711,0.00000,0.70711,1025.54
quat7,0.00000,0.70711,0.00000,0.70711,1025.54
quat8,0.00000,0.70711,0.00000,0.70711,1025.54
quat0,-0.67719,0.14796,-0.68285,-0.23072,1025.56
quat1,-0.52163,0.40830,0.32177,0.67650,1025.56
quat2,0.59356,-0.05924,-0.41260,-0.68843,1025.56
quat3,0.38366,-0.60303,-0.42780,-0.55330,1025.56
quat4,0.12640,-0.79327,-0.59308,-0.05472,1025.56
quat5,0.00000,0.70711,0.00000,0.70711,1025.56
quat6,0.00000,0.70711,0.00000,0.70711,1025.56
quat7,0.00000,0.70711,0.00000,0.70711,1025.56
quat8,0.00000,0.70711,0.00000,0.70711,1025.56
quat0,-0.67729,0.14853,-0.68261,-0.23077,1025.58
quat1,-0.52357,0.42048,0.31664,0.66993,1025.58
quat2,0.60068,-0.07848,-0.40522,-0.68471,1025.58
quat3,0.38024,-0.59268,-0.43136,-0.56399,1025.58
quat4,0.11808,-0.78942,-0.59697,-0.08058,1025.58
quat5,0.00000,0.70711,0.00000,0.70711,1025.58
quat6,0.00000,0.70711,0.00000,0.70711,1025.58
quat7,0.00000,0.70711,0.00000,0.70711,1025.58
quat8,0.00000,0.70711,0.00000,0.70711,1025.58
quat0,-0.67796,0.14882,-0.68199,-0.23047,1025.6
quat1,-0.52472,0.43336,0.31137,0.66326,1025.6
quat2,0.60758,-0.10012,-0.39743,-0.68034,1025.6
quat3,0.37704,-0.58181,-0.43454,-0.57490,1025.6
quat4,0.10925,-0.78440,-0.60097,-0.10779,1025.6
quat5,0.00000,0.70711,0.00000,0.70711,1025.6
quat6,0.00000,0.70711,0.00000,0.70711,1025.6
quat7,0.00000,0.70711,0.00000,0.70711,1025.6
quat8,0.00000,0.70711,0.00000,0.70711,1025.6
quat0,-0.67896,0.14895,-0.68095,-0.23052,1025.62
quat1,-0.52513,0.44642,0.30605,0.65671,1025.62
quat2,0.61382,-0.12323,-0.38903,-0.67579,1025.62
quat3,0.37431,-0.57055,-0.43780,-0.58540,1025.62
quat4,0.10031,-0.77789,-0.60523,-0.13614,1025.62
quat5,0.00000,0.70711,0.00000,0.70711,1025.62
quat6,0.00000,0.70711,0.00000,0.70711,1025.62
quat7,0.00000,0.70711,0.00000,0.70711,1025.62
quat8,0.00000,0.70711,0.00000,0.70711,1025.62
quat0,-0.67963,0.14906,-0.68016,-0.23080,1025.64
quat1,-0.52433,0.45955,0.30159,0.65034,1025.64
quat2,0.61970,-0.14620,-0.37921,-0.67142,1025.64
quat3,0.37207,-0.55953,-0.44143,-0.59467,1025.64
quat4,0.09209,-0.76994,-0.60936,-0.16548,1025.64
quat5,0.00000,0.70711,0.00000,0.70711,1025.64
quat6,0.00000,0.70711,0.00000,0.70711,1025.64
quat7,0.00000,0.70711,0.00000,0.70711,1025.64
quat8,0.00000,0.70711,0.00000,0.70711,1025.64
quat0,-0.68073,0.14956,-0.67908,-0.23040,1025.66
quat1,-0.52265,0.47165,0.29832,0.64451,1025.66
quat2,0.62503,-0.16851,-0.36737,-0.66782,1025.66
quat3,0.37029,-0.54877,-0.44547,-0.60273,1025.66
quat4,0.08540,-0.76043,-0.61392,-0.19377,1025.66
quat5,0.00000,0.70711,0.00000,0.70711,1025.66
quat6,0.00000,0.70711,0.00000,0.70711,1025.66
quat7,0.00000,0.70711,0.00000,0.70711,1025.66
quat8,0.00000,0.70711,0.00000,0.70711,1025.66
quat0,-0.68152,0.15005,-0.67819,-0.23039,1025.68
quat1,-0.52040,0.48193,0.29618,0.63969,1025.68
quat2,0.63021,-0.18843,-0.35219,-0.66581,1025.68
quat3,0.36874,-0.53751,-0.44979,-0.61057,1025.68
quat4,0.08031,-0.75049,-0.61864,-0.21816,1025.68
quat5,0.00000,0.70711,0.00000,0.70711,1025.68
quat6,0.00000,0.70711,0.00000,0.70711,1025.68
quat7,0.00000,0.70711,0.00000,0.70711,1025.68
quat8,0.00000,0.70711,0.00000,0.70711,1025.68
quat0,-0.68210,0.15103,-0.67753,-0.22999,1025.7
quat1,-0.51870,0.48966,0.29497,0.63575,1025.7
quat2,0.63459,-0.20551,-0.33356,-0.66619,1025.7
quat3,0.36614,-0.52761,-0.45559,-0.61645,1025.7
quat4,0.07722,-0.74052,-0.62342,-0.23878,1025.7
quat5,0.00000,0.70711,0.00000,0.70711,1025.7
quat6,0.00000,0.70711,0.00000,0.70711,1025.7
quat7,0.00000,0.70711,0.00000,0.70711,1025.7
quat8,0.00000,0.70711,0.00000,0.70711,1025.7
quat0,-0.68303,0.15143,-0.67700,-0.22851,1025.72
quat1,-0.51780,0.49415,0.29399,0.63346,1025.72
quat2,0.63798,-0.21949,-0.31298,-0.66847,1025.72
quat3,0.36317,-0.52008,-0.46233,-0.61957,1025.72
quat4,0.07475,-0.73090,-0.62848,-0.25537,1025.72
quat5,0.00000,0.70711,0.00000,0.70711,1025.72
quat6,0.00000,0.70711,0.00000,0.70711,1025.72
quat7,0.00000,0.70711,0.00000,0.70711,1025.72
quat8,0.00000,0.70711,0.00000,0.70711,1025.72
quat0,-0.68376,0.15175,-0.67647,-0.22766,1025.74
quat1,-0.51691,0.49673,0.29296,0.63264,1025.74
quat2,0.64017,-0.22994,-0.29260,-0.67208,1025.74
quat3,0.36156,-0.51346,-0.46784,-0.62189,1025.74
quat4,0.07198,-0.72253,-0.63387,-0.26642,1025.74
quat5,0.00000,0.70711,0.00000,0.70711,1025.74
quat6,0.00000,0.70711,0.00000,0.70711,1025.74
quat7,0.00000,0.70711,0.00000,0.70711,1025.74
quat8,0.00000,0.70711,0.00000,0.70711,1025.74
quat0,-0.68378,0.15287,-0.67618,-0.22772,1025.76
quat1,-0.51505,0.49805,0.29267,0.63325,1025.76
quat2,0.64061,-0.23715,-0.27596,-0.67619,1025.76
quat3,0.36220,-0.50856,-0.47126,-0.62297,1025.76
quat4,0.07020,-0.71560,-0.63909,-0.27306,1025.76
quat5,0.00000,0.70711,0.00000,0.70711,1025.76
quat6,0.00000,0.70711,0.00000,0.70711,1025.76
quat7,0.00000,0.70711,0.00000,0.70711,1025.76
quat8,0.00000,0.70711,0.00000,0.70711,1025.76
quat0,-0.68415,0.15370,-0.67562,-0.22772,1025.78
quat1,-0.51182,0.49821,0.29311,0.63554,1025.78
quat2,0.63895,-0.24187,-0.26672,-0.67978,1025.78
quat3,0.36512,-0.50617,-0.47275,-0.62209,1025.78
quat4,0.07219,-0.70927,-0.64435,-0.27666,1025.78
quat5,0.00000,0.70711,0.00000,0.70711,1025.78
quat6,0.00000,0.70711,0.00000,0.70711,1025.78
quat7,0.00000,0.70711,0.00000,0.70711,1025.78
quat8,0.00000,0.70711,0.00000,0.70711,1025.78
quat0,-0.68486,0.15448,-0.67461,-0.22803,1025.8
quat1,-0.50705,0.49775,0.29483,0.63892,1025.8
quat2,0.63525,-0.24461,-0.26486,-0.68298,1025.8
quat3,0.36934,-0.50679,-0.47315,-0.61877,1025.8
quat4,0.07861,-0.70367,-0.64922,-0.27783,1025.8
quat5,0.00000,0.70711,0.00000,0.70711,1025.8
quat6,0.00000,0.70711,0.00000,0.70711,1025.8
quat7,0.00000,0.70711,0.00000,0.70711,1025.8
quat8,0.00000,0.70711,0.00000,0.70711,1025.8
quat0,-0.68586,0.15491,-0.67352,-0.22797,1025.82
quat1,-0.50085,0.49669,0.29789,0.64320,1025.82
quat2,0.63017,-0.24321,-0.26796,-0.68697,1025.82
quat3,0.37500,-0.50947,-0.47254,-0.61361,1025.82
quat4,0.08978,-0.69899,-0.65324,-0.27683,1025.82
quat5,0.00000,0.70711,0.00000,0.70711,1025.82
quat6,0.00000,0.70711,0.00000,0.70711,1025.82
quat7,0.00000,0.70711,0.00000,0.70711,1025.82
quat8,0.00000,0.70711,0.00000,0.70711,1025.82
quat0,-0.68690,0.15608,-0.67210,-0.22824,1025.84
quat1,-0.49381,0.49471,0.30171,0.64837,1025.84
quat2,0.62394,-0.23664,-0.27435,-0.69241,1025.84
quat3,0.38162,-0.51465,-0.47084,-0.60647,1025.84
quat4,0.10438,-0.69542,-0.65659,-0.27272,1025.84
quat5,0.00000,0.70711,0.00000,0.70711,1025.84
quat6,0.00000,0.70711,0.00000,0.70711,1025.84
quat7,0.00000,0.70711,0.00000,0.70711,1025.84
quat8,0.00000,0.70711,0.00000,0.70711,1025.84
quat0,-0.68794,0.15612,-0.67118,-0.22778,1025.86
quat1,-0.48670,0.49087,0.30549,0.65486,1025.86
quat2,0.61660,-0.22453,-0.28251,-0.69970,1025.86
quat3,0.38942,-0.52177,-0.46771,-0.59779,1025.86
quat4,0.12079,-0.69357,-0.65886,-0.26510,1025.86
quat5,0.00000,0.70711,0.00000,0.70711,1025.86
quat6,0.00000,0.70711,0.00000,0.70711,1025.86
quat7,0.00000,0.70711,0.00000,0.70711,1025.86
quat8,0.00000,0.70711,0.00000,0.70711,1025.86
quat0,-0.68900,0.15628,-0.67026,-0.22716,1025.88
quat1,-0.47935,0.48555,0.30923,0.66245,1025.88
quat2,0.60827,-0.20850,-0.29216,-0.70794,1025.88
quat3,0.39831,-0.53017,-0.46270,-0.58836,1025.88
quat4,0.13729,-0.69341,-0.66052,-0.25306,1025.88
quat5,0.00000,0.70711,0.00000,0.70711,1025.88
quat6,0.00000,0.70711,0.00000,0.70711,1025.88
quat7,0.00000,0.70711,0.00000,0.70711,1025.88
quat8,0.00000,0.70711,0.00000,0.70711,1025.88
quat0,-0.68989,0.15598,-0.66967,-0.22643,1025.9
quat1,-0.47119,0.47910,0.31317,0.67109,1025.9
quat2,0.59856,-0.19115,-0.30435,-0.71593,1025.9
quat3,0.40821,-0.53933,-0.45601,-0.57840,1025.9
quat4,0.15298,-0.69526,-0.66130,-0.23642,1025.9
quat5,0.00000,0.70711,0.00000,0.70711,1025.9
quat6,0.00000,0.70711,0.00000,0.70711,1025.9
quat7,0.00000,0.70711,0.00000,0.70711,1025.9
quat8,0.00000,0.70711,0.00000,0.70711,1025.9
quat0,-0.68986,0.15592,-0.66975,-0.22632,1025.92
quat1,-0.46165,0.47258,0.31821,0.67992,1025.92
quat2,0.58715,-0.17542,-0.32136,-0.72195,1025.92
quat3,0.41735,-0.54908,-0.44935,-0.56781,1025.92
quat4,0.16970,-0.69782,-0.66132,-0.21660,1025.92
quat5,0.00000,0.70711,0.00000,0.70711,1025.92
quat6,0.00000,0.70711,0.00000,0.70711,1025.92
quat7,0.00000,0.70711,0.00000,0.70711,1025.92
quat8,0.00000,0.70711,0.00000,0.70711,1025.92
quat0,-0.69047,0.15546,-0.66963,-0.22511,1025.94
quat1,-0.45034,0.46678,0.32426,0.68860,1025.94
quat2,0.57426,-0.16103,-0.34167,-0.72633,1025.94
quat3,0.42519,-0.55921,-0.44338,-0.55671,1025.94
quat4,0.18829,-0.70060,-0.66007,-0.19497,1025.94
quat5,0.00000,0.70711,0.00000,0.70711,1025.94
quat6,0.00000,0.70711,0.00000,0.70711,1025.94
quat7,0.00000,0.70711,0.00000,0.70711,1025.94
quat8,0.00000,0.70711,0.00000,0.70711,1025.94
quat0,-0.69001,0.15449,-0.67085,-0.22356,1025.96
quat1,-0.43878,0.46066,0.32986,0.69746,1025.96
quat2,0.56041,-0.14686,-0.36364,-0.72948,1025.96
quat3,0.43104,-0.56904,-0.43919,-0.54544,1025.96
quat4,0.20901,-0.70309,-0.65743,-0.17252,1025.96
quat5,0.00000,0.70711,0.00000,0.70711,1025.96
quat6,0.00000,0.70711,0.00000,0.70711,1025.96
quat7,0.00000,0.70711,0.00000,0.70711,1025.96
quat8,0.00000,0.70711,0.00000,0.70711,1025.96
quat0,-0.69002,0.15369,-0.67171,-0.22150,1025.98
quat1,-0.42777,0.45438,0.33446,0.70618,1025.98
quat2,0.54611,-0.13259,-0.38670,-0.73119,1025.98
quat3,0.43426,-0.57788,-0.43810,-0.53436,1025.98
quat4,0.23192,-0.70532,-0.65284,-0.15012,1025.98
quat5,0.00000,0.70711,0.00000,0.70711,1025.98
quat6,0.00000,0.70711,0.00000,0.70711,1025.98
quat7,0.00000,0.70711,0.00000,0.70711,1025.98
quat8,0.00000,0.70711,0.00000,0.70711,1025.98
quat0,-0.68938,0.15312,-0.67313,-0.21956,1026
quat1,-0.41749,0.44856,0.33875,0.71397,1026
quat2,0.53175,-0.11671,-0.40913,-0.73228,1026
quat3,0.43670,-0.58509,-0.43843,-0.52416,1026
quat4,0.25757,-0.70646,-0.64623,-0.13022,1026
quat5,0.00000,0.70711,0.00000,0.70711,1026
quat6,0.00000,0.70711,0.00000,0.70711,1026
quat7,0.00000,0.70711,0.00000,0.70711,1026
quat8,0.00000,0.70711,0.00000,0.70711,1026
quat0,-0.68898,0.15173,-0.67469,-0.21697,1026.02
quat1,-0.40831,0.44330,0.34204,0.72096,1026.02
quat2,0.51896,-0.09828,-0.42895,-0.73282,1026.02
quat3,0.43877,-0.59218,-0.43906,-0.51384,1026.02
quat4,0.28137,-0.70783,-0.63799,-0.11304,1026.02
quat5,0.00000,0.70711,0.00000,0.70711,1026.02
quat6,0.00000,0.70711,0.00000,0.70711,1026.02
quat7,0.00000,0.70711,0.00000,0.70711,1026.02
quat8,0.00000,0.70711,0.00000,0.70711,1026.02
quat0,-0.68792,0.15101,-0.67658,-0.21495,1026.04
quat1,-0.40127,0.43867,0.34441,0.72659,1026.04
quat2,0.50793,-0.08024,-0.44577,-0.73271,1026.04
quat3,0.44066,-0.60098,-0.43759,-0.50315,1026.04
quat4,0.29930,-0.70898,-0.63093,-0.09848,1026.04
quat5,0.00000,0.70711,0.00000,0.70711,1026.04
quat6,0.00000,0.70711,0.00000,0.70711,1026.04
quat7,0.00000,0.70711,0.00000,0.70711,1026.04
quat8,0.00000,0.70711,0.00000,0.70711,1026.04
quat0,-0.68684,0.14995,-0.67857,-0.21285,1026.06
quat1,-0.39677,0.43379,0.34597,0.73123,1026.06
quat2,0.49890,-0.06551,-0.45872,-0.73238,1026.06
quat3,0.44416,-0.60842,-0.43359,-0.49452,1026.06
quat4,0.30933,-0.71067,-0.62601,-0.08590,1026.06
quat5,0.00000,0.70711,0.00000,0.70711,1026.06
quat6,0.00000,0.70711,0.00000,0.70711,1026.06
quat7,0.00000,0.70711,0.00000,0.70711,1026.06
quat8,0.00000,0.70711,0.00000,0.70711,1026.06
quat0,-0.68565,0.14962,-0.68017,-0.21182,1026.08
quat1,-0.39204,0.42857,0.34821,0.73579,1026.08
quat2,0.49189,-0.05529,-0.46718,-0.73262,1026.08
quat3,0.44764,-0.61420,-0.43032,-0.48704,1026.08
quat4,0.31226,-0.71332,-0.62300,-0.07449,1026.08
quat5,0.00000,0.70711,0.00000,0.70711,1026.08
quat6,0.00000,0.70711,0.00000,0.70711,1026.08
quat7,0.00000,0.70711,0.00000,0.70711,1026.08
quat8,0.00000,0.70711,0.00000,0.70711,1026.08
quat0,-0.68498,0.14878,-0.68144,-0.21046,1026.1
quat1,-0.38874,0.42485,0.35081,0.73846,1026.1
quat2,0.48770,-0.04869,-0.47106,-0.73340,1026.1
quat3,0.44872,-0.61842,-0.43088,-0.48015,1026.1
quat4,0.31019,-0.71619,-0.62190,-0.06395,1026.1
quat5,0.00000,0.70711,0.00000,0.70711,1026.1
quat6,0.00000,0.70711,0.00000,0.70711,1026.1
quat7,0.00000,0.70711,0.00000,0.70711,1026.1
quat8,0.00000,0.70711,0.00000,0.70711,1026.1
quat0,-0.68486,0.14888,-0.68173,-0.20989,1026.12
quat1,-0.38781,0.42192,0.35287,0.73965,1026.12
quat2,0.48629,-0.04600,-0.47146,-0.73426,1026.12
quat3,0.44861,-0.62096,-0.43317,-0.47489,1026.12
quat4,0.30338,-0.71905,-0.62282,-0.05500,1026.12
quat5,0.00000,0.70711,0.00000,0.70711,1026.12
quat6,0.00000,0.70711,0.00000,0.70711,1026.12
quat7,0.00000,0.70711,0.00000,0.70711,1026.12
quat8,0.00000,0.70711,0.00000,0.70711,1026.12
