QUAT,w,x,y,z,timestamp
quat0,0.47070,0.61518,0.37668,-0.50803,564.82
quat1,-0.14102,-0.60705,0.17750,-0.76164,564.82
quat2,-0.00025,0.22714,0.03966,0.97306,564.82
quat3,0.21163,0.62809,-0.08153,0.74436,564.82
quat4,-0.04853,0.91869,0.05296,0.38838,564.82
quat5,0.00000,0.70711,0.00000,0.70711,564.82
quat6,0.00000,0.70711,0.00000,0.70711,564.82
quat7,0.00000,0.70711,0.00000,0.70711,564.82
quat8,0.00000,0.70711,0.00000,0.70711,564.82
quat0,0.46111,0.62117,0.37119,-0.51356,564.84
quat1,-0.14735,-0.60582,0.18157,-0.76046,564.84
quat2,0.00280,0.22370,0.03740,0.97394,564.84
quat3,0.21312,0.62972,-0.08965,0.74162,564.84
quat4,-0.05079,0.92068,0.04833,0.38398,564.84
quat5,0.00000,0.70711,0.00000,0.70711,564.84
quat6,0.00000,0.70711,0.00000,0.70711,564.84
quat7,0.00000,0.70711,0.00000,0.70711,564.84
quat8,0.00000,0.70711,0.00000,0.70711,564.84
quat0,0.45185,0.62658,0.36636,-0.51867,564.86
quat1,-0.15331,-0.60518,0.18494,-0.75898,564.86
quat2,0.00513,0.21954,0.03565,0.97494,564.86
quat3,0.21420,0.63114,-0.09698,0.73917,564.86
quat4,-0.05245,0.92151,0.04458,0.38221,564.86
quat5,0.00000,0.70711,0.00000,0.70711,564.86
quat6,0.00000,0.70711,0.00000,0.70711,564.86
quat7,0.00000,0.70711,0.00000,0.70711,564.86
quat8,0.00000,0.70711,0.00000,0.70711,564.86
quat0,0.44307,0.63178,0.36222,-0.52281,564.88
quat1,-0.15852,-0.60446,0.18798,-0.75774,564.88
quat2,0.00716,0.21498,0.03444,0.97599,564.88
quat3,0.21558,0.63249,-0.10305,0.73680,564.88
quat4,-0.05355,0.92313,0.04164,0.37845,564.88
quat5,0.00000,0.70711,0.00000,0.70711,564.88
quat6,0.00000,0.70711,0.00000,0.70711,564.88
quat7,0.00000,0.70711,0.00000,0.70711,564.88
quat8,0.00000,0.70711,0.00000,0.70711,564.88
quat0,0.43608,0.63558,0.35812,-0.52689,564.9
quat1,-0.16283,-0.60389,0.19036,-0.75668,564.9
quat2,0.00856,0.21134,0.03332,0.97681,564.9
quat3,0.21645,0.63524,-0.10788,0.73347,564.9
quat4,-0.05387,0.92566,0.03984,0.37238,564.9
quat5,0.00000,0.70711,0.00000,0.70711,564.9
quat6,0.00000,0.70711,0.00000,0.70711,564.9
quat7,0.00000,0.70711,0.00000,0.70711,564.9
quat8,0.00000,0.70711,0.00000,0.70711,564.9
quat0,0.43010,0.63894,0.35519,-0.52971,564.92
quat1,-0.16613,-0.60340,0.19205,-0.75592,564.92
quat2,0.01026,0.20923,0.03232,0.97728,564.92
quat3,0.21693,0.63802,-0.11196,0.73030,564.92
quat4,-0.05271,0.92796,0.03856,0.36691,564.92
quat5,0.00000,0.70711,0.00000,0.70711,564.92
quat6,0.00000,0.70711,0.00000,0.70711,564.92
quat7,0.00000,0.70711,0.00000,0.70711,564.92
quat8,0.00000,0.70711,0.00000,0.70711,564.92
quat0,0.42596,0.64128,0.35357,-0.53132,564.94
quat1,-0.16823,-0.60267,0.19303,-0.75580,564.94
quat2,0.01227,0.20508,0.03187,0.97815,564.94
quat3,0.21678,0.63989,-0.11498,0.72824,564.94
quat4,-0.05094,0.92917,0.03717,0.36423,564.94
quat5,0.00000,0.70711,0.00000,0.70711,564.94
quat6,0.00000,0.70711,0.00000,0.70711,564.94
quat7,0.00000,0.70711,0.00000,0.70711,564.94
quat8,0.00000,0.70711,0.00000,0.70711,564.94
quat0,0.42306,0.64265,0.35273,-0.53254,564.96
quat1,-0.16837,-0.60153,0.19457,-0.75627,564.96
quat2,0.01506,0.19021,0.03190,0.98111,564.96
quat3,0.21704,0.64129,-0.11605,0.72676,564.96
quat4,-0.04894,0.93130,0.03429,0.35931,564.96
quat5,0.00000,0.70711,0.00000,0.70711,564.96
quat6,0.00000,0.70711,0.00000,0.70711,564.96
quat7,0.00000,0.70711,0.00000,0.70711,564.96
quat8,0.00000,0.70711,0.00000,0.70711,564.96
quat0,0.42282,0.64306,0.35235,-0.53249,564.98
quat1,-0.16873,-0.59841,0.19642,-0.75819,564.98
quat2,0.01554,0.17473,0.03110,0.98400,564.98
quat3,0.21818,0.64425,-0.11635,0.72374,564.98
quat4,-0.04671,0.93365,0.03289,0.35361,564.98
quat5,0.00000,0.70711,0.00000,0.70711,564.98
quat6,0.00000,0.70711,0.00000,0.70711,564.98
quat7,0.00000,0.70711,0.00000,0.70711,564.98
quat8,0.00000,0.70711,0.00000,0.70711,564.98
quat0,0.42490,0.64179,0.35219,-0.53248,565
quat1,-0.16822,-0.59726,0.19864,-0.75863,565
quat2,0.01367,0.16976,0.03026,0.98493,565
quat3,0.22094,0.64618,-0.11583,0.72127,565
quat4,-0.04484,0.93567,0.03515,0.34824,565
quat5,0.00000,0.70711,0.00000,0.70711,565
quat6,0.00000,0.70711,0.00000,0.70711,565
quat7,0.00000,0.70711,0.00000,0.70711,565
quat8,0.00000,0.70711,0.00000,0.70711,565
quat0,0.42921,0.63910,0.35266,-0.53194,565.02
quat1,-0.16630,-0.59772,0.20010,-0.75831,565.02
quat2,0.00898,0.17147,0.02917,0.98472,565.02
quat3,0.22402,0.64525,-0.11406,0.72143,565.02
quat4,-0.04416,0.93572,0.03962,0.34773,565.02
quat5,0.00000,0.70711,0.00000,0.70711,565.02
quat6,0.00000,0.70711,0.00000,0.70711,565.02
quat7,0.00000,0.70711,0.00000,0.70711,565.02
quat8,0.00000,0.70711,0.00000,0.70711,565.02
quat0,0.43637,0.63508,0.35486,-0.52946,565.04
quat1,-0.16266,-0.59561,0.20077,-0.76058,565.04
quat2,0.00494,0.17318,0.02820,0.98447,565.04
quat3,0.22589,0.64390,-0.11094,0.72253,565.04
quat4,-0.04360,0.93342,0.04251,0.35357,565.04
quat5,0.00000,0.70711,0.00000,0.70711,565.04
quat6,0.00000,0.70711,0.00000,0.70711,565.04
quat7,0.00000,0.70711,0.00000,0.70711,565.04
quat8,0.00000,0.70711,0.00000,0.70711,565.04
quat0,0.44606,0.62921,0.35945,-0.52529,565.06
quat1,-0.15691,-0.58994,0.20194,-0.76588,565.06
quat2,0.00308,0.17015,0.02736,0.98503,565.06
quat3,0.22651,0.64411,-0.10661,0.72281,565.06
quat4,-0.04002,0.93115,0.04304,0.35986,565.06
quat5,0.00000,0.70711,0.00000,0.70711,565.06
quat6,0.00000,0.70711,0.00000,0.70711,565.06
quat7,0.00000,0.70711,0.00000,0.70711,565.06
quat8,0.00000,0.70711,0.00000,0.70711,565.06
quat0,0.45813,0.62172,0.36659,-0.51885,565.08
quat1,-0.15029,-0.58163,0.20326,-0.77318,565.08
quat2,0.00172,0.15901,0.02586,0.98694,565.08
quat3,0.22815,0.64329,-0.10178,0.72372,565.08
quat4,-0.03110,0.92977,0.04137,0.36450,565.08
quat5,0.00000,0.70711,0.00000,0.70711,565.08
quat6,0.00000,0.70711,0.00000,0.70711,565.08
quat7,0.00000,0.70711,0.00000,0.70711,565.08
quat8,0.00000,0.70711,0.00000,0.70711,565.08
quat0,0.47178,0.61282,0.37558,-0.51071,565.1
quat1,-0.14309,-0.57160,0.20414,-0.78174,565.1
quat2,-0.00032,0.14433,0.02372,0.98925,565.1
quat3,0.22930,0.64168,-0.09756,0.72537,565.1
quat4,-0.01855,0.92825,0.03940,0.36939,565.1
quat5,0.00000,0.70711,0.00000,0.70711,565.1
quat6,0.00000,0.70711,0.00000,0.70711,565.1
quat7,0.00000,0.70711,0.00000,0.70711,565.1
quat8,0.00000,0.70711,0.00000,0.70711,565.1
quat0,0.48667,0.60170,0.38570,-0.50234,565.12
quat1,-0.13536,-0.56263,0.20370,-0.78970,565.12
quat2,-0.00320,0.13305,0.02078,0.99089,565.12
quat3,0.23041,0.63874,-0.09299,0.72820,565.12
quat4,-0.00475,0.92701,0.03783,0.37309,565.12
quat5,0.00000,0.70711,0.00000,0.70711,565.12
quat6,0.00000,0.70711,0.00000,0.70711,565.12
quat7,0.00000,0.70711,0.00000,0.70711,565.12
quat8,0.00000,0.70711,0.00000,0.70711,565.12
quat0,0.50277,0.58934,0.39761,-0.49174,565.14
quat1,-0.12683,-0.55814,0.20273,-0.79454,565.14
quat2,-0.00772,0.13065,0.01685,0.99126,565.14
quat3,0.23188,0.63460,-0.08758,0.73201,565.14
quat4,0.00756,0.92456,0.03738,0.37912,565.14
quat5,0.00000,0.70711,0.00000,0.70711,565.14
quat6,0.00000,0.70711,0.00000,0.70711,565.14
quat7,0.00000,0.70711,0.00000,0.70711,565.14
quat8,0.00000,0.70711,0.00000,0.70711,565.14
quat0,0.51901,0.57618,0.41136,-0.47899,565.16
quat1,-0.11810,-0.55835,0.20112,-0.79614,565.16
quat2,-0.01351,0.13750,0.01211,0.99034,565.16
quat3,0.23381,0.62841,-0.08118,0.73746,565.16
quat4,0.01684,0.91974,0.03787,0.39032,565.16
quat5,0.00000,0.70711,0.00000,0.70711,565.16
quat6,0.00000,0.70711,0.00000,0.70711,565.16
quat7,0.00000,0.70711,0.00000,0.70711,565.16
quat8,0.00000,0.70711,0.00000,0.70711,565.16
quat0,0.53580,0.56115,0.42671,-0.46469,565.18
quat1,-0.10812,-0.56266,0.19876,-0.79512,565.18
quat2,-0.01959,0.14850,0.00563,0.98870,565.18
quat3,0.23570,0.62088,-0.07396,0.74396,565.18
quat4,0.02419,0.91308,0.03895,0.40521,565.18
quat5,0.00000,0.70711,0.00000,0.70711,565.18
quat6,0.00000,0.70711,0.00000,0.70711,565.18
quat7,0.00000,0.70711,0.00000,0.70711,565.18
quat8,0.00000,0.70711,0.00000,0.70711,565.18
quat0,0.55419,0.54332,0.44315,-0.44866,565.2
quat1,-0.09711,-0.56997,0.19611,-0.79199,565.2
quat2,-0.02447,0.15850,-0.00251,0.98705,565.2
quat3,0.23645,0.61347,-0.06537,0.75064,565.2
quat4,0.03015,0.90628,0.04016,0.41969,565.2
quat5,0.00000,0.70711,0.00000,0.70711,565.2
quat6,0.00000,0.70711,0.00000,0.70711,565.2
quat7,0.00000,0.70711,0.00000,0.70711,565.2
quat8,0.00000,0.70711,0.00000,0.70711,565.2
quat0,0.57224,0.52510,0.45968,-0.43070,565.22
quat1,-0.08612,-0.57883,0.19326,-0.78752,565.22
quat2,-0.02811,0.16816,-0.01076,0.98530,565.22
quat3,0.23658,0.60722,-0.05541,0.75647,565.22
quat4,0.03469,0.90107,0.04161,0.43028,565.22
quat5,0.00000,0.70711,0.00000,0.70711,565.22
quat6,0.00000,0.70711,0.00000,0.70711,565.22
quat7,0.00000,0.70711,0.00000,0.70711,565.22
quat8,0.00000,0.70711,0.00000,0.70711,565.22
quat0,0.58978,0.50550,0.47424,-0.41439,565.24
quat1,-0.07580,-0.58484,0.19063,-0.78477,565.24
quat2,-0.03083,0.17777,-0.01823,0.98342,565.24
quat3,0.23549,0.60256,-0.04589,0.76115,565.24
quat4,0.03785,0.89770,0.04286,0.43688,565.24
quat5,0.00000,0.70711,0.00000,0.70711,565.24
quat6,0.00000,0.70711,0.00000,0.70711,565.24
quat7,0.00000,0.70711,0.00000,0.70711,565.24
quat8,0.00000,0.70711,0.00000,0.70711,565.24
quat0,0.60574,0.48568,0.48893,-0.39767,565.26
quat1,-0.06494,-0.58864,0.18887,-0.78333,565.26
quat2,-0.03324,0.18671,-0.02442,0.98155,565.26
quat3,0.23360,0.60020,-0.03764,0.76405,565.26
quat4,0.03941,0.89528,0.04343,0.44162,565.26
quat5,0.00000,0.70711,0.00000,0.70711,565.26
quat6,0.00000,0.70711,0.00000,0.70711,565.26
quat7,0.00000,0.70711,0.00000,0.70711,565.26
quat8,0.00000,0.70711,0.00000,0.70711,565.26
quat0,0.62089,0.46515,0.50415,-0.37943,565.28
quat1,-0.05468,-0.59167,0.18553,-0.78263,565.28
quat2,-0.03683,0.19425,-0.02984,0.97981,565.28
quat3,0.23077,0.60112,-0.03084,0.76449,565.28
quat4,0.03991,0.89316,0.04412,0.44578,565.28
quat5,0.00000,0.70711,0.00000,0.70711,565.28
quat6,0.00000,0.70711,0.00000,0.70711,565.28
quat7,0.00000,0.70711,0.00000,0.70711,565.28
quat8,0.00000,0.70711,0.00000,0.70711,565.28
quat0,0.63483,0.44403,0.51971,-0.36018,565.3
quat1,-0.04535,-0.59440,0.18218,-0.78194,565.3
quat2,-0.04155,0.20158,-0.03505,0.97796,565.3
quat3,0.22943,0.60363,-0.02514,0.76312,565.3
quat4,0.04094,0.89095,0.04557,0.44995,565.3
quat5,0.00000,0.70711,0.00000,0.70711,565.3
quat6,0.00000,0.70711,0.00000,0.70711,565.3
quat7,0.00000,0.70711,0.00000,0.70711,565.3
quat8,0.00000,0.70711,0.00000,0.70711,565.3
quat0,0.64747,0.42219,0.53552,-0.34023,565.32
quat1,-0.03646,-0.59907,0.17898,-0.77958,565.32
quat2,-0.04828,0.21035,-0.04026,0.97560,565.32
quat3,0.22781,0.60969,-0.02050,0.75892,565.32
quat4,0.04199,0.88843,0.04821,0.45454,565.32
quat5,0.00000,0.70711,0.00000,0.70711,565.32
quat6,0.00000,0.70711,0.00000,0.70711,565.32
quat7,0.00000,0.70711,0.00000,0.70711,565.32
quat8,0.00000,0.70711,0.00000,0.70711,565.32
quat0,0.65946,0.40047,0.54990,-0.31992,565.34
quat1,-0.02832,-0.60793,0.17713,-0.77347,565.34
quat2,-0.05671,0.22083,-0.04539,0.97260,565.34
quat3,0.22589,0.61480,-0.01844,0.75542,565.34
quat4,0.04403,0.88480,0.05144,0.46102,565.34
quat5,0.00000,0.70711,0.00000,0.70711,565.34
quat6,0.00000,0.70711,0.00000,0.70711,565.34
quat7,0.00000,0.70711,0.00000,0.70711,565.34
quat8,0.00000,0.70711,0.00000,0.70711,565.34
quat0,0.67084,0.37771,0.56316,-0.30026,565.36
quat1,-0.01883,-0.62005,0.17451,-0.76467,565.36
quat2,-0.06641,0.23392,-0.05016,0.96869,565.36
quat3,0.22210,0.61556,-0.01742,0.75595,565.36
quat4,0.04767,0.87841,0.05546,0.47229,565.36
quat5,0.00000,0.70711,0.00000,0.70711,565.36
quat6,0.00000,0.70711,0.00000,0.70711,565.36
quat7,0.00000,0.70711,0.00000,0.70711,565.36
quat8,0.00000,0.70711,0.00000,0.70711,565.36
quat0,0.68090,0.35480,0.57521,-0.28216,565.38
quat1,-0.00748,-0.63475,0.17058,-0.75362,565.38
quat2,-0.07699,0.24934,-0.05414,0.96383,565.38
quat3,0.21675,0.61110,-0.01507,0.76115,565.38
quat4,0.05224,0.86955,0.05976,0.48742,565.38
quat5,0.00000,0.70711,0.00000,0.70711,565.38
quat6,0.00000,0.70711,0.00000,0.70711,565.38
quat7,0.00000,0.70711,0.00000,0.70711,565.38
quat8,0.00000,0.70711,0.00000,0.70711,565.38
quat0,0.69065,0.33067,0.58655,-0.26386,565.4
quat1,0.00524,-0.65055,0.16552,-0.74119,565.4
quat2,-0.08892,0.26535,-0.05743,0.95833,565.4
quat3,0.21061,0.60067,-0.01098,0.77118,565.4
quat4,0.05693,0.86003,0.06344,0.50307,565.4
quat5,0.00000,0.70711,0.00000,0.70711,565.4
quat6,0.00000,0.70711,0.00000,0.70711,565.4
quat7,0.00000,0.70711,0.00000,0.70711,565.4
quat8,0.00000,0.70711,0.00000,0.70711,565.4
quat0,0.69975,0.30667,0.59761,-0.24326,565.42
quat1,0.01811,-0.66633,0.15924,-0.72823,565.42
quat2,-0.10119,0.27978,-0.06020,0.95282,565.42
quat3,0.20315,0.58718,-0.00528,0.78353,565.42
quat4,0.06105,0.85098,0.06731,0.51727,565.42
quat5,0.00000,0.70711,0.00000,0.70711,565.42
quat6,0.00000,0.70711,0.00000,0.70711,565.42
quat7,0.00000,0.70711,0.00000,0.70711,565.42
quat8,0.00000,0.70711,0.00000,0.70711,565.42
quat0,0.70822,0.28324,0.60710,-0.22279,565.44
quat1,0.03020,-0.68105,0.15286,-0.71547,565.44
quat2,-0.11287,0.29255,-0.06260,0.94750,565.44
quat3,0.19528,0.57320,0.00043,0.79580,565.44
quat4,0.06420,0.84229,0.07212,0.53031,565.44
quat5,0.00000,0.70711,0.00000,0.70711,565.44
quat6,0.00000,0.70711,0.00000,0.70711,565.44
quat7,0.00000,0.70711,0.00000,0.70711,565.44
quat8,0.00000,0.70711,0.00000,0.70711,565.44
quat0,0.71682,0.25865,0.61477,-0.20328,565.46
quat1,0.04226,-0.69306,0.14629,-0.70461,565.46
quat2,-0.12412,0.30353,-0.06419,0.94252,565.46
quat3,0.18588,0.55918,0.00539,0.80792,565.46
quat4,0.06627,0.83346,0.07756,0.54308,565.46
quat5,0.00000,0.70711,0.00000,0.70711,565.46
quat6,0.00000,0.70711,0.00000,0.70711,565.46
quat7,0.00000,0.70711,0.00000,0.70711,565.46
quat8,0.00000,0.70711,0.00000,0.70711,565.46
quat0,0.72460,0.23538,0.62064,-0.18536,565.48
quat1,0.05305,-0.70292,0.14005,-0.69532,565.48
quat2,-0.13571,0.31305,-0.06511,0.93774,565.48
quat3,0.17354,0.54371,0.01157,0.82105,565.48
quat4,0.06724,0.82423,0.08294,0.55610,565.48
quat5,0.00000,0.70711,0.00000,0.70711,565.48
quat6,0.00000,0.70711,0.00000,0.70711,565.48
quat7,0.00000,0.70711,0.00000,0.70711,565.48
quat8,0.00000,0.70711,0.00000,0.70711,565.48
quat0,0.73079,0.21298,0.62649,-0.16760,565.5
quat1,0.06220,-0.71293,0.13484,-0.68533,565.5
quat2,-0.14727,0.32483,-0.06547,0.93194,565.5
quat3,0.16028,0.52906,0.01671,0.83314,565.5
quat4,0.06711,0.81479,0.08866,0.56899,565.5
quat5,0.00000,0.70711,0.00000,0.70711,565.5
quat6,0.00000,0.70711,0.00000,0.70711,565.5
quat7,0.00000,0.70711,0.00000,0.70711,565.5
quat8,0.00000,0.70711,0.00000,0.70711,565.5
quat0,0.73599,0.19367,0.63094,-0.15075,565.52
quat1,0.07023,-0.72490,0.13015,-0.67279,565.52
quat2,-0.15745,0.34001,-0.06548,0.92483,565.52
quat3,0.14761,0.51347,0.02134,0.84505,565.52
quat4,0.06627,0.80460,0.09511,0.58239,565.52
quat5,0.00000,0.70711,0.00000,0.70711,565.52
quat6,0.00000,0.70711,0.00000,0.70711,565.52
quat7,0.00000,0.70711,0.00000,0.70711,565.52
quat8,0.00000,0.70711,0.00000,0.70711,565.52
quat0,0.74170,0.17357,0.63374,-0.13462,565.54
quat1,0.07978,-0.73899,0.12539,-0.65712,565.54
quat2,-0.16523,0.35665,-0.06560,0.91717,565.54
quat3,0.13611,0.49645,0.02595,0.85693,565.54
quat4,0.06418,0.79333,0.10151,0.59683,565.54
quat5,0.00000,0.70711,0.00000,0.70711,565.54
quat6,0.00000,0.70711,0.00000,0.70711,565.54
quat7,0.00000,0.70711,0.00000,0.70711,565.54
quat8,0.00000,0.70711,0.00000,0.70711,565.54
quat0,0.74687,0.15481,0.63561,-0.11929,565.56
quat1,0.08804,-0.75459,0.12120,-0.63887,565.56
quat2,-0.17079,0.37208,-0.06645,0.90993,565.56
quat3,0.12649,0.47804,0.03031,0.86866,565.56
quat4,0.06143,0.78219,0.10717,0.61067,565.56
quat5,0.00000,0.70711,0.00000,0.70711,565.56
quat6,0.00000,0.70711,0.00000,0.70711,565.56
quat7,0.00000,0.70711,0.00000,0.70711,565.56
quat8,0.00000,0.70711,0.00000,0.70711,565.56
quat0,0.75049,0.13885,0.63759,-0.10473,565.58
quat1,0.09396,-0.76863,0.11867,-0.62153,565.58
quat2,-0.17463,0.38618,-0.06859,0.90314,565.58
quat3,0.11764,0.45916,0.03371,0.87988,565.58
quat4,0.05875,0.77140,0.11287,0.62350,565.58
quat5,0.00000,0.70711,0.00000,0.70711,565.58
quat6,0.00000,0.70711,0.00000,0.70711,565.58
quat7,0.00000,0.70711,0.00000,0.70711,565.58
quat8,0.00000,0.70711,0.00000,0.70711,565.58
quat0,0.75325,0.12308,0.63987,-0.08965,565.6
quat1,0.09672,-0.77925,0.11631,-0.60818,565.6
quat2,-0.17561,0.40106,-0.07168,0.89620,565.6
quat3,0.10839,0.44030,0.03627,0.89055,565.6
quat4,0.05686,0.76068,0.11711,0.63594,565.6
quat5,0.00000,0.70711,0.00000,0.70711,565.6
quat6,0.00000,0.70711,0.00000,0.70711,565.6
quat7,0.00000,0.70711,0.00000,0.70711,565.6
quat8,0.00000,0.70711,0.00000,0.70711,565.6
quat0,0.75430,0.10891,0.64289,-0.07656,565.62
