QUAT,w,x,y,z,timestamp
quat2,0.22739,-0.13159,-0.40656,-0.87504,472.12
quat3,-0.44515,-0.39077,-0.29841,-0.74839,472.12
quat4,-0.04289,-0.93932,-0.24776,0.23334,472.12
quat5,0.00000,0.70711,0.00000,0.70711,472.12
quat6,0.00000,0.70711,0.00000,0.70711,472.12
quat7,0.00000,0.70711,0.00000,0.70711,472.12
quat8,0.00000,0.70711,0.00000,0.70711,472.12
quat0,-0.64581,0.32240,-0.69147,0.02908,472.14
quat1,-0.08833,-0.72720,0.24393,-0.63552,472.14
quat2,0.21984,-0.13595,-0.39856,-0.87997,472.14
quat3,-0.45709,-0.40376,-0.28941,-0.73776,472.14
quat4,-0.03499,-0.94224,-0.23173,0.23928,472.14
quat5,0.00000,0.70711,0.00000,0.70711,472.14
quat6,0.00000,0.70711,0.00000,0.70711,472.14
quat7,0.00000,0.70711,0.00000,0.70711,472.14
quat8,0.00000,0.70711,0.00000,0.70711,472.14
quat0,-0.64322,0.30750,-0.70012,0.03931,472.16
quat1,-0.09701,-0.72446,0.25766,-0.63195,472.16
quat2,0.21110,-0.13966,-0.38968,-0.88548,472.16
quat3,-0.46791,-0.41643,-0.28001,-0.72749,472.16
quat4,-0.02573,-0.94471,-0.21648,0.24495,472.16
quat5,0.00000,0.70711,0.00000,0.70711,472.16
quat6,0.00000,0.70711,0.00000,0.70711,472.16
quat7,0.00000,0.70711,0.00000,0.70711,472.16
quat8,0.00000,0.70711,0.00000,0.70711,472.16
quat0,-0.64239,0.29142,-0.70703,0.05022,472.18
quat1,-0.10406,-0.72157,0.27238,-0.62795,472.18
quat2,0.20194,-0.14190,-0.37986,-0.89151,472.18
quat3,-0.47760,-0.42891,-0.27048,-0.71748,472.18
quat4,-0.01549,-0.94683,-0.20197,0.24995,472.18
quat5,0.00000,0.70711,0.00000,0.70711,472.18
quat6,0.00000,0.70711,0.00000,0.70711,472.18
quat7,0.00000,0.70711,0.00000,0.70711,472.18
quat8,0.00000,0.70711,0.00000,0.70711,472.18
quat0,-0.64147,0.27280,-0.71428,0.06244,472.2
quat1,-0.10965,-0.71826,0.28805,-0.62379,472.2
quat2,0.19219,-0.14245,-0.36855,-0.89830,472.2
quat3,-0.48621,-0.44090,-0.26030,-0.70814,472.2
quat4,-0.00402,-0.94852,-0.18822,0.25467,472.2
quat5,0.00000,0.70711,0.00000,0.70711,472.2
quat6,0.00000,0.70711,0.00000,0.70711,472.2
quat7,0.00000,0.70711,0.00000,0.70711,472.2
quat8,0.00000,0.70711,0.00000,0.70711,472.2
quat0,-0.64146,0.25312,-0.72026,0.07542,472.22
quat1,-0.11466,-0.71409,0.30445,-0.61987,472.22
quat2,0.18187,-0.14103,-0.35605,-0.90568,472.22
quat3,-0.49446,-0.45265,-0.24896,-0.69903,472.22
quat4,0.00803,-0.94972,-0.17519,0.25936,472.22
quat5,0.00000,0.70711,0.00000,0.70711,472.22
quat6,0.00000,0.70711,0.00000,0.70711,472.22
quat7,0.00000,0.70711,0.00000,0.70711,472.22
quat8,0.00000,0.70711,0.00000,0.70711,472.22
quat0,-0.64273,0.23270,-0.72460,0.08775,472.24
quat1,-0.11926,-0.70892,0.32132,-0.61641,472.24
quat2,0.17057,-0.13859,-0.34203,-0.91363,472.24
quat3,-0.50319,-0.46471,-0.23612,-0.68927,472.24
quat4,0.02149,-0.95072,-0.16286,0.26295,472.24
quat5,0.00000,0.70711,0.00000,0.70711,472.24
quat6,0.00000,0.70711,0.00000,0.70711,472.24
quat7,0.00000,0.70711,0.00000,0.70711,472.24
quat8,0.00000,0.70711,0.00000,0.70711,472.24
quat0,-0.64554,0.20982,-0.72708,0.10294,472.26
quat1,-0.12348,-0.70266,0.33881,-0.61338,472.26
quat2,0.15859,-0.13398,-0.32697,-0.92195,472.26
quat3,-0.51257,-0.47766,-0.22141,-0.67830,472.26
quat4,0.03614,-0.95144,-0.15150,0.26552,472.26
quat5,0.00000,0.70711,0.00000,0.70711,472.26
quat6,0.00000,0.70711,0.00000,0.70711,472.26
quat7,0.00000,0.70711,0.00000,0.70711,472.26
quat8,0.00000,0.70711,0.00000,0.70711,472.26
quat0,-0.64912,0.18238,-0.72829,0.12236,472.28
quat1,-0.12697,-0.69566,0.35714,-0.61024,472.28
quat2,0.14518,-0.12728,-0.31057,-0.93074,472.28
quat3,-0.52171,-0.49056,-0.20570,-0.66698,472.28
quat4,0.05206,-0.95217,-0.14059,0.26625,472.28
quat5,0.00000,0.70711,0.00000,0.70711,472.28
quat6,0.00000,0.70711,0.00000,0.70711,472.28
quat7,0.00000,0.70711,0.00000,0.70711,472.28
quat8,0.00000,0.70711,0.00000,0.70711,472.28
quat0,-0.64842,0.16096,-0.73234,0.13161,472.3
quat1,-0.12981,-0.68795,0.37558,-0.60730,472.3
quat2,0.13011,-0.12128,-0.29375,-0.93919,472.3
quat3,-0.53046,-0.50347,-0.18905,-0.65528,472.3
quat4,0.06867,-0.95295,-0.13072,0.26471,472.3
quat5,0.00000,0.70711,0.00000,0.70711,472.3
quat6,0.00000,0.70711,0.00000,0.70711,472.3
quat7,0.00000,0.70711,0.00000,0.70711,472.3
quat8,0.00000,0.70711,0.00000,0.70711,472.3
quat0,-0.64810,0.14281,-0.73575,0.13506,472.32
quat1,-0.13199,-0.68024,0.39322,-0.60434,472.32
quat2,0.11370,-0.11563,-0.27628,-0.94730,472.32
quat3,-0.53793,-0.51657,-0.17195,-0.64360,472.32
quat4,0.08558,-0.95337,-0.12238,0.26225,472.32
quat5,0.00000,0.70711,0.00000,0.70711,472.32
quat6,0.00000,0.70711,0.00000,0.70711,472.32
quat7,0.00000,0.70711,0.00000,0.70711,472.32
quat8,0.00000,0.70711,0.00000,0.70711,472.32
quat0,-0.64788,0.12390,-0.73862,0.13908,472.34
quat1,-0.13366,-0.67231,0.40957,-0.60198,472.34
quat2,0.09798,-0.10948,-0.25951,-0.95450,472.34
quat3,-0.54330,-0.52916,-0.15556,-0.63294,472.34
quat4,0.10251,-0.95318,-0.11632,0.25964,472.34
quat5,0.00000,0.70711,0.00000,0.70711,472.34
quat6,0.00000,0.70711,0.00000,0.70711,472.34
quat7,0.00000,0.70711,0.00000,0.70711,472.34
quat8,0.00000,0.70711,0.00000,0.70711,472.34
quat0,-0.64857,0.10507,-0.74034,0.14221,472.36
quat1,-0.13439,-0.66462,0.42402,-0.60035,472.36
quat2,0.08391,-0.10205,-0.24287,-0.96102,472.36
quat3,-0.54619,-0.53950,-0.14090,-0.62511,472.36
quat4,0.11958,-0.95206,-0.11308,0.25787,472.36
quat5,0.00000,0.70711,0.00000,0.70711,472.36
quat6,0.00000,0.70711,0.00000,0.70711,472.36
quat7,0.00000,0.70711,0.00000,0.70711,472.36
quat8,0.00000,0.70711,0.00000,0.70711,472.36
quat0,-0.64885,0.08830,-0.74224,0.14242,472.38
quat1,-0.13367,-0.65728,0.43682,-0.59942,472.38
quat2,0.07243,-0.09304,-0.22693,-0.96675,472.38
quat3,-0.54656,-0.54732,-0.12832,-0.62068,472.38
quat4,0.13628,-0.95001,-0.11297,0.25721,472.38
quat5,0.00000,0.70711,0.00000,0.70711,472.38
quat6,0.00000,0.70711,0.00000,0.70711,472.38
quat7,0.00000,0.70711,0.00000,0.70711,472.38
quat8,0.00000,0.70711,0.00000,0.70711,472.38
quat0,-0.64972,0.07186,-0.74358,0.14067,472.4
quat1,-0.13148,-0.65074,0.44768,-0.59903,472.4
quat2,0.06291,-0.08361,-0.21104,-0.97186,472.4
quat3,-0.54500,-0.55368,-0.11747,-0.61856,472.4
quat4,0.15299,-0.94738,-0.11561,0.25632,472.4
quat5,0.00000,0.70711,0.00000,0.70711,472.4
quat6,0.00000,0.70711,0.00000,0.70711,472.4
quat7,0.00000,0.70711,0.00000,0.70711,472.4
quat8,0.00000,0.70711,0.00000,0.70711,472.4
quat0,-0.64997,0.05825,-0.74555,0.13526,472.42
quat1,-0.12745,-0.64501,0.45700,-0.59905,472.42
quat2,0.05490,-0.07365,-0.19584,-0.97632,472.42
quat3,-0.54165,-0.56014,-0.10721,-0.61754,472.42
quat4,0.16964,-0.94456,-0.12013,0.25415,472.42
quat5,0.00000,0.70711,0.00000,0.70711,472.42
quat6,0.00000,0.70711,0.00000,0.70711,472.42
quat7,0.00000,0.70711,0.00000,0.70711,472.42
quat8,0.00000,0.70711,0.00000,0.70711,472.42
quat0,-0.65116,0.04495,-0.74673,0.12788,472.44
quat1,-0.12129,-0.64034,0.46502,-0.59917,472.44
quat2,0.04815,-0.06421,-0.18138,-0.98013,472.44
quat3,-0.53696,-0.56728,-0.09742,-0.61675,472.44
quat4,0.18587,-0.94147,-0.12638,0.25123,472.44
quat5,0.00000,0.70711,0.00000,0.70711,472.44
quat6,0.00000,0.70711,0.00000,0.70711,472.44
quat7,0.00000,0.70711,0.00000,0.70711,472.44
quat8,0.00000,0.70711,0.00000,0.70711,472.44
quat0,-0.65248,0.03351,-0.74742,0.12043,472.46
quat1,-0.11362,-0.63636,0.47259,-0.59900,472.46
quat2,0.04286,-0.05546,-0.16798,-0.98330,472.46
quat3,-0.53064,-0.57457,-0.08835,-0.61684,472.46
quat4,0.20145,-0.93790,-0.13406,0.24859,472.46
quat5,0.00000,0.70711,0.00000,0.70711,472.46
quat6,0.00000,0.70711,0.00000,0.70711,472.46
quat7,0.00000,0.70711,0.00000,0.70711,472.46
quat8,0.00000,0.70711,0.00000,0.70711,472.46
quat0,-0.65336,0.02443,-0.74859,0.11022,472.48
quat1,-0.10460,-0.63310,0.47944,-0.59865,472.48
quat2,0.03959,-0.04679,-0.15486,-0.98603,472.48
quat3,-0.52315,-0.58119,-0.08058,-0.61809,472.48
quat4,0.21645,-0.93409,-0.14286,0.24538,472.48
quat5,0.00000,0.70711,0.00000,0.70711,472.48
quat6,0.00000,0.70711,0.00000,0.70711,472.48
quat7,0.00000,0.70711,0.00000,0.70711,472.48
quat8,0.00000,0.70711,0.00000,0.70711,472.48
quat0,-0.65506,0.01659,-0.74879,0.09972,472.5
quat1,-0.09463,-0.63077,0.48515,-0.59816,472.5
quat2,0.03811,-0.03922,-0.14270,-0.98825,472.5
quat3,-0.51439,-0.58662,-0.07404,-0.62113,472.5
quat4,0.23013,-0.93028,-0.15233,0.24172,472.5
quat5,0.00000,0.70711,0.00000,0.70711,472.5
quat6,0.00000,0.70711,0.00000,0.70711,472.5
quat7,0.00000,0.70711,0.00000,0.70711,472.5
quat8,0.00000,0.70711,0.00000,0.70711,472.5
quat0,-0.65755,0.01133,-0.74833,0.08662,472.52
quat1,-0.08398,-0.62963,0.48947,-0.59744,472.52
quat2,0.03924,-0.03301,-0.13097,-0.99006,472.52
quat3,-0.50474,-0.59105,-0.06880,-0.62543,472.52
quat4,0.24266,-0.92640,-0.16279,0.23749,472.52
quat5,0.00000,0.70711,0.00000,0.70711,472.52
quat6,0.00000,0.70711,0.00000,0.70711,472.52
quat7,0.00000,0.70711,0.00000,0.70711,472.52
quat8,0.00000,0.70711,0.00000,0.70711,472.52
quat0,-0.66135,0.00769,-0.74637,0.07411,472.54
quat1,-0.07281,-0.62966,0.49219,-0.59664,472.54
quat2,0.04312,-0.02735,-0.12024,-0.99143,472.54
quat3,-0.49408,-0.59420,-0.06486,-0.63136,472.54
quat4,0.25361,-0.92247,-0.17438,0.23309,472.54
quat5,0.00000,0.70711,0.00000,0.70711,472.54
quat6,0.00000,0.70711,0.00000,0.70711,472.54
quat7,0.00000,0.70711,0.00000,0.70711,472.54
quat8,0.00000,0.70711,0.00000,0.70711,472.54
quat0,-0.66513,0.00568,-0.74434,0.05930,472.56
quat1,-0.06058,-0.63077,0.49356,-0.59570,472.56
quat2,0.04974,-0.02163,-0.11017,-0.99243,472.56
quat3,-0.48278,-0.59625,-0.06194,-0.63842,472.56
quat4,0.26307,-0.91855,-0.18709,0.22818,472.56
quat5,0.00000,0.70711,0.00000,0.70711,472.56
quat6,0.00000,0.70711,0.00000,0.70711,472.56
quat7,0.00000,0.70711,0.00000,0.70711,472.56
quat8,0.00000,0.70711,0.00000,0.70711,472.56
quat0,-0.66888,0.00663,-0.74210,0.04290,472.58
quat1,-0.04668,-0.63302,0.49375,-0.59440,472.58
quat2,0.05815,-0.01568,-0.10112,-0.99305,472.58
quat3,-0.47097,-0.59669,-0.06016,-0.64694,472.58
quat4,0.27059,-0.91481,-0.20071,0.22278,472.58
quat5,0.00000,0.70711,0.00000,0.70711,472.58
quat6,0.00000,0.70711,0.00000,0.70711,472.58
quat7,0.00000,0.70711,0.00000,0.70711,472.58
quat8,0.00000,0.70711,0.00000,0.70711,472.58
quat0,-0.67186,0.00738,-0.74015,0.02705,472.6
quat1,-0.03128,-0.63614,0.49297,-0.59273,472.6
quat2,0.06830,-0.00956,-0.09301,-0.99327,472.6
quat3,-0.45906,-0.59601,-0.05896,-0.65617,472.6
quat4,0.27671,-0.91113,-0.21515,0.21676,472.6
quat5,0.00000,0.70711,0.00000,0.70711,472.6
quat6,0.00000,0.70711,0.00000,0.70711,472.6
quat7,0.00000,0.70711,0.00000,0.70711,472.6
quat8,0.00000,0.70711,0.00000,0.70711,472.6
quat0,-0.67480,0.01048,-0.73786,0.00995,472.62
quat1,-0.01510,-0.63967,0.49102,-0.59119,472.62
quat2,0.07903,-0.00353,-0.08640,-0.99311,472.62
quat3,-0.44667,-0.59383,-0.05827,-0.66667,472.62
quat4,0.28115,-0.90758,-0.23041,0.21017,472.62
quat5,0.00000,0.70711,0.00000,0.70711,472.62
quat6,0.00000,0.70711,0.00000,0.70711,472.62
quat7,0.00000,0.70711,0.00000,0.70711,472.62
quat8,0.00000,0.70711,0.00000,0.70711,472.62
quat0,-0.67757,0.01471,-0.73527,-0.00725,472.64
quat1,0.00076,-0.64307,0.48763,-0.59049,472.64
quat2,0.09044,0.00272,-0.08083,-0.99261,472.64
quat3,-0.43380,-0.59085,-0.05814,-0.67774,472.64
quat4,0.28441,-0.90410,-0.24613,0.20282,472.64
quat5,0.00000,0.70711,0.00000,0.70711,472.64
quat6,0.00000,0.70711,0.00000,0.70711,472.64
quat7,0.00000,0.70711,0.00000,0.70711,472.64
quat8,0.00000,0.70711,0.00000,0.70711,472.64
quat0,-0.68029,0.02029,-0.73225,-0.02456,472.66
quat1,0.01639,-0.64634,0.48301,-0.59049,472.66
quat2,0.10204,0.00869,-0.07653,-0.99179,472.66
quat3,-0.42036,-0.58706,-0.05877,-0.68935,472.66
quat4,0.28645,-0.90047,-0.26248,0.19546,472.66
quat5,0.00000,0.70711,0.00000,0.70711,472.66
quat6,0.00000,0.70711,0.00000,0.70711,472.66
quat7,0.00000,0.70711,0.00000,0.70711,472.66
quat8,0.00000,0.70711,0.00000,0.70711,472.66
quat0,-0.68330,0.02691,-0.72848,-0.04125,472.68
quat1,0.03178,-0.64956,0.47759,-0.59073,472.68
quat2,0.11433,0.01489,-0.07342,-0.99061,472.68
quat3,-0.40675,-0.58290,-0.06021,-0.70082,472.68
quat4,0.28715,-0.89674,-0.27902,0.18856,472.68
quat5,0.00000,0.70711,0.00000,0.70711,472.68
quat6,0.00000,0.70711,0.00000,0.70711,472.68
quat7,0.00000,0.70711,0.00000,0.70711,472.68
quat8,0.00000,0.70711,0.00000,0.70711,472.68
quat0,-0.68761,0.03528,-0.72297,-0.05714,472.7
quat1,0.04671,-0.65273,0.47094,-0.59159,472.7
quat2,0.12651,0.02059,-0.07184,-0.98915,472.7
quat3,-0.39275,-0.57820,-0.06267,-0.71240,472.7
quat4,0.28662,-0.89301,-0.29529,0.18217,472.7
quat5,0.00000,0.70711,0.00000,0.70711,472.7
quat6,0.00000,0.70711,0.00000,0.70711,472.7
quat7,0.00000,0.70711,0.00000,0.70711,472.7
quat8,0.00000,0.70711,0.00000,0.70711,472.7
quat0,-0.69159,0.04471,-0.71720,-0.07300,472.72
quat1,0.06131,-0.65586,0.46360,-0.59258,472.72
quat2,0.13908,0.02516,-0.07164,-0.98737,472.72
quat3,-0.37886,-0.57327,-0.06640,-0.72347,472.72
quat4,0.28508,-0.88916,-0.31123,0.17678,472.72
quat5,0.00000,0.70711,0.00000,0.70711,472.72
quat6,0.00000,0.70711,0.00000,0.70711,472.72
quat7,0.00000,0.70711,0.00000,0.70711,472.72
quat8,0.00000,0.70711,0.00000,0.70711,472.72
quat0,-0.69527,0.05466,-0.71136,-0.08709,472.74
quat1,0.07519,-0.65926,0.45494,-0.59393,472.74
quat2,0.15178,0.02890,-0.07309,-0.98528,472.74
quat3,-0.36513,-0.56795,-0.07187,-0.73413,472.74
quat4,0.28250,-0.88527,-0.32680,0.17234,472.74
quat5,0.00000,0.70711,0.00000,0.70711,472.74
quat6,0.00000,0.70711,0.00000,0.70711,472.74
quat7,0.00000,0.70711,0.00000,0.70711,472.74
quat8,0.00000,0.70711,0.00000,0.70711,472.74
quat0,-0.69862,0.06602,-0.70522,-0.10117,472.76
quat1,0.08833,-0.66252,0.44533,-0.59577,472.76
quat2,0.16489,0.03234,-0.07593,-0.98285,472.76
quat3,-0.35164,-0.56211,-0.07873,-0.74443,472.76
