QUAT,w,x,y,z,timestamp
quat0,0.45955,0.34335,0.52147,-0.63166,516.14
quat1,0.22282,0.66349,0.03178,0.71353,516.14
quat2,0.01017,0.28335,0.13552,0.94934,516.14
quat3,0.77825,0.27645,-0.21542,0.52105,516.14
quat4,0.46132,0.62627,-0.57015,0.26438,516.14
quat5,0.00000,0.70711,0.00000,0.70711,516.14
quat6,0.00000,0.70711,0.00000,0.70711,516.14
quat7,0.00000,0.70711,0.00000,0.70711,516.14
quat8,0.00000,0.70711,0.00000,0.70711,516.14
quat0,0.45303,0.34688,0.51555,-0.63926,516.16
quat1,0.23055,0.66478,0.03581,0.70967,516.16
quat2,0.01548,0.28489,0.13966,0.94820,516.16
quat3,0.78339,0.27996,-0.21889,0.50991,516.16
quat4,0.46956,0.62339,-0.56946,0.25809,516.16
quat5,0.00000,0.70711,0.00000,0.70711,516.16
quat6,0.00000,0.70711,0.00000,0.70711,516.16
quat7,0.00000,0.70711,0.00000,0.70711,516.16
quat8,0.00000,0.70711,0.00000,0.70711,516.16
quat0,0.44773,0.34923,0.51275,-0.64395,516.18
quat1,0.23590,0.66596,0.03865,0.70666,516.18
quat2,0.01991,0.28433,0.14195,0.94795,516.18
quat3,0.78717,0.28504,-0.22096,0.50029,516.18
quat4,0.47575,0.62408,-0.56688,0.25067,516.18
quat5,0.00000,0.70711,0.00000,0.70711,516.18
quat6,0.00000,0.70711,0.00000,0.70711,516.18
quat7,0.00000,0.70711,0.00000,0.70711,516.18
quat8,0.00000,0.70711,0.00000,0.70711,516.18
quat0,0.44304,0.35093,0.51195,-0.64689,516.2
quat1,0.24004,0.66684,0.04051,0.70432,516.2
quat2,0.02346,0.28258,0.14249,0.94831,516.2
quat3,0.78956,0.29142,-0.22174,0.49245,516.2
quat4,0.48116,0.62768,-0.56095,0.24462,516.2
quat5,0.00000,0.70711,0.00000,0.70711,516.2
quat6,0.00000,0.70711,0.00000,0.70711,516.2
quat7,0.00000,0.70711,0.00000,0.70711,516.2
quat8,0.00000,0.70711,0.00000,0.70711,516.2
quat0,0.43985,0.35044,0.51401,-0.64770,516.22
quat1,0.24298,0.66789,0.04099,0.70229,516.22
quat2,0.02622,0.28269,0.14254,0.94820,516.22
quat3,0.78950,0.30000,-0.22190,0.48728,516.22
quat4,0.48510,0.63374,-0.55289,0.23950,516.22
quat5,0.00000,0.70711,0.00000,0.70711,516.22
quat6,0.00000,0.70711,0.00000,0.70711,516.22
quat7,0.00000,0.70711,0.00000,0.70711,516.22
quat8,0.00000,0.70711,0.00000,0.70711,516.22
quat0,0.43902,0.34808,0.51798,-0.64638,516.24
quat1,0.24419,0.66866,0.04011,0.70118,516.24
quat2,0.02847,0.28465,0.14172,0.94767,516.24
quat3,0.78674,0.31270,-0.22214,0.48365,516.24
quat4,0.48680,0.64230,-0.54366,0.23435,516.24
quat5,0.00000,0.70711,0.00000,0.70711,516.24
quat6,0.00000,0.70711,0.00000,0.70711,516.24
quat7,0.00000,0.70711,0.00000,0.70711,516.24
quat8,0.00000,0.70711,0.00000,0.70711,516.24
quat0,0.44000,0.34376,0.52419,-0.64300,516.26
quat1,0.24308,0.66767,0.03807,0.70262,516.26
quat2,0.02941,0.28565,0.13981,0.94763,516.26
quat3,0.78097,0.32893,-0.22309,0.48179,516.26
quat4,0.48540,0.65446,-0.53284,0.22836,516.26
quat5,0.00000,0.70711,0.00000,0.70711,516.26
quat6,0.00000,0.70711,0.00000,0.70711,516.26
quat7,0.00000,0.70711,0.00000,0.70711,516.26
quat8,0.00000,0.70711,0.00000,0.70711,516.26
quat0,0.44245,0.33753,0.53228,-0.63795,516.28
quat1,0.23991,0.66552,0.03527,0.70589,516.28
quat2,0.02868,0.28463,0.13635,0.94846,516.28
quat3,0.77326,0.34674,-0.22336,0.48160,516.28
quat4,0.48238,0.66909,-0.51964,0.22271,516.28
quat5,0.00000,0.70711,0.00000,0.70711,516.28
quat6,0.00000,0.70711,0.00000,0.70711,516.28
quat7,0.00000,0.70711,0.00000,0.70711,516.28
quat8,0.00000,0.70711,0.00000,0.70711,516.28
quat0,0.44720,0.32902,0.54175,-0.63108,516.3
quat1,0.23493,0.66265,0.03149,0.71043,516.3
quat2,0.02646,0.28232,0.13197,0.94983,516.3
quat3,0.76330,0.36523,-0.22193,0.48449,516.3
quat4,0.47889,0.68548,-0.50287,0.21886,516.3
quat5,0.00000,0.70711,0.00000,0.70711,516.3
quat6,0.00000,0.70711,0.00000,0.70711,516.3
quat7,0.00000,0.70711,0.00000,0.70711,516.3
quat8,0.00000,0.70711,0.00000,0.70711,516.3
quat0,0.45335,0.31962,0.55234,-0.62229,516.32
quat1,0.22824,0.65898,0.02562,0.71624,516.32
quat2,0.02339,0.28054,0.12603,0.95125,516.32
quat3,0.75084,0.38498,-0.21870,0.49009,516.32
quat4,0.47384,0.70371,-0.48302,0.21669,516.32
quat5,0.00000,0.70711,0.00000,0.70711,516.32
quat6,0.00000,0.70711,0.00000,0.70711,516.32
quat7,0.00000,0.70711,0.00000,0.70711,516.32
quat8,0.00000,0.70711,0.00000,0.70711,516.32
quat0,0.46280,0.30753,0.56400,-0.61086,516.34
quat1,0.22104,0.65530,0.01841,0.72206,516.34
quat2,0.02073,0.27987,0.11912,0.95239,516.34
quat3,0.73557,0.40623,-0.21344,0.49835,516.34
quat4,0.46678,0.72343,-0.46034,0.21648,516.34
quat5,0.00000,0.70711,0.00000,0.70711,516.34
quat6,0.00000,0.70711,0.00000,0.70711,516.34
quat7,0.00000,0.70711,0.00000,0.70711,516.34
quat8,0.00000,0.70711,0.00000,0.70711,516.34
quat0,0.47307,0.29580,0.57569,-0.59774,516.36
quat1,0.21322,0.65308,0.00838,0.72660,516.36
quat2,0.01873,0.28168,0.10950,0.95306,516.36
quat3,0.71773,0.42792,-0.20696,0.50883,516.36
quat4,0.45744,0.74412,-0.43518,0.21828,516.36
quat5,0.00000,0.70711,0.00000,0.70711,516.36
quat6,0.00000,0.70711,0.00000,0.70711,516.36
quat7,0.00000,0.70711,0.00000,0.70711,516.36
quat8,0.00000,0.70711,0.00000,0.70711,516.36
quat0,0.48462,0.28476,0.58779,-0.58186,516.38
quat1,0.20393,0.64975,-0.00295,0.73227,516.38
quat2,0.01760,0.28351,0.09805,0.95378,516.38
quat3,0.69716,0.45121,-0.20201,0.51919,516.38
quat4,0.44426,0.76595,-0.40946,0.21976,516.38
quat5,0.00000,0.70711,0.00000,0.70711,516.38
quat6,0.00000,0.70711,0.00000,0.70711,516.38
quat7,0.00000,0.70711,0.00000,0.70711,516.38
quat8,0.00000,0.70711,0.00000,0.70711,516.38
quat0,0.49488,0.27611,0.59913,-0.56560,516.4
quat1,0.19395,0.64474,-0.01423,0.73925,516.4
quat2,0.01740,0.28349,0.08367,0.95516,516.4
quat3,0.67470,0.47745,-0.19648,0.52746,516.4
quat4,0.42695,0.78847,-0.38452,0.21949,516.4
quat5,0.00000,0.70711,0.00000,0.70711,516.4
quat6,0.00000,0.70711,0.00000,0.70711,516.4
quat7,0.00000,0.70711,0.00000,0.70711,516.4
quat8,0.00000,0.70711,0.00000,0.70711,516.4
quat0,0.50766,0.26560,0.60868,-0.54887,516.42
quat1,0.18552,0.63898,-0.02475,0.74610,516.42
quat2,0.01877,0.28196,0.06769,0.95685,516.42
quat3,0.64993,0.50387,-0.18668,0.53745,516.42
quat4,0.40521,0.81177,-0.36134,0.21508,516.42
quat5,0.00000,0.70711,0.00000,0.70711,516.42
quat6,0.00000,0.70711,0.00000,0.70711,516.42
quat7,0.00000,0.70711,0.00000,0.70711,516.42
quat8,0.00000,0.70711,0.00000,0.70711,516.42
quat0,0.52107,0.25683,0.61733,-0.53050,516.44
quat1,0.17867,0.63403,-0.03697,0.75148,516.44
quat2,0.02104,0.28136,0.05100,0.95802,516.44
quat3,0.62278,0.52874,-0.17500,0.54950,516.44
quat4,0.38044,0.83528,-0.33900,0.20651,516.44
quat5,0.00000,0.70711,0.00000,0.70711,516.44
quat6,0.00000,0.70711,0.00000,0.70711,516.44
quat7,0.00000,0.70711,0.00000,0.70711,516.44
quat8,0.00000,0.70711,0.00000,0.70711,516.44
quat0,0.53279,0.24941,0.62729,-0.51033,516.46
quat1,0.17346,0.62907,-0.05194,0.75596,516.46
quat2,0.02373,0.28060,0.03544,0.95888,516.46
quat3,0.59338,0.55321,-0.16424,0.56115,516.46
quat4,0.35337,0.85800,-0.31718,0.19588,516.46
quat5,0.00000,0.70711,0.00000,0.70711,516.46
quat6,0.00000,0.70711,0.00000,0.70711,516.46
quat7,0.00000,0.70711,0.00000,0.70711,516.46
quat8,0.00000,0.70711,0.00000,0.70711,516.46
quat0,0.54098,0.24530,0.63715,-0.49114,516.48
quat1,0.16883,0.62355,-0.06736,0.76036,516.48
quat2,0.02681,0.27994,0.01927,0.95945,516.48
quat3,0.56312,0.57835,-0.15503,0.56954,516.48
quat4,0.32405,0.87965,-0.29536,0.18432,516.48
quat5,0.00000,0.70711,0.00000,0.70711,516.48
quat6,0.00000,0.70711,0.00000,0.70711,516.48
quat7,0.00000,0.70711,0.00000,0.70711,516.48
quat8,0.00000,0.70711,0.00000,0.70711,516.48
quat0,0.54938,0.23980,0.64653,-0.47189,516.5
quat1,0.16550,0.62005,-0.08225,0.76249,516.5
quat2,0.03050,0.27884,0.00358,0.95985,516.5
quat3,0.53149,0.60348,-0.14488,0.57649,516.5
quat4,0.29318,0.89975,-0.27433,0.17101,516.5
quat5,0.00000,0.70711,0.00000,0.70711,516.5
quat6,0.00000,0.70711,0.00000,0.70711,516.5
quat7,0.00000,0.70711,0.00000,0.70711,516.5
quat8,0.00000,0.70711,0.00000,0.70711,516.5
quat0,0.55784,0.23553,0.65440,-0.45288,516.52
quat1,0.16354,0.62074,-0.09939,0.76030,516.52
quat2,0.03496,0.27914,-0.01282,0.95953,516.52
quat3,0.49768,0.62724,-0.13586,0.58346,516.52
quat4,0.26151,0.91814,-0.25332,0.15640,516.52
quat5,0.00000,0.70711,0.00000,0.70711,516.52
quat6,0.00000,0.70711,0.00000,0.70711,516.52
quat7,0.00000,0.70711,0.00000,0.70711,516.52
quat8,0.00000,0.70711,0.00000,0.70711,516.52
quat0,0.56447,0.23286,0.66273,-0.43351,516.54
quat1,0.16212,0.62466,-0.11873,0.75460,516.54
quat2,0.04051,0.28129,-0.02974,0.95831,516.54
quat3,0.46295,0.64884,-0.12816,0.59013,516.54
quat4,0.23073,0.93399,-0.23245,0.14283,516.54
quat5,0.00000,0.70711,0.00000,0.70711,516.54
quat6,0.00000,0.70711,0.00000,0.70711,516.54
quat7,0.00000,0.70711,0.00000,0.70711,516.54
quat8,0.00000,0.70711,0.00000,0.70711,516.54
quat0,0.57102,0.23026,0.66958,-0.41543,516.56
quat1,0.16114,0.63154,-0.14008,0.74536,516.56
quat2,0.04726,0.28593,-0.04883,0.95584,516.56
quat3,0.42822,0.66964,-0.12294,0.59421,516.56
quat4,0.19950,0.94788,-0.21113,0.13093,516.56
quat5,0.00000,0.70711,0.00000,0.70711,516.56
quat6,0.00000,0.70711,0.00000,0.70711,516.56
quat7,0.00000,0.70711,0.00000,0.70711,516.56
quat8,0.00000,0.70711,0.00000,0.70711,516.56
quat0,0.57548,0.22997,0.67651,-0.39784,516.58
quat1,0.16002,0.63922,-0.16175,0.73459,516.58
quat2,0.05470,0.29325,-0.06900,0.95197,516.58
quat3,0.39359,0.68989,-0.11864,0.59587,516.58
quat4,0.16916,0.95960,-0.19109,0.11845,516.58
quat5,0.00000,0.70711,0.00000,0.70711,516.58
quat6,0.00000,0.70711,0.00000,0.70711,516.58
quat7,0.00000,0.70711,0.00000,0.70711,516.58
quat8,0.00000,0.70711,0.00000,0.70711,516.58
quat0,0.57826,0.22940,0.68353,-0.38182,516.6
quat1,0.16030,0.64718,-0.18357,0.72233,516.6
quat2,0.06292,0.30208,-0.09065,0.94688,516.6
quat3,0.35908,0.70828,-0.11441,0.59692,516.6
quat4,0.13834,0.96966,-0.17190,0.10524,516.6
quat5,0.00000,0.70711,0.00000,0.70711,516.6
quat6,0.00000,0.70711,0.00000,0.70711,516.6
quat7,0.00000,0.70711,0.00000,0.70711,516.6
quat8,0.00000,0.70711,0.00000,0.70711,516.6
quat0,0.57937,0.23121,0.68970,-0.36769,516.62
quat1,0.16144,0.65589,-0.20710,0.70771,516.62
quat2,0.07191,0.31080,-0.11189,0.94113,516.62
quat3,0.32566,0.72452,-0.11185,0.59708,516.62
quat4,0.10799,0.97781,-0.15453,0.09134,516.62
quat5,0.00000,0.70711,0.00000,0.70711,516.62
quat6,0.00000,0.70711,0.00000,0.70711,516.62
quat7,0.00000,0.70711,0.00000,0.70711,516.62
quat8,0.00000,0.70711,0.00000,0.70711,516.62
quat0,0.57789,0.23668,0.69499,-0.35639,516.64
quat1,0.16445,0.66358,-0.23405,0.69126,516.64
quat2,0.08312,0.31927,-0.13391,0.93447,516.64
quat3,0.29346,0.73905,-0.11137,0.59606,516.64
quat4,0.07672,0.98461,-0.13842,0.07420,516.64
quat5,0.00000,0.70711,0.00000,0.70711,516.64
quat6,0.00000,0.70711,0.00000,0.70711,516.64
quat7,0.00000,0.70711,0.00000,0.70711,516.64
quat8,0.00000,0.70711,0.00000,0.70711,516.64
quat0,0.57542,0.24256,0.69929,-0.34792,516.66
quat1,0.16885,0.66979,-0.26241,0.67380,516.66
quat2,0.09557,0.32711,-0.15617,0.92708,516.66
quat3,0.26322,0.75346,-0.11188,0.59203,516.66
quat4,0.04693,0.98968,-0.12402,0.05428,516.66
quat5,0.00000,0.70711,0.00000,0.70711,516.66
quat6,0.00000,0.70711,0.00000,0.70711,516.66
quat7,0.00000,0.70711,0.00000,0.70711,516.66
quat8,0.00000,0.70711,0.00000,0.70711,516.66
quat0,0.57210,0.25096,0.70248,-0.34093,516.68
quat1,0.17406,0.67462,-0.29123,0.65558,516.68
quat2,0.11117,0.33343,-0.17919,0.91889,516.68
quat3,0.23463,0.76725,-0.11357,0.58599,516.68
quat4,0.01764,0.99324,-0.10966,0.03370,516.68
quat5,0.00000,0.70711,0.00000,0.70711,516.68
quat6,0.00000,0.70711,0.00000,0.70711,516.68
quat7,0.00000,0.70711,0.00000,0.70711,516.68
quat8,0.00000,0.70711,0.00000,0.70711,516.68
quat0,0.56742,0.26123,0.70362,-0.33870,516.7
quat1,0.18051,0.67792,-0.31970,0.63689,516.7
quat2,0.12985,0.33678,-0.20142,0.91058,516.7
quat3,0.20881,0.77891,-0.11586,0.57989,516.7
quat4,-0.00904,0.99516,-0.09660,0.01571,516.7
quat5,0.00000,0.70711,0.00000,0.70711,516.7
quat6,0.00000,0.70711,0.00000,0.70711,516.7
quat7,0.00000,0.70711,0.00000,0.70711,516.7
quat8,0.00000,0.70711,0.00000,0.70711,516.7
quat0,0.56282,0.26980,0.70444,-0.33794,516.72
quat1,0.18918,0.67984,-0.35037,0.61585,516.72
quat2,0.15206,0.33831,-0.22402,0.90124,516.72
quat3,0.18485,0.78747,-0.12024,0.57556,516.72
quat4,-0.03515,0.99581,-0.08440,-0.00072,516.72
quat5,0.00000,0.70711,0.00000,0.70711,516.72
quat6,0.00000,0.70711,0.00000,0.70711,516.72
quat7,0.00000,0.70711,0.00000,0.70711,516.72
quat8,0.00000,0.70711,0.00000,0.70711,516.72
quat0,0.55636,0.28183,0.70492,-0.33783,516.74
quat1,0.19982,0.68003,-0.38174,0.59322,516.74
quat2,0.17685,0.33981,-0.24573,0.89043,516.74
quat3,0.16457,0.79342,-0.12610,0.57228,516.74
quat4,-0.05988,0.99536,-0.07334,-0.01718,516.74
quat5,0.00000,0.70711,0.00000,0.70711,516.74
quat6,0.00000,0.70711,0.00000,0.70711,516.74
quat7,0.00000,0.70711,0.00000,0.70711,516.74
quat8,0.00000,0.70711,0.00000,0.70711,516.74
quat0,0.54930,0.29359,0.70426,-0.34072,516.76
quat1,0.21259,0.67779,-0.41236,0.57041,516.76
quat2,0.20489,0.34045,-0.26706,0.87795,516.76
quat3,0.14612,0.79802,-0.13443,0.56899,516.76
quat4,-0.08384,0.99396,-0.06227,-0.03374,516.76
quat5,0.00000,0.70711,0.00000,0.70711,516.76
quat6,0.00000,0.70711,0.00000,0.70711,516.76
quat7,0.00000,0.70711,0.00000,0.70711,516.76
quat8,0.00000,0.70711,0.00000,0.70711,516.76
quat0,0.54045,0.30550,0.70281,-0.34733,516.78
quat1,0.22675,0.67522,-0.44141,0.54573,516.78
quat2,0.23472,0.34089,-0.28707,0.86388,516.78
quat3,0.13033,0.80114,-0.14390,0.56610,516.78
quat4,-0.10504,0.99193,-0.05215,-0.04817,516.78
quat5,0.00000,0.70711,0.00000,0.70711,516.78
quat6,0.00000,0.70711,0.00000,0.70711,516.78
quat7,0.00000,0.70711,0.00000,0.70711,516.78
quat8,0.00000,0.70711,0.00000,0.70711,516.78
quat0,0.53296,0.31573,0.69922,-0.35687,516.8
quat1,0.24139,0.67259,-0.47127,0.51696,516.8
quat2,0.26814,0.34163,-0.30420,0.84785,516.8
quat3,0.11591,0.80310,-0.15472,0.56362,516.8
quat4,-0.12540,0.98939,-0.04244,-0.05978,516.8
quat5,0.00000,0.70711,0.00000,0.70711,516.8
quat6,0.00000,0.70711,0.00000,0.70711,516.8
quat7,0.00000,0.70711,0.00000,0.70711,516.8
quat8,0.00000,0.70711,0.00000,0.70711,516.8
quat0,0.52468,0.32677,0.69498,-0.36735,516.82
quat1,0.25577,0.66830,-0.50253,0.48521,516.82
quat2,0.30438,0.34154,-0.31733,0.83067,516.82
quat3,0.10289,0.80428,-0.16716,0.56089,516.82
