QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,618.76
quat8,0.00000,0.70711,0.00000,0.70711,618.76
quat0,-0.85361,0.15808,-0.49318,-0.05597,618.78
quat1,0.15282,-0.75223,0.34028,-0.54315,618.78
quat2,0.01935,-0.09795,-0.27828,-0.95530,618.78
quat3,-0.42089,-0.40204,-0.13524,-0.80182,618.78
quat4,0.27619,-0.92523,-0.19820,-0.16849,618.78
quat5,0.00000,0.70711,0.00000,0.70711,618.78
quat6,0.00000,0.70711,0.00000,0.70711,618.78
quat7,0.00000,0.70711,0.00000,0.70711,618.78
quat8,0.00000,0.70711,0.00000,0.70711,618.78
quat0,-0.86822,0.15327,-0.46933,-0.04935,618.8
quat1,0.16245,-0.72657,0.32992,-0.58040,618.8
quat2,-0.00172,-0.04903,-0.27234,-0.96095,618.8
quat3,-0.42366,-0.36397,-0.11753,-0.82112,618.8
quat4,0.26737,-0.91707,-0.21875,-0.19912,618.8
quat5,0.00000,0.70711,0.00000,0.70711,618.8
quat6,0.00000,0.70711,0.00000,0.70711,618.8
quat7,0.00000,0.70711,0.00000,0.70711,618.8
quat8,0.00000,0.70711,0.00000,0.70711,618.8
quat0,-0.87952,0.14839,-0.45004,-0.04338,618.82
quat1,0.16803,-0.70083,0.31990,-0.61503,618.82
quat2,-0.02220,-0.00667,-0.26641,-0.96358,618.82
quat3,-0.42562,-0.32598,-0.10339,-0.83779,618.82
quat4,0.25797,-0.90826,-0.23785,-0.22792,618.82
quat5,0.00000,0.70711,0.00000,0.70711,618.82
quat6,0.00000,0.70711,0.00000,0.70711,618.82
quat7,0.00000,0.70711,0.00000,0.70711,618.82
quat8,0.00000,0.70711,0.00000,0.70711,618.82
quat0,-0.88988,0.14434,-0.43115,-0.03731,618.84
quat1,0.17150,-0.67660,0.31041,-0.64533,618.84
quat2,-0.04013,0.02973,-0.26122,-0.96399,618.84
quat3,-0.42706,-0.28935,-0.09019,-0.85192,618.84
quat4,0.24817,-0.89920,-0.25494,-0.25468,618.84
quat5,0.00000,0.70711,0.00000,0.70711,618.84
quat6,0.00000,0.70711,0.00000,0.70711,618.84
quat7,0.00000,0.70711,0.00000,0.70711,618.84
quat8,0.00000,0.70711,0.00000,0.70711,618.84
quat0,-0.89593,0.14468,-0.41871,-0.03250,618.86
quat1,0.17430,-0.65521,0.30297,-0.66972,618.86
quat2,-0.05590,0.05985,-0.25626,-0.96313,618.86
quat3,-0.42721,-0.25578,-0.07811,-0.86370,618.86
quat4,0.23798,-0.88987,-0.27104,-0.27934,618.86
quat5,0.00000,0.70711,0.00000,0.70711,618.86
quat6,0.00000,0.70711,0.00000,0.70711,618.86
quat7,0.00000,0.70711,0.00000,0.70711,618.86
quat8,0.00000,0.70711,0.00000,0.70711,618.86
quat0,-0.90055,0.14658,-0.40822,-0.02970,618.88
quat1,0.17721,-0.63898,0.29693,-0.68712,618.88
quat2,-0.06859,0.08184,-0.25257,-0.96167,618.88
quat3,-0.42595,-0.22704,-0.06724,-0.87321,618.88
quat4,0.22820,-0.88106,-0.28502,-0.30070,618.88
quat5,0.00000,0.70711,0.00000,0.70711,618.88
quat6,0.00000,0.70711,0.00000,0.70711,618.88
quat7,0.00000,0.70711,0.00000,0.70711,618.88
quat8,0.00000,0.70711,0.00000,0.70711,618.88
quat0,-0.90320,0.14830,-0.40182,-0.02803,618.9
quat1,0.17972,-0.62795,0.29301,-0.69823,618.9
quat2,-0.07762,0.09640,-0.25003,-0.96030,618.9
quat3,-0.42412,-0.20388,-0.05790,-0.88046,618.9
quat4,0.21844,-0.87372,-0.29745,-0.31690,618.9
quat5,0.00000,0.70711,0.00000,0.70711,618.9
quat6,0.00000,0.70711,0.00000,0.70711,618.9
quat7,0.00000,0.70711,0.00000,0.70711,618.9
quat8,0.00000,0.70711,0.00000,0.70711,618.9
quat0,-0.90414,0.14866,-0.39961,-0.02724,618.92
quat1,0.18144,-0.62210,0.29146,-0.70365,618.92
quat2,-0.08200,0.10386,-0.24843,-0.95957,618.92
quat3,-0.42182,-0.18623,-0.04952,-0.88597,618.92
quat4,0.20978,-0.86827,-0.30758,-0.32787,618.92
quat5,0.00000,0.70711,0.00000,0.70711,618.92
quat6,0.00000,0.70711,0.00000,0.70711,618.92
quat7,0.00000,0.70711,0.00000,0.70711,618.92
quat8,0.00000,0.70711,0.00000,0.70711,618.92
quat0,-0.90285,0.14927,-0.40225,-0.02775,618.94
quat1,0.18182,-0.62124,0.29205,-0.70407,618.94
quat2,-0.08228,0.10493,-0.24740,-0.95969,618.94
quat3,-0.41896,-0.17587,-0.04291,-0.88978,618.94
quat4,0.20325,-0.86444,-0.31483,-0.33512,618.94
quat5,0.00000,0.70711,0.00000,0.70711,618.94
quat6,0.00000,0.70711,0.00000,0.70711,618.94
quat7,0.00000,0.70711,0.00000,0.70711,618.94
quat8,0.00000,0.70711,0.00000,0.70711,618.94
quat0,-0.90072,0.14925,-0.40694,-0.02880,618.96
quat1,0.18035,-0.62550,0.29417,-0.69977,618.96
quat2,-0.07903,0.09901,-0.24676,-0.96076,618.96
quat3,-0.41563,-0.17361,-0.03845,-0.89198,618.96
quat4,0.19987,-0.86280,-0.31917,-0.33727,618.96
quat5,0.00000,0.70711,0.00000,0.70711,618.96
quat6,0.00000,0.70711,0.00000,0.70711,618.96
quat7,0.00000,0.70711,0.00000,0.70711,618.96
quat8,0.00000,0.70711,0.00000,0.70711,618.96
quat0,-0.89694,0.14899,-0.41515,-0.03074,618.98
quat1,0.17727,-0.63427,0.29723,-0.69133,618.98
quat2,-0.07188,0.08841,-0.24584,-0.96259,618.98
quat3,-0.41285,-0.17945,-0.03712,-0.89218,618.98
quat4,0.19964,-0.86344,-0.32088,-0.33414,618.98
quat5,0.00000,0.70711,0.00000,0.70711,618.98
quat6,0.00000,0.70711,0.00000,0.70711,618.98
quat7,0.00000,0.70711,0.00000,0.70711,618.98
quat8,0.00000,0.70711,0.00000,0.70711,618.98
quat0,-0.89035,0.14912,-0.42889,-0.03325,619
quat1,0.17251,-0.64660,0.30155,-0.67913,619
quat2,-0.06152,0.07314,-0.24467,-0.96489,619
quat3,-0.41023,-0.19238,-0.03978,-0.89057,619
quat4,0.20293,-0.86638,-0.32034,-0.32495,619
quat5,0.00000,0.70711,0.00000,0.70711,619
quat6,0.00000,0.70711,0.00000,0.70711,619
quat7,0.00000,0.70711,0.00000,0.70711,619
quat8,0.00000,0.70711,0.00000,0.70711,619
quat0,-0.88178,0.14782,-0.44639,-0.03682,619.02
quat1,0.16674,-0.66209,0.30652,-0.66324,619.02
quat2,-0.04809,0.05387,-0.24307,-0.96732,619.02
quat3,-0.40880,-0.21196,-0.04630,-0.88646,619.02
quat4,0.20886,-0.87258,-0.31647,-0.30794,619.02
quat5,0.00000,0.70711,0.00000,0.70711,619.02
quat6,0.00000,0.70711,0.00000,0.70711,619.02
quat7,0.00000,0.70711,0.00000,0.70711,619.02
quat8,0.00000,0.70711,0.00000,0.70711,619.02
quat0,-0.87095,0.14750,-0.46688,-0.04149,619.04
quat1,0.15990,-0.68041,0.31192,-0.64356,619.04
quat2,-0.03296,0.03073,-0.24145,-0.96937,619.04
quat3,-0.40758,-0.23727,-0.05715,-0.87995,619.04
quat4,0.21771,-0.88054,-0.31037,-0.28448,619.04
quat5,0.00000,0.70711,0.00000,0.70711,619.04
quat6,0.00000,0.70711,0.00000,0.70711,619.04
quat7,0.00000,0.70711,0.00000,0.70711,619.04
quat8,0.00000,0.70711,0.00000,0.70711,619.04
quat0,-0.85718,0.14769,-0.49108,-0.04766,619.06
quat1,0.15264,-0.70161,0.31743,-0.61943,619.06
quat2,-0.01574,0.00273,-0.23960,-0.97074,619.06
quat3,-0.40673,-0.26839,-0.07129,-0.87032,619.06
quat4,0.22882,-0.88994,-0.30130,-0.25470,619.06
quat5,0.00000,0.70711,0.00000,0.70711,619.06
quat6,0.00000,0.70711,0.00000,0.70711,619.06
quat7,0.00000,0.70711,0.00000,0.70711,619.06
quat8,0.00000,0.70711,0.00000,0.70711,619.06
quat0,-0.84050,0.14826,-0.51831,-0.05422,619.08
quat1,0.14399,-0.72457,0.32365,-0.59120,619.08
quat2,0.00293,-0.02951,-0.23750,-0.97093,619.08
quat3,-0.40520,-0.30388,-0.08907,-0.85764,619.08
quat4,0.24100,-0.90038,-0.29065,-0.21624,619.08
quat5,0.00000,0.70711,0.00000,0.70711,619.08
quat6,0.00000,0.70711,0.00000,0.70711,619.08
quat7,0.00000,0.70711,0.00000,0.70711,619.08
quat8,0.00000,0.70711,0.00000,0.70711,619.08
quat0,-0.82011,0.14806,-0.54911,-0.06298,619.1
quat1,0.13468,-0.74948,0.32956,-0.55815,619.1
quat2,0.02308,-0.06655,-0.23497,-0.96945,619.1
quat3,-0.40299,-0.34440,-0.10881,-0.84092,619.1
quat4,0.25359,-0.91092,-0.27640,-0.17178,619.1
quat5,0.00000,0.70711,0.00000,0.70711,619.1
quat6,0.00000,0.70711,0.00000,0.70711,619.1
quat7,0.00000,0.70711,0.00000,0.70711,619.1
quat8,0.00000,0.70711,0.00000,0.70711,619.1
quat0,-0.79667,0.14772,-0.58174,-0.07132,619.12
quat1,0.12324,-0.77465,0.33589,-0.52145,619.12
quat2,0.04323,-0.10706,-0.23204,-0.96583,619.12
quat3,-0.39888,-0.38819,-0.13051,-0.82047,619.12
quat4,0.26726,-0.91951,-0.25990,-0.12458,619.12
quat5,0.00000,0.70711,0.00000,0.70711,619.12
quat6,0.00000,0.70711,0.00000,0.70711,619.12
quat7,0.00000,0.70711,0.00000,0.70711,619.12
quat8,0.00000,0.70711,0.00000,0.70711,619.12
quat0,-0.76981,0.14632,-0.61609,-0.08007,619.14
quat1,0.11068,-0.80004,0.34191,-0.48040,619.14
quat2,0.06471,-0.15088,-0.22812,-0.95969,619.14
quat3,-0.39435,-0.43420,-0.15177,-0.79556,619.14
quat4,0.28035,-0.92649,-0.23975,-0.07438,619.14
quat5,0.00000,0.70711,0.00000,0.70711,619.14
quat6,0.00000,0.70711,0.00000,0.70711,619.14
quat7,0.00000,0.70711,0.00000,0.70711,619.14
quat8,0.00000,0.70711,0.00000,0.70711,619.14
quat0,-0.73877,0.14715,-0.65163,-0.08913,619.16
quat1,0.09519,-0.82414,0.34834,-0.43634,619.16
quat2,0.08597,-0.19812,-0.22335,-0.95051,619.16
quat3,-0.38899,-0.48054,-0.17342,-0.76661,619.16
quat4,0.29252,-0.93082,-0.21815,-0.02043,619.16
quat5,0.00000,0.70711,0.00000,0.70711,619.16
quat6,0.00000,0.70711,0.00000,0.70711,619.16
quat7,0.00000,0.70711,0.00000,0.70711,619.16
quat8,0.00000,0.70711,0.00000,0.70711,619.16
quat0,-0.70520,0.14526,-0.68698,-0.09821,619.18
quat1,0.07831,-0.84713,0.35394,-0.38853,619.18
quat2,0.10767,-0.24770,-0.21676,-0.93812,619.18
quat3,-0.38385,-0.52706,-0.19493,-0.73272,619.18
quat4,0.30303,-0.93245,-0.19338,0.03623,619.18
quat5,0.00000,0.70711,0.00000,0.70711,619.18
quat6,0.00000,0.70711,0.00000,0.70711,619.18
quat7,0.00000,0.70711,0.00000,0.70711,619.18
quat8,0.00000,0.70711,0.00000,0.70711,619.18
quat0,-0.66718,0.14486,-0.72291,-0.10626,619.2
quat1,0.05921,-0.86783,0.35908,-0.33827,619.2
quat2,0.12847,-0.29848,-0.20882,-0.92239,619.2
quat3,-0.37613,-0.57289,-0.21761,-0.69496,619.2
quat4,0.31206,-0.93032,-0.16731,0.09552,619.2
quat5,0.00000,0.70711,0.00000,0.70711,619.2
quat6,0.00000,0.70711,0.00000,0.70711,619.2
quat7,0.00000,0.70711,0.00000,0.70711,619.2
quat8,0.00000,0.70711,0.00000,0.70711,619.2
quat0,-0.62959,0.14118,-0.75552,-0.11349,619.22
quat1,0.03934,-0.88644,0.36310,-0.28433,619.22
quat2,0.14986,-0.34965,-0.19848,-0.90327,619.22
quat3,-0.36722,-0.61803,-0.24020,-0.65230,619.22
quat4,0.31842,-0.92446,-0.13927,0.15682,619.22
quat5,0.00000,0.70711,0.00000,0.70711,619.22
quat6,0.00000,0.70711,0.00000,0.70711,619.22
quat7,0.00000,0.70711,0.00000,0.70711,619.22
quat8,0.00000,0.70711,0.00000,0.70711,619.22
quat0,-0.58679,0.13783,-0.78869,-0.12101,619.24
quat1,0.01684,-0.90185,0.36635,-0.22843,619.24
quat2,0.16977,-0.40197,-0.18642,-0.88025,619.24
quat3,-0.35559,-0.66044,-0.26365,-0.60652,619.24
quat4,0.32359,-0.91386,-0.11135,0.21852,619.24
quat5,0.00000,0.70711,0.00000,0.70711,619.24
quat6,0.00000,0.70711,0.00000,0.70711,619.24
quat7,0.00000,0.70711,0.00000,0.70711,619.24
quat8,0.00000,0.70711,0.00000,0.70711,619.24
quat0,-0.54234,0.13152,-0.81987,-0.12800,619.26
quat1,-0.00570,-0.91415,0.36813,-0.16965,619.26
quat2,0.18933,-0.45496,-0.17158,-0.85307,619.26
quat3,-0.34257,-0.69921,-0.28756,-0.55773,619.26
quat4,0.32638,-0.89887,-0.08238,0.28056,619.26
quat5,0.00000,0.70711,0.00000,0.70711,619.26
quat6,0.00000,0.70711,0.00000,0.70711,619.26
quat7,0.00000,0.70711,0.00000,0.70711,619.26
quat8,0.00000,0.70711,0.00000,0.70711,619.26
quat0,-0.49586,0.12470,-0.84896,-0.13358,619.28
quat1,-0.02958,-0.92254,0.36865,-0.11020,619.28
quat2,0.20642,-0.50672,-0.15526,-0.82251,619.28
quat3,-0.32572,-0.73408,-0.31170,-0.50781,619.28
quat4,0.32759,-0.87892,-0.05445,0.34237,619.28
quat5,0.00000,0.70711,0.00000,0.70711,619.28
quat6,0.00000,0.70711,0.00000,0.70711,619.28
quat7,0.00000,0.70711,0.00000,0.70711,619.28
quat8,0.00000,0.70711,0.00000,0.70711,619.28
quat0,-0.44832,0.11633,-0.87518,-0.13979,619.3
quat1,-0.05258,-0.92710,0.36789,-0.04875,619.3
quat2,0.22324,-0.55637,-0.13656,-0.78865,619.3
quat3,-0.30737,-0.76590,-0.33396,-0.45540,619.3
quat4,0.32598,-0.85481,-0.02607,0.40294,619.3
quat5,0.00000,0.70711,0.00000,0.70711,619.3
quat6,0.00000,0.70711,0.00000,0.70711,619.3
quat7,0.00000,0.70711,0.00000,0.70711,619.3
quat8,0.00000,0.70711,0.00000,0.70711,619.3
quat0,-0.39835,0.10942,-0.89880,-0.14663,619.32
quat1,-0.07659,-0.92747,0.36574,0.01325,619.32
quat2,0.23797,-0.60528,-0.11731,-0.75049,619.32
quat3,-0.28600,-0.79438,-0.35452,-0.40186,619.32
quat4,0.32287,-0.82593,0.00114,0.46217,619.32
quat5,0.00000,0.70711,0.00000,0.70711,619.32
quat6,0.00000,0.70711,0.00000,0.70711,619.32
quat7,0.00000,0.70711,0.00000,0.70711,619.32
quat8,0.00000,0.70711,0.00000,0.70711,619.32
quat0,-0.34793,0.10147,-0.91932,-0.15328,619.34
quat1,-0.09975,-0.92347,0.36241,0.07689,619.34
quat2,0.25206,-0.65249,-0.09671,-0.70807,619.34
quat3,-0.26413,-0.81933,-0.37320,-0.34591,619.34
quat4,0.31633,-0.79314,0.02824,0.51968,619.34
quat5,0.00000,0.70711,0.00000,0.70711,619.34
quat6,0.00000,0.70711,0.00000,0.70711,619.34
quat7,0.00000,0.70711,0.00000,0.70711,619.34
quat8,0.00000,0.70711,0.00000,0.70711,619.34
quat0,-0.29461,0.09459,-0.93768,-0.15815,619.36
quat1,-0.12347,-0.91494,0.35783,0.13999,619.36
quat2,0.26326,-0.69626,-0.07670,-0.66335,619.36
quat3,-0.23979,-0.84033,-0.39057,-0.28948,619.36
quat4,0.30758,-0.75667,0.05391,0.57440,619.36
quat5,0.00000,0.70711,0.00000,0.70711,619.36
quat6,0.00000,0.70711,0.00000,0.70711,619.36
quat7,0.00000,0.70711,0.00000,0.70711,619.36
quat8,0.00000,0.70711,0.00000,0.70711,619.36
quat0,-0.24391,0.08649,-0.95214,-0.16264,619.38
quat1,-0.14611,-0.90197,0.35241,0.20224,619.38
quat2,0.27308,-0.73589,-0.05594,-0.61706,619.38
quat3,-0.21573,-0.85734,-0.40607,-0.23136,619.38
quat4,0.29502,-0.71748,0.07934,0.62601,619.38
quat5,0.00000,0.70711,0.00000,0.70711,619.38
quat6,0.00000,0.70711,0.00000,0.70711,619.38
quat7,0.00000,0.70711,0.00000,0.70711,619.38
quat8,0.00000,0.70711,0.00000,0.70711,619.38
quat0,-0.19333,0.07956,-0.96396,-0.16457,619.4
quat1,-0.16981,-0.88481,0.34598,0.26187,619.4
quat2,0.28026,-0.77249,-0.03576,-0.56871,619.4
quat3,-0.19024,-0.87061,-0.41956,-0.17269,619.4
quat4,0.28003,-0.67466,0.10227,0.67525,619.4
quat5,0.00000,0.70711,0.00000,0.70711,619.4
quat6,0.00000,0.70711,0.00000,0.70711,619.4
quat7,0.00000,0.70711,0.00000,0.70711,619.4
quat8,0.00000,0.70711,0.00000,0.70711,619.4
quat0,-0.14391,0.07171,-0.97335,-0.16351,619.42
quat1,-0.19251,-0.86385,0.33815,0.31994,619.42
quat2,0.28604,-0.80616,-0.01418,-0.51776,619.42
quat3,-0.16570,-0.87951,-0.43155,-0.11301,619.42
quat4,0.26239,-0.62894,0.12346,0.72135,619.42
quat5,0.00000,0.70711,0.00000,0.70711,619.42
quat6,0.00000,0.70711,0.00000,0.70711,619.42
quat7,0.00000,0.70711,0.00000,0.70711,619.42
quat8,0.00000,0.70711,0.00000,0.70711,619.42
quat0,-0.09616,0.06622,-0.97993,-0.16160,619.44
quat1,-0.21580,-0.83975,0.32794,0.37512,619.44
quat2,0.28966,-0.83702,0.00698,-0.46415,619.44
quat3,-0.14019,-0.88426,-0.44202,-0.05516,619.44
quat4,0.24428,-0.58178,0.14256,0.76258,619.44
quat5,0.00000,0.70711,0.00000,0.70711,619.44
quat6,0.00000,0.70711,0.00000,0.70711,619.44
quat7,0.00000,0.70711,0.00000,0.70711,619.44
quat8,0.00000,0.70711,0.00000,0.70711,619.44
quat0,-0.05083,0.06030,-0.98402,-0.15963,619.46
quat1,-0.23756,-0.81265,0.31638,0.42787,619.46
quat2,0.29209,-0.86374,0.02911,-0.40962,619.46
quat3,-0.11599,-0.88506,-0.45079,0.00103,619.46
quat4,0.22453,-0.53440,0.16053,0.79890,619.46
quat5,0.00000,0.70711,0.00000,0.70711,619.46
quat6,0.00000,0.70711,0.00000,0.70711,619.46
quat7,0.00000,0.70711,0.00000,0.70711,619.46
quat8,0.00000,0.70711,0.00000,0.70711,619.46
quat0,-0.00529,0.05621,-0.98553,-0.15981,619.48
quat1,-0.25846,-0.78290,0.30285,0.47807,619.48
quat2,0.29290,-0.88667,0.05064,-0.35421,619.48
quat3,-0.09165,-0.88261,-0.45769,0.05582,619.48
quat4,0.20503,-0.48573,0.17647,0.83120,619.48
quat5,0.00000,0.70711,0.00000,0.70711,619.48
quat6,0.00000,0.70711,0.00000,0.70711,619.48
quat7,0.00000,0.70711,0.00000,0.70711,619.48
quat8,0.00000,0.70711,0.00000,0.70711,619.48
quat0,0.03603,0.05216,-0.98510,-0.15987,619.5
quat1,-0.27613,-0.75061,0.28878,0.52626,619.5
quat2,0.29331,-0.90529,0.07285,-0.29850,619.5
quat3,-0.06926,-0.87659,-0.46368,0.10856,619.5
quat4,0.18359,-0.43713,0.19080,0.85954,619.5
quat5,0.00000,0.70711,0.00000,0.70711,619.5
quat6,0.00000,0.70711,0.00000,0.70711,619.5
quat7,0.00000,0.70711,0.00000,0.70711,619.5
quat8,0.00000,0.70711,0.00000,0.70711,619.5
quat0,0.07756,0.05017,-0.98307,-0.15823,619.52
quat1,-0.29222,-0.71680,0.27361,0.57092,619.52
quat2,0.29227,-0.91966,0.09449,-0.24468,619.52
quat3,-0.04752,-0.86807,-0.46816,0.15822,619.52
quat4,0.16155,-0.39033,0.20355,0.88324,619.52
quat5,0.00000,0.70711,0.00000,0.70711,619.52
quat6,0.00000,0.70711,0.00000,0.70711,619.52
quat7,0.00000,0.70711,0.00000,0.70711,619.52
quat8,0.00000,0.70711,0.00000,0.70711,619.52
quat0,0.11358,0.04847,-0.98047,-0.15305,619.54
quat1,-0.30562,-0.68133,0.25909,0.61258,619.54
quat2,0.29067,-0.92959,0.11697,-0.19417,619.54
quat3,-0.02895,-0.85645,-0.47241,0.20613,619.54
quat4,0.13868,-0.34729,0.21505,0.90217,619.54
quat5,0.00000,0.70711,0.00000,0.70711,619.54
quat6,0.00000,0.70711,0.00000,0.70711,619.54
quat7,0.00000,0.70711,0.00000,0.70711,619.54
quat8,0.00000,0.70711,0.00000,0.70711,619.54
quat0,0.14776,0.04975,-0.97672,-0.14732,619.56
quat1,-0.31752,-0.64485,0.24322,0.65130,619.56
quat2,0.28813,-0.93637,0.13885,-0.14465,619.56
quat3,-0.01142,-0.84345,-0.47543,0.24985,619.56
quat4,0.11669,-0.30663,0.22437,0.91762,619.56
quat5,0.00000,0.70711,0.00000,0.70711,619.56
quat6,0.00000,0.70711,0.00000,0.70711,619.56
quat7,0.00000,0.70711,0.00000,0.70711,619.56
quat8,0.00000,0.70711,0.00000,0.70711,619.56
quat0,0.17499,0.05061,-0.97274,-0.14354,619.58
quat1,-0.32635,-0.60778,0.22724,0.68736,619.58
quat2,0.28426,-0.94008,0.16126,-0.09714,619.58
quat3,0.00367,-0.82917,-0.47795,0.28986,619.58
quat4,0.09529,-0.27019,0.23207,0.92955,619.58
quat5,0.00000,0.70711,0.00000,0.70711,619.58
quat6,0.00000,0.70711,0.00000,0.70711,619.58
quat7,0.00000,0.70711,0.00000,0.70711,619.58
quat8,0.00000,0.70711,0.00000,0.70711,619.58
quat0,0.19841,0.05035,-0.96808,-0.14467,619.6
quat1,-0.33217,-0.57021,0.21014,0.72136,619.6
quat2,0.27914,-0.94130,0.18304,-0.05036,619.6
quat3,0.01684,-0.81447,-0.47942,0.32636,619.6
quat4,0.07475,-0.23473,0.23803,0.93950,619.6
quat5,0.00000,0.70711,0.00000,0.70711,619.6
quat6,0.00000,0.70711,0.00000,0.70711,619.6
quat7,0.00000,0.70711,0.00000,0.70711,619.6
quat8,0.00000,0.70711,0.00000,0.70711,619.6
quat0,0.21871,0.04805,-0.96330,-0.14803,619.62
quat1,-0.33220,-0.53197,0.19501,0.75407,619.62
quat2,0.27282,-0.93997,0.20494,-0.00524,619.62
quat3,0.02689,-0.79942,-0.48131,0.35853,619.62
quat4,0.05291,-0.20397,0.24358,0.94671,619.62
quat5,0.00000,0.70711,0.00000,0.70711,619.62
quat6,0.00000,0.70711,0.00000,0.70711,619.62
quat7,0.00000,0.70711,0.00000,0.70711,619.62
quat8,0.00000,0.70711,0.00000,0.70711,619.62
quat0,0.24018,0.04787,-0.95830,-0.14728,619.64
quat1,-0.33028,-0.49367,0.18184,0.78367,619.64
quat2,0.26475,-0.93663,0.22634,0.03754,619.64
quat3,0.03465,-0.78483,-0.48301,0.38672,619.64
quat4,0.03014,-0.18143,0.24887,0.95091,619.64
quat5,0.00000,0.70711,0.00000,0.70711,619.64
quat6,0.00000,0.70711,0.00000,0.70711,619.64
quat7,0.00000,0.70711,0.00000,0.70711,619.64
quat8,0.00000,0.70711,0.00000,0.70711,619.64
quat0,0.25697,0.04800,-0.95408,-0.14629,619.66
quat1,-0.32773,-0.45513,0.17060,0.81015,619.66
quat2,0.25512,-0.93144,0.24796,0.07646,619.66
quat3,0.03974,-0.77079,-0.48527,0.41088,619.66
quat4,0.00891,-0.16664,0.25274,0.95303,619.66
quat5,0.00000,0.70711,0.00000,0.70711,619.66
quat6,0.00000,0.70711,0.00000,0.70711,619.66
quat7,0.00000,0.70711,0.00000,0.70711,619.66
quat8,0.00000,0.70711,0.00000,0.70711,619.66
quat0,0.27457,0.04795,-0.94875,-0.14892,619.68
quat1,-0.32377,-0.42041,0.15836,0.83268,619.68
quat2,0.24530,-0.92503,0.26748,0.11230,619.68
quat3,0.04326,-0.75905,-0.48707,0.42981,619.68
quat4,-0.00795,-0.15618,0.25457,0.95433,619.68
quat5,0.00000,0.70711,0.00000,0.70711,619.68
quat6,0.00000,0.70711,0.00000,0.70711,619.68
quat7,0.00000,0.70711,0.00000,0.70711,619.68
quat8,0.00000,0.70711,0.00000,0.70711,619.68
quat0,0.28388,0.04774,-0.94583,-0.15012,619.7
quat1,-0.31868,-0.39326,0.14670,0.84986,619.7
quat2,0.23746,-0.91800,0.28369,0.14286,619.7
quat3,0.04595,-0.75085,-0.48851,0.44212,619.7
quat4,-0.01902,-0.14774,0.25390,0.95569,619.7
quat5,0.00000,0.70711,0.00000,0.70711,619.7
