QUAT,w,x,y,z,timestamp
quat2,-0.91390,0.20731,0.09541,0.33571,762
quat3,0.23523,0.56033,0.15831,0.77823,762
quat4,-0.38259,0.86151,0.23857,0.23347,762
quat5,0.00000,0.70711,0.00000,0.70711,762
quat6,0.00000,0.70711,0.00000,0.70711,762
quat7,0.00000,0.70711,0.00000,0.70711,762
quat8,0.00000,0.70711,0.00000,0.70711,762
quat0,0.70074,-0.07590,0.68785,0.17340,762.02
quat1,-0.65186,0.70733,-0.13386,0.23841,762.02
quat2,-0.92484,0.15530,0.10290,0.33161,762.02
quat3,0.23043,0.55945,0.15553,0.78085,762.02
quat4,-0.39254,0.85488,0.24362,0.23609,762.02
quat5,0.00000,0.70711,0.00000,0.70711,762.02
quat6,0.00000,0.70711,0.00000,0.70711,762.02
quat7,0.00000,0.70711,0.00000,0.70711,762.02
quat8,0.00000,0.70711,0.00000,0.70711,762.02
quat0,0.70033,-0.06994,0.68635,0.18322,762.04
quat1,-0.68180,0.68146,-0.12441,0.23512,762.04
quat2,-0.93314,0.09844,0.11150,0.32730,762.04
quat3,0.22444,0.55790,0.15117,0.78455,762.04
quat4,-0.40328,0.84718,0.25050,0.23853,762.04
quat5,0.00000,0.70711,0.00000,0.70711,762.04
quat6,0.00000,0.70711,0.00000,0.70711,762.04
quat7,0.00000,0.70711,0.00000,0.70711,762.04
quat8,0.00000,0.70711,0.00000,0.70711,762.04
quat0,0.70098,-0.06201,0.68347,0.19404,762.06
quat1,-0.71426,0.65032,-0.11441,0.23200,762.06
quat2,-0.93775,0.03630,0.12193,0.32316,762.06
quat3,0.21721,0.55523,0.14604,0.78944,762.06
quat4,-0.41506,0.83824,0.25819,0.24169,762.06
quat5,0.00000,0.70711,0.00000,0.70711,762.06
quat6,0.00000,0.70711,0.00000,0.70711,762.06
quat7,0.00000,0.70711,0.00000,0.70711,762.06
quat8,0.00000,0.70711,0.00000,0.70711,762.06
quat0,0.70362,-0.05512,0.67733,0.20762,762.08
quat1,-0.74733,0.61291,-0.10783,0.23285,762.08
quat2,-0.93851,-0.02758,0.13095,0.31825,762.08
quat3,0.20922,0.55220,0.14025,0.79475,762.08
quat4,-0.42813,0.82810,0.26556,0.24582,762.08
quat5,0.00000,0.70711,0.00000,0.70711,762.08
quat6,0.00000,0.70711,0.00000,0.70711,762.08
quat7,0.00000,0.70711,0.00000,0.70711,762.08
quat8,0.00000,0.70711,0.00000,0.70711,762.08
quat0,0.70656,-0.04779,0.67009,0.22242,762.1
quat1,-0.77976,0.56957,-0.10591,0.23736,762.1
quat2,-0.93619,-0.09472,0.13414,0.31079,762.1
quat3,0.20022,0.55058,0.13312,0.79941,762.1
quat4,-0.44191,0.81717,0.27243,0.25047,762.1
quat5,0.00000,0.70711,0.00000,0.70711,762.1
quat6,0.00000,0.70711,0.00000,0.70711,762.1
quat7,0.00000,0.70711,0.00000,0.70711,762.1
quat8,0.00000,0.70711,0.00000,0.70711,762.1
quat0,0.70332,-0.03776,0.66776,0.24084,762.12
quat1,-0.81134,0.52003,-0.10935,0.24359,762.12
quat2,-0.93088,-0.16209,0.13193,0.29964,762.12
quat3,0.19069,0.55142,0.12474,0.80251,762.12
quat4,-0.45593,0.80549,0.27959,0.25523,762.12
quat5,0.00000,0.70711,0.00000,0.70711,762.12
quat6,0.00000,0.70711,0.00000,0.70711,762.12
quat7,0.00000,0.70711,0.00000,0.70711,762.12
quat8,0.00000,0.70711,0.00000,0.70711,762.12
quat0,0.69623,-0.02295,0.66816,0.26135,762.14
quat1,-0.83909,0.46800,-0.11481,0.25243,762.14
quat2,-0.92123,-0.22904,0.12868,0.28690,762.14
quat3,0.18165,0.55350,0.11507,0.80462,762.14
quat4,-0.46966,0.79328,0.28808,0.25910,762.14
quat5,0.00000,0.70711,0.00000,0.70711,762.14
quat6,0.00000,0.70711,0.00000,0.70711,762.14
quat7,0.00000,0.70711,0.00000,0.70711,762.14
quat8,0.00000,0.70711,0.00000,0.70711,762.14
quat0,0.69324,-0.00870,0.66429,0.27940,762.16
quat1,-0.86069,0.41757,-0.12421,0.26346,762.16
quat2,-0.90788,-0.29071,0.12549,0.27477,762.16
quat3,0.17367,0.55575,0.10415,0.80631,762.16
quat4,-0.48288,0.78076,0.29606,0.26379,762.16
quat5,0.00000,0.70711,0.00000,0.70711,762.16
quat6,0.00000,0.70711,0.00000,0.70711,762.16
quat7,0.00000,0.70711,0.00000,0.70711,762.16
quat8,0.00000,0.70711,0.00000,0.70711,762.16
quat0,0.69501,0.01021,0.65646,0.29311,762.18
quat1,-0.87810,0.37086,-0.13603,0.27000,762.18
quat2,-0.89006,-0.34882,0.12428,0.26583,762.18
quat3,0.16729,0.55810,0.09256,0.80745,762.18
quat4,-0.49469,0.76849,0.30276,0.27026,762.18
quat5,0.00000,0.70711,0.00000,0.70711,762.18
quat6,0.00000,0.70711,0.00000,0.70711,762.18
quat7,0.00000,0.70711,0.00000,0.70711,762.18
quat8,0.00000,0.70711,0.00000,0.70711,762.18
quat0,0.69679,0.02857,0.64908,0.30392,762.2
quat1,-0.89231,0.32931,-0.14710,0.27148,762.2
quat2,-0.87027,-0.39946,0.12427,0.26004,762.2
quat3,0.16251,0.56084,0.08051,0.80781,762.2
quat4,-0.50432,0.75782,0.30746,0.27720,762.2
quat5,0.00000,0.70711,0.00000,0.70711,762.2
quat6,0.00000,0.70711,0.00000,0.70711,762.2
quat7,0.00000,0.70711,0.00000,0.70711,762.2
quat8,0.00000,0.70711,0.00000,0.70711,762.2
quat0,0.70254,0.04102,0.64164,0.30504,762.22
quat1,-0.90453,0.29734,-0.14968,0.26648,762.22
quat2,-0.84980,-0.44080,0.12956,0.25838,762.22
quat3,0.15894,0.56397,0.06882,0.80743,762.22
quat4,-0.51134,0.74915,0.31079,0.28410,762.22
quat5,0.00000,0.70711,0.00000,0.70711,762.22
quat6,0.00000,0.70711,0.00000,0.70711,762.22
quat7,0.00000,0.70711,0.00000,0.70711,762.22
quat8,0.00000,0.70711,0.00000,0.70711,762.22
quat0,0.70360,0.05087,0.64010,0.30435,762.24
quat1,-0.91266,0.27295,-0.15218,0.26342,762.24
quat2,-0.83387,-0.47076,0.13045,0.25694,762.24
quat3,0.15684,0.56562,0.05890,0.80747,762.24
quat4,-0.51736,0.74081,0.31378,0.29170,762.24
quat5,0.00000,0.70711,0.00000,0.70711,762.24
quat6,0.00000,0.70711,0.00000,0.70711,762.24
quat7,0.00000,0.70711,0.00000,0.70711,762.24
quat8,0.00000,0.70711,0.00000,0.70711,762.24
quat0,0.70744,0.05228,0.63469,0.30652,762.26
quat1,-0.91715,0.25575,-0.15406,0.26400,762.26
quat2,-0.82367,-0.48809,0.13150,0.25701,762.26
quat3,0.15617,0.56396,0.05076,0.80931,762.26
quat4,-0.52220,0.73288,0.31646,0.30007,762.26
quat5,0.00000,0.70711,0.00000,0.70711,762.26
quat6,0.00000,0.70711,0.00000,0.70711,762.26
quat7,0.00000,0.70711,0.00000,0.70711,762.26
quat8,0.00000,0.70711,0.00000,0.70711,762.26
quat0,0.70996,0.05092,0.63149,0.30755,762.28
quat1,-0.91919,0.24927,-0.15101,0.26487,762.28
quat2,-0.81924,-0.49337,0.13540,0.25904,762.28
quat3,0.15729,0.55880,0.04360,0.81308,762.28
quat4,-0.52475,0.72633,0.31895,0.30879,762.28
quat5,0.00000,0.70711,0.00000,0.70711,762.28
quat6,0.00000,0.70711,0.00000,0.70711,762.28
quat7,0.00000,0.70711,0.00000,0.70711,762.28
quat8,0.00000,0.70711,0.00000,0.70711,762.28
quat0,0.71026,0.04904,0.63198,0.30615,762.3
quat1,-0.91847,0.25120,-0.14747,0.26753,762.3
quat2,-0.82056,-0.48786,0.14089,0.26235,762.3
quat3,0.15967,0.55110,0.03751,0.81816,762.3
quat4,-0.52476,0.72106,0.32099,0.31884,762.3
quat5,0.00000,0.70711,0.00000,0.70711,762.3
quat6,0.00000,0.70711,0.00000,0.70711,762.3
quat7,0.00000,0.70711,0.00000,0.70711,762.3
quat8,0.00000,0.70711,0.00000,0.70711,762.3
quat0,0.71069,0.04246,0.63391,0.30214,762.32
quat1,-0.91497,0.26015,-0.14242,0.27362,762.32
quat2,-0.82668,-0.47297,0.14821,0.26634,762.32
quat3,0.16292,0.54282,0.03245,0.82326,762.32
quat4,-0.52137,0.71829,0.32293,0.32856,762.32
quat5,0.00000,0.70711,0.00000,0.70711,762.32
quat6,0.00000,0.70711,0.00000,0.70711,762.32
quat7,0.00000,0.70711,0.00000,0.70711,762.32
quat8,0.00000,0.70711,0.00000,0.70711,762.32
quat0,0.71094,0.03317,0.63790,0.29417,762.34
quat1,-0.90914,0.27573,-0.13623,0.28085,762.34
quat2,-0.83721,-0.44902,0.15635,0.27021,762.34
quat3,0.16600,0.53550,0.03005,0.82751,762.34
quat4,-0.51487,0.71875,0.32425,0.33640,762.34
quat5,0.00000,0.70711,0.00000,0.70711,762.34
quat6,0.00000,0.70711,0.00000,0.70711,762.34
quat7,0.00000,0.70711,0.00000,0.70711,762.34
quat8,0.00000,0.70711,0.00000,0.70711,762.34
quat0,0.71371,0.02422,0.64063,0.28217,762.36
quat1,-0.90170,0.29556,-0.12876,0.28810,762.36
quat2,-0.85046,-0.41927,0.16425,0.27195,762.36
quat3,0.16833,0.53011,0.03027,0.83050,762.36
quat4,-0.50636,0.72168,0.32427,0.34297,762.36
quat5,0.00000,0.70711,0.00000,0.70711,762.36
quat6,0.00000,0.70711,0.00000,0.70711,762.36
quat7,0.00000,0.70711,0.00000,0.70711,762.36
quat8,0.00000,0.70711,0.00000,0.70711,762.36
quat0,0.71708,0.01301,0.64312,0.26838,762.38
quat1,-0.89269,0.31916,-0.11994,0.29472,762.38
quat2,-0.86454,-0.38297,0.17370,0.27519,762.38
quat3,0.17052,0.52666,0.03322,0.83213,762.38
quat4,-0.49628,0.72665,0.32487,0.34662,762.38
quat5,0.00000,0.70711,0.00000,0.70711,762.38
quat6,0.00000,0.70711,0.00000,0.70711,762.38
quat7,0.00000,0.70711,0.00000,0.70711,762.38
quat8,0.00000,0.70711,0.00000,0.70711,762.38
quat0,0.71946,0.00045,0.64618,0.25460,762.4
quat1,-0.88234,0.34547,-0.11041,0.29990,762.4
quat2,-0.87700,-0.34337,0.18626,0.27976,762.4
quat3,0.17330,0.52547,0.03907,0.83206,762.4
quat4,-0.48469,0.73477,0.32683,0.34404,762.4
quat5,0.00000,0.70711,0.00000,0.70711,762.4
quat6,0.00000,0.70711,0.00000,0.70711,762.4
quat7,0.00000,0.70711,0.00000,0.70711,762.4
quat8,0.00000,0.70711,0.00000,0.70711,762.4
quat0,0.72039,-0.01297,0.65013,0.24124,762.42
quat1,-0.86972,0.37496,-0.10130,0.30452,762.42
quat2,-0.88880,-0.29900,0.20011,0.28390,762.42
quat3,0.17702,0.52664,0.04767,0.83008,762.42
quat4,-0.47161,0.74580,0.32917,0.33618,762.42
quat5,0.00000,0.70711,0.00000,0.70711,762.42
quat6,0.00000,0.70711,0.00000,0.70711,762.42
quat7,0.00000,0.70711,0.00000,0.70711,762.42
quat8,0.00000,0.70711,0.00000,0.70711,762.42
quat0,0.72125,-0.02641,0.65396,0.22682,762.44
quat1,-0.85567,0.40508,-0.09205,0.30866,762.44
quat2,-0.89924,-0.25322,0.21341,0.28583,762.44
quat3,0.18171,0.52938,0.05946,0.82656,762.44
quat4,-0.45740,0.75891,0.33036,0.32511,762.44
quat5,0.00000,0.70711,0.00000,0.70711,762.44
quat6,0.00000,0.70711,0.00000,0.70711,762.44
quat7,0.00000,0.70711,0.00000,0.70711,762.44
quat8,0.00000,0.70711,0.00000,0.70711,762.44
quat0,0.72115,-0.04130,0.65840,0.21152,762.46
quat1,-0.84022,0.43597,-0.08247,0.31170,762.46
quat2,-0.90831,-0.20440,0.22615,0.28644,762.46
quat3,0.18765,0.53276,0.07376,0.82190,762.46
quat4,-0.44216,0.77331,0.32916,0.31327,762.46
quat5,0.00000,0.70711,0.00000,0.70711,762.46
quat6,0.00000,0.70711,0.00000,0.70711,762.46
quat7,0.00000,0.70711,0.00000,0.70711,762.46
quat8,0.00000,0.70711,0.00000,0.70711,762.46
quat0,0.72054,-0.05517,0.66367,0.19318,762.48
quat1,-0.82404,0.46678,-0.07311,0.31262,762.48
quat2,-0.91485,-0.15544,0.23896,0.28599,762.48
quat3,0.19458,0.53618,0.09003,0.81642,762.48
quat4,-0.42589,0.78874,0.32503,0.30145,762.48
quat5,0.00000,0.70711,0.00000,0.70711,762.48
quat6,0.00000,0.70711,0.00000,0.70711,762.48
quat7,0.00000,0.70711,0.00000,0.70711,762.48
quat8,0.00000,0.70711,0.00000,0.70711,762.48
quat0,0.72029,-0.06889,0.66763,0.17523,762.5
quat1,-0.80615,0.49912,-0.06328,0.31143,762.5
quat2,-0.91981,-0.10385,0.24996,0.28407,762.5
quat3,0.20228,0.53952,0.10814,0.81013,762.5
quat4,-0.40874,0.80514,0.31842,0.28858,762.5
quat5,0.00000,0.70711,0.00000,0.70711,762.5
quat6,0.00000,0.70711,0.00000,0.70711,762.5
quat7,0.00000,0.70711,0.00000,0.70711,762.5
quat8,0.00000,0.70711,0.00000,0.70711,762.5
quat0,0.71626,-0.08491,0.67378,0.16058,762.52
quat1,-0.78724,0.53104,-0.05251,0.30903,762.52
quat2,-0.92234,-0.05311,0.25940,0.28139,762.52
quat3,0.21043,0.54340,0.12708,0.80267,762.52
quat4,-0.39094,0.82202,0.31141,0.27291,762.52
quat5,0.00000,0.70711,0.00000,0.70711,762.52
quat6,0.00000,0.70711,0.00000,0.70711,762.52
quat7,0.00000,0.70711,0.00000,0.70711,762.52
quat8,0.00000,0.70711,0.00000,0.70711,762.52
quat0,0.71298,-0.09866,0.67897,0.14462,762.54
quat1,-0.76753,0.56216,-0.04278,0.30503,762.54
quat2,-0.92259,-0.00072,0.26720,0.27826,762.54
quat3,0.21917,0.54756,0.14587,0.79427,762.54
quat4,-0.37269,0.83888,0.30393,0.25498,762.54
quat5,0.00000,0.70711,0.00000,0.70711,762.54
quat6,0.00000,0.70711,0.00000,0.70711,762.54
quat7,0.00000,0.70711,0.00000,0.70711,762.54
quat8,0.00000,0.70711,0.00000,0.70711,762.54
quat0,0.70823,-0.11152,0.68499,0.12945,762.56
quat1,-0.74789,0.59128,-0.03362,0.29986,762.56
quat2,-0.92009,0.04928,0.27517,0.27439,762.56
quat3,0.22760,0.55222,0.16429,0.78502,762.56
quat4,-0.35426,0.85513,0.29464,0.23757,762.56
quat5,0.00000,0.70711,0.00000,0.70711,762.56
quat6,0.00000,0.70711,0.00000,0.70711,762.56
quat7,0.00000,0.70711,0.00000,0.70711,762.56
quat8,0.00000,0.70711,0.00000,0.70711,762.56
quat0,0.70260,-0.12442,0.69134,0.11371,762.58
quat1,-0.72701,0.61955,-0.02501,0.29494,762.58
quat2,-0.91591,0.09832,0.27996,0.27030,762.58
quat3,0.23587,0.55716,0.18204,0.77512,762.58
quat4,-0.33548,0.87061,0.28313,0.22211,762.58
quat5,0.00000,0.70711,0.00000,0.70711,762.58
quat6,0.00000,0.70711,0.00000,0.70711,762.58
quat7,0.00000,0.70711,0.00000,0.70711,762.58
quat8,0.00000,0.70711,0.00000,0.70711,762.58
quat0,0.69469,-0.13850,0.69889,0.09885,762.6
quat1,-0.70620,0.64503,-0.01906,0.29128,762.6
quat2,-0.91072,0.14413,0.27970,0.26756,762.6
quat3,0.24396,0.56228,0.19847,0.76481,762.6
quat4,-0.31693,0.88477,0.27018,0.20916,762.6
quat5,0.00000,0.70711,0.00000,0.70711,762.6
quat6,0.00000,0.70711,0.00000,0.70711,762.6
quat7,0.00000,0.70711,0.00000,0.70711,762.6
quat8,0.00000,0.70711,0.00000,0.70711,762.6
quat0,0.68696,-0.15043,0.70601,0.08372,762.62
quat1,-0.68541,0.66911,-0.01708,0.28671,762.62
quat2,-0.90513,0.18828,0.27370,0.26528,762.62
quat3,0.25331,0.56723,0.21346,0.75401,762.62
quat4,-0.29917,0.89733,0.25767,0.19723,762.62
quat5,0.00000,0.70711,0.00000,0.70711,762.62
quat6,0.00000,0.70711,0.00000,0.70711,762.62
quat7,0.00000,0.70711,0.00000,0.70711,762.62
quat8,0.00000,0.70711,0.00000,0.70711,762.62
quat0,0.68113,-0.15951,0.71108,0.07056,762.64
quat1,-0.66450,0.69217,-0.01813,0.28109,762.64
quat2,-0.89823,0.22859,0.26646,0.26445,762.64
quat3,0.26322,0.57096,0.22593,0.74409,762.64
quat4,-0.28207,0.90880,0.24688,0.18324,762.64
quat5,0.00000,0.70711,0.00000,0.70711,762.64
quat6,0.00000,0.70711,0.00000,0.70711,762.64
quat7,0.00000,0.70711,0.00000,0.70711,762.64
quat8,0.00000,0.70711,0.00000,0.70711,762.64
quat0,0.67610,-0.16652,0.71534,0.05869,762.66
quat1,-0.64293,0.71422,-0.02153,0.27580,762.66
quat2,-0.88976,0.26736,0.25761,0.26550,762.66
quat3,0.27347,0.57371,0.23476,0.73550,762.66
quat4,-0.26554,0.91895,0.23725,0.16952,762.66
quat5,0.00000,0.70711,0.00000,0.70711,762.66
quat6,0.00000,0.70711,0.00000,0.70711,762.66
quat7,0.00000,0.70711,0.00000,0.70711,762.66
quat8,0.00000,0.70711,0.00000,0.70711,762.66
quat0,0.67048,-0.17072,0.72054,0.04624,762.68
quat1,-0.62197,0.73409,-0.02790,0.27108,762.68
quat2,-0.88031,0.30332,0.24642,0.26894,762.68
quat3,0.28223,0.57581,0.24066,0.72861,762.68
quat4,-0.25068,0.92728,0.22779,0.15943,762.68
quat5,0.00000,0.70711,0.00000,0.70711,762.68
quat6,0.00000,0.70711,0.00000,0.70711,762.68
quat7,0.00000,0.70711,0.00000,0.70711,762.68
quat8,0.00000,0.70711,0.00000,0.70711,762.68
quat0,0.66491,-0.17455,0.72540,0.03509,762.7
quat1,-0.60106,0.75240,-0.03655,0.26698,762.7
quat2,-0.87077,0.33681,0.23337,0.27176,762.7
quat3,0.29049,0.57835,0.24429,0.72211,762.7
quat4,-0.23721,0.93404,0.21830,0.15374,762.7
quat5,0.00000,0.70711,0.00000,0.70711,762.7
quat6,0.00000,0.70711,0.00000,0.70711,762.7
quat7,0.00000,0.70711,0.00000,0.70711,762.7
quat8,0.00000,0.70711,0.00000,0.70711,762.7
quat0,0.65926,-0.17686,0.73040,0.02503,762.72
quat1,-0.58044,0.76894,-0.04458,0.26426,762.72
quat2,-0.86079,0.36762,0.21972,0.27498,762.72
quat3,0.29803,0.58092,0.24679,0.71610,762.72
quat4,-0.22509,0.93959,0.20962,0.15019,762.72
quat5,0.00000,0.70711,0.00000,0.70711,762.72
quat6,0.00000,0.70711,0.00000,0.70711,762.72
quat7,0.00000,0.70711,0.00000,0.70711,762.72
quat8,0.00000,0.70711,0.00000,0.70711,762.72
quat0,0.65600,-0.17755,0.73342,0.01529,762.74
quat1,-0.56041,0.78409,-0.05080,0.26185,762.74
quat2,-0.84998,0.39701,0.20722,0.27745,762.74
quat3,0.30498,0.58278,0.24890,0.71091,762.74
quat4,-0.21424,0.94459,0.20212,0.14489,762.74
quat5,0.00000,0.70711,0.00000,0.70711,762.74
quat6,0.00000,0.70711,0.00000,0.70711,762.74
quat7,0.00000,0.70711,0.00000,0.70711,762.74
quat8,0.00000,0.70711,0.00000,0.70711,762.74
quat0,0.65345,-0.17880,0.73551,0.00769,762.76
quat1,-0.54128,0.79764,-0.05641,0.26000,762.76
quat2,-0.83828,0.42358,0.19877,0.27991,762.76
quat3,0.31134,0.58408,0.25063,0.70648,762.76
quat4,-0.20543,0.94884,0.19562,0.13867,762.76
quat5,0.00000,0.70711,0.00000,0.70711,762.76
quat6,0.00000,0.70711,0.00000,0.70711,762.76
quat7,0.00000,0.70711,0.00000,0.70711,762.76
quat8,0.00000,0.70711,0.00000,0.70711,762.76
quat0,0.64958,-0.17886,0.73895,0.00233,762.78
quat1,-0.52305,0.80982,-0.06218,0.25834,762.78
quat2,-0.82656,0.44782,0.19202,0.28176,762.78
quat3,0.31786,0.58547,0.25158,0.70207,762.78
quat4,-0.19787,0.95246,0.18936,0.13344,762.78
quat5,0.00000,0.70711,0.00000,0.70711,762.78
quat6,0.00000,0.70711,0.00000,0.70711,762.78
quat7,0.00000,0.70711,0.00000,0.70711,762.78
quat8,0.00000,0.70711,0.00000,0.70711,762.78
quat0,0.64640,-0.17836,0.74186,-0.00295,762.8
quat1,-0.50567,0.82068,-0.06829,0.25715,762.8
quat2,-0.81607,0.46887,0.18256,0.28436,762.8
