QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,564.74
quat8,0.00000,0.70711,0.00000,0.70711,564.74
quat0,-0.94324,0.02997,-0.32819,-0.04111,564.76
quat1,0.43784,-0.80046,0.06807,-0.40364,564.76
quat2,0.50157,-0.67451,0.19310,-0.50614,564.76
quat3,0.01559,-0.38211,-0.49811,-0.77822,564.76
quat4,-0.26072,-0.68628,-0.54255,-0.40827,564.76
quat5,0.00000,0.70711,0.00000,0.70711,564.76
quat6,0.00000,0.70711,0.00000,0.70711,564.76
quat7,0.00000,0.70711,0.00000,0.70711,564.76
quat8,0.00000,0.70711,0.00000,0.70711,564.76
quat0,-0.95829,0.02255,-0.28326,-0.03064,564.78
quat1,0.45206,-0.77230,0.03415,-0.44500,564.78
quat2,0.52457,-0.64060,0.15973,-0.53754,564.78
quat3,-0.03524,-0.34336,-0.48934,-0.80088,564.78
quat4,-0.31560,-0.69100,-0.48644,-0.43163,564.78
quat5,0.00000,0.70711,0.00000,0.70711,564.78
quat6,0.00000,0.70711,0.00000,0.70711,564.78
quat7,0.00000,0.70711,0.00000,0.70711,564.78
quat8,0.00000,0.70711,0.00000,0.70711,564.78
quat0,-0.97066,0.01391,-0.23915,-0.02074,564.8
quat1,0.46314,-0.74214,-0.00497,-0.48447,564.8
quat2,0.54633,-0.60766,0.12189,-0.56340,564.8
quat3,-0.08968,-0.31229,-0.47618,-0.81712,564.8
quat4,-0.35584,-0.69227,-0.42772,-0.45956,564.8
quat5,0.00000,0.70711,0.00000,0.70711,564.8
quat6,0.00000,0.70711,0.00000,0.70711,564.8
quat7,0.00000,0.70711,0.00000,0.70711,564.8
quat8,0.00000,0.70711,0.00000,0.70711,564.8
quat0,-0.98066,0.00964,-0.19516,-0.01137,564.82
quat1,0.47083,-0.70998,-0.04711,-0.52157,564.82
quat2,0.56557,-0.57351,0.08113,-0.58706,564.82
quat3,-0.13657,-0.27656,-0.45660,-0.83449,564.82
quat4,-0.37803,-0.68270,-0.37610,-0.49957,564.82
quat5,0.00000,0.70711,0.00000,0.70711,564.82
quat6,0.00000,0.70711,0.00000,0.70711,564.82
quat7,0.00000,0.70711,0.00000,0.70711,564.82
quat8,0.00000,0.70711,0.00000,0.70711,564.82
quat0,-0.98811,0.00748,-0.15353,-0.00384,564.84
quat1,0.47508,-0.67714,-0.09476,-0.55390,564.84
quat2,0.58232,-0.53998,0.03624,-0.60664,564.84
quat3,-0.17186,-0.22933,-0.43026,-0.85601,564.84
quat4,-0.38692,-0.65936,-0.33322,-0.55182,564.84
quat5,0.00000,0.70711,0.00000,0.70711,564.84
quat6,0.00000,0.70711,0.00000,0.70711,564.84
quat7,0.00000,0.70711,0.00000,0.70711,564.84
quat8,0.00000,0.70711,0.00000,0.70711,564.84
quat0,-0.99357,0.00741,-0.11291,0.00453,564.86
quat1,0.47486,-0.64332,-0.14638,-0.58243,564.86
quat2,0.59541,-0.50233,-0.01093,-0.62693,564.86
quat3,-0.19776,-0.16518,-0.40293,-0.87821,564.86
quat4,-0.38851,-0.62005,-0.30210,-0.61101,564.86
quat5,0.00000,0.70711,0.00000,0.70711,564.86
quat6,0.00000,0.70711,0.00000,0.70711,564.86
quat7,0.00000,0.70711,0.00000,0.70711,564.86
quat8,0.00000,0.70711,0.00000,0.70711,564.86
quat0,-0.99721,0.00981,-0.07332,0.00986,564.88
quat1,0.46852,-0.60873,-0.20095,-0.60791,564.88
quat2,0.60529,-0.46447,-0.06531,-0.64314,564.88
quat3,-0.21520,-0.08943,-0.37682,-0.89649,564.88
quat4,-0.38983,-0.57215,-0.27167,-0.66848,564.88
quat5,0.00000,0.70711,0.00000,0.70711,564.88
quat6,0.00000,0.70711,0.00000,0.70711,564.88
quat7,0.00000,0.70711,0.00000,0.70711,564.88
quat8,0.00000,0.70711,0.00000,0.70711,564.88
quat0,-0.99911,0.01391,-0.03675,0.01533,564.9
quat1,0.45554,-0.57278,-0.25314,-0.63271,564.9
quat2,0.61038,-0.42219,-0.12350,-0.65874,564.9
quat3,-0.22884,-0.00981,-0.35199,-0.90755,564.9
quat4,-0.39111,-0.51098,-0.24709,-0.72449,564.9
quat5,0.00000,0.70711,0.00000,0.70711,564.9
quat6,0.00000,0.70711,0.00000,0.70711,564.9
quat7,0.00000,0.70711,0.00000,0.70711,564.9
quat8,0.00000,0.70711,0.00000,0.70711,564.9
quat0,-0.99965,0.01823,-0.00264,0.01895,564.92
quat1,0.43857,-0.53625,-0.30054,-0.65557,564.92
quat2,0.60921,-0.37714,-0.18532,-0.67252,564.92
quat3,-0.24693,0.06733,-0.32710,-0.90967,564.92
quat4,-0.39453,-0.43497,-0.22734,-0.77683,564.92
quat5,0.00000,0.70711,0.00000,0.70711,564.92
quat6,0.00000,0.70711,0.00000,0.70711,564.92
quat7,0.00000,0.70711,0.00000,0.70711,564.92
quat8,0.00000,0.70711,0.00000,0.70711,564.92
quat0,-0.99906,0.02151,0.02980,0.02305,564.94
quat1,0.42093,-0.49677,-0.34178,-0.67766,564.94
quat2,0.60168,-0.32637,-0.24764,-0.68567,564.94
quat3,-0.26670,0.14258,-0.30393,-0.90342,564.94
quat4,-0.40045,-0.34516,-0.21419,-0.82136,564.94
quat5,0.00000,0.70711,0.00000,0.70711,564.94
quat6,0.00000,0.70711,0.00000,0.70711,564.94
quat7,0.00000,0.70711,0.00000,0.70711,564.94
quat8,0.00000,0.70711,0.00000,0.70711,564.94
quat0,-0.99743,0.02193,0.06304,0.02596,564.96
quat1,0.40310,-0.45551,-0.37762,-0.69816,564.96
quat2,0.58731,-0.27341,-0.31224,-0.69485,564.96
quat3,-0.28609,0.21454,-0.28106,-0.89058,564.96
quat4,-0.41106,-0.24977,-0.20050,-0.85349,564.96
quat5,0.00000,0.70711,0.00000,0.70711,564.96
quat6,0.00000,0.70711,0.00000,0.70711,564.96
quat7,0.00000,0.70711,0.00000,0.70711,564.96
quat8,0.00000,0.70711,0.00000,0.70711,564.96
quat0,-0.99494,0.01866,0.09403,0.03005,564.98
quat1,0.38500,-0.41013,-0.40867,-0.71872,564.98
quat2,0.56852,-0.21453,-0.37149,-0.70197,564.98
quat3,-0.30430,0.28773,-0.26333,-0.86906,564.98
quat4,-0.42563,-0.15090,-0.18773,-0.87225,564.98
quat5,0.00000,0.70711,0.00000,0.70711,564.98
quat6,0.00000,0.70711,0.00000,0.70711,564.98
quat7,0.00000,0.70711,0.00000,0.70711,564.98
quat8,0.00000,0.70711,0.00000,0.70711,564.98
quat0,-0.99194,0.01348,0.12093,0.03532,565
quat1,0.36744,-0.36374,-0.43662,-0.73624,565
quat2,0.54553,-0.15408,-0.42695,-0.70453,565
quat3,-0.32365,0.36244,-0.24824,-0.83801,565
quat4,-0.44409,-0.05455,-0.17196,-0.87763,565
quat5,0.00000,0.70711,0.00000,0.70711,565
quat6,0.00000,0.70711,0.00000,0.70711,565
quat7,0.00000,0.70711,0.00000,0.70711,565
