QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1089.7
quat7,0.00000,0.70711,0.00000,0.70711,1089.7
quat8,0.00000,0.70711,0.00000,0.70711,1089.7
quat0,0.69967,-0.12270,0.68228,0.17289,1089.72
quat1,-0.61017,0.75407,-0.10200,0.22060,1089.72
quat2,-0.60527,0.57861,-0.39704,0.37580,1089.72
quat3,-0.16756,0.09762,0.67139,0.71528,1089.72
quat4,-0.73675,0.04309,-0.25138,-0.62622,1089.72
quat5,0.00000,0.70711,0.00000,0.70711,1089.72
quat6,0.00000,0.70711,0.00000,0.70711,1089.72
quat7,0.00000,0.70711,0.00000,0.70711,1089.72
quat8,0.00000,0.70711,0.00000,0.70711,1089.72
quat0,0.69956,-0.12352,0.68200,0.17389,1089.74
quat1,-0.61469,0.74805,-0.09130,0.23288,1089.74
quat2,-0.61240,0.56802,-0.38797,0.38962,1089.74
quat3,-0.17776,0.11279,0.67064,0.71128,1089.74
quat4,-0.73464,0.02337,-0.26134,-0.62567,1089.74
quat5,0.00000,0.70711,0.00000,0.70711,1089.74
quat6,0.00000,0.70711,0.00000,0.70711,1089.74
quat7,0.00000,0.70711,0.00000,0.70711,1089.74
quat8,0.00000,0.70711,0.00000,0.70711,1089.74
quat0,0.69892,-0.12389,0.68234,0.17486,1089.76
quat1,-0.61668,0.74310,-0.08138,0.24675,1089.76
quat2,-0.61762,0.55716,-0.37948,0.40512,1089.76
quat3,-0.18758,0.12829,0.66791,0.70870,1089.76
quat4,-0.73154,0.00533,-0.27016,-0.62597,1089.76
quat5,0.00000,0.70711,0.00000,0.70711,1089.76
quat6,0.00000,0.70711,0.00000,0.70711,1089.76
quat7,0.00000,0.70711,0.00000,0.70711,1089.76
quat8,0.00000,0.70711,0.00000,0.70711,1089.76
quat0,0.69800,-0.12365,0.68306,0.17587,1089.78
quat1,-0.61627,0.73936,-0.07267,0.26130,1089.78
quat2,-0.62008,0.54637,-0.37236,0.42229,1089.78
quat3,-0.19699,0.14291,0.66278,0.70817,1089.78
quat4,-0.72666,-0.00916,-0.27907,-0.62770,1089.78
quat5,0.00000,0.70711,0.00000,0.70711,1089.78
quat6,0.00000,0.70711,0.00000,0.70711,1089.78
quat7,0.00000,0.70711,0.00000,0.70711,1089.78
quat8,0.00000,0.70711,0.00000,0.70711,1089.78
quat0,0.69694,-0.12332,0.68412,0.17624,1089.8
quat1,-0.61389,0.73747,-0.06507,0.27394,1089.8
quat2,-0.62068,0.53707,-0.36586,0.43870,1089.8
quat3,-0.20527,0.15405,0.65650,0.70932,1089.8
quat4,-0.72031,-0.02000,-0.28671,-0.63131,1089.8
quat5,0.00000,0.70711,0.00000,0.70711,1089.8
quat6,0.00000,0.70711,0.00000,0.70711,1089.8
quat7,0.00000,0.70711,0.00000,0.70711,1089.8
quat8,0.00000,0.70711,0.00000,0.70711,1089.8
quat0,0.69604,-0.12303,0.68501,0.17650,1089.82
quat1,-0.60985,0.73772,-0.05806,0.28369,1089.82
quat2,-0.61933,0.53095,-0.35914,0.45337,1089.82
quat3,-0.21252,0.16095,0.64893,0.71262,1089.82
quat4,-0.71323,-0.02928,-0.29068,-0.63714,1089.82
quat5,0.00000,0.70711,0.00000,0.70711,1089.82
quat6,0.00000,0.70711,0.00000,0.70711,1089.82
quat7,0.00000,0.70711,0.00000,0.70711,1089.82
quat8,0.00000,0.70711,0.00000,0.70711,1089.82
quat0,0.69599,-0.12194,0.68545,0.17577,1089.84
quat1,-0.60352,0.74029,-0.05189,0.29163,1089.84
quat2,-0.61620,0.52770,-0.35284,0.46618,1089.84
quat3,-0.21794,0.16517,0.64039,0.71772,1089.84
quat4,-0.70598,-0.03665,-0.29116,-0.64458,1089.84
quat5,0.00000,0.70711,0.00000,0.70711,1089.84
quat6,0.00000,0.70711,0.00000,0.70711,1089.84
quat7,0.00000,0.70711,0.00000,0.70711,1089.84
quat8,0.00000,0.70711,0.00000,0.70711,1089.84
quat0,0.69632,-0.12057,0.68567,0.17455,1089.86
quat1,-0.59580,0.74456,-0.04784,0.29726,1089.86
quat2,-0.61020,0.52718,-0.34837,0.47788,1089.86
quat3,-0.22081,0.16703,0.63125,0.72448,1089.86
quat4,-0.69815,-0.04072,-0.28889,-0.65381,1089.86
quat5,0.00000,0.70711,0.00000,0.70711,1089.86
quat6,0.00000,0.70711,0.00000,0.70711,1089.86
quat7,0.00000,0.70711,0.00000,0.70711,1089.86
quat8,0.00000,0.70711,0.00000,0.70711,1089.86
quat0,0.69598,-0.11955,0.68652,0.17323,1089.88
quat1,-0.58691,0.75016,-0.04607,0.30113,1089.88
quat2,-0.60120,0.52943,-0.34614,0.48831,1089.88
quat3,-0.22152,0.16513,0.62195,0.73269,1089.88
quat4,-0.69016,-0.04090,-0.28461,-0.66408,1089.88
quat5,0.00000,0.70711,0.00000,0.70711,1089.88
quat6,0.00000,0.70711,0.00000,0.70711,1089.88
quat7,0.00000,0.70711,0.00000,0.70711,1089.88
quat8,0.00000,0.70711,0.00000,0.70711,1089.88
quat0,0.69641,-0.11849,0.68672,0.17140,1089.9
quat1,-0.57721,0.75698,-0.04586,0.30283,1089.9
quat2,-0.59002,0.53429,-0.34595,0.49672,1089.9
quat3,-0.22041,0.15948,0.61281,0.74193,1089.9
quat4,-0.68238,-0.03778,-0.27747,-0.67523,1089.9
quat5,0.00000,0.70711,0.00000,0.70711,1089.9
quat6,0.00000,0.70711,0.00000,0.70711,1089.9
quat7,0.00000,0.70711,0.00000,0.70711,1089.9
quat8,0.00000,0.70711,0.00000,0.70711,1089.9
quat0,0.69667,-0.11666,0.68721,0.16964,1089.92
quat1,-0.56732,0.76505,-0.04762,0.30097,1089.92
quat2,-0.57718,0.54189,-0.34756,0.50241,1089.92
quat3,-0.21707,0.15061,0.60436,0.75163,1089.92
quat4,-0.67554,-0.03145,-0.26724,-0.68647,1089.92
quat5,0.00000,0.70711,0.00000,0.70711,1089.92
quat6,0.00000,0.70711,0.00000,0.70711,1089.92
quat7,0.00000,0.70711,0.00000,0.70711,1089.92
quat8,0.00000,0.70711,0.00000,0.70711,1089.92
quat0,0.69715,-0.11541,0.68734,0.16798,1089.94
quat1,-0.55769,0.77362,-0.05124,0.29643,1089.94
quat2,-0.56320,0.55136,-0.35134,0.50534,1089.94
quat3,-0.21078,0.13944,0.59715,0.76127,1089.94
quat4,-0.67031,-0.02296,-0.25330,-0.69713,1089.94
quat5,0.00000,0.70711,0.00000,0.70711,1089.94
quat6,0.00000,0.70711,0.00000,0.70711,1089.94
quat7,0.00000,0.70711,0.00000,0.70711,1089.94
quat8,0.00000,0.70711,0.00000,0.70711,1089.94
quat0,0.69803,-0.11388,0.68713,0.16624,1089.96
quat1,-0.54854,0.78216,-0.05740,0.28989,1089.96
quat2,-0.54911,0.56209,-0.35703,0.50504,1089.96
quat3,-0.20163,0.12625,0.59135,0.77053,1089.96
quat4,-0.66648,-0.01057,-0.23878,-0.70617,1089.96
quat5,0.00000,0.70711,0.00000,0.70711,1089.96
quat6,0.00000,0.70711,0.00000,0.70711,1089.96
quat7,0.00000,0.70711,0.00000,0.70711,1089.96
quat8,0.00000,0.70711,0.00000,0.70711,1089.96
quat0,0.69901,-0.11241,0.68686,0.16427,1089.98
quat1,-0.54030,0.79027,-0.06534,0.28156,1089.98
quat2,-0.53526,0.57367,-0.36439,0.50162,1089.98
quat3,-0.19141,0.11037,0.58713,0.77876,1089.98
quat4,-0.66339,0.00579,-0.22443,-0.71380,1089.98
quat5,0.00000,0.70711,0.00000,0.70711,1089.98
quat6,0.00000,0.70711,0.00000,0.70711,1089.98
quat7,0.00000,0.70711,0.00000,0.70711,1089.98
quat8,0.00000,0.70711,0.00000,0.70711,1089.98
quat0,0.70019,-0.11083,0.68627,0.16275,1090
quat1,-0.53336,0.79766,-0.07447,0.27151,1090
quat2,-0.52177,0.58602,-0.37310,0.49511,1090
quat3,-0.18115,0.09359,0.58511,0.78490,1090
quat4,-0.66197,0.02427,-0.20887,-0.71943,1090
quat5,0.00000,0.70711,0.00000,0.70711,1090
quat6,0.00000,0.70711,0.00000,0.70711,1090
quat7,0.00000,0.70711,0.00000,0.70711,1090
quat8,0.00000,0.70711,0.00000,0.70711,1090
quat0,0.70223,-0.10940,0.68474,0.16135,1090.02
quat1,-0.52823,0.80383,-0.08414,0.26029,1090.02
quat2,-0.50982,0.59900,-0.38221,0.48498,1090.02
quat3,-0.16994,0.07851,0.58497,0.78916,1090.02
quat4,-0.66278,0.04300,-0.19368,-0.72206,1090.02
quat5,0.00000,0.70711,0.00000,0.70711,1090.02
quat6,0.00000,0.70711,0.00000,0.70711,1090.02
quat7,0.00000,0.70711,0.00000,0.70711,1090.02
quat8,0.00000,0.70711,0.00000,0.70711,1090.02
quat0,0.70456,-0.10728,0.68300,0.16001,1090.04
quat1,-0.52472,0.80866,-0.09405,0.24878,1090.04
quat2,-0.50006,0.61062,-0.39199,0.47268,1090.04
quat3,-0.15713,0.06510,0.58685,0.79163,1090.04
quat4,-0.66588,0.06029,-0.18060,-0.72136,1090.04
quat5,0.00000,0.70711,0.00000,0.70711,1090.04
quat6,0.00000,0.70711,0.00000,0.70711,1090.04
quat7,0.00000,0.70711,0.00000,0.70711,1090.04
quat8,0.00000,0.70711,0.00000,0.70711,1090.04
quat0,0.70642,-0.10558,0.68166,0.15861,1090.06
quat1,-0.52304,0.81206,-0.10398,0.23700,1090.06
quat2,-0.49406,0.62068,-0.40084,0.45825,1090.06
quat3,-0.14446,0.05359,0.59077,0.79199,1090.06
quat4,-0.67055,0.07508,-0.16965,-0.71830,1090.06
quat5,0.00000,0.70711,0.00000,0.70711,1090.06
quat6,0.00000,0.70711,0.00000,0.70711,1090.06
quat7,0.00000,0.70711,0.00000,0.70711,1090.06
quat8,0.00000,0.70711,0.00000,0.70711,1090.06
quat0,0.70875,-0.10410,0.67971,0.15761,1090.08
quat1,-0.52368,0.81365,-0.11299,0.22575,1090.08
quat2,-0.49205,0.62884,-0.40833,0.44239,1090.08
quat3,-0.13339,0.04414,0.59623,0.79043,1090.08
quat4,-0.67700,0.08698,-0.16031,-0.71303,1090.08
quat5,0.00000,0.70711,0.00000,0.70711,1090.08
quat6,0.00000,0.70711,0.00000,0.70711,1090.08
quat7,0.00000,0.70711,0.00000,0.70711,1090.08
quat8,0.00000,0.70711,0.00000,0.70711,1090.08
quat0,0.71070,-0.10357,0.67778,0.15748,1090.1
quat1,-0.52683,0.81319,-0.12022,0.21617,1090.1
quat2,-0.49358,0.63382,-0.41500,0.42712,1090.1
quat3,-0.12421,0.03795,0.60310,0.78702,1090.1
quat4,-0.68458,0.09659,-0.15384,-0.70594,1090.1
quat5,0.00000,0.70711,0.00000,0.70711,1090.1
quat6,0.00000,0.70711,0.00000,0.70711,1090.1
quat7,0.00000,0.70711,0.00000,0.70711,1090.1
quat8,0.00000,0.70711,0.00000,0.70711,1090.1
quat0,0.71168,-0.10374,0.67659,0.15807,1090.12
quat1,-0.53251,0.81049,-0.12587,0.20903,1090.12
quat2,-0.49824,0.63486,-0.42081,0.41427,1090.12
quat3,-0.11780,0.03441,0.61134,0.78179,1090.12
quat4,-0.69276,0.10469,-0.15168,-0.69722,1090.12
quat5,0.00000,0.70711,0.00000,0.70711,1090.12
quat6,0.00000,0.70711,0.00000,0.70711,1090.12
quat7,0.00000,0.70711,0.00000,0.70711,1090.12
quat8,0.00000,0.70711,0.00000,0.70711,1090.12
quat0,0.71264,-0.10446,0.67523,0.15904,1090.14
quat1,-0.54077,0.80546,-0.13018,0.20456,1090.14
quat2,-0.50569,0.63209,-0.42572,0.40435,1090.14
quat3,-0.11509,0.03308,0.62054,0.77498,1090.14
quat4,-0.70125,0.11045,-0.15418,-0.68723,1090.14
quat5,0.00000,0.70711,0.00000,0.70711,1090.14
quat6,0.00000,0.70711,0.00000,0.70711,1090.14
quat7,0.00000,0.70711,0.00000,0.70711,1090.14
quat8,0.00000,0.70711,0.00000,0.70711,1090.14
quat0,0.71383,-0.10564,0.67347,0.16041,1090.16
quat1,-0.55061,0.79872,-0.13207,0.20357,1090.16
quat2,-0.51567,0.62640,-0.42900,0.39707,1090.16
quat3,-0.11507,0.03516,0.63058,0.76674,1090.16
quat4,-0.71012,0.11294,-0.16087,-0.67609,1090.16
quat5,0.00000,0.70711,0.00000,0.70711,1090.16
quat6,0.00000,0.70711,0.00000,0.70711,1090.16
quat7,0.00000,0.70711,0.00000,0.70711,1090.16
quat8,0.00000,0.70711,0.00000,0.70711,1090.16
quat0,0.71454,-0.10701,0.67204,0.16228,1090.18
quat1,-0.56147,0.79083,-0.13174,0.20493,1090.18
quat2,-0.52749,0.61804,-0.43068,0.39280,1090.18
quat3,-0.11749,0.04046,0.64062,0.75774,1090.18
quat4,-0.71884,0.11024,-0.17009,-0.66497,1090.18
quat5,0.00000,0.70711,0.00000,0.70711,1090.18
quat6,0.00000,0.70711,0.00000,0.70711,1090.18
quat7,0.00000,0.70711,0.00000,0.70711,1090.18
quat8,0.00000,0.70711,0.00000,0.70711,1090.18
quat0,0.71487,-0.10887,0.67086,0.16449,1090.2
quat1,-0.57284,0.78219,-0.12876,0.20848,1090.2
quat2,-0.54117,0.60771,-0.43002,0.39102,1090.2
quat3,-0.12312,0.04809,0.65000,0.74835,1090.2
quat4,-0.72705,0.10263,-0.18093,-0.65431,1090.2
quat5,0.00000,0.70711,0.00000,0.70711,1090.2
quat6,0.00000,0.70711,0.00000,0.70711,1090.2
quat7,0.00000,0.70711,0.00000,0.70711,1090.2
quat8,0.00000,0.70711,0.00000,0.70711,1090.2
quat0,0.71521,-0.11078,0.66970,0.16647,1090.22
quat1,-0.58428,0.77324,-0.12294,0.21354,1090.22
quat2,-0.55593,0.59622,-0.42674,0.39161,1090.22
quat3,-0.13151,0.05810,0.65819,0.73900,1090.22
quat4,-0.73382,0.09109,-0.19343,-0.64482,1090.22
quat5,0.00000,0.70711,0.00000,0.70711,1090.22
quat6,0.00000,0.70711,0.00000,0.70711,1090.22
quat7,0.00000,0.70711,0.00000,0.70711,1090.22
quat8,0.00000,0.70711,0.00000,0.70711,1090.22
quat0,0.71561,-0.11277,0.66850,0.16824,1090.24
quat1,-0.59534,0.76411,-0.11452,0.22042,1090.24
quat2,-0.57066,0.58421,-0.42119,0.39452,1090.24
quat3,-0.14157,0.07029,0.66476,0.73015,1090.24
quat4,-0.73926,0.07647,-0.20746,-0.63609,1090.24
quat5,0.00000,0.70711,0.00000,0.70711,1090.24
quat6,0.00000,0.70711,0.00000,0.70711,1090.24
quat7,0.00000,0.70711,0.00000,0.70711,1090.24
quat8,0.00000,0.70711,0.00000,0.70711,1090.24
quat0,0.71576,-0.11410,0.66772,0.16975,1090.26
quat1,-0.60513,0.75510,-0.10439,0.22966,1090.26
quat2,-0.58436,0.57158,-0.41425,0.40027,1090.26
quat3,-0.15317,0.08428,0.66910,0.72232,1090.26
quat4,-0.74274,0.05889,-0.22139,-0.62917,1090.26
quat5,0.00000,0.70711,0.00000,0.70711,1090.26
quat6,0.00000,0.70711,0.00000,0.70711,1090.26
quat7,0.00000,0.70711,0.00000,0.70711,1090.26
quat8,0.00000,0.70711,0.00000,0.70711,1090.26
quat0,0.71516,-0.11579,0.66763,0.17151,1090.28
quat1,-0.61349,0.74652,-0.09265,0.24031,1090.28
quat2,-0.59688,0.55891,-0.40581,0.40825,1090.28
quat3,-0.16616,0.09992,0.67132,0.71536,1090.28
quat4,-0.74440,0.03954,-0.23439,-0.62399,1090.28
quat5,0.00000,0.70711,0.00000,0.70711,1090.28
quat6,0.00000,0.70711,0.00000,0.70711,1090.28
quat7,0.00000,0.70711,0.00000,0.70711,1090.28
quat8,0.00000,0.70711,0.00000,0.70711,1090.28
quat0,0.71465,-0.11694,0.66742,0.17362,1090.3
quat1,-0.61994,0.73859,-0.08029,0.25242,1090.3
quat2,-0.60806,0.54664,-0.39572,0.41816,1090.3
quat3,-0.18019,0.11619,0.67111,0.70968,1090.3
quat4,-0.74369,0.01939,-0.24684,-0.62098,1090.3
quat5,0.00000,0.70711,0.00000,0.70711,1090.3
quat6,0.00000,0.70711,0.00000,0.70711,1090.3
quat7,0.00000,0.70711,0.00000,0.70711,1090.3
quat8,0.00000,0.70711,0.00000,0.70711,1090.3
quat0,0.71391,-0.11834,0.66744,0.17564,1090.32
quat1,-0.62456,0.73157,-0.06711,0.26502,1090.32
quat2,-0.61738,0.53522,-0.38418,0.42987,1090.32
quat3,-0.19475,0.13175,0.66896,0.70513,1090.32
quat4,-0.74074,-0.00139,-0.25885,-0.61992,1090.32
quat5,0.00000,0.70711,0.00000,0.70711,1090.32
quat6,0.00000,0.70711,0.00000,0.70711,1090.32
quat7,0.00000,0.70711,0.00000,0.70711,1090.32
quat8,0.00000,0.70711,0.00000,0.70711,1090.32
quat0,0.71246,-0.11900,0.66848,0.17713,1090.34
quat1,-0.62707,0.72511,-0.05493,0.27926,1090.34
quat2,-0.62396,0.52371,-0.37286,0.44428,1090.34
quat3,-0.20938,0.14725,0.66388,0.70266,1090.34
quat4,-0.73567,-0.02162,-0.27037,-0.62066,1090.34
quat5,0.00000,0.70711,0.00000,0.70711,1090.34
quat6,0.00000,0.70711,0.00000,0.70711,1090.34
quat7,0.00000,0.70711,0.00000,0.70711,1090.34
quat8,0.00000,0.70711,0.00000,0.70711,1090.34
quat0,0.71113,-0.11989,0.66942,0.17831,1090.36
quat1,-0.62692,0.72010,-0.04430,0.29406,1090.36
quat2,-0.62797,0.51142,-0.36361,0.46031,1090.36
quat3,-0.22211,0.16303,0.65667,0.70205,1090.36
quat4,-0.72888,-0.03678,-0.28291,-0.62237,1090.36
quat5,0.00000,0.70711,0.00000,0.70711,1090.36
quat6,0.00000,0.70711,0.00000,0.70711,1090.36
quat7,0.00000,0.70711,0.00000,0.70711,1090.36
quat8,0.00000,0.70711,0.00000,0.70711,1090.36
quat0,0.71013,-0.12025,0.67017,0.17923,1090.38
quat1,-0.62417,0.71717,-0.03590,0.30788,1090.38
quat2,-0.62971,0.49955,-0.35601,0.47662,1090.38
quat3,-0.23376,0.17581,0.64777,0.70345,1090.38
quat4,-0.71974,-0.04747,-0.29478,-0.62675,1090.38
quat5,0.00000,0.70711,0.00000,0.70711,1090.38
quat6,0.00000,0.70711,0.00000,0.70711,1090.38
quat7,0.00000,0.70711,0.00000,0.70711,1090.38
quat8,0.00000,0.70711,0.00000,0.70711,1090.38
quat0,0.70971,-0.12079,0.67044,0.17953,1090.4
quat1,-0.61979,0.71639,-0.02941,0.31903,1090.4
quat2,-0.62974,0.49064,-0.34869,0.49103,1090.4
quat3,-0.24382,0.18382,0.63819,0.70674,1090.4
quat4,-0.71036,-0.05706,-0.30265,-0.63288,1090.4
quat5,0.00000,0.70711,0.00000,0.70711,1090.4
quat6,0.00000,0.70711,0.00000,0.70711,1090.4
quat7,0.00000,0.70711,0.00000,0.70711,1090.4
quat8,0.00000,0.70711,0.00000,0.70711,1090.4
quat0,0.70901,-0.12015,0.67137,0.17926,1090.42
quat1,-0.61380,0.71842,-0.02323,0.32646,1090.42
quat2,-0.62750,0.48573,-0.34181,0.50347,1090.42
quat3,-0.25159,0.18826,0.62795,0.71199,1090.42
quat4,-0.70086,-0.06429,-0.30646,-0.64089,1090.42
quat5,0.00000,0.70711,0.00000,0.70711,1090.42
quat6,0.00000,0.70711,0.00000,0.70711,1090.42
quat7,0.00000,0.70711,0.00000,0.70711,1090.42
quat8,0.00000,0.70711,0.00000,0.70711,1090.42
quat0,0.70841,-0.11882,0.67250,0.17826,1090.44
quat1,-0.60630,0.72262,-0.01890,0.33146,1090.44
quat2,-0.62264,0.48362,-0.33691,0.51471,1090.44
quat3,-0.25630,0.18981,0.61732,0.71917,1090.44
quat4,-0.69174,-0.06905,-0.30651,-0.65022,1090.44
quat5,0.00000,0.70711,0.00000,0.70711,1090.44
quat6,0.00000,0.70711,0.00000,0.70711,1090.44
quat7,0.00000,0.70711,0.00000,0.70711,1090.44
quat8,0.00000,0.70711,0.00000,0.70711,1090.44
quat0,0.70782,-0.11737,0.67376,0.17681,1090.46
quat1,-0.59734,0.72855,-0.01805,0.33477,1090.46
quat2,-0.61528,0.48437,-0.33392,0.52471,1090.46
quat3,-0.25732,0.18863,0.60685,0.72796,1090.46
quat4,-0.68322,-0.07226,-0.30164,-0.66107,1090.46
quat5,0.00000,0.70711,0.00000,0.70711,1090.46
quat6,0.00000,0.70711,0.00000,0.70711,1090.46
quat7,0.00000,0.70711,0.00000,0.70711,1090.46
quat8,0.00000,0.70711,0.00000,0.70711,1090.46
quat0,0.70717,-0.11582,0.67500,0.17570,1090.48
quat1,-0.58713,0.73613,-0.01986,0.33615,1090.48
quat2,-0.60528,0.48855,-0.33317,0.53287,1090.48
quat3,-0.25457,0.18423,0.59687,0.73824,1090.48
quat4,-0.67545,-0.07221,-0.29325,-0.67272,1090.48
quat5,0.00000,0.70711,0.00000,0.70711,1090.48
quat6,0.00000,0.70711,0.00000,0.70711,1090.48
quat7,0.00000,0.70711,0.00000,0.70711,1090.48
quat8,0.00000,0.70711,0.00000,0.70711,1090.48
quat0,0.70623,-0.11439,0.67666,0.17403,1090.5
quat1,-0.57635,0.74502,-0.02372,0.33497,1090.5
quat2,-0.59301,0.49645,-0.33454,0.53848,1090.5
quat3,-0.24879,0.17610,0.58779,0.74940,1090.5
quat4,-0.66827,-0.06848,-0.28139,-0.68523,1090.5
quat5,0.00000,0.70711,0.00000,0.70711,1090.5
quat6,0.00000,0.70711,0.00000,0.70711,1090.5
quat7,0.00000,0.70711,0.00000,0.70711,1090.5
quat8,0.00000,0.70711,0.00000,0.70711,1090.5
quat0,0.70571,-0.11298,0.67789,0.17224,1090.52
quat1,-0.56565,0.75516,-0.02917,0.33003,1090.52
quat2,-0.57905,0.50753,-0.33831,0.54098,1090.52
quat3,-0.24078,0.16501,0.57993,0.76058,1090.52
quat4,-0.66222,-0.06229,-0.26576,-0.69782,1090.52
quat5,0.00000,0.70711,0.00000,0.70711,1090.52
quat6,0.00000,0.70711,0.00000,0.70711,1090.52
quat7,0.00000,0.70711,0.00000,0.70711,1090.52
quat8,0.00000,0.70711,0.00000,0.70711,1090.52
quat0,0.70559,-0.11164,0.67867,0.17055,1090.54
quat1,-0.55560,0.76621,-0.03582,0.32084,1090.54
quat2,-0.56433,0.52206,-0.34348,0.53945,1090.54
quat3,-0.23164,0.15120,0.57364,0.77098,1090.54
quat4,-0.65663,-0.05122,-0.24876,-0.71016,1090.54
quat5,0.00000,0.70711,0.00000,0.70711,1090.54
quat6,0.00000,0.70711,0.00000,0.70711,1090.54
quat7,0.00000,0.70711,0.00000,0.70711,1090.54
quat8,0.00000,0.70711,0.00000,0.70711,1090.54
quat0,0.70565,-0.11006,0.67932,0.16874,1090.56
quat1,-0.54648,0.77744,-0.04351,0.30830,1090.56
quat2,-0.54943,0.53872,-0.35016,0.53413,1090.56
quat3,-0.22149,0.13504,0.56898,0.78036,1090.56
quat4,-0.65228,-0.03506,-0.23168,-0.72085,1090.56
quat5,0.00000,0.70711,0.00000,0.70711,1090.56
