QUAT,w,x,y,z,timestamp
quat3,-0.02515,0.20921,0.81573,0.53868,682.92
quat4,-0.08062,0.31721,0.94177,0.07709,682.92
quat5,0.00000,0.70711,0.00000,0.70711,682.92
quat6,0.00000,0.70711,0.00000,0.70711,682.92
quat7,0.00000,0.70711,0.00000,0.70711,682.92
quat8,0.00000,0.70711,0.00000,0.70711,682.92
quat0,0.69341,-0.17359,0.69932,0.00139,682.94
quat1,0.02698,-0.75203,0.08040,-0.65365,682.94
quat2,-0.06587,0.71190,0.14003,0.68502,682.94
quat3,-0.02834,0.21152,0.82240,0.52737,682.94
quat4,-0.08232,0.31716,0.94208,0.07161,682.94
quat5,0.00000,0.70711,0.00000,0.70711,682.94
quat6,0.00000,0.70711,0.00000,0.70711,682.94
quat7,0.00000,0.70711,0.00000,0.70711,682.94
quat8,0.00000,0.70711,0.00000,0.70711,682.94
quat0,0.69176,-0.18272,0.69862,-0.00406,682.96
quat1,0.02211,-0.75443,0.07446,-0.65176,682.96
quat2,-0.06226,0.71622,0.14341,0.68014,682.96
quat3,-0.03138,0.21360,0.82922,0.51553,682.96
quat4,-0.08436,0.31715,0.94241,0.06452,682.96
quat5,0.00000,0.70711,0.00000,0.70711,682.96
quat6,0.00000,0.70711,0.00000,0.70711,682.96
quat7,0.00000,0.70711,0.00000,0.70711,682.96
quat8,0.00000,0.70711,0.00000,0.70711,682.96
quat0,0.68979,-0.19229,0.69794,-0.00987,682.98
quat1,0.01692,-0.75687,0.06840,-0.64975,682.98
quat2,-0.05854,0.72068,0.14710,0.67495,682.98
quat3,-0.03390,0.21633,0.83607,0.50303,682.98
quat4,-0.08623,0.31789,0.94257,0.05549,682.98
quat5,0.00000,0.70711,0.00000,0.70711,682.98
quat6,0.00000,0.70711,0.00000,0.70711,682.98
quat7,0.00000,0.70711,0.00000,0.70711,682.98
quat8,0.00000,0.70711,0.00000,0.70711,682.98
quat0,0.68746,-0.20193,0.69740,-0.01601,683
quat1,0.01126,-0.75884,0.06227,-0.64819,683
quat2,-0.05462,0.72496,0.15100,0.66981,683
quat3,-0.03454,0.21931,0.84312,0.48976,683
quat4,-0.08681,0.31918,0.94269,0.04377,683
quat5,0.00000,0.70711,0.00000,0.70711,683
quat6,0.00000,0.70711,0.00000,0.70711,683
quat7,0.00000,0.70711,0.00000,0.70711,683
quat8,0.00000,0.70711,0.00000,0.70711,683
quat0,0.68450,-0.21145,0.69729,-0.02297,683.02
quat1,0.00527,-0.76057,0.05602,-0.64682,683.02
quat2,-0.05043,0.72920,0.15489,0.66462,683.02
quat3,-0.03433,0.22147,0.85046,0.47591,683.02
quat4,-0.08631,0.32115,0.94263,0.02924,683.02
quat5,0.00000,0.70711,0.00000,0.70711,683.02
quat6,0.00000,0.70711,0.00000,0.70711,683.02
quat7,0.00000,0.70711,0.00000,0.70711,683.02
quat8,0.00000,0.70711,0.00000,0.70711,683.02
quat0,0.68152,-0.22130,0.69690,-0.02995,683.04
quat1,-0.00077,-0.76188,0.04969,-0.64581,683.04
quat2,-0.04606,0.73341,0.15892,0.65934,683.04
quat3,-0.03375,0.22269,0.85781,0.46199,683.04
quat4,-0.08466,0.32387,0.94223,0.01211,683.04
quat5,0.00000,0.70711,0.00000,0.70711,683.04
quat6,0.00000,0.70711,0.00000,0.70711,683.04
quat7,0.00000,0.70711,0.00000,0.70711,683.04
quat8,0.00000,0.70711,0.00000,0.70711,683.04
quat0,0.67923,-0.22985,0.69600,-0.03740,683.06
quat1,-0.00734,-0.76300,0.04350,-0.64489,683.06
quat2,-0.04146,0.73765,0.16302,0.65390,683.06
quat3,-0.03207,0.22384,0.86508,0.44778,683.06
quat4,-0.08174,0.32763,0.94123,-0.00787,683.06
quat5,0.00000,0.70711,0.00000,0.70711,683.06
quat6,0.00000,0.70711,0.00000,0.70711,683.06
quat7,0.00000,0.70711,0.00000,0.70711,683.06
quat8,0.00000,0.70711,0.00000,0.70711,683.06
quat0,0.67678,-0.23851,0.69505,-0.04449,683.08
quat1,-0.01400,-0.76397,0.03786,-0.64399,683.08
quat2,-0.03664,0.74188,0.16701,0.64837,683.08
quat3,-0.02820,0.22531,0.87230,0.43306,683.08
quat4,-0.07849,0.33141,0.93972,-0.03043,683.08
quat5,0.00000,0.70711,0.00000,0.70711,683.08
quat6,0.00000,0.70711,0.00000,0.70711,683.08
quat7,0.00000,0.70711,0.00000,0.70711,683.08
quat8,0.00000,0.70711,0.00000,0.70711,683.08
quat0,0.67422,-0.24662,0.69425,-0.05129,683.1
quat1,-0.02078,-0.76433,0.03258,-0.64367,683.1
quat2,-0.03140,0.74604,0.17051,0.64293,683.1
quat3,-0.02292,0.22662,0.87954,0.41777,683.1
quat4,-0.07597,0.33573,0.93727,-0.05511,683.1
quat5,0.00000,0.70711,0.00000,0.70711,683.1
quat6,0.00000,0.70711,0.00000,0.70711,683.1
quat7,0.00000,0.70711,0.00000,0.70711,683.1
quat8,0.00000,0.70711,0.00000,0.70711,683.1
quat0,0.67128,-0.25445,0.69374,-0.05790,683.12
quat1,-0.02754,-0.76382,0.02720,-0.64427,683.12
quat2,-0.02584,0.74983,0.17363,0.63792,683.12
quat3,-0.01863,0.22781,0.88657,0.40219,683.12
quat4,-0.07425,0.34015,0.93389,-0.08149,683.12
quat5,0.00000,0.70711,0.00000,0.70711,683.12
quat6,0.00000,0.70711,0.00000,0.70711,683.12
quat7,0.00000,0.70711,0.00000,0.70711,683.12
quat8,0.00000,0.70711,0.00000,0.70711,683.12
quat0,0.66792,-0.26301,0.69330,-0.06358,683.14
quat1,-0.03391,-0.76302,0.02170,-0.64512,683.14
quat2,-0.01998,0.75297,0.17610,0.63374,683.14
quat3,-0.01581,0.22951,0.89318,0.38640,683.14
quat4,-0.07355,0.34571,0.92908,-0.10901,683.14
quat5,0.00000,0.70711,0.00000,0.70711,683.14
quat6,0.00000,0.70711,0.00000,0.70711,683.14
quat7,0.00000,0.70711,0.00000,0.70711,683.14
quat8,0.00000,0.70711,0.00000,0.70711,683.14
quat0,0.66579,-0.27068,0.69186,-0.06914,683.16
quat1,-0.04012,-0.76220,0.01596,-0.64589,683.16
quat2,-0.01403,0.75553,0.17818,0.63026,683.16
quat3,-0.01360,0.23156,0.89940,0.37051,683.16
quat4,-0.07414,0.35158,0.92307,-0.13726,683.16
quat5,0.00000,0.70711,0.00000,0.70711,683.16
quat6,0.00000,0.70711,0.00000,0.70711,683.16
quat7,0.00000,0.70711,0.00000,0.70711,683.16
quat8,0.00000,0.70711,0.00000,0.70711,683.16
quat0,0.66316,-0.27827,0.69088,-0.07400,683.18
quat1,-0.04598,-0.76196,0.01105,-0.64589,683.18
quat2,-0.00808,0.75750,0.18015,0.62744,683.18
quat3,-0.01216,0.23420,0.90543,0.35384,683.18
quat4,-0.07658,0.35788,0.91588,-0.16497,683.18
quat5,0.00000,0.70711,0.00000,0.70711,683.18
quat6,0.00000,0.70711,0.00000,0.70711,683.18
quat7,0.00000,0.70711,0.00000,0.70711,683.18
quat8,0.00000,0.70711,0.00000,0.70711,683.18
quat0,0.66085,-0.28572,0.68969,-0.07723,683.2
quat1,-0.05153,-0.76216,0.00648,-0.64530,683.2
quat2,-0.00222,0.75879,0.18222,0.62533,683.2
quat3,-0.01078,0.23770,0.91118,0.33635,683.2
quat4,-0.08023,0.36412,0.90792,-0.19146,683.2
quat5,0.00000,0.70711,0.00000,0.70711,683.2
quat6,0.00000,0.70711,0.00000,0.70711,683.2
quat7,0.00000,0.70711,0.00000,0.70711,683.2
quat8,0.00000,0.70711,0.00000,0.70711,683.2
quat0,0.65909,-0.29301,0.68794,-0.08054,683.22
quat1,-0.05727,-0.76238,0.00224,-0.64458,683.22
quat2,0.00353,0.75959,0.18462,0.62363,683.22
quat3,-0.01082,0.24177,0.91648,0.31858,683.22
quat4,-0.08482,0.37075,0.89907,-0.21686,683.22
quat5,0.00000,0.70711,0.00000,0.70711,683.22
quat6,0.00000,0.70711,0.00000,0.70711,683.22
quat7,0.00000,0.70711,0.00000,0.70711,683.22
quat8,0.00000,0.70711,0.00000,0.70711,683.22
quat0,0.65745,-0.29888,0.68652,-0.08443,683.24
quat1,-0.06298,-0.76237,-0.00158,-0.64407,683.24
quat2,0.00904,0.76019,0.18731,0.62205,683.24
quat3,-0.01269,0.24599,0.92133,0.30080,683.24
quat4,-0.09015,0.37722,0.88965,-0.24104,683.24
quat5,0.00000,0.70711,0.00000,0.70711,683.24
quat6,0.00000,0.70711,0.00000,0.70711,683.24
quat7,0.00000,0.70711,0.00000,0.70711,683.24
quat8,0.00000,0.70711,0.00000,0.70711,683.24
quat0,0.65545,-0.30341,0.68595,-0.08839,683.26
quat1,-0.06837,-0.76179,-0.00471,-0.64420,683.26
quat2,0.01460,0.76037,0.19028,0.62082,683.26
quat3,-0.01636,0.25062,0.92563,0.28307,683.26
quat4,-0.09599,0.38310,0.87998,-0.26391,683.26
quat5,0.00000,0.70711,0.00000,0.70711,683.26
quat6,0.00000,0.70711,0.00000,0.70711,683.26
quat7,0.00000,0.70711,0.00000,0.70711,683.26
quat8,0.00000,0.70711,0.00000,0.70711,683.26
quat0,0.65401,-0.30814,0.68490,-0.09075,683.28
quat1,-0.07331,-0.76033,-0.00734,-0.64534,683.28
quat2,0.02014,0.75937,0.19342,0.62092,683.28
quat3,-0.02109,0.25670,0.92906,0.26554,683.28
quat4,-0.10297,0.38824,0.87026,-0.28516,683.28
quat5,0.00000,0.70711,0.00000,0.70711,683.28
quat6,0.00000,0.70711,0.00000,0.70711,683.28
quat7,0.00000,0.70711,0.00000,0.70711,683.28
quat8,0.00000,0.70711,0.00000,0.70711,683.28
quat0,0.65293,-0.31176,0.68399,-0.09295,683.3
quat1,-0.07756,-0.75824,-0.00990,-0.64727,683.3
quat2,0.02549,0.75729,0.19627,0.62237,683.3
quat3,-0.02711,0.26395,0.93164,0.24826,683.3
quat4,-0.11166,0.39335,0.86013,-0.30494,683.3
quat5,0.00000,0.70711,0.00000,0.70711,683.3
quat6,0.00000,0.70711,0.00000,0.70711,683.3
quat7,0.00000,0.70711,0.00000,0.70711,683.3
quat8,0.00000,0.70711,0.00000,0.70711,683.3
quat0,0.65354,-0.31407,0.68206,-0.09509,683.32
quat1,-0.08129,-0.75574,-0.01235,-0.64969,683.32
quat2,0.03069,0.75461,0.19895,0.62454,683.32
quat3,-0.03462,0.27177,0.93329,0.23217,683.32
quat4,-0.12211,0.39905,0.84936,-0.32317,683.32
quat5,0.00000,0.70711,0.00000,0.70711,683.32
quat6,0.00000,0.70711,0.00000,0.70711,683.32
quat7,0.00000,0.70711,0.00000,0.70711,683.32
quat8,0.00000,0.70711,0.00000,0.70711,683.32
quat0,0.65275,-0.31477,0.68214,-0.09759,683.34
quat1,-0.08456,-0.75349,-0.01431,-0.65185,683.34
quat2,0.03570,0.75129,0.20133,0.62750,683.34
quat3,-0.04104,0.27998,0.93438,0.21646,683.34
quat4,-0.13387,0.40570,0.83781,-0.33993,683.34
quat5,0.00000,0.70711,0.00000,0.70711,683.34
quat6,0.00000,0.70711,0.00000,0.70711,683.34
quat7,0.00000,0.70711,0.00000,0.70711,683.34
quat8,0.00000,0.70711,0.00000,0.70711,683.34
quat0,0.65256,-0.31545,0.68177,-0.09924,683.36
quat1,-0.08768,-0.75191,-0.01587,-0.65322,683.36
quat2,0.04044,0.74752,0.20339,0.63104,683.36
quat3,-0.04664,0.28768,0.93509,0.20170,683.36
quat4,-0.14634,0.41342,0.82542,-0.35544,683.36
quat5,0.00000,0.70711,0.00000,0.70711,683.36
quat6,0.00000,0.70711,0.00000,0.70711,683.36
quat7,0.00000,0.70711,0.00000,0.70711,683.36
quat8,0.00000,0.70711,0.00000,0.70711,683.36
quat0,0.65244,-0.31544,0.68167,-0.10072,683.38
quat1,-0.09058,-0.75028,-0.01665,-0.65467,683.38
quat2,0.04505,0.74352,0.20512,0.63488,683.38
quat3,-0.05133,0.29516,0.93530,0.18830,683.38
quat4,-0.15882,0.42248,0.81203,-0.36998,683.38
quat5,0.00000,0.70711,0.00000,0.70711,683.38
quat6,0.00000,0.70711,0.00000,0.70711,683.38
quat7,0.00000,0.70711,0.00000,0.70711,683.38
quat8,0.00000,0.70711,0.00000,0.70711,683.38
quat0,0.65243,-0.31452,0.68188,-0.10220,683.4
quat1,-0.09322,-0.74817,-0.01778,-0.65668,683.4
quat2,0.04938,0.73990,0.20647,0.63834,683.4
quat3,-0.05443,0.30221,0.93519,0.17644,683.4
quat4,-0.16933,0.43258,0.79812,-0.38367,683.4
quat5,0.00000,0.70711,0.00000,0.70711,683.4
quat6,0.00000,0.70711,0.00000,0.70711,683.4
quat7,0.00000,0.70711,0.00000,0.70711,683.4
quat8,0.00000,0.70711,0.00000,0.70711,683.4
quat0,0.65243,-0.31396,0.68193,-0.10361,683.42
quat1,-0.09554,-0.74564,-0.01884,-0.65920,683.42
quat2,0.05345,0.73668,0.20719,0.64150,683.42
quat3,-0.05561,0.30832,0.93511,0.16560,683.42
quat4,-0.17708,0.44311,0.78424,-0.39657,683.42
quat5,0.00000,0.70711,0.00000,0.70711,683.42
quat6,0.00000,0.70711,0.00000,0.70711,683.42
quat7,0.00000,0.70711,0.00000,0.70711,683.42
quat8,0.00000,0.70711,0.00000,0.70711,683.42
quat0,0.65278,-0.31225,0.68218,-0.10491,683.44
quat1,-0.09732,-0.74313,-0.01988,-0.66173,683.44
quat2,0.05717,0.73346,0.20752,0.64476,683.44
quat3,-0.05582,0.31367,0.93489,0.15644,683.44
quat4,-0.18161,0.45385,0.77090,-0.40835,683.44
quat5,0.00000,0.70711,0.00000,0.70711,683.44
quat6,0.00000,0.70711,0.00000,0.70711,683.44
quat7,0.00000,0.70711,0.00000,0.70711,683.44
quat8,0.00000,0.70711,0.00000,0.70711,683.44
quat0,0.65344,-0.31067,0.68223,-0.10519,683.46
quat1,-0.09878,-0.74099,-0.02038,-0.66390,683.46
quat2,0.06023,0.73052,0.20741,0.64784,683.46
quat3,-0.05421,0.31811,0.93482,0.14828,683.46
quat4,-0.18356,0.46461,0.75866,-0.41818,683.46
quat5,0.00000,0.70711,0.00000,0.70711,683.46
quat6,0.00000,0.70711,0.00000,0.70711,683.46
quat7,0.00000,0.70711,0.00000,0.70711,683.46
quat8,0.00000,0.70711,0.00000,0.70711,683.46
quat0,0.65446,-0.30862,0.68227,-0.10465,683.48
quat1,-0.09991,-0.73950,-0.02043,-0.66539,683.48
quat2,0.06258,0.72865,0.20702,0.64984,683.48
quat3,-0.05173,0.32144,0.93482,0.14180,683.48
quat4,-0.18419,0.47492,0.74804,-0.42540,683.48
quat5,0.00000,0.70711,0.00000,0.70711,683.48
quat6,0.00000,0.70711,0.00000,0.70711,683.48
quat7,0.00000,0.70711,0.00000,0.70711,683.48
quat8,0.00000,0.70711,0.00000,0.70711,683.48
quat0,0.65564,-0.30642,0.68212,-0.10466,683.5
quat1,-0.10107,-0.73859,-0.02017,-0.66623,683.5
quat2,0.06448,0.72796,0.20613,0.65071,683.5
quat3,-0.04926,0.32423,0.93458,0.13788,683.5
quat4,-0.18458,0.48536,0.73910,-0.42906,683.5
quat5,0.00000,0.70711,0.00000,0.70711,683.5
quat6,0.00000,0.70711,0.00000,0.70711,683.5
quat7,0.00000,0.70711,0.00000,0.70711,683.5
quat8,0.00000,0.70711,0.00000,0.70711,683.5
quat0,0.65733,-0.30358,0.68191,-0.10373,683.52
quat1,-0.10198,-0.73805,-0.01969,-0.66670,683.52
quat2,0.06586,0.72776,0.20489,0.65119,683.52
quat3,-0.04765,0.32606,0.93423,0.13649,683.52
quat4,-0.18432,0.49419,0.73286,-0.42979,683.52
quat5,0.00000,0.70711,0.00000,0.70711,683.52
quat6,0.00000,0.70711,0.00000,0.70711,683.52
quat7,0.00000,0.70711,0.00000,0.70711,683.52
quat8,0.00000,0.70711,0.00000,0.70711,683.52
quat0,0.65877,-0.30037,0.68216,-0.10231,683.54
quat1,-0.10230,-0.73730,-0.01892,-0.66750,683.54
quat2,0.06666,0.72756,0.20357,0.65175,683.54
quat3,-0.04684,0.32789,0.93344,0.13775,683.54
quat4,-0.18373,0.50047,0.72977,-0.42803,683.54
quat5,0.00000,0.70711,0.00000,0.70711,683.54
quat6,0.00000,0.70711,0.00000,0.70711,683.54
quat7,0.00000,0.70711,0.00000,0.70711,683.54
quat8,0.00000,0.70711,0.00000,0.70711,683.54
quat0,0.66056,-0.29620,0.68244,-0.10102,683.56
quat1,-0.10172,-0.73646,-0.01793,-0.66855,683.56
quat2,0.06694,0.72697,0.20222,0.65279,683.56
quat3,-0.04636,0.32888,0.93257,0.14139,683.56
quat4,-0.18317,0.50464,0.72954,-0.42374,683.56
quat5,0.00000,0.70711,0.00000,0.70711,683.56
quat6,0.00000,0.70711,0.00000,0.70711,683.56
quat7,0.00000,0.70711,0.00000,0.70711,683.56
quat8,0.00000,0.70711,0.00000,0.70711,683.56
quat0,0.66249,-0.29085,0.68314,-0.09916,683.58
quat1,-0.10050,-0.73559,-0.01639,-0.66974,683.58
quat2,0.06656,0.72582,0.20082,0.65454,683.58
quat3,-0.04568,0.32900,0.93164,0.14740,683.58
quat4,-0.18288,0.50662,0.73199,-0.41723,683.58
quat5,0.00000,0.70711,0.00000,0.70711,683.58
quat6,0.00000,0.70711,0.00000,0.70711,683.58
quat7,0.00000,0.70711,0.00000,0.70711,683.58
quat8,0.00000,0.70711,0.00000,0.70711,683.58
quat0,0.66460,-0.28466,0.68396,-0.09734,683.6
quat1,-0.09847,-0.73488,-0.01458,-0.67086,683.6
quat2,0.06560,0.72439,0.19940,0.65666,683.6
quat3,-0.04499,0.32807,0.93068,0.15551,683.6
quat4,-0.18296,0.50644,0.73696,-0.40857,683.6
quat5,0.00000,0.70711,0.00000,0.70711,683.6
quat6,0.00000,0.70711,0.00000,0.70711,683.6
quat7,0.00000,0.70711,0.00000,0.70711,683.6
quat8,0.00000,0.70711,0.00000,0.70711,683.6
quat0,0.66718,-0.27897,0.68442,-0.09283,683.62
quat1,-0.09592,-0.73406,-0.01244,-0.67216,683.62
quat2,0.06380,0.72276,0.19771,0.65913,683.62
quat3,-0.04554,0.32677,0.92925,0.16628,683.62
quat4,-0.18358,0.50453,0.74418,-0.39742,683.62
quat5,0.00000,0.70711,0.00000,0.70711,683.62
quat6,0.00000,0.70711,0.00000,0.70711,683.62
quat7,0.00000,0.70711,0.00000,0.70711,683.62
quat8,0.00000,0.70711,0.00000,0.70711,683.62
quat0,0.67030,-0.27356,0.68428,-0.08729,683.64
quat1,-0.09278,-0.73337,-0.01017,-0.67340,683.64
quat2,0.06146,0.72162,0.19554,0.66125,683.64
quat3,-0.04650,0.32505,0.92745,0.17891,683.64
quat4,-0.18422,0.50131,0.75323,-0.38393,683.64
quat5,0.00000,0.70711,0.00000,0.70711,683.64
quat6,0.00000,0.70711,0.00000,0.70711,683.64
quat7,0.00000,0.70711,0.00000,0.70711,683.64
quat8,0.00000,0.70711,0.00000,0.70711,683.64
quat0,0.67446,-0.26784,0.68326,-0.08074,683.66
quat1,-0.08891,-0.73291,-0.00711,-0.67445,683.66
quat2,0.05862,0.72064,0.19296,0.66333,683.66
quat3,-0.04686,0.32239,0.92551,0.19314,683.66
quat4,-0.18419,0.49705,0.76376,-0.36836,683.66
quat5,0.00000,0.70711,0.00000,0.70711,683.66
quat6,0.00000,0.70711,0.00000,0.70711,683.66
quat7,0.00000,0.70711,0.00000,0.70711,683.66
quat8,0.00000,0.70711,0.00000,0.70711,683.66
quat0,0.67886,-0.26196,0.68206,-0.07296,683.68
quat1,-0.08431,-0.73249,-0.00329,-0.67553,683.68
quat2,0.05511,0.71910,0.18989,0.66618,683.68
quat3,-0.04688,0.31831,0.92352,0.20877,683.68
quat4,-0.18338,0.49179,0.77529,-0.35134,683.68
quat5,0.00000,0.70711,0.00000,0.70711,683.68
quat6,0.00000,0.70711,0.00000,0.70711,683.68
quat7,0.00000,0.70711,0.00000,0.70711,683.68
quat8,0.00000,0.70711,0.00000,0.70711,683.68
quat0,0.68441,-0.25608,0.67963,-0.06418,683.7
quat1,-0.07914,-0.73152,0.00099,-0.67721,683.7
quat2,0.05114,0.71712,0.18624,0.66966,683.7
quat3,-0.04699,0.31305,0.92122,0.22614,683.7
quat4,-0.18167,0.48586,0.78761,-0.33256,683.7
quat5,0.00000,0.70711,0.00000,0.70711,683.7
quat6,0.00000,0.70711,0.00000,0.70711,683.7
quat7,0.00000,0.70711,0.00000,0.70711,683.7
quat8,0.00000,0.70711,0.00000,0.70711,683.7
quat0,0.69011,-0.25022,0.67684,-0.05496,683.72
quat1,-0.07341,-0.72983,0.00560,-0.67965,683.72
quat2,0.04669,0.71546,0.18194,0.67293,683.72
quat3,-0.04636,0.30643,0.91877,0.24456,683.72
quat4,-0.17953,0.47965,0.80027,-0.31187,683.72
quat5,0.00000,0.70711,0.00000,0.70711,683.72
quat6,0.00000,0.70711,0.00000,0.70711,683.72
quat7,0.00000,0.70711,0.00000,0.70711,683.72
quat8,0.00000,0.70711,0.00000,0.70711,683.72
quat0,0.69623,-0.24431,0.67344,-0.04540,683.74
quat1,-0.06731,-0.72768,0.01065,-0.68252,683.74
quat2,0.04194,0.71380,0.17706,0.67630,683.74
quat3,-0.04491,0.29842,0.91611,0.26396,683.74
quat4,-0.17646,0.47264,0.81330,-0.28984,683.74
quat5,0.00000,0.70711,0.00000,0.70711,683.74
quat6,0.00000,0.70711,0.00000,0.70711,683.74
quat7,0.00000,0.70711,0.00000,0.70711,683.74
quat8,0.00000,0.70711,0.00000,0.70711,683.74
quat0,0.70250,-0.23840,0.66962,-0.03556,683.76
quat1,-0.06045,-0.72518,0.01595,-0.68571,683.76
quat2,0.03707,0.71102,0.17175,0.68087,683.76
quat3,-0.04307,0.28916,0.91309,0.28426,683.76
quat4,-0.17185,0.46437,0.82686,-0.26671,683.76
quat5,0.00000,0.70711,0.00000,0.70711,683.76
quat6,0.00000,0.70711,0.00000,0.70711,683.76
quat7,0.00000,0.70711,0.00000,0.70711,683.76
quat8,0.00000,0.70711,0.00000,0.70711,683.76
quat0,0.70884,-0.23252,0.66542,-0.02635,683.78
quat1,-0.05295,-0.72204,0.02140,-0.68949,683.78
quat2,0.03217,0.70653,0.16614,0.68715,683.78
quat3,-0.04187,0.27909,0.90938,0.30558,683.78
quat4,-0.16656,0.45496,0.84056,-0.24233,683.78
quat5,0.00000,0.70711,0.00000,0.70711,683.78
quat6,0.00000,0.70711,0.00000,0.70711,683.78
quat7,0.00000,0.70711,0.00000,0.70711,683.78
quat8,0.00000,0.70711,0.00000,0.70711,683.78
quat0,0.71507,-0.22664,0.66107,-0.01720,683.8
quat1,-0.04427,-0.71824,0.02703,-0.69386,683.8
quat2,0.02701,0.70036,0.16053,0.69498,683.8
quat3,-0.04078,0.26837,0.90521,0.32698,683.8
quat4,-0.16199,0.44528,0.85367,-0.21620,683.8
quat5,0.00000,0.70711,0.00000,0.70711,683.8
quat6,0.00000,0.70711,0.00000,0.70711,683.8
quat7,0.00000,0.70711,0.00000,0.70711,683.8
quat8,0.00000,0.70711,0.00000,0.70711,683.8
quat0,0.72118,-0.22038,0.65671,-0.00832,683.82
quat1,-0.03497,-0.71388,0.03329,-0.69860,683.82
quat2,0.02177,0.69228,0.15476,0.70450,683.82
quat3,-0.03862,0.25718,0.90075,0.34786,683.82
quat4,-0.15847,0.43561,0.86586,-0.18821,683.82
quat5,0.00000,0.70711,0.00000,0.70711,683.82
quat6,0.00000,0.70711,0.00000,0.70711,683.82
quat7,0.00000,0.70711,0.00000,0.70711,683.82
quat8,0.00000,0.70711,0.00000,0.70711,683.82
quat0,0.72643,-0.21405,0.65305,0.00034,683.84
quat1,-0.02505,-0.70921,0.03955,-0.70344,683.84
quat2,0.01636,0.68224,0.14887,0.71562,683.84
quat3,-0.03539,0.24630,0.89597,0.36786,683.84
quat4,-0.15473,0.42550,0.87718,-0.15987,683.84
quat5,0.00000,0.70711,0.00000,0.70711,683.84
quat6,0.00000,0.70711,0.00000,0.70711,683.84
quat7,0.00000,0.70711,0.00000,0.70711,683.84
quat8,0.00000,0.70711,0.00000,0.70711,683.84
quat0,0.73108,-0.20807,0.64973,0.00889,683.86
quat1,-0.01482,-0.70422,0.04559,-0.70836,683.86
quat2,0.01093,0.67087,0.14277,0.72762,683.86
quat3,-0.03275,0.23574,0.89083,0.38701,683.86
quat4,-0.15039,0.41430,0.88794,-0.13153,683.86
quat5,0.00000,0.70711,0.00000,0.70711,683.86
