QUAT,w,x,y,z,timestamp
quat3,-0.08613,-0.08304,-0.49086,-0.86299,1157.02
quat4,-0.23261,-0.15601,-0.56301,-0.77755,1157.02
quat5,0.00000,0.70711,0.00000,0.70711,1157.02
quat6,0.00000,0.70711,0.00000,0.70711,1157.02
quat7,0.00000,0.70711,0.00000,0.70711,1157.02
quat8,0.00000,0.70711,0.00000,0.70711,1157.02
quat0,-0.70075,0.03683,-0.70311,-0.11503,1157.04
quat1,-0.44314,0.80637,-0.20758,0.33212,1157.04
quat2,0.67093,-0.73195,0.06836,-0.09704,1157.04
quat3,-0.08533,-0.08342,-0.49188,-0.86245,1157.04
quat4,-0.20192,-0.11284,-0.58010,-0.78101,1157.04
quat5,0.00000,0.70711,0.00000,0.70711,1157.04
quat6,0.00000,0.70711,0.00000,0.70711,1157.04
quat7,0.00000,0.70711,0.00000,0.70711,1157.04
quat8,0.00000,0.70711,0.00000,0.70711,1157.04
quat0,-0.70043,0.03704,-0.70346,-0.11475,1157.06
quat1,-0.44475,0.80843,-0.20229,0.32821,1157.06
quat2,0.68381,-0.72701,0.03221,-0.05314,1157.06
quat3,-0.08208,-0.08286,-0.49249,-0.86247,1157.06
quat4,-0.16298,-0.05586,-0.60015,-0.78111,1157.06
quat5,0.00000,0.70711,0.00000,0.70711,1157.06
quat6,0.00000,0.70711,0.00000,0.70711,1157.06
quat7,0.00000,0.70711,0.00000,0.70711,1157.06
quat8,0.00000,0.70711,0.00000,0.70711,1157.06
quat0,-0.69979,0.03741,-0.70416,-0.11428,1157.08
quat1,-0.44810,0.81074,-0.19572,0.32186,1157.08
quat2,0.69580,-0.71811,-0.00345,-0.01317,1157.08
quat3,-0.07527,-0.07943,-0.49410,-0.86249,1157.08
quat4,-0.12475,-0.00068,-0.61559,-0.77813,1157.08
quat5,0.00000,0.70711,0.00000,0.70711,1157.08
quat6,0.00000,0.70711,0.00000,0.70711,1157.08
quat7,0.00000,0.70711,0.00000,0.70711,1157.08
quat8,0.00000,0.70711,0.00000,0.70711,1157.08
quat0,-0.69960,0.03745,-0.70430,-0.11456,1157.1
quat1,-0.45304,0.81279,-0.18822,0.31417,1157.1
quat2,0.70608,-0.70735,-0.03057,0.01329,1157.1
quat3,-0.06476,-0.07329,-0.49715,-0.86214,1157.1
quat4,-0.10122,0.03690,-0.62521,-0.77299,1157.1
quat5,0.00000,0.70711,0.00000,0.70711,1157.1
quat6,0.00000,0.70711,0.00000,0.70711,1157.1
quat7,0.00000,0.70711,0.00000,0.70711,1157.1
quat8,0.00000,0.70711,0.00000,0.70711,1157.1
quat0,-0.69928,0.03777,-0.70467,-0.11412,1157.12
quat1,-0.46050,0.81167,-0.18329,0.30910,1157.12
quat2,0.71453,-0.69781,-0.04453,0.02313,1157.12
quat3,-0.05397,-0.06924,-0.50310,-0.85976,1157.12
quat4,-0.09654,0.05258,-0.62939,-0.76928,1157.12
quat5,0.00000,0.70711,0.00000,0.70711,1157.12
quat6,0.00000,0.70711,0.00000,0.70711,1157.12
quat7,0.00000,0.70711,0.00000,0.70711,1157.12
quat8,0.00000,0.70711,0.00000,0.70711,1157.12
quat0,-0.69944,0.03932,-0.70439,-0.11433,1157.14
quat1,-0.47023,0.80616,-0.18322,0.30889,1157.14
quat2,0.72222,-0.68961,-0.04862,0.02189,1157.14
quat3,-0.04954,-0.07246,-0.51350,-0.85359,1157.14
quat4,-0.10316,0.05299,-0.63209,-0.76617,1157.14
quat5,0.00000,0.70711,0.00000,0.70711,1157.14
quat6,0.00000,0.70711,0.00000,0.70711,1157.14
quat7,0.00000,0.70711,0.00000,0.70711,1157.14
quat8,0.00000,0.70711,0.00000,0.70711,1157.14
quat0,-0.69946,0.04073,-0.70425,-0.11456,1157.16
quat1,-0.48035,0.79831,-0.18656,0.31171,1157.16
quat2,0.73034,-0.68101,-0.05062,0.01641,1157.16
quat3,-0.05083,-0.08095,-0.52530,-0.84553,1157.16
quat4,-0.10805,0.04931,-0.63796,-0.76085,1157.16
quat5,0.00000,0.70711,0.00000,0.70711,1157.16
quat6,0.00000,0.70711,0.00000,0.70711,1157.16
quat7,0.00000,0.70711,0.00000,0.70711,1157.16
quat8,0.00000,0.70711,0.00000,0.70711,1157.16
quat0,-0.69927,0.04114,-0.70449,-0.11408,1157.18
quat1,-0.48963,0.79096,-0.18964,0.31414,1157.18
quat2,0.73935,-0.67095,-0.05575,0.00907,1157.18
quat3,-0.05233,-0.08832,-0.53530,-0.83840,1157.18
quat4,-0.10596,0.04333,-0.64830,-0.75273,1157.18
quat5,0.00000,0.70711,0.00000,0.70711,1157.18
quat6,0.00000,0.70711,0.00000,0.70711,1157.18
quat7,0.00000,0.70711,0.00000,0.70711,1157.18
quat8,0.00000,0.70711,0.00000,0.70711,1157.18
quat0,-0.69924,0.04195,-0.70448,-0.11409,1157.2
quat1,-0.49764,0.78496,-0.19085,0.31586,1157.2
quat2,0.74856,-0.65997,-0.06403,0.00042,1157.2
quat3,-0.05279,-0.09157,-0.54323,-0.83290,1157.2
quat4,-0.09828,0.03390,-0.66160,-0.74262,1157.2
quat5,0.00000,0.70711,0.00000,0.70711,1157.2
quat6,0.00000,0.70711,0.00000,0.70711,1157.2
quat7,0.00000,0.70711,0.00000,0.70711,1157.2
quat8,0.00000,0.70711,0.00000,0.70711,1157.2
quat0,-0.69925,0.04236,-0.70443,-0.11413,1157.22
quat1,-0.50475,0.77979,-0.19043,0.31765,1157.22
quat2,0.75633,-0.65016,-0.07154,-0.01177,1157.22
quat3,-0.05284,-0.09386,-0.54882,-0.82897,1157.22
quat4,-0.08916,0.01968,-0.67544,-0.73174,1157.22
quat5,0.00000,0.70711,0.00000,0.70711,1157.22
quat6,0.00000,0.70711,0.00000,0.70711,1157.22
quat7,0.00000,0.70711,0.00000,0.70711,1157.22
quat8,0.00000,0.70711,0.00000,0.70711,1157.22
quat0,-0.69959,0.04222,-0.70406,-0.11440,1157.24
quat1,-0.51148,0.77418,-0.18949,0.32113,1157.24
quat2,0.76169,-0.64279,-0.07662,-0.02778,1157.24
quat3,-0.05847,-0.09924,-0.55414,-0.82442,1157.24
quat4,-0.08099,0.00121,-0.68798,-0.72120,1157.24
quat5,0.00000,0.70711,0.00000,0.70711,1157.24
quat6,0.00000,0.70711,0.00000,0.70711,1157.24
quat7,0.00000,0.70711,0.00000,0.70711,1157.24
quat8,0.00000,0.70711,0.00000,0.70711,1157.24
quat0,-0.69943,0.04243,-0.70417,-0.11467,1157.26
quat1,-0.51667,0.76760,-0.18864,0.32903,1157.26
quat2,0.76393,-0.63868,-0.07922,-0.04718,1157.26
quat3,-0.06776,-0.10757,-0.56025,-0.81851,1157.26
quat4,-0.07516,-0.02020,-0.69671,-0.71312,1157.26
quat5,0.00000,0.70711,0.00000,0.70711,1157.26
quat6,0.00000,0.70711,0.00000,0.70711,1157.26
quat7,0.00000,0.70711,0.00000,0.70711,1157.26
quat8,0.00000,0.70711,0.00000,0.70711,1157.26
quat0,-0.69970,0.04152,-0.70409,-0.11379,1157.28
quat1,-0.51978,0.76109,-0.18792,0.33949,1157.28
quat2,0.76319,-0.63761,-0.07827,-0.06979,1157.28
quat3,-0.07102,-0.12026,-0.56678,-0.81195,1157.28
quat4,-0.07235,-0.04116,-0.70005,-0.70922,1157.28
quat5,0.00000,0.70711,0.00000,0.70711,1157.28
quat6,0.00000,0.70711,0.00000,0.70711,1157.28
quat7,0.00000,0.70711,0.00000,0.70711,1157.28
quat8,0.00000,0.70711,0.00000,0.70711,1157.28
quat0,-0.70051,0.04203,-0.70302,-0.11529,1157.3
quat1,-0.52246,0.75420,-0.18713,0.35099,1157.3
quat2,0.75954,-0.63928,-0.07462,-0.09408,1157.3
quat3,-0.07135,-0.13721,-0.57019,-0.80682,1157.3
quat4,-0.07444,-0.06205,-0.69854,-0.70898,1157.3
quat5,0.00000,0.70711,0.00000,0.70711,1157.3
quat6,0.00000,0.70711,0.00000,0.70711,1157.3
quat7,0.00000,0.70711,0.00000,0.70711,1157.3
quat8,0.00000,0.70711,0.00000,0.70711,1157.3
quat0,-0.70145,0.04179,-0.70217,-0.11480,1157.32
quat1,-0.52407,0.74756,-0.18503,0.36369,1157.32
quat2,0.75348,-0.64291,-0.07132,-0.11766,1157.32
quat3,-0.06759,-0.14954,-0.57233,-0.80344,1157.32
quat4,-0.08046,-0.08392,-0.69354,-0.71098,1157.32
quat5,0.00000,0.70711,0.00000,0.70711,1157.32
quat6,0.00000,0.70711,0.00000,0.70711,1157.32
quat7,0.00000,0.70711,0.00000,0.70711,1157.32
quat8,0.00000,0.70711,0.00000,0.70711,1157.32
quat0,-0.70249,0.04220,-0.70127,-0.11382,1157.34
quat1,-0.52381,0.74177,-0.18200,0.37720,1157.34
quat2,0.74538,-0.64810,-0.06891,-0.14009,1157.34
quat3,-0.06185,-0.16060,-0.57236,-0.80174,1157.34
quat4,-0.08605,-0.10621,-0.68535,-0.71527,1157.34
quat5,0.00000,0.70711,0.00000,0.70711,1157.34
quat6,0.00000,0.70711,0.00000,0.70711,1157.34
quat7,0.00000,0.70711,0.00000,0.70711,1157.34
quat8,0.00000,0.70711,0.00000,0.70711,1157.34
quat0,-0.70283,0.04264,-0.70089,-0.11386,1157.36
quat1,-0.52226,0.73682,-0.17832,0.39058,1157.36
quat2,0.73547,-0.65457,-0.06635,-0.16195,1157.36
quat3,-0.05718,-0.17237,-0.57033,-0.80109,1157.36
quat4,-0.09183,-0.12799,-0.67506,-0.72075,1157.36
quat5,0.00000,0.70711,0.00000,0.70711,1157.36
quat6,0.00000,0.70711,0.00000,0.70711,1157.36
quat7,0.00000,0.70711,0.00000,0.70711,1157.36
quat8,0.00000,0.70711,0.00000,0.70711,1157.36
quat0,-0.70236,0.04184,-0.70153,-0.11307,1157.38
quat1,-0.51908,0.73325,-0.17325,0.40358,1157.38
quat2,0.72439,-0.66163,-0.06337,-0.18298,1157.38
quat3,-0.05401,-0.18359,-0.56667,-0.80141,1157.38
quat4,-0.09937,-0.14937,-0.66265,-0.72713,1157.38
quat5,0.00000,0.70711,0.00000,0.70711,1157.38
quat6,0.00000,0.70711,0.00000,0.70711,1157.38
quat7,0.00000,0.70711,0.00000,0.70711,1157.38
quat8,0.00000,0.70711,0.00000,0.70711,1157.38
quat0,-0.70050,0.04152,-0.70337,-0.11339,1157.4
quat1,-0.51386,0.73059,-0.16818,0.41701,1157.4
quat2,0.71230,-0.66939,-0.06260,-0.20153,1157.4
quat3,-0.05089,-0.19320,-0.56047,-0.80371,1157.4
quat4,-0.10523,-0.16931,-0.64880,-0.73438,1157.4
quat5,0.00000,0.70711,0.00000,0.70711,1157.4
quat6,0.00000,0.70711,0.00000,0.70711,1157.4
quat7,0.00000,0.70711,0.00000,0.70711,1157.4
quat8,0.00000,0.70711,0.00000,0.70711,1157.4
quat0,-0.69909,0.04128,-0.70480,-0.11327,1157.42
quat1,-0.50632,0.72869,-0.16432,0.43086,1157.42
quat2,0.69912,-0.67841,-0.06366,-0.21666,1157.42
quat3,-0.04689,-0.19891,-0.55155,-0.80872,1157.42
quat4,-0.10789,-0.18462,-0.63481,-0.74249,1157.42
quat5,0.00000,0.70711,0.00000,0.70711,1157.42
quat6,0.00000,0.70711,0.00000,0.70711,1157.42
quat7,0.00000,0.70711,0.00000,0.70711,1157.42
quat8,0.00000,0.70711,0.00000,0.70711,1157.42
quat0,-0.69794,0.03959,-0.70629,-0.11168,1157.44
quat1,-0.49646,0.72792,-0.16177,0.44440,1157.44
quat2,0.68509,-0.68886,-0.06617,-0.22746,1157.44
quat3,-0.04240,-0.20052,-0.54094,-0.81571,1157.44
quat4,-0.10759,-0.19434,-0.62115,-0.75155,1157.44
quat5,0.00000,0.70711,0.00000,0.70711,1157.44
quat6,0.00000,0.70711,0.00000,0.70711,1157.44
quat7,0.00000,0.70711,0.00000,0.70711,1157.44
quat8,0.00000,0.70711,0.00000,0.70711,1157.44
quat0,-0.69710,0.03757,-0.70739,-0.11060,1157.46
quat1,-0.48533,0.73004,-0.15913,0.45406,1157.46
quat2,0.67071,-0.70037,-0.06814,-0.23449,1157.46
quat3,-0.03919,-0.20039,-0.52892,-0.82374,1157.46
quat4,-0.10540,-0.19931,-0.60722,-0.76187,1157.46
quat5,0.00000,0.70711,0.00000,0.70711,1157.46
quat6,0.00000,0.70711,0.00000,0.70711,1157.46
quat7,0.00000,0.70711,0.00000,0.70711,1157.46
quat8,0.00000,0.70711,0.00000,0.70711,1157.46
quat0,-0.69709,0.03539,-0.70773,-0.10924,1157.48
quat1,-0.47357,0.73583,-0.15700,0.45786,1157.48
quat2,0.65630,-0.71280,-0.06832,-0.23773,1157.48
quat3,-0.03930,-0.19940,-0.51685,-0.83160,1157.48
quat4,-0.10406,-0.20153,-0.59328,-0.77238,1157.48
quat5,0.00000,0.70711,0.00000,0.70711,1157.48
quat6,0.00000,0.70711,0.00000,0.70711,1157.48
quat7,0.00000,0.70711,0.00000,0.70711,1157.48
quat8,0.00000,0.70711,0.00000,0.70711,1157.48
quat0,-0.69771,0.03311,-0.70739,-0.10822,1157.5
quat1,-0.46047,0.74462,-0.15553,0.45751,1157.5
quat2,0.64249,-0.72544,-0.06429,-0.23835,1157.5
quat3,-0.04161,-0.19556,-0.50446,-0.83997,1157.5
quat4,-0.10656,-0.20203,-0.57951,-0.78230,1157.5
quat5,0.00000,0.70711,0.00000,0.70711,1157.5
quat6,0.00000,0.70711,0.00000,0.70711,1157.5
quat7,0.00000,0.70711,0.00000,0.70711,1157.5
quat8,0.00000,0.70711,0.00000,0.70711,1157.5
quat0,-0.69875,0.02996,-0.70675,-0.10657,1157.52
quat1,-0.44743,0.75437,-0.15665,0.45409,1157.52
quat2,0.62956,-0.73769,-0.05438,-0.23774,1157.52
quat3,-0.04561,-0.18940,-0.49315,-0.84785,1157.52
quat4,-0.11285,-0.20073,-0.56616,-0.79148,1157.52
quat5,0.00000,0.70711,0.00000,0.70711,1157.52
quat6,0.00000,0.70711,0.00000,0.70711,1157.52
quat7,0.00000,0.70711,0.00000,0.70711,1157.52
quat8,0.00000,0.70711,0.00000,0.70711,1157.52
quat0,-0.69947,0.02817,-0.70635,-0.10499,1157.54
quat1,-0.43590,0.76373,-0.15985,0.44851,1157.54
quat2,0.61810,-0.74894,-0.03762,-0.23585,1157.54
quat3,-0.05100,-0.18041,-0.48425,-0.85461,1157.54
quat4,-0.12185,-0.19501,-0.55450,-0.79979,1157.54
quat5,0.00000,0.70711,0.00000,0.70711,1157.54
quat6,0.00000,0.70711,0.00000,0.70711,1157.54
quat7,0.00000,0.70711,0.00000,0.70711,1157.54
quat8,0.00000,0.70711,0.00000,0.70711,1157.54
quat0,-0.70013,0.02578,-0.70607,-0.10303,1157.56
quat1,-0.42718,0.77320,-0.16317,0.43937,1157.56
quat2,0.60846,-0.75930,-0.01618,-0.23016,1157.56
quat3,-0.05743,-0.16874,-0.47781,-0.86019,1157.56
quat4,-0.13461,-0.18551,-0.54483,-0.80661,1157.56
quat5,0.00000,0.70711,0.00000,0.70711,1157.56
quat6,0.00000,0.70711,0.00000,0.70711,1157.56
quat7,0.00000,0.70711,0.00000,0.70711,1157.56
quat8,0.00000,0.70711,0.00000,0.70711,1157.56
quat0,-0.70111,0.02465,-0.70531,-0.10184,1157.58
quat1,-0.42186,0.78266,-0.16693,0.42616,1157.58
quat2,0.60181,-0.76841,0.00599,-0.21756,1157.58
quat3,-0.06376,-0.15623,-0.47444,-0.86396,1157.58
quat4,-0.15134,-0.17438,-0.53745,-0.81107,1157.58
quat5,0.00000,0.70711,0.00000,0.70711,1157.58
quat6,0.00000,0.70711,0.00000,0.70711,1157.58
quat7,0.00000,0.70711,0.00000,0.70711,1157.58
quat8,0.00000,0.70711,0.00000,0.70711,1157.58
quat0,-0.70225,0.02334,-0.70450,-0.09989,1157.6
quat1,-0.41961,0.79086,-0.17171,0.41107,1157.6
quat2,0.59880,-0.77498,0.02833,-0.20011,1157.6
quat3,-0.07032,-0.14308,-0.47416,-0.86589,1157.6
quat4,-0.16888,-0.16164,-0.53360,-0.81279,1157.6
quat5,0.00000,0.70711,0.00000,0.70711,1157.6
quat6,0.00000,0.70711,0.00000,0.70711,1157.6
quat7,0.00000,0.70711,0.00000,0.70711,1157.6
quat8,0.00000,0.70711,0.00000,0.70711,1157.6
quat0,-0.70284,0.02271,-0.70407,-0.09888,1157.62
quat1,-0.42054,0.79659,-0.17835,0.39596,1157.62
quat2,0.60000,-0.77746,0.05063,-0.18164,1157.62
quat3,-0.07733,-0.12932,-0.47660,-0.86611,1157.62
quat4,-0.18445,-0.14559,-0.53456,-0.81181,1157.62
quat5,0.00000,0.70711,0.00000,0.70711,1157.62
quat6,0.00000,0.70711,0.00000,0.70711,1157.62
quat7,0.00000,0.70711,0.00000,0.70711,1157.62
quat8,0.00000,0.70711,0.00000,0.70711,1157.62
quat0,-0.70444,0.02206,-0.70270,-0.09743,1157.64
quat1,-0.42362,0.80025,-0.18674,0.38116,1157.64
quat2,0.60472,-0.77621,0.07069,-0.16376,1157.64
quat3,-0.08430,-0.11617,-0.48100,-0.86489,1157.64
quat4,-0.19684,-0.12770,-0.54026,-0.80813,1157.64
quat5,0.00000,0.70711,0.00000,0.70711,1157.64
quat6,0.00000,0.70711,0.00000,0.70711,1157.64
quat7,0.00000,0.70711,0.00000,0.70711,1157.64
quat8,0.00000,0.70711,0.00000,0.70711,1157.64
quat0,-0.70537,0.02230,-0.70188,-0.09651,1157.66
quat1,-0.42921,0.80169,-0.19690,0.36646,1157.66
quat2,0.61252,-0.77164,0.08668,-0.14788,1157.66
quat3,-0.09127,-0.10541,-0.48734,-0.86201,1157.66
quat4,-0.20693,-0.11109,-0.54913,-0.80206,1157.66
quat5,0.00000,0.70711,0.00000,0.70711,1157.66
quat6,0.00000,0.70711,0.00000,0.70711,1157.66
quat7,0.00000,0.70711,0.00000,0.70711,1157.66
quat8,0.00000,0.70711,0.00000,0.70711,1157.66
quat0,-0.70707,0.02255,-0.70035,-0.09513,1157.68
quat1,-0.43622,0.80030,-0.20849,0.35464,1157.68
quat2,0.62216,-0.76458,0.10024,-0.13520,1157.68
quat3,-0.09803,-0.09881,-0.49551,-0.85738,1157.68
quat4,-0.21568,-0.09609,-0.56004,-0.79411,1157.68
quat5,0.00000,0.70711,0.00000,0.70711,1157.68
quat6,0.00000,0.70711,0.00000,0.70711,1157.68
quat7,0.00000,0.70711,0.00000,0.70711,1157.68
quat8,0.00000,0.70711,0.00000,0.70711,1157.68
quat0,-0.70852,0.02274,-0.69900,-0.09427,1157.7
quat1,-0.44467,0.79582,-0.22087,0.34665,1157.7
quat2,0.63200,-0.75591,0.11356,-0.12760,1157.7
quat3,-0.10355,-0.09501,-0.50526,-0.85145,1157.7
quat4,-0.22336,-0.08283,-0.57223,-0.78473,1157.7
quat5,0.00000,0.70711,0.00000,0.70711,1157.7
quat6,0.00000,0.70711,0.00000,0.70711,1157.7
quat7,0.00000,0.70711,0.00000,0.70711,1157.7
quat8,0.00000,0.70711,0.00000,0.70711,1157.7
quat0,-0.70947,0.02375,-0.69809,-0.09364,1157.72
quat1,-0.45422,0.78853,-0.23373,0.34246,1157.72
quat2,0.64279,-0.74545,0.12575,-0.12376,1157.72
quat3,-0.10771,-0.09289,-0.51636,-0.84448,1157.72
quat4,-0.22959,-0.07245,-0.58542,-0.77416,1157.72
quat5,0.00000,0.70711,0.00000,0.70711,1157.72
quat6,0.00000,0.70711,0.00000,0.70711,1157.72
quat7,0.00000,0.70711,0.00000,0.70711,1157.72
quat8,0.00000,0.70711,0.00000,0.70711,1157.72
quat0,-0.71034,0.02517,-0.69727,-0.09275,1157.74
quat1,-0.46483,0.77995,-0.24473,0.34017,1157.74
quat2,0.65469,-0.73402,0.13442,-0.12056,1157.74
quat3,-0.11000,-0.09157,-0.52787,-0.83718,1157.74
quat4,-0.23364,-0.06498,-0.59919,-0.76299,1157.74
quat5,0.00000,0.70711,0.00000,0.70711,1157.74
quat6,0.00000,0.70711,0.00000,0.70711,1157.74
quat7,0.00000,0.70711,0.00000,0.70711,1157.74
quat8,0.00000,0.70711,0.00000,0.70711,1157.74
quat0,-0.71085,0.02653,-0.69684,-0.09164,1157.76
quat1,-0.47707,0.77173,-0.25192,0.33671,1157.76
quat2,0.66741,-0.72192,0.13953,-0.11799,1157.76
quat3,-0.10993,-0.09128,-0.53903,-0.83008,1157.76
quat4,-0.23570,-0.06014,-0.61328,-0.75148,1157.76
quat5,0.00000,0.70711,0.00000,0.70711,1157.76
quat6,0.00000,0.70711,0.00000,0.70711,1157.76
quat7,0.00000,0.70711,0.00000,0.70711,1157.76
quat8,0.00000,0.70711,0.00000,0.70711,1157.76
quat0,-0.71119,0.02795,-0.69651,-0.09112,1157.78
quat1,-0.49020,0.76341,-0.25605,0.33369,1157.78
quat2,0.68089,-0.70925,0.14087,-0.11628,1157.78
quat3,-0.10883,-0.09259,-0.55076,-0.82234,1157.78
quat4,-0.23556,-0.05837,-0.62734,-0.73997,1157.78
quat5,0.00000,0.70711,0.00000,0.70711,1157.78
quat6,0.00000,0.70711,0.00000,0.70711,1157.78
quat7,0.00000,0.70711,0.00000,0.70711,1157.78
quat8,0.00000,0.70711,0.00000,0.70711,1157.78
quat0,-0.71141,0.02974,-0.69615,-0.09161,1157.8
quat1,-0.50279,0.75500,-0.25802,0.33258,1157.8
quat2,0.69496,-0.69620,0.13824,-0.11501,1157.8
quat3,-0.10671,-0.09566,-0.56300,-0.81393,1157.8
quat4,-0.23313,-0.05977,-0.64141,-0.72847,1157.8
quat5,0.00000,0.70711,0.00000,0.70711,1157.8
quat6,0.00000,0.70711,0.00000,0.70711,1157.8
quat7,0.00000,0.70711,0.00000,0.70711,1157.8
quat8,0.00000,0.70711,0.00000,0.70711,1157.8
quat0,-0.71161,0.03089,-0.69584,-0.09201,1157.82
quat1,-0.51500,0.74647,-0.25859,0.33270,1157.82
quat2,0.70850,-0.68337,0.13269,-0.11586,1157.82
quat3,-0.10235,-0.09899,-0.57411,-0.80630,1157.82
quat4,-0.22848,-0.06410,-0.65531,-0.71711,1157.82
quat5,0.00000,0.70711,0.00000,0.70711,1157.82
quat6,0.00000,0.70711,0.00000,0.70711,1157.82
quat7,0.00000,0.70711,0.00000,0.70711,1157.82
quat8,0.00000,0.70711,0.00000,0.70711,1157.82
quat0,-0.71211,0.03183,-0.69521,-0.09261,1157.84
quat1,-0.52607,0.73809,-0.25755,0.33487,1157.84
quat2,0.72094,-0.67095,0.12541,-0.11973,1157.84
quat3,-0.09588,-0.10291,-0.58375,-0.79966,1157.84
quat4,-0.22127,-0.07133,-0.66853,-0.70642,1157.84
