QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,950.14
quat0,0.95579,-0.12797,0.25870,-0.05630,950.16
quat1,0.36185,-0.08249,0.12039,-0.92074,950.16
quat2,0.05021,-0.39440,0.33729,0.85332,950.16
quat3,0.61340,0.10635,0.20581,0.75503,950.16
quat4,-0.09326,-0.91916,-0.13352,-0.35864,950.16
quat5,0.00000,0.70711,0.00000,0.70711,950.16
quat6,0.00000,0.70711,0.00000,0.70711,950.16
quat7,0.00000,0.70711,0.00000,0.70711,950.16
quat8,0.00000,0.70711,0.00000,0.70711,950.16
quat0,0.96702,-0.12005,0.21487,-0.06551,950.18
quat1,0.36735,-0.02313,0.10504,-0.92384,950.18
quat2,0.07478,-0.44474,0.33097,0.82890,950.18
quat3,0.61601,0.05777,0.19280,0.76160,950.18
quat4,-0.12160,-0.90015,-0.16448,-0.38456,950.18
quat5,0.00000,0.70711,0.00000,0.70711,950.18
quat6,0.00000,0.70711,0.00000,0.70711,950.18
quat7,0.00000,0.70711,0.00000,0.70711,950.18
quat8,0.00000,0.70711,0.00000,0.70711,950.18
quat0,0.97604,-0.11156,0.17207,-0.07275,950.2
quat1,0.37190,0.03621,0.08844,-0.92334,950.2
quat2,0.09891,-0.49386,0.32385,0.80090,950.2
quat3,0.61682,0.00960,0.18081,0.76599,950.2
quat4,-0.14907,-0.87941,-0.19428,-0.40825,950.2
quat5,0.00000,0.70711,0.00000,0.70711,950.2
quat6,0.00000,0.70711,0.00000,0.70711,950.2
quat7,0.00000,0.70711,0.00000,0.70711,950.2
quat8,0.00000,0.70711,0.00000,0.70711,950.2
quat0,0.98291,-0.10143,0.13141,-0.07955,950.22
quat1,0.37562,0.09500,0.07321,-0.91898,950.22
quat2,0.12279,-0.54075,0.31508,0.77022,950.22
quat3,0.61571,-0.03921,0.17145,0.76809,950.22
quat4,-0.17651,-0.85789,-0.22416,-0.42735,950.22
quat5,0.00000,0.70711,0.00000,0.70711,950.22
quat6,0.00000,0.70711,0.00000,0.70711,950.22
quat7,0.00000,0.70711,0.00000,0.70711,950.22
quat8,0.00000,0.70711,0.00000,0.70711,950.22
quat0,0.98831,-0.08764,0.09120,-0.08514,950.24
quat1,0.37835,0.15158,0.05782,-0.91133,950.24
quat2,0.14528,-0.58483,0.30518,0.73738,950.24
quat3,0.61207,-0.08896,0.16346,0.76859,950.24
quat4,-0.20359,-0.83532,-0.25361,-0.44325,950.24
quat5,0.00000,0.70711,0.00000,0.70711,950.24
quat6,0.00000,0.70711,0.00000,0.70711,950.24
quat7,0.00000,0.70711,0.00000,0.70711,950.24
quat8,0.00000,0.70711,0.00000,0.70711,950.24
quat0,0.99133,-0.07658,0.05572,-0.09112,950.26
quat1,0.38414,0.20513,0.04440,-0.89910,950.26
quat2,0.16691,-0.62491,0.29306,0.70409,950.26
quat3,0.60476,-0.14103,0.15912,0.76750,950.26
quat4,-0.23124,-0.81293,-0.28217,-0.45393,950.26
quat5,0.00000,0.70711,0.00000,0.70711,950.26
quat6,0.00000,0.70711,0.00000,0.70711,950.26
quat7,0.00000,0.70711,0.00000,0.70711,950.26
quat8,0.00000,0.70711,0.00000,0.70711,950.26
quat0,0.99316,-0.06549,0.02408,-0.09365,950.28
quat1,0.38772,0.25409,0.03080,-0.88553,950.28
quat2,0.18714,-0.65946,0.27936,0.67234,950.28
quat3,0.59456,-0.19282,0.15727,0.76458,950.28
quat4,-0.25894,-0.78992,-0.30935,-0.46183,950.28
quat5,0.00000,0.70711,0.00000,0.70711,950.28
quat6,0.00000,0.70711,0.00000,0.70711,950.28
quat7,0.00000,0.70711,0.00000,0.70711,950.28
quat8,0.00000,0.70711,0.00000,0.70711,950.28
quat0,0.99373,-0.05747,-0.00335,-0.09583,950.3
quat1,0.39011,0.29759,0.01828,-0.87116,950.3
quat2,0.20583,-0.68890,0.26451,0.64271,950.3
quat3,0.58414,-0.24388,0.15846,0.75775,950.3
quat4,-0.28649,-0.76582,-0.33651,-0.46713,950.3
quat5,0.00000,0.70711,0.00000,0.70711,950.3
quat6,0.00000,0.70711,0.00000,0.70711,950.3
quat7,0.00000,0.70711,0.00000,0.70711,950.3
quat8,0.00000,0.70711,0.00000,0.70711,950.3
quat0,0.99315,-0.05397,-0.02763,-0.09993,950.32
quat1,0.39049,0.33373,0.00627,-0.85797,950.32
quat2,0.22313,-0.71269,0.25062,0.61602,950.32
quat3,0.57284,-0.29411,0.15983,0.74821,950.32
quat4,-0.31259,-0.74132,-0.36268,-0.47032,950.32
quat5,0.00000,0.70711,0.00000,0.70711,950.32
quat6,0.00000,0.70711,0.00000,0.70711,950.32
quat7,0.00000,0.70711,0.00000,0.70711,950.32
quat8,0.00000,0.70711,0.00000,0.70711,950.32
quat0,0.99229,-0.05174,-0.04081,-0.10494,950.34
quat1,0.39109,0.36302,-0.00267,-0.84573,950.34
quat2,0.23784,-0.73120,0.23894,0.59303,950.34
quat3,0.56147,-0.34175,0.16222,0.73596,950.34
quat4,-0.33621,-0.71788,-0.38663,-0.47131,950.34
quat5,0.00000,0.70711,0.00000,0.70711,950.34
quat6,0.00000,0.70711,0.00000,0.70711,950.34
quat7,0.00000,0.70711,0.00000,0.70711,950.34
quat8,0.00000,0.70711,0.00000,0.70711,950.34
quat0,0.99182,-0.04802,-0.04593,-0.10898,950.36
quat1,0.39118,0.38520,-0.00842,-0.83578,950.36
quat2,0.24872,-0.74479,0.23066,0.57465,950.36
quat3,0.55006,-0.38225,0.16205,0.72460,950.36
quat4,-0.35512,-0.69650,-0.40790,-0.47160,950.36
quat5,0.00000,0.70711,0.00000,0.70711,950.36
quat6,0.00000,0.70711,0.00000,0.70711,950.36
quat7,0.00000,0.70711,0.00000,0.70711,950.36
quat8,0.00000,0.70711,0.00000,0.70711,950.36
quat0,0.99184,-0.04404,-0.04801,-0.10960,950.38
quat1,0.39174,0.39923,-0.01269,-0.82885,950.38
quat2,0.25623,-0.75294,0.22399,0.56325,950.38
quat3,0.54132,-0.41041,0.15799,0.71664,950.38
quat4,-0.36853,-0.67978,-0.42378,-0.47169,950.38
quat5,0.00000,0.70711,0.00000,0.70711,950.38
quat6,0.00000,0.70711,0.00000,0.70711,950.38
quat7,0.00000,0.70711,0.00000,0.70711,950.38
quat8,0.00000,0.70711,0.00000,0.70711,950.38
quat0,0.99205,-0.04379,-0.04419,-0.10942,950.4
quat1,0.39267,0.40493,-0.01543,-0.82559,950.4
quat2,0.26008,-0.75684,0.21966,0.55794,950.4
quat3,0.53547,-0.42452,0.15163,0.71419,950.4
quat4,-0.37471,-0.66919,-0.43356,-0.47307,950.4
quat5,0.00000,0.70711,0.00000,0.70711,950.4
quat6,0.00000,0.70711,0.00000,0.70711,950.4
quat7,0.00000,0.70711,0.00000,0.70711,950.4
quat8,0.00000,0.70711,0.00000,0.70711,950.4
quat0,0.99301,-0.04049,-0.03144,-0.10632,950.42
quat1,0.39422,0.40344,-0.01511,-0.82559,950.42
quat2,0.26055,-0.75651,0.21781,0.55890,950.42
quat3,0.53388,-0.42607,0.14647,0.71553,950.42
quat4,-0.37414,-0.66552,-0.43682,-0.47571,950.42
quat5,0.00000,0.70711,0.00000,0.70711,950.42
quat6,0.00000,0.70711,0.00000,0.70711,950.42
quat7,0.00000,0.70711,0.00000,0.70711,950.42
quat8,0.00000,0.70711,0.00000,0.70711,950.42
quat0,0.99408,-0.03762,-0.01247,-0.10113,950.44
quat1,0.39693,0.39694,-0.01083,-0.82751,950.44
quat2,0.25818,-0.75168,0.21809,0.56635,950.44
quat3,0.53534,-0.41790,0.14380,0.71979,950.44
quat4,-0.36700,-0.66946,-0.43462,-0.47774,950.44
quat5,0.00000,0.70711,0.00000,0.70711,950.44
quat6,0.00000,0.70711,0.00000,0.70711,950.44
quat7,0.00000,0.70711,0.00000,0.70711,950.44
quat8,0.00000,0.70711,0.00000,0.70711,950.44
quat0,0.99450,-0.04068,0.01414,-0.09546,950.46
quat1,0.39975,0.38312,-0.00475,-0.83270,950.46
quat2,0.25190,-0.74309,0.22149,0.57906,950.46
quat3,0.54008,-0.39843,0.14188,0.72762,950.46
quat4,-0.35362,-0.68024,-0.42766,-0.47888,950.46
quat5,0.00000,0.70711,0.00000,0.70711,950.46
quat6,0.00000,0.70711,0.00000,0.70711,950.46
quat7,0.00000,0.70711,0.00000,0.70711,950.46
quat8,0.00000,0.70711,0.00000,0.70711,950.46
quat0,0.99380,-0.04434,0.04859,-0.08966,950.48
quat1,0.40252,0.36023,0.00356,-0.84155,950.48
quat2,0.24220,-0.73017,0.22785,0.59689,950.48
quat3,0.54640,-0.37008,0.14367,0.73746,950.48
quat4,-0.33554,-0.69793,-0.41589,-0.47680,950.48
quat5,0.00000,0.70711,0.00000,0.70711,950.48
quat6,0.00000,0.70711,0.00000,0.70711,950.48
quat7,0.00000,0.70711,0.00000,0.70711,950.48
quat8,0.00000,0.70711,0.00000,0.70711,950.48
quat0,0.99158,-0.04949,0.08681,-0.08232,950.5
quat1,0.40499,0.32971,0.01367,-0.85270,950.5
quat2,0.23034,-0.71177,0.23676,0.61990,950.5
quat3,0.55352,-0.33551,0.14898,0.74756,950.5
quat4,-0.31340,-0.72049,-0.39958,-0.47224,950.5
quat5,0.00000,0.70711,0.00000,0.70711,950.5
quat6,0.00000,0.70711,0.00000,0.70711,950.5
quat7,0.00000,0.70711,0.00000,0.70711,950.5
quat8,0.00000,0.70711,0.00000,0.70711,950.5
quat0,0.98710,-0.05412,0.13104,-0.07446,950.52
quat1,0.40670,0.29376,0.02748,-0.86461,950.52
quat2,0.21636,-0.68803,0.24635,0.64739,950.52
quat3,0.56000,-0.29615,0.15911,0.75722,950.52
quat4,-0.28687,-0.74622,-0.38034,-0.46498,950.52
quat5,0.00000,0.70711,0.00000,0.70711,950.52
quat6,0.00000,0.70711,0.00000,0.70711,950.52
quat7,0.00000,0.70711,0.00000,0.70711,950.52
quat8,0.00000,0.70711,0.00000,0.70711,950.52
quat0,0.97999,-0.05736,0.17879,-0.06603,950.54
quat1,0.40769,0.25204,0.04319,-0.87658,950.54
quat2,0.19963,-0.65922,0.25705,0.67787,950.54
quat3,0.56577,-0.24977,0.17137,0.76691,950.54
quat4,-0.25661,-0.77417,-0.35683,-0.45550,950.54
quat5,0.00000,0.70711,0.00000,0.70711,950.54
quat6,0.00000,0.70711,0.00000,0.70711,950.54
quat7,0.00000,0.70711,0.00000,0.70711,950.54
quat8,0.00000,0.70711,0.00000,0.70711,950.54
quat0,0.96966,-0.06257,0.22915,-0.05768,950.56
quat1,0.40778,0.20614,0.06216,-0.88733,950.56
quat2,0.18210,-0.62445,0.26670,0.71117,950.56
quat3,0.56971,-0.19694,0.18568,0.77599,950.56
quat4,-0.22364,-0.80387,-0.33069,-0.44093,950.56
quat5,0.00000,0.70711,0.00000,0.70711,950.56
quat6,0.00000,0.70711,0.00000,0.70711,950.56
quat7,0.00000,0.70711,0.00000,0.70711,950.56
quat8,0.00000,0.70711,0.00000,0.70711,950.56
quat0,0.95640,-0.06851,0.27986,-0.04778,950.58
quat1,0.40669,0.15622,0.08182,-0.89639,950.58
quat2,0.16223,-0.58536,0.27653,0.74470,950.58
quat3,0.57132,-0.13922,0.19953,0.78384,950.58
quat4,-0.18918,-0.83429,-0.30054,-0.42171,950.58
quat5,0.00000,0.70711,0.00000,0.70711,950.58
quat6,0.00000,0.70711,0.00000,0.70711,950.58
quat7,0.00000,0.70711,0.00000,0.70711,950.58
quat8,0.00000,0.70711,0.00000,0.70711,950.58
quat0,0.93898,-0.07344,0.33387,-0.03816,950.6
quat1,0.40430,0.10340,0.10318,-0.90289,950.6
quat2,0.14103,-0.54181,0.28502,0.77802,950.6
quat3,0.56961,-0.07761,0.21441,0.78965,950.6
quat4,-0.15263,-0.86383,-0.26874,-0.39785,950.6
quat5,0.00000,0.70711,0.00000,0.70711,950.6
quat6,0.00000,0.70711,0.00000,0.70711,950.6
quat7,0.00000,0.70711,0.00000,0.70711,950.6
quat8,0.00000,0.70711,0.00000,0.70711,950.6
quat0,0.91792,-0.07989,0.38765,-0.02783,950.62
quat1,0.40050,0.04628,0.12329,-0.90679,950.62
quat2,0.11675,-0.49433,0.29296,0.81005,950.62
quat3,0.56616,-0.01262,0.22832,0.79194,950.62
quat4,-0.11447,-0.89118,-0.23368,-0.37161,950.62
quat5,0.00000,0.70711,0.00000,0.70711,950.62
quat6,0.00000,0.70711,0.00000,0.70711,950.62
quat7,0.00000,0.70711,0.00000,0.70711,950.62
quat8,0.00000,0.70711,0.00000,0.70711,950.62
quat0,0.89350,-0.08934,0.43973,-0.01743,950.64
quat1,0.39545,-0.01416,0.14372,-0.90706,950.64
quat2,0.09129,-0.44329,0.29913,0.84005,950.64
quat3,0.56008,0.05456,0.24301,0.79011,950.64
quat4,-0.07406,-0.91587,-0.19709,-0.34183,950.64
quat5,0.00000,0.70711,0.00000,0.70711,950.64
quat6,0.00000,0.70711,0.00000,0.70711,950.64
quat7,0.00000,0.70711,0.00000,0.70711,950.64
quat8,0.00000,0.70711,0.00000,0.70711,950.64
quat0,0.86625,-0.09747,0.48999,-0.00466,950.66
quat1,0.38941,-0.07766,0.16212,-0.90335,950.66
quat2,0.06392,-0.38955,0.30502,0.86668,950.66
quat3,0.55277,0.12359,0.25668,0.78313,950.66
quat4,-0.03273,-0.93694,-0.15744,-0.31030,950.66
quat5,0.00000,0.70711,0.00000,0.70711,950.66
quat6,0.00000,0.70711,0.00000,0.70711,950.66
quat7,0.00000,0.70711,0.00000,0.70711,950.66
quat8,0.00000,0.70711,0.00000,0.70711,950.66
quat0,0.83530,-0.10621,0.53937,0.00881,950.68
quat1,0.38216,-0.14154,0.18116,-0.89504,950.68
quat2,0.03750,-0.33255,0.30930,0.89014,950.68
quat3,0.54259,0.19056,0.27226,0.77147,950.68
quat4,0.00936,-0.95392,-0.11720,-0.27608,950.68
quat5,0.00000,0.70711,0.00000,0.70711,950.68
quat6,0.00000,0.70711,0.00000,0.70711,950.68
quat7,0.00000,0.70711,0.00000,0.70711,950.68
quat8,0.00000,0.70711,0.00000,0.70711,950.68
quat0,0.79890,-0.11166,0.59052,0.02409,950.7
quat1,0.37375,-0.20586,0.19908,-0.88221,950.7
quat2,0.01000,-0.27351,0.31319,0.90940,950.7
quat3,0.53040,0.25636,0.28723,0.75528,950.7
quat4,0.05034,-0.96655,-0.07484,-0.24011,950.7
quat5,0.00000,0.70711,0.00000,0.70711,950.7
quat6,0.00000,0.70711,0.00000,0.70711,950.7
quat7,0.00000,0.70711,0.00000,0.70711,950.7
quat8,0.00000,0.70711,0.00000,0.70711,950.7
quat0,0.75810,-0.11359,0.64121,0.03511,950.72
quat1,0.36321,-0.26885,0.21804,-0.86502,950.72
quat2,-0.01671,-0.21244,0.31541,0.92472,950.72
quat3,0.51450,0.31952,0.30273,0.73590,950.72
quat4,0.09107,-0.97469,-0.03275,-0.20152,950.72
quat5,0.00000,0.70711,0.00000,0.70711,950.72
quat6,0.00000,0.70711,0.00000,0.70711,950.72
quat7,0.00000,0.70711,0.00000,0.70711,950.72
quat8,0.00000,0.70711,0.00000,0.70711,950.72
quat0,0.71288,-0.11470,0.69029,0.04641,950.74
quat1,0.35094,-0.33119,0.23558,-0.84360,950.74
quat2,-0.04472,-0.15047,0.31667,0.93546,950.74
quat3,0.49667,0.38233,0.31625,0.71213,950.74
quat4,0.13023,-0.97805,0.01090,-0.16227,950.74
quat5,0.00000,0.70711,0.00000,0.70711,950.74
quat6,0.00000,0.70711,0.00000,0.70711,950.74
quat7,0.00000,0.70711,0.00000,0.70711,950.74
quat8,0.00000,0.70711,0.00000,0.70711,950.74
quat0,0.66312,-0.11661,0.73729,0.05545,950.76
quat1,0.33576,-0.39091,0.25439,-0.81837,950.76
quat2,-0.07168,-0.08630,0.31529,0.94234,950.76
quat3,0.47575,0.44252,0.32910,0.68522,950.76
quat4,0.16861,-0.97660,0.05395,-0.12213,950.76
quat5,0.00000,0.70711,0.00000,0.70711,950.76
quat6,0.00000,0.70711,0.00000,0.70711,950.76
quat7,0.00000,0.70711,0.00000,0.70711,950.76
quat8,0.00000,0.70711,0.00000,0.70711,950.76
quat0,0.61012,-0.11555,0.78113,0.06503,950.78
quat1,0.31860,-0.45014,0.27197,-0.78861,950.78
quat2,-0.09907,-0.02105,0.31206,0.94465,950.78
quat3,0.45397,0.50122,0.33975,0.65366,950.78
quat4,0.20444,-0.97039,0.09853,-0.08269,950.78
quat5,0.00000,0.70711,0.00000,0.70711,950.78
quat6,0.00000,0.70711,0.00000,0.70711,950.78
quat7,0.00000,0.70711,0.00000,0.70711,950.78
quat8,0.00000,0.70711,0.00000,0.70711,950.78
quat0,0.55501,-0.11419,0.82080,0.07224,950.8
quat1,0.29859,-0.50660,0.28984,-0.75511,950.8
quat2,-0.12514,0.04462,0.30674,0.94248,950.8
quat3,0.42959,0.55683,0.34998,0.61880,950.8
quat4,0.23883,-0.95976,0.14206,-0.04040,950.8
quat5,0.00000,0.70711,0.00000,0.70711,950.8
quat6,0.00000,0.70711,0.00000,0.70711,950.8
quat7,0.00000,0.70711,0.00000,0.70711,950.8
quat8,0.00000,0.70711,0.00000,0.70711,950.8
quat0,0.50079,-0.11187,0.85459,0.07980,950.82
quat1,0.27788,-0.56097,0.30573,-0.71737,950.82
quat2,-0.15150,0.10997,0.30005,0.93537,950.82
quat3,0.40418,0.61042,0.35873,0.57908,950.82
quat4,0.27099,-0.94437,0.18631,0.00365,950.82
quat5,0.00000,0.70711,0.00000,0.70711,950.82
quat6,0.00000,0.70711,0.00000,0.70711,950.82
quat7,0.00000,0.70711,0.00000,0.70711,950.82
quat8,0.00000,0.70711,0.00000,0.70711,950.82
quat0,0.44808,-0.11057,0.88283,0.08727,950.84
quat1,0.25544,-0.61157,0.32129,-0.67640,950.84
quat2,-0.17618,0.17515,0.29143,0.92377,950.84
quat3,0.37604,0.66018,0.36763,0.53629,950.84
quat4,0.30229,-0.92403,0.22884,0.04931,950.84
quat5,0.00000,0.70711,0.00000,0.70711,950.84
quat6,0.00000,0.70711,0.00000,0.70711,950.84
quat7,0.00000,0.70711,0.00000,0.70711,950.84
quat8,0.00000,0.70711,0.00000,0.70711,950.84
quat0,0.39451,-0.10698,0.90768,0.09508,950.86
quat1,0.23292,-0.65886,0.33473,-0.63215,950.86
quat2,-0.20221,0.23826,0.28151,0.90725,950.86
quat3,0.34718,0.70714,0.37451,0.48905,950.86
quat4,0.33112,-0.89855,0.27146,0.09634,950.86
quat5,0.00000,0.70711,0.00000,0.70711,950.86
quat6,0.00000,0.70711,0.00000,0.70711,950.86
quat7,0.00000,0.70711,0.00000,0.70711,950.86
quat8,0.00000,0.70711,0.00000,0.70711,950.86
quat0,0.34122,-0.10496,0.92866,0.10069,950.88
quat1,0.20878,-0.70158,0.34739,-0.58610,950.88
quat2,-0.22745,0.29927,0.27002,0.88645,950.88
quat3,0.31646,0.74979,0.38052,0.43917,950.88
quat4,0.35822,-0.86792,0.31277,0.14344,950.88
quat5,0.00000,0.70711,0.00000,0.70711,950.88
quat6,0.00000,0.70711,0.00000,0.70711,950.88
quat7,0.00000,0.70711,0.00000,0.70711,950.88
quat8,0.00000,0.70711,0.00000,0.70711,950.88
quat0,0.28699,-0.10204,0.94632,0.10815,950.9
quat1,0.18565,-0.74120,0.35787,-0.53674,950.9
quat2,-0.25418,0.35669,0.25583,0.86181,950.9
quat3,0.28627,0.78789,0.38529,0.38579,950.9
quat4,0.38088,-0.83321,0.35368,0.18867,950.9
quat5,0.00000,0.70711,0.00000,0.70711,950.9
quat6,0.00000,0.70711,0.00000,0.70711,950.9
quat7,0.00000,0.70711,0.00000,0.70711,950.9
quat8,0.00000,0.70711,0.00000,0.70711,950.9
quat0,0.23574,-0.10182,0.95918,0.11845,950.92
quat1,0.16236,-0.77670,0.36698,-0.48550,950.92
quat2,-0.27936,0.41150,0.23923,0.83391,950.92
quat3,0.25457,0.82063,0.38900,0.33232,950.92
quat4,0.40006,-0.79593,0.39140,0.23079,950.92
quat5,0.00000,0.70711,0.00000,0.70711,950.92
quat6,0.00000,0.70711,0.00000,0.70711,950.92
quat7,0.00000,0.70711,0.00000,0.70711,950.92
quat8,0.00000,0.70711,0.00000,0.70711,950.92
quat0,0.19027,-0.09929,0.96824,0.12823,950.94
quat1,0.14066,-0.80927,0.37277,-0.43168,950.94
quat2,-0.30416,0.46363,0.22092,0.80232,950.94
quat3,0.22304,0.84824,0.39072,0.27942,950.94
quat4,0.41493,-0.75644,0.42685,0.27099,950.94
quat5,0.00000,0.70711,0.00000,0.70711,950.94
quat6,0.00000,0.70711,0.00000,0.70711,950.94
quat7,0.00000,0.70711,0.00000,0.70711,950.94
quat8,0.00000,0.70711,0.00000,0.70711,950.94
quat0,0.15343,-0.09664,0.97446,0.13246,950.96
quat1,0.11951,-0.83826,0.37553,-0.37686,950.96
quat2,-0.32707,0.51305,0.20144,0.76761,950.96
quat3,0.18939,0.87090,0.39171,0.22851,950.96
quat4,0.42868,-0.71391,0.45760,0.31171,950.96
quat5,0.00000,0.70711,0.00000,0.70711,950.96
quat6,0.00000,0.70711,0.00000,0.70711,950.96
quat7,0.00000,0.70711,0.00000,0.70711,950.96
quat8,0.00000,0.70711,0.00000,0.70711,950.96
quat0,0.12487,-0.09187,0.97952,0.12848,950.98
quat1,0.10077,-0.86417,0.37501,-0.32004,950.98
quat2,-0.35086,0.55872,0.17950,0.72973,950.98
quat3,0.15812,0.88947,0.38992,0.17833,950.98
quat4,0.43891,-0.66990,0.48593,0.34996,950.98
quat5,0.00000,0.70711,0.00000,0.70711,950.98
quat6,0.00000,0.70711,0.00000,0.70711,950.98
quat7,0.00000,0.70711,0.00000,0.70711,950.98
quat8,0.00000,0.70711,0.00000,0.70711,950.98
quat0,0.08795,-0.08826,0.98441,0.12414,951
quat1,0.08180,-0.88647,0.37266,-0.26193,951
quat2,-0.37429,0.60079,0.15580,0.68897,951
quat3,0.13055,0.90368,0.38687,0.12903,951
quat4,0.44331,-0.62866,0.51418,0.37932,951
quat5,0.00000,0.70711,0.00000,0.70711,951
quat6,0.00000,0.70711,0.00000,0.70711,951
