QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1170.54
quat8,0.00000,0.70711,0.00000,0.70711,1170.54
quat0,0.73261,-0.11133,0.67146,-0.00534,1170.56
quat1,-0.44605,0.29647,0.67688,0.50494,1170.56
quat2,-0.30503,-0.42784,0.84123,0.12741,1170.56
quat3,-0.63629,0.28597,0.57171,0.43186,1170.56
quat4,-0.70065,0.25970,0.63515,-0.19554,1170.56
quat5,0.00000,0.70711,0.00000,0.70711,1170.56
quat6,0.00000,0.70711,0.00000,0.70711,1170.56
quat7,0.00000,0.70711,0.00000,0.70711,1170.56
quat8,0.00000,0.70711,0.00000,0.70711,1170.56
quat0,0.73102,-0.11302,0.67292,-0.00280,1170.58
quat1,-0.44413,0.30276,0.67576,0.50441,1170.58
quat2,-0.31096,-0.41505,0.84524,0.12884,1170.58
quat3,-0.63780,0.28154,0.56656,0.43926,1170.58
quat4,-0.68977,0.25348,0.65151,-0.18841,1170.58
quat5,0.00000,0.70711,0.00000,0.70711,1170.58
quat6,0.00000,0.70711,0.00000,0.70711,1170.58
quat7,0.00000,0.70711,0.00000,0.70711,1170.58
quat8,0.00000,0.70711,0.00000,0.70711,1170.58
quat0,0.72918,-0.11098,0.67526,-0.00175,1170.6
quat1,-0.44559,0.31236,0.67255,0.50155,1170.6
quat2,-0.32783,-0.40529,0.84358,0.12901,1170.6
quat3,-0.63543,0.27271,0.56489,0.45028,1170.6
quat4,-0.67765,0.25040,0.66775,-0.17944,1170.6
quat5,0.00000,0.70711,0.00000,0.70711,1170.6
quat6,0.00000,0.70711,0.00000,0.70711,1170.6
quat7,0.00000,0.70711,0.00000,0.70711,1170.6
quat8,0.00000,0.70711,0.00000,0.70711,1170.6
quat0,0.72677,-0.10613,0.67863,-0.00227,1170.62
quat1,-0.44983,0.32434,0.66742,0.49700,1170.62
quat2,-0.34761,-0.39097,0.84163,0.13405,1170.62
quat3,-0.62826,0.26193,0.56674,0.46421,1170.62
quat4,-0.67056,0.24943,0.67899,-0.16465,1170.62
quat5,0.00000,0.70711,0.00000,0.70711,1170.62
quat6,0.00000,0.70711,0.00000,0.70711,1170.62
quat7,0.00000,0.70711,0.00000,0.70711,1170.62
quat8,0.00000,0.70711,0.00000,0.70711,1170.62
quat0,0.72409,-0.10207,0.68211,-0.00270,1170.64
quat1,-0.45484,0.33770,0.66113,0.49193,1170.64
quat2,-0.36172,-0.37123,0.84318,0.14283,1170.64
quat3,-0.61963,0.24942,0.56835,0.48045,1170.64
quat4,-0.66390,0.24907,0.69001,-0.14526,1170.64
quat5,0.00000,0.70711,0.00000,0.70711,1170.64
quat6,0.00000,0.70711,0.00000,0.70711,1170.64
quat7,0.00000,0.70711,0.00000,0.70711,1170.64
quat8,0.00000,0.70711,0.00000,0.70711,1170.64
quat0,0.72191,-0.10147,0.68451,0.00006,1170.66
quat1,-0.45800,0.35341,0.65483,0.48635,1170.66
quat2,-0.37462,-0.34545,0.84678,0.15263,1170.66
quat3,-0.61200,0.23399,0.56771,0.49841,1170.66
quat4,-0.65319,0.24561,0.70610,-0.12018,1170.66
quat5,0.00000,0.70711,0.00000,0.70711,1170.66
quat6,0.00000,0.70711,0.00000,0.70711,1170.66
quat7,0.00000,0.70711,0.00000,0.70711,1170.66
quat8,0.00000,0.70711,0.00000,0.70711,1170.66
quat0,0.72011,-0.10145,0.68639,0.00320,1170.68
quat1,-0.45985,0.37062,0.64846,0.48030,1170.68
quat2,-0.38841,-0.31603,0.85006,0.16328,1170.68
quat3,-0.60477,0.21617,0.56616,0.51671,1170.68
quat4,-0.63687,0.24144,0.72654,-0.09078,1170.68
quat5,0.00000,0.70711,0.00000,0.70711,1170.68
quat6,0.00000,0.70711,0.00000,0.70711,1170.68
quat7,0.00000,0.70711,0.00000,0.70711,1170.68
quat8,0.00000,0.70711,0.00000,0.70711,1170.68
quat0,0.71802,-0.09892,0.68894,0.00436,1170.7
quat1,-0.46128,0.38824,0.64150,0.47431,1170.7
quat2,-0.40454,-0.28139,0.85251,0.17436,1170.7
quat3,-0.59695,0.19718,0.56481,0.53457,1170.7
quat4,-0.61828,0.23506,0.74795,-0.05521,1170.7
quat5,0.00000,0.70711,0.00000,0.70711,1170.7
quat6,0.00000,0.70711,0.00000,0.70711,1170.7
quat7,0.00000,0.70711,0.00000,0.70711,1170.7
quat8,0.00000,0.70711,0.00000,0.70711,1170.7
quat0,0.71560,-0.09309,0.69227,0.00321,1170.72
quat1,-0.46248,0.40670,0.63333,0.46861,1170.72
quat2,-0.42218,-0.24342,0.85317,0.18606,1170.72
quat3,-0.58704,0.17836,0.56391,0.55279,1170.72
quat4,-0.59802,0.22700,0.76847,-0.01685,1170.72
quat5,0.00000,0.70711,0.00000,0.70711,1170.72
quat6,0.00000,0.70711,0.00000,0.70711,1170.72
quat7,0.00000,0.70711,0.00000,0.70711,1170.72
quat8,0.00000,0.70711,0.00000,0.70711,1170.72
quat0,0.71378,-0.08876,0.69472,0.00264,1170.74
quat1,-0.46301,0.42577,0.62437,0.46314,1170.74
quat2,-0.44005,-0.20033,0.85266,0.19799,1170.74
quat3,-0.57539,0.16046,0.56187,0.57225,1170.74
quat4,-0.57959,0.21527,0.78552,0.02636,1170.74
quat5,0.00000,0.70711,0.00000,0.70711,1170.74
quat6,0.00000,0.70711,0.00000,0.70711,1170.74
quat7,0.00000,0.70711,0.00000,0.70711,1170.74
quat8,0.00000,0.70711,0.00000,0.70711,1170.74
quat0,0.71239,-0.08474,0.69665,0.00212,1170.76
quat1,-0.46326,0.44519,0.61440,0.45793,1170.76
quat2,-0.45649,-0.15505,0.85077,0.20921,1170.76
quat3,-0.56452,0.14329,0.55730,0.59178,1170.76
quat4,-0.56384,0.19985,0.79807,0.07239,1170.76
quat5,0.00000,0.70711,0.00000,0.70711,1170.76
quat6,0.00000,0.70711,0.00000,0.70711,1170.76
quat7,0.00000,0.70711,0.00000,0.70711,1170.76
quat8,0.00000,0.70711,0.00000,0.70711,1170.76
quat0,0.71071,-0.08023,0.69889,0.00166,1170.78
quat1,-0.46247,0.46530,0.60357,0.45312,1170.78
quat2,-0.47250,-0.10568,0.84692,0.21979,1170.78
quat3,-0.55534,0.12524,0.55006,0.61102,1170.78
quat4,-0.54913,0.17939,0.80715,0.12164,1170.78
quat5,0.00000,0.70711,0.00000,0.70711,1170.78
quat6,0.00000,0.70711,0.00000,0.70711,1170.78
quat7,0.00000,0.70711,0.00000,0.70711,1170.78
quat8,0.00000,0.70711,0.00000,0.70711,1170.78
quat0,0.70922,-0.07551,0.70093,0.00021,1170.8
quat1,-0.45964,0.48604,0.59298,0.44820,1170.8
quat2,-0.48721,-0.05517,0.84076,0.22956,1170.8
quat3,-0.54745,0.10724,0.54103,0.62935,1170.8
quat4,-0.53468,0.15552,0.81274,0.17143,1170.8
quat5,0.00000,0.70711,0.00000,0.70711,1170.8
quat6,0.00000,0.70711,0.00000,0.70711,1170.8
quat7,0.00000,0.70711,0.00000,0.70711,1170.8
quat8,0.00000,0.70711,0.00000,0.70711,1170.8
quat0,0.70789,-0.07055,0.70279,-0.00185,1170.82
quat1,-0.45546,0.50676,0.58253,0.44318,1170.82
quat2,-0.50003,-0.00181,0.83238,0.23897,1170.82
quat3,-0.54034,0.08995,0.53081,0.64666,1170.82
quat4,-0.52123,0.12660,0.81421,0.22216,1170.82
quat5,0.00000,0.70711,0.00000,0.70711,1170.82
quat6,0.00000,0.70711,0.00000,0.70711,1170.82
quat7,0.00000,0.70711,0.00000,0.70711,1170.82
quat8,0.00000,0.70711,0.00000,0.70711,1170.82
quat0,0.70702,-0.06707,0.70400,-0.00311,1170.84
quat1,-0.44957,0.52683,0.57265,0.43866,1170.84
quat2,-0.51046,0.05178,0.82190,0.24746,1170.84
quat3,-0.53461,0.07095,0.51840,0.66365,1170.84
quat4,-0.50710,0.09531,0.81235,0.27177,1170.84
quat5,0.00000,0.70711,0.00000,0.70711,1170.84
quat6,0.00000,0.70711,0.00000,0.70711,1170.84
quat7,0.00000,0.70711,0.00000,0.70711,1170.84
quat8,0.00000,0.70711,0.00000,0.70711,1170.84
quat0,0.70553,-0.06104,0.70602,-0.00614,1170.86
quat1,-0.44392,0.54773,0.56140,0.43331,1170.86
quat2,-0.52143,0.10770,0.80669,0.25644,1170.86
quat3,-0.52879,0.04971,0.50369,0.68133,1170.86
quat4,-0.49129,0.06156,0.80702,0.32182,1170.86
quat5,0.00000,0.70711,0.00000,0.70711,1170.86
quat6,0.00000,0.70711,0.00000,0.70711,1170.86
quat7,0.00000,0.70711,0.00000,0.70711,1170.86
quat8,0.00000,0.70711,0.00000,0.70711,1170.86
quat0,0.70408,-0.05583,0.70788,-0.00835,1170.88
quat1,-0.43662,0.56778,0.55118,0.42801,1170.88
quat2,-0.53309,0.16340,0.78589,0.26738,1170.88
quat3,-0.52377,0.02755,0.48718,0.69826,1170.88
quat4,-0.47289,0.02686,0.79932,0.36979,1170.88
quat5,0.00000,0.70711,0.00000,0.70711,1170.88
quat6,0.00000,0.70711,0.00000,0.70711,1170.88
quat7,0.00000,0.70711,0.00000,0.70711,1170.88
quat8,0.00000,0.70711,0.00000,0.70711,1170.88
quat0,0.70254,-0.05097,0.70975,-0.01001,1170.9
quat1,-0.42895,0.58761,0.54096,0.42199,1170.9
quat2,-0.54143,0.22044,0.76165,0.27957,1170.9
quat3,-0.51892,0.00509,0.46929,0.71447,1170.9
quat4,-0.45364,-0.01052,0.78794,0.41624,1170.9
quat5,0.00000,0.70711,0.00000,0.70711,1170.9
quat6,0.00000,0.70711,0.00000,0.70711,1170.9
quat7,0.00000,0.70711,0.00000,0.70711,1170.9
quat8,0.00000,0.70711,0.00000,0.70711,1170.9
quat0,0.70162,-0.04757,0.71086,-0.01176,1170.92
quat1,-0.42243,0.60725,0.52983,0.41482,1170.92
quat2,-0.54278,0.27740,0.73720,0.29151,1170.92
quat3,-0.51470,-0.01868,0.44914,0.73007,1170.92
quat4,-0.43426,-0.04712,0.77288,0.46027,1170.92
quat5,0.00000,0.70711,0.00000,0.70711,1170.92
quat6,0.00000,0.70711,0.00000,0.70711,1170.92
quat7,0.00000,0.70711,0.00000,0.70711,1170.92
quat8,0.00000,0.70711,0.00000,0.70711,1170.92
quat0,0.70070,-0.04472,0.71193,-0.01302,1170.94
quat1,-0.41675,0.62644,0.51791,0.40702,1170.94
quat2,-0.53681,0.33596,0.71298,0.30106,1170.94
quat3,-0.50975,-0.04281,0.42803,0.74505,1170.94
quat4,-0.41424,-0.08305,0.75556,0.50064,1170.94
quat5,0.00000,0.70711,0.00000,0.70711,1170.94
quat6,0.00000,0.70711,0.00000,0.70711,1170.94
quat7,0.00000,0.70711,0.00000,0.70711,1170.94
quat8,0.00000,0.70711,0.00000,0.70711,1170.94
quat0,0.69929,-0.03991,0.71357,-0.01485,1170.96
quat1,-0.41037,0.64583,0.50540,0.39883,1170.96
quat2,-0.52461,0.39429,0.68972,0.30594,1170.96
quat3,-0.50379,-0.06772,0.40581,0.75956,1170.96
quat4,-0.39209,-0.11588,0.73766,0.53730,1170.96
quat5,0.00000,0.70711,0.00000,0.70711,1170.96
quat6,0.00000,0.70711,0.00000,0.70711,1170.96
quat7,0.00000,0.70711,0.00000,0.70711,1170.96
quat8,0.00000,0.70711,0.00000,0.70711,1170.96
quat0,0.69864,-0.03557,0.71440,-0.01619,1170.98
quat1,-0.40304,0.66588,0.49229,0.38964,1170.98
quat2,-0.50556,0.45265,0.66842,0.30450,1170.98
quat3,-0.49542,-0.08987,0.38191,0.77500,1170.98
quat4,-0.36952,-0.14523,0.71903,0.57041,1170.98
quat5,0.00000,0.70711,0.00000,0.70711,1170.98
quat6,0.00000,0.70711,0.00000,0.70711,1170.98
quat7,0.00000,0.70711,0.00000,0.70711,1170.98
quat8,0.00000,0.70711,0.00000,0.70711,1170.98
quat0,0.69996,-0.03295,0.71321,-0.01745,1171
quat1,-0.39351,0.68596,0.48028,0.37940,1171
quat2,-0.48295,0.50947,0.64643,0.29888,1171
quat3,-0.48568,-0.11038,0.35639,0.79052,1171
quat4,-0.34533,-0.16941,0.69976,0.60198,1171
quat5,0.00000,0.70711,0.00000,0.70711,1171
quat6,0.00000,0.70711,0.00000,0.70711,1171
quat7,0.00000,0.70711,0.00000,0.70711,1171
quat8,0.00000,0.70711,0.00000,0.70711,1171
quat0,0.70292,-0.03364,0.71029,-0.01607,1171.02
quat1,-0.38105,0.70461,0.47186,0.36835,1171.02
quat2,-0.46007,0.56196,0.62244,0.29173,1171.02
quat3,-0.47359,-0.12843,0.33270,0.80531,1171.02
quat4,-0.32105,-0.18613,0.68103,0.63125,1171.02
quat5,0.00000,0.70711,0.00000,0.70711,1171.02
quat6,0.00000,0.70711,0.00000,0.70711,1171.02
quat7,0.00000,0.70711,0.00000,0.70711,1171.02
quat8,0.00000,0.70711,0.00000,0.70711,1171.02
quat0,0.70542,-0.03369,0.70783,-0.01487,1171.04
quat1,-0.36765,0.72190,0.46362,0.35881,1171.04
quat2,-0.43969,0.60724,0.59752,0.28443,1171.04
quat3,-0.46066,-0.13915,0.31247,0.81902,1171.04
quat4,-0.29387,-0.19564,0.66391,0.65924,1171.04
quat5,0.00000,0.70711,0.00000,0.70711,1171.04
quat6,0.00000,0.70711,0.00000,0.70711,1171.04
quat7,0.00000,0.70711,0.00000,0.70711,1171.04
quat8,0.00000,0.70711,0.00000,0.70711,1171.04
quat0,0.70728,-0.03349,0.70600,-0.01422,1171.06
quat1,-0.35304,0.73804,0.45605,0.35024,1171.06
quat2,-0.42360,0.64379,0.57295,0.27896,1171.06
quat3,-0.44701,-0.13837,0.29658,0.83251,1171.06
quat4,-0.26644,-0.20115,0.64692,0.68559,1171.06
quat5,0.00000,0.70711,0.00000,0.70711,1171.06
quat6,0.00000,0.70711,0.00000,0.70711,1171.06
quat7,0.00000,0.70711,0.00000,0.70711,1171.06
quat8,0.00000,0.70711,0.00000,0.70711,1171.06
quat0,0.70974,-0.03582,0.70346,-0.01168,1171.08
quat1,-0.33817,0.75371,0.44734,0.34270,1171.08
quat2,-0.41055,0.66928,0.55398,0.27679,1171.08
quat3,-0.43479,-0.13155,0.28237,0.84494,1171.08
quat4,-0.24118,-0.20545,0.62848,0.71037,1171.08
quat5,0.00000,0.70711,0.00000,0.70711,1171.08
quat6,0.00000,0.70711,0.00000,0.70711,1171.08
quat7,0.00000,0.70711,0.00000,0.70711,1171.08
quat8,0.00000,0.70711,0.00000,0.70711,1171.08
quat0,0.71109,-0.03727,0.70203,-0.01034,1171.1
quat1,-0.32436,0.76799,0.43568,0.33938,1171.1
quat2,-0.40374,0.68398,0.53986,0.27877,1171.1
quat3,-0.42633,-0.12541,0.27000,0.85418,1171.1
quat4,-0.22276,-0.21018,0.61066,0.73028,1171.1
quat5,0.00000,0.70711,0.00000,0.70711,1171.1
quat6,0.00000,0.70711,0.00000,0.70711,1171.1
quat7,0.00000,0.70711,0.00000,0.70711,1171.1
quat8,0.00000,0.70711,0.00000,0.70711,1171.1
quat0,0.71038,-0.03993,0.70262,-0.00906,1171.12
quat1,-0.31485,0.77808,0.42065,0.34425,1171.12
quat2,-0.40168,0.69139,0.52720,0.28756,1171.12
quat3,-0.42200,-0.12206,0.25933,0.86009,1171.12
quat4,-0.21314,-0.21742,0.59538,0.74352,1171.12
quat5,0.00000,0.70711,0.00000,0.70711,1171.12
quat6,0.00000,0.70711,0.00000,0.70711,1171.12
quat7,0.00000,0.70711,0.00000,0.70711,1171.12
quat8,0.00000,0.70711,0.00000,0.70711,1171.12
quat0,0.71030,-0.04156,0.70259,-0.01090,1171.14
quat1,-0.31095,0.78243,0.40733,0.35382,1171.14
quat2,-0.40088,0.69413,0.51780,0.29892,1171.14
quat3,-0.42154,-0.12192,0.24916,0.86334,1171.14
quat4,-0.21136,-0.22560,0.58415,0.75047,1171.14
quat5,0.00000,0.70711,0.00000,0.70711,1171.14
quat6,0.00000,0.70711,0.00000,0.70711,1171.14
quat7,0.00000,0.70711,0.00000,0.70711,1171.14
quat8,0.00000,0.70711,0.00000,0.70711,1171.14
quat0,0.71001,-0.04398,0.70271,-0.01205,1171.16
quat1,-0.31168,0.78135,0.40164,0.36199,1171.16
quat2,-0.39798,0.69469,0.51503,0.30619,1171.16
quat3,-0.42345,-0.12034,0.24290,0.86441,1171.16
quat4,-0.21377,-0.22959,0.57789,0.75342,1171.16
quat5,0.00000,0.70711,0.00000,0.70711,1171.16
quat6,0.00000,0.70711,0.00000,0.70711,1171.16
quat7,0.00000,0.70711,0.00000,0.70711,1171.16
quat8,0.00000,0.70711,0.00000,0.70711,1171.16
quat0,0.71018,-0.04625,0.70239,-0.01270,1171.18
quat1,-0.31307,0.77739,0.40516,0.36536,1171.18
quat2,-0.39312,0.69348,0.51851,0.30935,1171.18
quat3,-0.42859,-0.11918,0.24281,0.86206,1171.18
quat4,-0.21888,-0.22635,0.57806,0.75279,1171.18
quat5,0.00000,0.70711,0.00000,0.70711,1171.18
quat6,0.00000,0.70711,0.00000,0.70711,1171.18
quat7,0.00000,0.70711,0.00000,0.70711,1171.18
quat8,0.00000,0.70711,0.00000,0.70711,1171.18
quat0,0.71088,-0.04829,0.70156,-0.01163,1171.2
