QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,660.66
quat8,0.00000,0.70711,0.00000,0.70711,660.66
quat0,-0.59463,-0.55985,-0.36959,0.44316,660.68
quat1,-0.10509,-0.58129,0.10242,-0.80035,660.68
quat2,-0.06203,0.09957,-0.10738,-0.98727,660.68
quat3,-0.18546,-0.85199,0.14096,-0.46888,660.68
quat4,0.06639,-0.97535,0.06006,0.20169,660.68
quat5,0.00000,0.70711,0.00000,0.70711,660.68
quat6,0.00000,0.70711,0.00000,0.70711,660.68
quat7,0.00000,0.70711,0.00000,0.70711,660.68
quat8,0.00000,0.70711,0.00000,0.70711,660.68
quat0,-0.57708,-0.57734,-0.35767,0.45357,660.7
quat1,-0.11823,-0.57297,0.10371,-0.80434,660.7
quat2,-0.06985,0.10372,-0.10763,-0.98630,660.7
quat3,-0.19093,-0.85455,0.15332,-0.45802,660.7
quat4,0.06636,-0.97405,0.06972,0.20487,660.7
quat5,0.00000,0.70711,0.00000,0.70711,660.7
quat6,0.00000,0.70711,0.00000,0.70711,660.7
quat7,0.00000,0.70711,0.00000,0.70711,660.7
quat8,0.00000,0.70711,0.00000,0.70711,660.7
quat0,-0.56218,-0.59067,-0.34707,0.46326,660.72
quat1,-0.12949,-0.56333,0.10556,-0.80916,660.72
quat2,-0.07713,0.10911,-0.10826,-0.98510,660.72
quat3,-0.19569,-0.85600,0.16463,-0.44930,660.72
quat4,0.06642,-0.97222,0.07843,0.21029,660.72
quat5,0.00000,0.70711,0.00000,0.70711,660.72
quat6,0.00000,0.70711,0.00000,0.70711,660.72
quat7,0.00000,0.70711,0.00000,0.70711,660.72
quat8,0.00000,0.70711,0.00000,0.70711,660.72
quat0,-0.54928,-0.60215,-0.33715,0.47121,660.74
quat1,-0.13912,-0.55421,0.10786,-0.81355,660.74
quat2,-0.08305,0.11263,-0.10848,-0.98420,660.74
quat3,-0.20045,-0.85524,0.17495,-0.44471,660.74
quat4,0.06731,-0.97101,0.08588,0.21270,660.74
quat5,0.00000,0.70711,0.00000,0.70711,660.74
quat6,0.00000,0.70711,0.00000,0.70711,660.74
quat7,0.00000,0.70711,0.00000,0.70711,660.74
quat8,0.00000,0.70711,0.00000,0.70711,660.74
quat0,-0.53746,-0.61264,-0.32929,0.47684,660.76
quat1,-0.14790,-0.54654,0.11027,-0.81686,660.76
quat2,-0.08784,0.11570,-0.10907,-0.98336,660.76
quat3,-0.20538,-0.85379,0.18438,-0.44143,660.76
quat4,0.06883,-0.97083,0.09287,0.21006,660.76
quat5,0.00000,0.70711,0.00000,0.70711,660.76
quat6,0.00000,0.70711,0.00000,0.70711,660.76
quat7,0.00000,0.70711,0.00000,0.70711,660.76
quat8,0.00000,0.70711,0.00000,0.70711,660.76
quat0,-0.52663,-0.62175,-0.32246,0.48177,660.78
quat1,-0.15491,-0.53911,0.11271,-0.82016,660.78
quat2,-0.09175,0.11806,-0.10952,-0.98267,660.78
quat3,-0.21056,-0.85325,0.19230,-0.43662,660.78
quat4,0.07057,-0.97099,0.09893,0.20596,660.78
quat5,0.00000,0.70711,0.00000,0.70711,660.78
quat6,0.00000,0.70711,0.00000,0.70711,660.78
quat7,0.00000,0.70711,0.00000,0.70711,660.78
quat8,0.00000,0.70711,0.00000,0.70711,660.78
quat0,-0.51631,-0.62932,-0.31792,0.48612,660.8
quat1,-0.16083,-0.53320,0.11473,-0.82260,660.8
quat2,-0.09512,0.12014,-0.10938,-0.98212,660.8
quat3,-0.21603,-0.85315,0.19872,-0.43126,660.8
quat4,0.07151,-0.97068,0.10482,0.20413,660.8
quat5,0.00000,0.70711,0.00000,0.70711,660.8
quat6,0.00000,0.70711,0.00000,0.70711,660.8
quat7,0.00000,0.70711,0.00000,0.70711,660.8
quat8,0.00000,0.70711,0.00000,0.70711,660.8
quat0,-0.50948,-0.63415,-0.31459,0.48921,660.82
quat1,-0.16552,-0.52833,0.11733,-0.82444,660.82
quat2,-0.09725,0.12154,-0.10869,-0.98181,660.82
quat3,-0.22071,-0.85298,0.20424,-0.42661,660.82
quat4,0.07163,-0.96982,0.10991,0.20550,660.82
quat5,0.00000,0.70711,0.00000,0.70711,660.82
quat6,0.00000,0.70711,0.00000,0.70711,660.82
quat7,0.00000,0.70711,0.00000,0.70711,660.82
quat8,0.00000,0.70711,0.00000,0.70711,660.82
quat0,-0.50549,-0.63737,-0.31305,0.49014,660.84
quat1,-0.17005,-0.52524,0.12028,-0.82507,660.84
quat2,-0.09874,0.12118,-0.10820,-0.98176,660.84
quat3,-0.22482,-0.85212,0.20937,-0.42369,660.84
quat4,0.07120,-0.96917,0.11492,0.20597,660.84
quat5,0.00000,0.70711,0.00000,0.70711,660.84
quat6,0.00000,0.70711,0.00000,0.70711,660.84
quat7,0.00000,0.70711,0.00000,0.70711,660.84
quat8,0.00000,0.70711,0.00000,0.70711,660.84
quat0,-0.50403,-0.63874,-0.31283,0.49000,660.86
quat1,-0.17370,-0.52382,0.12324,-0.82477,660.86
quat2,-0.10004,0.11810,-0.10806,-0.98202,660.86
quat3,-0.22808,-0.85145,0.21276,-0.42161,660.86
quat4,0.07031,-0.96885,0.11941,0.20523,660.86
quat5,0.00000,0.70711,0.00000,0.70711,660.86
quat6,0.00000,0.70711,0.00000,0.70711,660.86
quat7,0.00000,0.70711,0.00000,0.70711,660.86
quat8,0.00000,0.70711,0.00000,0.70711,660.86
quat0,-0.50407,-0.63930,-0.31328,0.48894,660.88
quat1,-0.17641,-0.52319,0.12647,-0.82411,660.88
quat2,-0.10134,0.11429,-0.10817,-0.98233,660.88
quat3,-0.23058,-0.85077,0.21482,-0.42056,660.88
quat4,0.06879,-0.96862,0.12313,0.20464,660.88
quat5,0.00000,0.70711,0.00000,0.70711,660.88
quat6,0.00000,0.70711,0.00000,0.70711,660.88
quat7,0.00000,0.70711,0.00000,0.70711,660.88
quat8,0.00000,0.70711,0.00000,0.70711,660.88
quat0,-0.50535,-0.63854,-0.31480,0.48763,660.9
quat1,-0.17719,-0.52234,0.12999,-0.82394,660.9
quat2,-0.10219,0.11114,-0.10850,-0.98256,660.9
quat3,-0.23236,-0.84980,0.21587,-0.42100,660.9
quat4,0.06681,-0.96837,0.12583,0.20484,660.9
quat5,0.00000,0.70711,0.00000,0.70711,660.9
quat6,0.00000,0.70711,0.00000,0.70711,660.9
quat7,0.00000,0.70711,0.00000,0.70711,660.9
quat8,0.00000,0.70711,0.00000,0.70711,660.9
quat0,-0.50783,-0.63708,-0.31732,0.48532,660.92
quat1,-0.17659,-0.52031,0.13352,-0.82479,660.92
quat2,-0.10264,0.10907,-0.10840,-0.98276,660.92
quat3,-0.23378,-0.84889,0.21586,-0.42208,660.92
quat4,0.06473,-0.96858,0.12726,0.20365,660.92
quat5,0.00000,0.70711,0.00000,0.70711,660.92
quat6,0.00000,0.70711,0.00000,0.70711,660.92
quat7,0.00000,0.70711,0.00000,0.70711,660.92
quat8,0.00000,0.70711,0.00000,0.70711,660.92
quat0,-0.51258,-0.63377,-0.32166,0.48181,660.94
quat1,-0.17455,-0.51651,0.13693,-0.82704,660.94
quat2,-0.10216,0.10931,-0.10820,-0.98281,660.94
quat3,-0.23524,-0.84855,0.21471,-0.42252,660.94
quat4,0.06297,-0.96918,0.12739,0.20125,660.94
quat5,0.00000,0.70711,0.00000,0.70711,660.94
quat6,0.00000,0.70711,0.00000,0.70711,660.94
quat7,0.00000,0.70711,0.00000,0.70711,660.94
quat8,0.00000,0.70711,0.00000,0.70711,660.94
quat0,-0.51883,-0.62965,-0.32649,0.47724,660.96
quat1,-0.17119,-0.51162,0.14079,-0.83013,660.96
quat2,-0.10073,0.10992,-0.10861,-0.98284,660.96
quat3,-0.23667,-0.84928,0.21187,-0.42168,660.96
quat4,0.06231,-0.96967,0.12598,0.19994,660.96
quat5,0.00000,0.70711,0.00000,0.70711,660.96
quat6,0.00000,0.70711,0.00000,0.70711,660.96
quat7,0.00000,0.70711,0.00000,0.70711,660.96
quat8,0.00000,0.70711,0.00000,0.70711,660.96
quat0,-0.52774,-0.62358,-0.33263,0.47116,660.98
quat1,-0.16595,-0.50530,0.14579,-0.83419,660.98
quat2,-0.09800,0.10863,-0.11055,-0.98304,660.98
quat3,-0.23852,-0.85064,0.20692,-0.42037,660.98
quat4,0.06375,-0.97030,0.12223,0.19879,660.98
quat5,0.00000,0.70711,0.00000,0.70711,660.98
quat6,0.00000,0.70711,0.00000,0.70711,660.98
quat7,0.00000,0.70711,0.00000,0.70711,660.98
quat8,0.00000,0.70711,0.00000,0.70711,660.98
quat0,-0.53843,-0.61570,-0.33972,0.46432,661
quat1,-0.15956,-0.49887,0.15130,-0.83832,661
quat2,-0.09419,0.10434,-0.11406,-0.98348,661
quat3,-0.24094,-0.85153,0.20035,-0.42035,661
quat4,0.06744,-0.97151,0.11667,0.19494,661
quat5,0.00000,0.70711,0.00000,0.70711,661
quat6,0.00000,0.70711,0.00000,0.70711,661
quat7,0.00000,0.70711,0.00000,0.70711,661
quat8,0.00000,0.70711,0.00000,0.70711,661
quat0,-0.55077,-0.60614,-0.34860,0.45577,661.02
quat1,-0.15122,-0.49428,0.15728,-0.84148,661.02
quat2,-0.08873,0.09736,-0.11946,-0.98406,661.02
quat3,-0.24374,-0.85121,0.19216,-0.42320,661.02
quat4,0.07346,-0.97308,0.10965,0.18891,661.02
quat5,0.00000,0.70711,0.00000,0.70711,661.02
quat6,0.00000,0.70711,0.00000,0.70711,661.02
quat7,0.00000,0.70711,0.00000,0.70711,661.02
quat8,0.00000,0.70711,0.00000,0.70711,661.02
quat0,-0.56492,-0.59488,-0.35810,0.44581,661.04
quat1,-0.14232,-0.49282,0.16405,-0.84259,661.04
quat2,-0.08165,0.08902,-0.12663,-0.98457,661.04
quat3,-0.24678,-0.85019,0.18239,-0.42780,661.04
quat4,0.08113,-0.97416,0.10118,0.18489,661.04
quat5,0.00000,0.70711,0.00000,0.70711,661.04
quat6,0.00000,0.70711,0.00000,0.70711,661.04
quat7,0.00000,0.70711,0.00000,0.70711,661.04
quat8,0.00000,0.70711,0.00000,0.70711,661.04
quat0,-0.58126,-0.58117,-0.36863,0.43415,661.06
quat1,-0.13334,-0.49356,0.17113,-0.84222,661.06
quat2,-0.07254,0.08026,-0.13547,-0.98486,661.06
quat3,-0.24985,-0.84917,0.17055,-0.43290,661.06
quat4,0.08993,-0.97441,0.09128,0.18467,661.06
quat5,0.00000,0.70711,0.00000,0.70711,661.06
quat6,0.00000,0.70711,0.00000,0.70711,661.06
quat7,0.00000,0.70711,0.00000,0.70711,661.06
quat8,0.00000,0.70711,0.00000,0.70711,661.06
quat0,-0.59870,-0.56541,-0.37993,0.42133,661.08
quat1,-0.12475,-0.49729,0.17906,-0.83969,661.08
quat2,-0.06300,0.06915,-0.14463,-0.98505,661.08
quat3,-0.25401,-0.84760,0.15719,-0.43857,661.08
quat4,0.09857,-0.97435,0.08015,0.18576,661.08
quat5,0.00000,0.70711,0.00000,0.70711,661.08
quat6,0.00000,0.70711,0.00000,0.70711,661.08
quat7,0.00000,0.70711,0.00000,0.70711,661.08
quat8,0.00000,0.70711,0.00000,0.70711,661.08
quat0,-0.61669,-0.54771,-0.39177,0.40771,661.1
quat1,-0.11519,-0.50373,0.18772,-0.83531,661.1
quat2,-0.05350,0.05705,-0.15466,-0.98487,661.1
quat3,-0.25873,-0.84539,0.14303,-0.44489,661.1
quat4,0.10691,-0.97433,0.06880,0.18579,661.1
quat5,0.00000,0.70711,0.00000,0.70711,661.1
quat6,0.00000,0.70711,0.00000,0.70711,661.1
quat7,0.00000,0.70711,0.00000,0.70711,661.1
quat8,0.00000,0.70711,0.00000,0.70711,661.1
quat0,-0.63423,-0.52978,-0.40304,0.39325,661.12
quat1,-0.10529,-0.51113,0.19698,-0.82997,661.12
quat2,-0.04292,0.04477,-0.16544,-0.98427,661.12
quat3,-0.26459,-0.84167,0.12882,-0.45276,661.12
quat4,0.11439,-0.97438,0.05801,0.18477,661.12
quat5,0.00000,0.70711,0.00000,0.70711,661.12
quat6,0.00000,0.70711,0.00000,0.70711,661.12
quat7,0.00000,0.70711,0.00000,0.70711,661.12
quat8,0.00000,0.70711,0.00000,0.70711,661.12
quat0,-0.65279,-0.50936,-0.41380,0.37842,661.14
quat1,-0.09489,-0.51850,0.20653,-0.82432,661.14
quat2,-0.03172,0.03099,-0.17555,-0.98347,661.14
quat3,-0.27037,-0.83639,0.11452,-0.46286,661.14
quat4,0.12201,-0.97475,0.04764,0.18083,661.14
quat5,0.00000,0.70711,0.00000,0.70711,661.14
quat6,0.00000,0.70711,0.00000,0.70711,661.14
quat7,0.00000,0.70711,0.00000,0.70711,661.14
quat8,0.00000,0.70711,0.00000,0.70711,661.14
quat0,-0.67050,-0.48855,-0.42404,0.36323,661.16
quat1,-0.08493,-0.52633,0.21547,-0.81813,661.16
quat2,-0.02153,0.01702,-0.18409,-0.98253,661.16
quat3,-0.27680,-0.82947,0.10057,-0.47461,661.16
quat4,0.12813,-0.97600,0.03762,0.17203,661.16
quat5,0.00000,0.70711,0.00000,0.70711,661.16
quat6,0.00000,0.70711,0.00000,0.70711,661.16
quat7,0.00000,0.70711,0.00000,0.70711,661.16
quat8,0.00000,0.70711,0.00000,0.70711,661.16
quat0,-0.68874,-0.46565,-0.43417,0.34684,661.18
quat1,-0.07510,-0.53407,0.22368,-0.81185,661.18
quat2,-0.01257,0.00238,-0.19084,-0.98154,661.18
quat3,-0.28248,-0.82156,0.08606,-0.48769,661.18
quat4,0.13332,-0.97743,0.02807,0.16145,661.18
quat5,0.00000,0.70711,0.00000,0.70711,661.18
quat6,0.00000,0.70711,0.00000,0.70711,661.18
quat7,0.00000,0.70711,0.00000,0.70711,661.18
quat8,0.00000,0.70711,0.00000,0.70711,661.18
quat0,-0.70585,-0.44225,-0.44430,0.32983,661.2
quat1,-0.06608,-0.54193,0.23095,-0.80537,661.2
quat2,-0.00573,-0.01171,-0.19477,-0.98076,661.2
quat3,-0.28768,-0.81302,0.07143,-0.50114,661.2
quat4,0.13642,-0.97889,0.01889,0.15101,661.2
quat5,0.00000,0.70711,0.00000,0.70711,661.2
quat6,0.00000,0.70711,0.00000,0.70711,661.2
quat7,0.00000,0.70711,0.00000,0.70711,661.2
quat8,0.00000,0.70711,0.00000,0.70711,661.2
quat0,-0.72485,-0.41494,-0.45309,0.31164,661.22
quat1,-0.05822,-0.55062,0.23631,-0.79849,661.22
quat2,0.00019,-0.02318,-0.19636,-0.98026,661.22
quat3,-0.29179,-0.80392,0.05703,-0.51509,661.22
quat4,0.13799,-0.98059,0.00999,0.13895,661.22
quat5,0.00000,0.70711,0.00000,0.70711,661.22
quat6,0.00000,0.70711,0.00000,0.70711,661.22
quat7,0.00000,0.70711,0.00000,0.70711,661.22
quat8,0.00000,0.70711,0.00000,0.70711,661.22
quat0,-0.74187,-0.38933,-0.46053,0.29320,661.24
quat1,-0.05181,-0.55972,0.23960,-0.79159,661.24
quat2,0.00474,-0.03430,-0.19553,-0.98009,661.24
quat3,-0.29516,-0.79416,0.04348,-0.52943,661.24
quat4,0.13835,-0.98267,0.00185,0.12336,661.24
quat5,0.00000,0.70711,0.00000,0.70711,661.24
quat6,0.00000,0.70711,0.00000,0.70711,661.24
quat7,0.00000,0.70711,0.00000,0.70711,661.24
quat8,0.00000,0.70711,0.00000,0.70711,661.24
quat0,-0.75953,-0.36141,-0.46607,0.27436,661.26
quat1,-0.04449,-0.56997,0.24136,-0.78416,661.26
quat2,0.00849,-0.04752,-0.19388,-0.97984,661.26
quat3,-0.29754,-0.78450,0.03083,-0.54321,661.26
quat4,0.13841,-0.98484,-0.00615,0.10438,661.26
quat5,0.00000,0.70711,0.00000,0.70711,661.26
quat6,0.00000,0.70711,0.00000,0.70711,661.26
quat7,0.00000,0.70711,0.00000,0.70711,661.26
quat8,0.00000,0.70711,0.00000,0.70711,661.26
quat0,-0.77602,-0.33304,-0.47144,0.25422,661.28
quat1,-0.03612,-0.58064,0.24330,-0.77612,661.28
quat2,0.01147,-0.06080,-0.19115,-0.97961,661.28
quat3,-0.29956,-0.77449,0.01950,-0.55682,661.28
quat4,0.13711,-0.98676,-0.01456,0.08535,661.28
quat5,0.00000,0.70711,0.00000,0.70711,661.28
quat6,0.00000,0.70711,0.00000,0.70711,661.28
quat7,0.00000,0.70711,0.00000,0.70711,661.28
quat8,0.00000,0.70711,0.00000,0.70711,661.28
quat0,-0.79080,-0.30305,-0.47812,0.23281,661.3
quat1,-0.02677,-0.59281,0.24475,-0.76679,661.3
quat2,0.01512,-0.07231,-0.18754,-0.97948,661.3
quat3,-0.29999,-0.76392,0.00835,-0.57129,661.3
quat4,0.13535,-0.98804,-0.02433,0.06972,661.3
quat5,0.00000,0.70711,0.00000,0.70711,661.3
quat6,0.00000,0.70711,0.00000,0.70711,661.3
quat7,0.00000,0.70711,0.00000,0.70711,661.3
quat8,0.00000,0.70711,0.00000,0.70711,661.3
quat0,-0.80376,-0.27289,-0.48527,0.20977,661.32
quat1,-0.01605,-0.60761,0.24644,-0.75486,661.32
quat2,0.01902,-0.08302,-0.18356,-0.97931,661.32
quat3,-0.29961,-0.75165,-0.00251,-0.58758,661.32
quat4,0.13306,-0.98891,-0.03485,0.05603,661.32
quat5,0.00000,0.70711,0.00000,0.70711,661.32
quat6,0.00000,0.70711,0.00000,0.70711,661.32
quat7,0.00000,0.70711,0.00000,0.70711,661.32
quat8,0.00000,0.70711,0.00000,0.70711,661.32
quat0,-0.81444,-0.24187,-0.49385,0.18520,661.34
quat1,-0.00347,-0.62387,0.24758,-0.74127,661.34
quat2,0.02355,-0.09540,-0.18018,-0.97871,661.34
quat3,-0.29807,-0.73723,-0.01377,-0.60619,661.34
quat4,0.13113,-0.98941,-0.04635,0.04160,661.34
quat5,0.00000,0.70711,0.00000,0.70711,661.34
quat6,0.00000,0.70711,0.00000,0.70711,661.34
quat7,0.00000,0.70711,0.00000,0.70711,661.34
quat8,0.00000,0.70711,0.00000,0.70711,661.34
quat0,-0.82428,-0.21167,-0.49848,0.16517,661.36
quat1,0.00967,-0.64044,0.24811,-0.72676,661.36
quat2,0.02768,-0.11174,-0.17737,-0.97739,661.36
quat3,-0.29624,-0.71993,-0.02394,-0.62720,661.36
quat4,0.13007,-0.98956,-0.05725,0.02385,661.36
quat5,0.00000,0.70711,0.00000,0.70711,661.36
quat6,0.00000,0.70711,0.00000,0.70711,661.36
quat7,0.00000,0.70711,0.00000,0.70711,661.36
quat8,0.00000,0.70711,0.00000,0.70711,661.36
quat0,-0.83163,-0.18350,-0.50268,0.14846,661.38
quat1,0.02460,-0.65785,0.24749,-0.71090,661.38
quat2,0.03226,-0.13241,-0.17518,-0.97506,661.38
quat3,-0.29439,-0.69954,-0.03335,-0.65028,661.38
quat4,0.13046,-0.98915,-0.06749,0.00302,661.38
quat5,0.00000,0.70711,0.00000,0.70711,661.38
quat6,0.00000,0.70711,0.00000,0.70711,661.38
quat7,0.00000,0.70711,0.00000,0.70711,661.38
quat8,0.00000,0.70711,0.00000,0.70711,661.38
quat0,-0.83777,-0.15434,-0.50672,0.13252,661.4
quat1,0.04028,-0.67648,0.24708,-0.69261,661.4
quat2,0.03722,-0.15622,-0.17330,-0.97169,661.4
quat3,-0.29282,-0.67812,-0.04163,-0.67282,661.4
quat4,0.13102,-0.98827,-0.07648,-0.01765,661.4
quat5,0.00000,0.70711,0.00000,0.70711,661.4
quat6,0.00000,0.70711,0.00000,0.70711,661.4
quat7,0.00000,0.70711,0.00000,0.70711,661.4
quat8,0.00000,0.70711,0.00000,0.70711,661.4
quat0,-0.84181,-0.12565,-0.51214,0.11520,661.42
quat1,0.05564,-0.69556,0.24584,-0.67281,661.42
quat2,0.04312,-0.18201,-0.17122,-0.96731,661.42
quat3,-0.28937,-0.65918,-0.04880,-0.69236,661.42
quat4,0.13098,-0.98713,-0.08436,-0.03606,661.42
quat5,0.00000,0.70711,0.00000,0.70711,661.42
quat6,0.00000,0.70711,0.00000,0.70711,661.42
quat7,0.00000,0.70711,0.00000,0.70711,661.42
quat8,0.00000,0.70711,0.00000,0.70711,661.42
quat0,-0.84612,-0.10201,-0.51340,0.10049,661.44
quat1,0.06890,-0.71456,0.24392,-0.65205,661.44
quat2,0.04966,-0.20787,-0.16858,-0.96224,661.44
quat3,-0.28309,-0.64350,-0.05246,-0.70923,661.44
quat4,0.12954,-0.98589,-0.09101,-0.05430,661.44
quat5,0.00000,0.70711,0.00000,0.70711,661.44
quat6,0.00000,0.70711,0.00000,0.70711,661.44
quat7,0.00000,0.70711,0.00000,0.70711,661.44
quat8,0.00000,0.70711,0.00000,0.70711,661.44
quat0,-0.85029,-0.07731,-0.51378,0.08407,661.46
quat1,0.07978,-0.73461,0.24070,-0.62932,661.46
quat2,0.05839,-0.23112,-0.16534,-0.95699,661.46
quat3,-0.27487,-0.62992,-0.05442,-0.72435,661.46
quat4,0.12812,-0.98422,-0.09602,-0.07529,661.46
quat5,0.00000,0.70711,0.00000,0.70711,661.46
quat6,0.00000,0.70711,0.00000,0.70711,661.46
quat7,0.00000,0.70711,0.00000,0.70711,661.46
quat8,0.00000,0.70711,0.00000,0.70711,661.46
quat0,-0.85302,-0.05255,-0.51482,0.06743,661.48
quat1,0.08678,-0.75475,0.23724,-0.60543,661.48
quat2,0.06855,-0.25170,-0.16206,-0.95168,661.48
quat3,-0.26638,-0.61802,-0.05472,-0.73763,661.48
quat4,0.12712,-0.98189,-0.09923,-0.09939,661.48
quat5,0.00000,0.70711,0.00000,0.70711,661.48
quat6,0.00000,0.70711,0.00000,0.70711,661.48
quat7,0.00000,0.70711,0.00000,0.70711,661.48
quat8,0.00000,0.70711,0.00000,0.70711,661.48
quat0,-0.85646,-0.02644,-0.51269,0.05412,661.5
quat1,0.09073,-0.77386,0.23321,-0.58183,661.5
quat2,0.07895,-0.27311,-0.15961,-0.94536,661.5
quat3,-0.25740,-0.60707,-0.05569,-0.74974,661.5
quat4,0.12589,-0.97914,-0.10201,-0.12260,661.5
quat5,0.00000,0.70711,0.00000,0.70711,661.5
quat6,0.00000,0.70711,0.00000,0.70711,661.5
quat7,0.00000,0.70711,0.00000,0.70711,661.5
quat8,0.00000,0.70711,0.00000,0.70711,661.5
quat0,-0.85891,-0.00346,-0.51016,0.04474,661.52
quat1,0.09169,-0.79189,0.22964,-0.55837,661.52
quat2,0.08784,-0.29829,-0.15810,-0.93718,661.52
quat3,-0.24833,-0.59636,-0.05678,-0.76123,661.52
quat4,0.12456,-0.97643,-0.10425,-0.14210,661.52
quat5,0.00000,0.70711,0.00000,0.70711,661.52
quat6,0.00000,0.70711,0.00000,0.70711,661.52
quat7,0.00000,0.70711,0.00000,0.70711,661.52
quat8,0.00000,0.70711,0.00000,0.70711,661.52
quat0,-0.86055,0.01539,-0.50776,0.03736,661.54
quat1,0.09005,-0.80878,0.22500,-0.53585,661.54
quat2,0.09508,-0.32974,-0.15875,-0.92576,661.54
quat3,-0.23791,-0.58532,-0.05771,-0.77296,661.54
quat4,0.12414,-0.97344,-0.10695,-0.15990,661.54
quat5,0.00000,0.70711,0.00000,0.70711,661.54
quat6,0.00000,0.70711,0.00000,0.70711,661.54
quat7,0.00000,0.70711,0.00000,0.70711,661.54
quat8,0.00000,0.70711,0.00000,0.70711,661.54
quat0,-0.86242,0.03299,-0.50419,0.03065,661.56
quat1,0.08494,-0.82438,0.21946,-0.51480,661.56
quat2,0.09866,-0.36364,-0.16144,-0.91212,661.56
quat3,-0.22844,-0.57204,-0.05847,-0.78560,661.56
quat4,0.12481,-0.96996,-0.10816,-0.17861,661.56
quat5,0.00000,0.70711,0.00000,0.70711,661.56
quat6,0.00000,0.70711,0.00000,0.70711,661.56
quat7,0.00000,0.70711,0.00000,0.70711,661.56
quat8,0.00000,0.70711,0.00000,0.70711,661.56
quat0,-0.86285,0.05089,-0.50237,0.02287,661.58
quat1,0.07719,-0.83737,0.21313,-0.49743,661.58
quat2,0.10030,-0.39494,-0.16368,-0.89843,661.58
quat3,-0.21987,-0.55962,-0.05731,-0.79699,661.58
quat4,0.12704,-0.96585,-0.10646,-0.19917,661.58
quat5,0.00000,0.70711,0.00000,0.70711,661.58
quat6,0.00000,0.70711,0.00000,0.70711,661.58
quat7,0.00000,0.70711,0.00000,0.70711,661.58
quat8,0.00000,0.70711,0.00000,0.70711,661.58
quat0,-0.86426,0.06481,-0.49853,0.01823,661.6
quat1,0.06754,-0.84721,0.20558,-0.48520,661.6
quat2,0.09896,-0.42139,-0.16610,-0.88603,661.6
quat3,-0.21161,-0.55088,-0.05385,-0.80551,661.6
quat4,0.13079,-0.96127,-0.10113,-0.22053,661.6
quat5,0.00000,0.70711,0.00000,0.70711,661.6
quat6,0.00000,0.70711,0.00000,0.70711,661.6
quat7,0.00000,0.70711,0.00000,0.70711,661.6
quat8,0.00000,0.70711,0.00000,0.70711,661.6
quat0,-0.86493,0.07749,-0.49568,0.01414,661.62
quat1,0.05791,-0.85518,0.19578,-0.47643,661.62
quat2,0.09511,-0.44644,-0.16884,-0.87358,661.62
quat3,-0.20295,-0.54779,-0.04942,-0.81012,661.62
quat4,0.13526,-0.95644,-0.09318,-0.24135,661.62
quat5,0.00000,0.70711,0.00000,0.70711,661.62
quat6,0.00000,0.70711,0.00000,0.70711,661.62
quat7,0.00000,0.70711,0.00000,0.70711,661.62
quat8,0.00000,0.70711,0.00000,0.70711,661.62
quat0,-0.86601,0.08885,-0.49198,0.00965,661.64
quat1,0.04952,-0.86097,0.18454,-0.47141,661.64
quat2,0.09513,-0.48573,-0.17799,-0.85049,661.64
quat3,-0.19458,-0.55036,-0.04498,-0.81069,661.64
quat4,0.13920,-0.95246,-0.08292,-0.25801,661.64
