QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,727.66
quat7,0.00000,0.70711,0.00000,0.70711,727.66
quat8,0.00000,0.70711,0.00000,0.70711,727.66
quat0,-0.69561,0.12632,-0.70644,0.03349,727.68
quat1,-0.06673,0.85877,-0.02725,0.50726,727.68
quat2,-0.13825,0.71177,-0.02820,0.68810,727.68
quat3,0.27583,0.48612,0.47682,0.67841,727.68
quat4,0.26540,-0.95369,-0.13132,-0.05284,727.68
quat5,0.00000,0.70711,0.00000,0.70711,727.68
quat6,0.00000,0.70711,0.00000,0.70711,727.68
quat7,0.00000,0.70711,0.00000,0.70711,727.68
quat8,0.00000,0.70711,0.00000,0.70711,727.68
quat0,-0.69299,0.13657,-0.70646,0.04512,727.7
quat1,-0.06330,0.86372,-0.02391,0.49941,727.7
quat2,-0.13583,0.71948,-0.02608,0.68060,727.7
quat3,0.28015,0.48428,0.48651,0.67104,727.7
quat4,0.24995,-0.95856,-0.12942,-0.04413,727.7
quat5,0.00000,0.70711,0.00000,0.70711,727.7
quat6,0.00000,0.70711,0.00000,0.70711,727.7
quat7,0.00000,0.70711,0.00000,0.70711,727.7
quat8,0.00000,0.70711,0.00000,0.70711,727.7
quat0,-0.69057,0.14644,-0.70591,0.05792,727.72
quat1,-0.05976,0.86885,-0.02029,0.49104,727.72
quat2,-0.13324,0.72681,-0.02383,0.67337,727.72
quat3,0.28525,0.48195,0.49714,0.66273,727.72
quat4,0.23360,-0.96339,-0.12627,-0.03686,727.72
quat5,0.00000,0.70711,0.00000,0.70711,727.72
quat6,0.00000,0.70711,0.00000,0.70711,727.72
quat7,0.00000,0.70711,0.00000,0.70711,727.72
quat8,0.00000,0.70711,0.00000,0.70711,727.72
quat0,-0.68824,0.15679,-0.70477,0.07100,727.74
quat1,-0.05590,0.87403,-0.01664,0.48236,727.74
quat2,-0.13058,0.73396,-0.02163,0.66617,727.74
quat3,0.29091,0.47941,0.50831,0.65357,727.74
quat4,0.21630,-0.96821,-0.12206,-0.02982,727.74
quat5,0.00000,0.70711,0.00000,0.70711,727.74
quat6,0.00000,0.70711,0.00000,0.70711,727.74
quat7,0.00000,0.70711,0.00000,0.70711,727.74
quat8,0.00000,0.70711,0.00000,0.70711,727.74
quat0,-0.68499,0.16762,-0.70403,0.08386,727.76
quat1,-0.05210,0.87878,-0.01323,0.47418,727.76
quat2,-0.12789,0.74099,-0.01951,0.65894,727.76
quat3,0.29734,0.47682,0.51942,0.64376,727.76
quat4,0.19860,-0.97283,-0.11672,-0.02295,727.76
quat5,0.00000,0.70711,0.00000,0.70711,727.76
quat6,0.00000,0.70711,0.00000,0.70711,727.76
quat7,0.00000,0.70711,0.00000,0.70711,727.76
quat8,0.00000,0.70711,0.00000,0.70711,727.76
quat0,-0.68366,0.17742,-0.70101,0.09858,727.78
quat1,-0.04841,0.88339,-0.01060,0.46600,727.78
quat2,-0.12553,0.74772,-0.01726,0.65181,727.78
quat3,0.30444,0.47478,0.52991,0.63332,727.78
quat4,0.18150,-0.97700,-0.11059,-0.01739,727.78
quat5,0.00000,0.70711,0.00000,0.70711,727.78
quat6,0.00000,0.70711,0.00000,0.70711,727.78
quat7,0.00000,0.70711,0.00000,0.70711,727.78
quat8,0.00000,0.70711,0.00000,0.70711,727.78
quat0,-0.68091,0.18702,-0.69915,0.11213,727.8
quat1,-0.04473,0.88908,-0.00832,0.45549,727.8
quat2,-0.12322,0.75451,-0.01534,0.64444,727.8
quat3,0.31189,0.47315,0.53952,0.62272,727.8
quat4,0.16526,-0.98073,-0.10345,-0.01272,727.8
quat5,0.00000,0.70711,0.00000,0.70711,727.8
quat6,0.00000,0.70711,0.00000,0.70711,727.8
quat7,0.00000,0.70711,0.00000,0.70711,727.8
quat8,0.00000,0.70711,0.00000,0.70711,727.8
quat0,-0.67903,0.19484,-0.69656,0.12550,727.82
quat1,-0.04326,0.89499,-0.00542,0.44395,727.82
quat2,-0.12107,0.76169,-0.01398,0.63637,727.82
quat3,0.31895,0.47111,0.54853,0.61274,727.82
quat4,0.14980,-0.98404,-0.09568,-0.00853,727.82
quat5,0.00000,0.70711,0.00000,0.70711,727.82
quat6,0.00000,0.70711,0.00000,0.70711,727.82
quat7,0.00000,0.70711,0.00000,0.70711,727.82
quat8,0.00000,0.70711,0.00000,0.70711,727.82
quat0,-0.67799,0.20084,-0.69376,0.13667,727.84
quat1,-0.03980,0.90081,-0.00337,0.43238,727.84
quat2,-0.11908,0.76913,-0.01281,0.62778,727.84
quat3,0.32613,0.46870,0.55681,0.60326,727.84
quat4,0.13521,-0.98685,-0.08852,-0.00424,727.84
quat5,0.00000,0.70711,0.00000,0.70711,727.84
quat6,0.00000,0.70711,0.00000,0.70711,727.84
quat7,0.00000,0.70711,0.00000,0.70711,727.84
quat8,0.00000,0.70711,0.00000,0.70711,727.84
quat0,-0.67641,0.20541,-0.69175,0.14749,727.86
quat1,-0.03643,0.90527,-0.00290,0.42326,727.86
quat2,-0.11695,0.77645,-0.01209,0.61911,727.86
quat3,0.33352,0.46612,0.56390,0.59457,727.86
quat4,0.12188,-0.98916,-0.08187,-0.00120,727.86
quat5,0.00000,0.70711,0.00000,0.70711,727.86
quat6,0.00000,0.70711,0.00000,0.70711,727.86
quat7,0.00000,0.70711,0.00000,0.70711,727.86
quat8,0.00000,0.70711,0.00000,0.70711,727.86
quat0,-0.67485,0.20918,-0.69010,0.15682,727.88
quat1,-0.03216,0.90829,-0.00216,0.41711,727.88
quat2,-0.11428,0.78238,-0.01183,0.61211,727.88
quat3,0.34036,0.46299,0.56953,0.58773,727.88
quat4,0.11058,-0.99092,-0.07646,0.00090,727.88
quat5,0.00000,0.70711,0.00000,0.70711,727.88
quat6,0.00000,0.70711,0.00000,0.70711,727.88
quat7,0.00000,0.70711,0.00000,0.70711,727.88
quat8,0.00000,0.70711,0.00000,0.70711,727.88
quat0,-0.67327,0.21252,-0.68906,0.16350,727.9
quat1,-0.02803,0.90980,-0.00169,0.41409,727.9
quat2,-0.11123,0.78613,-0.01159,0.60786,727.9
quat3,0.34659,0.46025,0.57342,0.58243,727.9
quat4,0.10144,-0.99225,-0.07178,0.00064,727.9
quat5,0.00000,0.70711,0.00000,0.70711,727.9
quat6,0.00000,0.70711,0.00000,0.70711,727.9
quat7,0.00000,0.70711,0.00000,0.70711,727.9
quat8,0.00000,0.70711,0.00000,0.70711,727.9
quat0,-0.67194,0.21411,-0.68874,0.16820,727.92
quat1,-0.02385,0.91065,-0.00100,0.41250,727.92
quat2,-0.10800,0.78806,-0.01134,0.60594,727.92
quat3,0.35194,0.45780,0.57574,0.57886,727.92
quat4,0.09466,-0.99319,-0.06796,-0.00081,727.92
quat5,0.00000,0.70711,0.00000,0.70711,727.92
quat6,0.00000,0.70711,0.00000,0.70711,727.92
quat7,0.00000,0.70711,0.00000,0.70711,727.92
quat8,0.00000,0.70711,0.00000,0.70711,727.92
quat0,-0.67074,0.21416,-0.68903,0.17171,727.94
quat1,-0.01991,0.91110,-0.00019,0.41170,727.94
quat2,-0.10483,0.78932,-0.01103,0.60487,727.94
quat3,0.35611,0.45596,0.57662,0.57688,727.94
quat4,0.09005,-0.99380,-0.06518,-0.00326,727.94
quat5,0.00000,0.70711,0.00000,0.70711,727.94
quat6,0.00000,0.70711,0.00000,0.70711,727.94
quat7,0.00000,0.70711,0.00000,0.70711,727.94
quat8,0.00000,0.70711,0.00000,0.70711,727.94
quat0,-0.66930,0.21338,-0.69027,0.17331,727.96
quat1,-0.01648,0.91156,-0.00003,0.41084,727.96
quat2,-0.10166,0.78972,-0.01057,0.60489,727.96
quat3,0.35898,0.45484,0.57625,0.57636,727.96
quat4,0.08736,-0.99408,-0.06449,-0.00466,727.96
quat5,0.00000,0.70711,0.00000,0.70711,727.96
quat6,0.00000,0.70711,0.00000,0.70711,727.96
quat7,0.00000,0.70711,0.00000,0.70711,727.96
quat8,0.00000,0.70711,0.00000,0.70711,727.96
quat0,-0.66800,0.21073,-0.69225,0.17367,727.98
quat1,-0.01341,0.91148,-0.00019,0.41112,727.98
quat2,-0.09853,0.78939,-0.00971,0.60585,727.98
quat3,0.36086,0.45319,0.57502,0.57771,727.98
quat4,0.08638,-0.99409,-0.06557,-0.00474,727.98
quat5,0.00000,0.70711,0.00000,0.70711,727.98
quat6,0.00000,0.70711,0.00000,0.70711,727.98
quat7,0.00000,0.70711,0.00000,0.70711,727.98
quat8,0.00000,0.70711,0.00000,0.70711,727.98
quat0,-0.66677,0.20656,-0.69501,0.17234,728
quat1,-0.01029,0.91082,0.00010,0.41268,728
quat2,-0.09566,0.78833,-0.00871,0.60771,728
quat3,0.36177,0.45115,0.57270,0.58104,728
quat4,0.08737,-0.99383,-0.06809,-0.00527,728
quat5,0.00000,0.70711,0.00000,0.70711,728
quat6,0.00000,0.70711,0.00000,0.70711,728
quat7,0.00000,0.70711,0.00000,0.70711,728
quat8,0.00000,0.70711,0.00000,0.70711,728
quat0,-0.66544,0.20110,-0.69857,0.16953,728.02
quat1,-0.00776,0.90976,0.00040,0.41506,728.02
quat2,-0.09271,0.78690,-0.00760,0.61002,728.02
quat3,0.36204,0.44926,0.56951,0.58545,728.02
quat4,0.09055,-0.99333,-0.07098,-0.00714,728.02
quat5,0.00000,0.70711,0.00000,0.70711,728.02
quat6,0.00000,0.70711,0.00000,0.70711,728.02
quat7,0.00000,0.70711,0.00000,0.70711,728.02
quat8,0.00000,0.70711,0.00000,0.70711,728.02
quat0,-0.66499,0.19399,-0.70205,0.16519,728.04
quat1,-0.00600,0.90827,0.00005,0.41834,728.04
quat2,-0.08992,0.78508,-0.00652,0.61279,728.04
quat3,0.36176,0.44884,0.56506,0.59024,728.04
quat4,0.09584,-0.99265,-0.07325,-0.00973,728.04
quat5,0.00000,0.70711,0.00000,0.70711,728.04
quat6,0.00000,0.70711,0.00000,0.70711,728.04
quat7,0.00000,0.70711,0.00000,0.70711,728.04
quat8,0.00000,0.70711,0.00000,0.70711,728.04
quat0,-0.66496,0.18583,-0.70551,0.15983,728.06
quat1,-0.00508,0.90647,-0.00098,0.42224,728.06
quat2,-0.08760,0.78209,-0.00528,0.61696,728.06
quat3,0.36083,0.45061,0.55917,0.59505,728.06
quat4,0.10335,-0.99178,-0.07455,-0.01177,728.06
quat5,0.00000,0.70711,0.00000,0.70711,728.06
quat6,0.00000,0.70711,0.00000,0.70711,728.06
quat7,0.00000,0.70711,0.00000,0.70711,728.06
quat8,0.00000,0.70711,0.00000,0.70711,728.06
quat0,-0.66533,0.17688,-0.70907,0.15252,728.08
quat1,-0.00468,0.90438,-0.00226,0.42670,728.08
quat2,-0.08563,0.77790,-0.00372,0.62252,728.08
quat3,0.35908,0.45453,0.55228,0.59955,728.08
quat4,0.11279,-0.99070,-0.07489,-0.01343,728.08
quat5,0.00000,0.70711,0.00000,0.70711,728.08
quat6,0.00000,0.70711,0.00000,0.70711,728.08
quat7,0.00000,0.70711,0.00000,0.70711,728.08
quat8,0.00000,0.70711,0.00000,0.70711,728.08
quat0,-0.66606,0.16734,-0.71251,0.14382,728.1
quat1,-0.00439,0.90178,-0.00317,0.43216,728.1
quat2,-0.08413,0.77283,-0.00239,0.62901,728.1
quat3,0.35611,0.45955,0.54508,0.60406,728.1
quat4,0.12386,-0.98936,-0.07484,-0.01478,728.1
quat5,0.00000,0.70711,0.00000,0.70711,728.1
quat6,0.00000,0.70711,0.00000,0.70711,728.1
quat7,0.00000,0.70711,0.00000,0.70711,728.1
quat8,0.00000,0.70711,0.00000,0.70711,728.1
quat0,-0.66665,0.15692,-0.71631,0.13360,728.12
quat1,-0.00435,0.89865,-0.00412,0.43863,728.12
quat2,-0.08296,0.76756,-0.00131,0.63559,728.12
quat3,0.35199,0.46539,0.53733,0.60893,728.12
quat4,0.13619,-0.98772,-0.07506,-0.01498,728.12
quat5,0.00000,0.70711,0.00000,0.70711,728.12
quat6,0.00000,0.70711,0.00000,0.70711,728.12
quat7,0.00000,0.70711,0.00000,0.70711,728.12
quat8,0.00000,0.70711,0.00000,0.70711,728.12
quat0,-0.66727,0.14609,-0.71993,0.12292,728.14
quat1,-0.00521,0.89563,-0.00602,0.44474,728.14
quat2,-0.08225,0.76235,-0.00035,0.64192,728.14
quat3,0.34670,0.47186,0.52886,0.61438,728.14
quat4,0.14966,-0.98575,-0.07536,-0.01489,728.14
quat5,0.00000,0.70711,0.00000,0.70711,728.14
quat6,0.00000,0.70711,0.00000,0.70711,728.14
quat7,0.00000,0.70711,0.00000,0.70711,728.14
quat8,0.00000,0.70711,0.00000,0.70711,728.14
quat0,-0.66764,0.13529,-0.72362,0.11100,728.16
quat1,-0.00674,0.89300,-0.00846,0.44992,728.16
quat2,-0.08243,0.75677,0.00088,0.64847,728.16
quat3,0.34023,0.47883,0.52024,0.61993,728.16
quat4,0.16418,-0.98343,-0.07538,-0.01514,728.16
quat5,0.00000,0.70711,0.00000,0.70711,728.16
quat6,0.00000,0.70711,0.00000,0.70711,728.16
quat7,0.00000,0.70711,0.00000,0.70711,728.16
quat8,0.00000,0.70711,0.00000,0.70711,728.16
quat0,-0.66879,0.12429,-0.72647,0.09753,728.18
quat1,-0.00887,0.89072,-0.01118,0.45433,728.18
quat2,-0.08331,0.75108,0.00233,0.65493,728.18
quat3,0.33290,0.48608,0.51131,0.62567,728.18
quat4,0.17983,-0.98070,-0.07506,-0.01608,728.18
quat5,0.00000,0.70711,0.00000,0.70711,728.18
quat6,0.00000,0.70711,0.00000,0.70711,728.18
quat7,0.00000,0.70711,0.00000,0.70711,728.18
quat8,0.00000,0.70711,0.00000,0.70711,728.18
quat0,-0.67005,0.11275,-0.72896,0.08332,728.2
quat1,-0.01221,0.88862,-0.01311,0.45830,728.2
quat2,-0.08439,0.74480,0.00341,0.66192,728.2
quat3,0.32475,0.49328,0.50224,0.63164,728.2
quat4,0.19620,-0.97756,-0.07460,-0.01765,728.2
quat5,0.00000,0.70711,0.00000,0.70711,728.2
quat6,0.00000,0.70711,0.00000,0.70711,728.2
quat7,0.00000,0.70711,0.00000,0.70711,728.2
quat8,0.00000,0.70711,0.00000,0.70711,728.2
quat0,-0.67109,0.10200,-0.73115,0.06823,728.22
quat1,-0.01635,0.88544,-0.01458,0.46423,728.22
quat2,-0.08594,0.73743,0.00367,0.66993,728.22
quat3,0.31585,0.50038,0.49279,0.63798,728.22
quat4,0.21288,-0.97405,-0.07370,-0.02190,728.22
quat5,0.00000,0.70711,0.00000,0.70711,728.22
quat6,0.00000,0.70711,0.00000,0.70711,728.22
quat7,0.00000,0.70711,0.00000,0.70711,728.22
quat8,0.00000,0.70711,0.00000,0.70711,728.22
quat0,-0.67221,0.09113,-0.73284,0.05268,728.24
quat1,-0.02118,0.88069,-0.01688,0.47291,728.24
quat2,-0.08870,0.72796,0.00340,0.67985,728.24
quat3,0.30617,0.50722,0.48322,0.64458,728.24
quat4,0.22989,-0.97013,-0.07321,-0.02521,728.24
quat5,0.00000,0.70711,0.00000,0.70711,728.24
quat6,0.00000,0.70711,0.00000,0.70711,728.24
quat7,0.00000,0.70711,0.00000,0.70711,728.24
quat8,0.00000,0.70711,0.00000,0.70711,728.24
quat0,-0.67330,0.08050,-0.73408,0.03630,728.26
quat1,-0.02637,0.87538,-0.02002,0.48231,728.26
quat2,-0.09253,0.71703,0.00342,0.69086,728.26
quat3,0.29599,0.51385,0.47380,0.65104,728.26
quat4,0.24735,-0.96576,-0.07327,-0.02738,728.26
quat5,0.00000,0.70711,0.00000,0.70711,728.26
quat6,0.00000,0.70711,0.00000,0.70711,728.26
quat7,0.00000,0.70711,0.00000,0.70711,728.26
quat8,0.00000,0.70711,0.00000,0.70711,728.26
quat0,-0.67482,0.06938,-0.73443,0.02067,728.28
quat1,-0.03207,0.87137,-0.02303,0.48904,728.28
quat2,-0.09667,0.70522,0.00372,0.70236,728.28
quat3,0.28534,0.51981,0.46459,0.65768,728.28
quat4,0.26555,-0.96079,-0.07426,-0.02918,728.28
quat5,0.00000,0.70711,0.00000,0.70711,728.28
quat6,0.00000,0.70711,0.00000,0.70711,728.28
quat7,0.00000,0.70711,0.00000,0.70711,728.28
quat8,0.00000,0.70711,0.00000,0.70711,728.28
quat0,-0.67643,0.05874,-0.73415,0.00506,728.3
quat1,-0.03935,0.86775,-0.02642,0.49473,728.3
quat2,-0.10105,0.69316,0.00359,0.71365,728.3
quat3,0.27464,0.52512,0.45535,0.66443,728.3
quat4,0.28393,-0.95533,-0.07646,-0.02983,728.3
quat5,0.00000,0.70711,0.00000,0.70711,728.3
quat6,0.00000,0.70711,0.00000,0.70711,728.3
quat7,0.00000,0.70711,0.00000,0.70711,728.3
quat8,0.00000,0.70711,0.00000,0.70711,728.3
quat0,-0.67859,0.04806,-0.73287,-0.01019,728.32
quat1,-0.04750,0.86448,-0.03018,0.49951,728.32
quat2,-0.10605,0.68084,0.00307,0.72471,728.32
quat3,0.26402,0.52931,0.44653,0.67136,728.32
quat4,0.30187,-0.94958,-0.07902,-0.03056,728.32
quat5,0.00000,0.70711,0.00000,0.70711,728.32
quat6,0.00000,0.70711,0.00000,0.70711,728.32
quat7,0.00000,0.70711,0.00000,0.70711,728.32
quat8,0.00000,0.70711,0.00000,0.70711,728.32
quat0,-0.68001,0.03855,-0.73175,-0.02536,728.34
quat1,-0.05606,0.86104,-0.03507,0.50421,728.34
quat2,-0.11181,0.66847,0.00245,0.73528,728.34
quat3,0.25369,0.53252,0.43789,0.67847,728.34
quat4,0.31861,-0.94383,-0.08150,-0.03219,728.34
quat5,0.00000,0.70711,0.00000,0.70711,728.34
quat6,0.00000,0.70711,0.00000,0.70711,728.34
quat7,0.00000,0.70711,0.00000,0.70711,728.34
quat8,0.00000,0.70711,0.00000,0.70711,728.34
quat0,-0.68079,0.02845,-0.73085,-0.03977,728.36
quat1,-0.06528,0.85910,-0.04056,0.50600,728.36
quat2,-0.11844,0.65666,0.00125,0.74483,728.36
quat3,0.24392,0.53520,0.42915,0.68549,728.36
quat4,0.33453,-0.93801,-0.08371,-0.03509,728.36
quat5,0.00000,0.70711,0.00000,0.70711,728.36
quat6,0.00000,0.70711,0.00000,0.70711,728.36
quat7,0.00000,0.70711,0.00000,0.70711,728.36
quat8,0.00000,0.70711,0.00000,0.70711,728.36
quat0,-0.68237,0.01904,-0.72871,-0.05479,728.38
quat1,-0.07399,0.85699,-0.04548,0.50796,728.38
quat2,-0.12519,0.64697,-0.00075,0.75216,728.38
quat3,0.23505,0.53755,0.42022,0.69224,728.38
quat4,0.34996,-0.93205,-0.08610,-0.03735,728.38
quat5,0.00000,0.70711,0.00000,0.70711,728.38
quat6,0.00000,0.70711,0.00000,0.70711,728.38
quat7,0.00000,0.70711,0.00000,0.70711,728.38
quat8,0.00000,0.70711,0.00000,0.70711,728.38
quat0,-0.68681,0.01232,-0.72329,-0.07065,728.4
quat1,-0.08254,0.85529,-0.04924,0.50916,728.4
quat2,-0.13215,0.63925,-0.00331,0.75755,728.4
quat3,0.22733,0.53953,0.41138,0.69856,728.4
quat4,0.36445,-0.92613,-0.08862,-0.04012,728.4
quat5,0.00000,0.70711,0.00000,0.70711,728.4
quat6,0.00000,0.70711,0.00000,0.70711,728.4
quat7,0.00000,0.70711,0.00000,0.70711,728.4
quat8,0.00000,0.70711,0.00000,0.70711,728.4
quat0,-0.69285,0.00740,-0.71589,-0.08604,728.42
quat1,-0.09096,0.85465,-0.05235,0.50849,728.42
quat2,-0.13896,0.63355,-0.00667,0.76109,728.42
quat3,0.22031,0.54052,0.40325,0.70476,728.42
quat4,0.37796,-0.92029,-0.09061,-0.04468,728.42
quat5,0.00000,0.70711,0.00000,0.70711,728.42
quat6,0.00000,0.70711,0.00000,0.70711,728.42
quat7,0.00000,0.70711,0.00000,0.70711,728.42
quat8,0.00000,0.70711,0.00000,0.70711,728.42
quat0,-0.69693,0.00182,-0.71048,-0.09751,728.44
quat1,-0.09957,0.85609,-0.05504,0.50416,728.44
quat2,-0.14590,0.62981,-0.01065,0.76285,728.44
quat3,0.21362,0.54056,0.39649,0.71060,728.44
quat4,0.39029,-0.91471,-0.09230,-0.04962,728.44
quat5,0.00000,0.70711,0.00000,0.70711,728.44
quat6,0.00000,0.70711,0.00000,0.70711,728.44
quat7,0.00000,0.70711,0.00000,0.70711,728.44
quat8,0.00000,0.70711,0.00000,0.70711,728.44
quat0,-0.69788,-0.00314,-0.70795,-0.10846,728.46
quat1,-0.10806,0.85857,-0.05789,0.49782,728.46
quat2,-0.15282,0.62770,-0.01494,0.76316,728.46
quat3,0.20716,0.53975,0.39109,0.71610,728.46
quat4,0.40082,-0.90971,-0.09420,-0.05373,728.46
quat5,0.00000,0.70711,0.00000,0.70711,728.46
quat6,0.00000,0.70711,0.00000,0.70711,728.46
quat7,0.00000,0.70711,0.00000,0.70711,728.46
quat8,0.00000,0.70711,0.00000,0.70711,728.46
quat0,-0.69806,-0.00699,-0.70632,-0.11739,728.48
quat1,-0.11603,0.86089,-0.06032,0.49170,728.48
quat2,-0.15955,0.62692,-0.01893,0.76234,728.48
quat3,0.20168,0.53829,0.38669,0.72114,728.48
quat4,0.40936,-0.90546,-0.09672,-0.05673,728.48
quat5,0.00000,0.70711,0.00000,0.70711,728.48
quat6,0.00000,0.70711,0.00000,0.70711,728.48
quat7,0.00000,0.70711,0.00000,0.70711,728.48
quat8,0.00000,0.70711,0.00000,0.70711,728.48
quat0,-0.69750,-0.01079,-0.70597,-0.12241,728.5
quat1,-0.12350,0.86199,-0.06372,0.48751,728.5
quat2,-0.16560,0.62698,-0.02289,0.76088,728.5
quat3,0.19786,0.53672,0.38264,0.72551,728.5
quat4,0.41578,-0.90204,-0.09973,-0.05916,728.5
quat5,0.00000,0.70711,0.00000,0.70711,728.5
quat6,0.00000,0.70711,0.00000,0.70711,728.5
quat7,0.00000,0.70711,0.00000,0.70711,728.5
quat8,0.00000,0.70711,0.00000,0.70711,728.5
quat0,-0.69745,-0.01332,-0.70551,-0.12507,728.52
quat1,-0.13005,0.86212,-0.06708,0.48512,728.52
quat2,-0.17105,0.62730,-0.02675,0.75929,728.52
quat3,0.19575,0.53594,0.37900,0.72856,728.52
quat4,0.42048,-0.89942,-0.10204,-0.06192,728.52
quat5,0.00000,0.70711,0.00000,0.70711,728.52
quat6,0.00000,0.70711,0.00000,0.70711,728.52
quat7,0.00000,0.70711,0.00000,0.70711,728.52
quat8,0.00000,0.70711,0.00000,0.70711,728.52
quat0,-0.69774,-0.01450,-0.70504,-0.12597,728.54
quat1,-0.13602,0.86142,-0.07025,0.48427,728.54
quat2,-0.17586,0.62708,-0.03073,0.75822,728.54
quat3,0.19474,0.53590,0.37594,0.73045,728.54
quat4,0.42357,-0.89767,-0.10329,-0.06406,728.54
quat5,0.00000,0.70711,0.00000,0.70711,728.54
quat6,0.00000,0.70711,0.00000,0.70711,728.54
quat7,0.00000,0.70711,0.00000,0.70711,728.54
quat8,0.00000,0.70711,0.00000,0.70711,728.54
quat0,-0.69796,-0.01471,-0.70484,-0.12583,728.56
quat1,-0.14159,0.86017,-0.07284,0.48452,728.56
quat2,-0.18048,0.62579,-0.03514,0.75801,728.56
quat3,0.19383,0.53642,0.37420,0.73121,728.56
quat4,0.42525,-0.89683,-0.10316,-0.06498,728.56
quat5,0.00000,0.70711,0.00000,0.70711,728.56
quat6,0.00000,0.70711,0.00000,0.70711,728.56
quat7,0.00000,0.70711,0.00000,0.70711,728.56
quat8,0.00000,0.70711,0.00000,0.70711,728.56
quat0,-0.69880,-0.01398,-0.70432,-0.12420,728.58
quat1,-0.14605,0.85903,-0.07440,0.48499,728.58
quat2,-0.18478,0.62456,-0.03967,0.75776,728.58
quat3,0.19296,0.53681,0.37422,0.73113,728.58
quat4,0.42542,-0.89688,-0.10204,-0.06494,728.58
quat5,0.00000,0.70711,0.00000,0.70711,728.58
quat6,0.00000,0.70711,0.00000,0.70711,728.58
quat7,0.00000,0.70711,0.00000,0.70711,728.58
quat8,0.00000,0.70711,0.00000,0.70711,728.58
quat0,-0.69964,-0.01237,-0.70404,-0.12118,728.6
quat1,-0.14916,0.85812,-0.07521,0.48552,728.6
quat2,-0.18889,0.62458,-0.04393,0.75650,728.6
quat3,0.19226,0.53677,0.37589,0.73050,728.6
quat4,0.42412,-0.89773,-0.10047,-0.06408,728.6
quat5,0.00000,0.70711,0.00000,0.70711,728.6
quat6,0.00000,0.70711,0.00000,0.70711,728.6
quat7,0.00000,0.70711,0.00000,0.70711,728.6
quat8,0.00000,0.70711,0.00000,0.70711,728.6
quat0,-0.70037,-0.00954,-0.70410,-0.11677,728.62
quat1,-0.15108,0.85760,-0.07542,0.48581,728.62
quat2,-0.19261,0.62652,-0.04746,0.75374,728.62
quat3,0.19203,0.53647,0.37864,0.72935,728.62
quat4,0.42099,-0.89949,-0.09908,-0.06221,728.62
quat5,0.00000,0.70711,0.00000,0.70711,728.62
quat6,0.00000,0.70711,0.00000,0.70711,728.62
quat7,0.00000,0.70711,0.00000,0.70711,728.62
quat8,0.00000,0.70711,0.00000,0.70711,728.62
quat0,-0.70131,-0.00582,-0.70411,-0.11117,728.64
quat1,-0.15180,0.85793,-0.07485,0.48509,728.64
quat2,-0.19582,0.63056,-0.04971,0.74939,728.64
quat3,0.19233,0.53645,0.38200,0.72754,728.64
