QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,53.46
quat6,0.00000,0.70711,0.00000,0.70711,53.46
quat7,0.00000,0.70711,0.00000,0.70711,53.46
quat8,0.00000,0.70711,0.00000,0.70711,53.46
quat0,0.70771,-0.10950,0.69787,0.01197,53.48
quat1,0.54825,-0.72732,0.04861,-0.40996,53.48
quat2,0.63617,-0.75450,-0.11055,0.11745,53.48
quat3,-0.27123,0.62218,0.48142,0.55458,53.48
quat4,-0.32165,0.50237,0.57534,0.55960,53.48
quat5,0.00000,0.70711,0.00000,0.70711,53.48
quat6,0.00000,0.70711,0.00000,0.70711,53.48
quat7,0.00000,0.70711,0.00000,0.70711,53.48
quat8,0.00000,0.70711,0.00000,0.70711,53.48
quat0,0.70801,-0.10750,0.69793,0.00744,53.5
quat1,0.55315,-0.70488,0.02784,-0.44317,53.5
quat2,0.63958,-0.75288,-0.14314,0.06023,53.5
quat3,-0.29919,0.64849,0.46561,0.52265,53.5
quat4,-0.35598,0.53346,0.56619,0.51781,53.5
quat5,0.00000,0.70711,0.00000,0.70711,53.5
quat6,0.00000,0.70711,0.00000,0.70711,53.5
quat7,0.00000,0.70711,0.00000,0.70711,53.5
quat8,0.00000,0.70711,0.00000,0.70711,53.5
quat0,0.70778,-0.10527,0.69853,0.00483,53.52
quat1,0.55621,-0.68294,0.00807,-0.47346,53.52
quat2,0.64174,-0.74725,-0.17252,0.00477,53.52
quat3,-0.32305,0.67004,0.44906,0.49501,53.52
quat4,-0.39237,0.55489,0.55516,0.47953,53.52
quat5,0.00000,0.70711,0.00000,0.70711,53.52
quat6,0.00000,0.70711,0.00000,0.70711,53.52
quat7,0.00000,0.70711,0.00000,0.70711,53.52
quat8,0.00000,0.70711,0.00000,0.70711,53.52
quat0,0.70519,-0.10354,0.70142,0.00060,53.54
quat1,0.55761,-0.66059,-0.01457,-0.50246,53.54
quat2,0.63991,-0.73757,-0.21038,-0.04740,53.54
quat3,-0.34513,0.68970,0.43090,0.46854,53.54
quat4,-0.43158,0.57447,0.53860,0.44004,53.54
quat5,0.00000,0.70711,0.00000,0.70711,53.54
quat6,0.00000,0.70711,0.00000,0.70711,53.54
quat7,0.00000,0.70711,0.00000,0.70711,53.54
quat8,0.00000,0.70711,0.00000,0.70711,53.54
quat0,0.70376,-0.10309,0.70292,-0.00079,53.56
quat1,0.55675,-0.64147,-0.03783,-0.52642,53.56
quat2,0.63426,-0.72494,-0.25404,-0.08748,53.56
quat3,-0.36607,0.70826,0.41293,0.44028,53.56
quat4,-0.46958,0.58765,0.51945,0.40537,53.56
quat5,0.00000,0.70711,0.00000,0.70711,53.56
quat6,0.00000,0.70711,0.00000,0.70711,53.56
quat7,0.00000,0.70711,0.00000,0.70711,53.56
quat8,0.00000,0.70711,0.00000,0.70711,53.56
quat0,0.70387,-0.10299,0.70282,-0.00232,53.58
quat1,0.55355,-0.62475,-0.06194,-0.54721,53.58
quat2,0.62384,-0.71090,-0.29895,-0.12678,53.58
quat3,-0.38334,0.72657,0.39697,0.40936,53.58
quat4,-0.50803,0.59779,0.49621,0.37192,53.58
quat5,0.00000,0.70711,0.00000,0.70711,53.58
quat6,0.00000,0.70711,0.00000,0.70711,53.58
quat7,0.00000,0.70711,0.00000,0.70711,53.58
quat8,0.00000,0.70711,0.00000,0.70711,53.58
quat0,0.70321,-0.10129,0.70371,-0.00487,53.6
quat1,0.54921,-0.60640,-0.08647,-0.56848,53.6
quat2,0.61146,-0.69712,-0.33779,-0.16137,53.6
quat3,-0.39931,0.74378,0.37976,0.37832,53.6
quat4,-0.54564,0.60078,0.47027,0.34668,53.6
quat5,0.00000,0.70711,0.00000,0.70711,53.6
quat6,0.00000,0.70711,0.00000,0.70711,53.6
quat7,0.00000,0.70711,0.00000,0.70711,53.6
quat8,0.00000,0.70711,0.00000,0.70711,53.6
quat0,0.70351,-0.10095,0.70342,-0.00867,53.62
quat1,0.54375,-0.58704,-0.11224,-0.58917,53.62
quat2,0.59803,-0.68270,-0.37141,-0.19582,53.62
quat3,-0.41592,0.75785,0.36001,0.35082,53.62
quat4,-0.57894,0.60353,0.44254,0.32363,53.62
quat5,0.00000,0.70711,0.00000,0.70711,53.62
quat6,0.00000,0.70711,0.00000,0.70711,53.62
quat7,0.00000,0.70711,0.00000,0.70711,53.62
quat8,0.00000,0.70711,0.00000,0.70711,53.62
quat0,0.70493,-0.09925,0.70218,-0.01257,53.64
quat1,0.53756,-0.57117,-0.13905,-0.60453,53.64
quat2,0.58427,-0.66937,-0.40036,-0.22426,53.64
quat3,-0.43262,0.76781,0.34053,0.32762,53.64
quat4,-0.60302,0.60695,0.41988,0.30278,53.64
quat5,0.00000,0.70711,0.00000,0.70711,53.64
quat6,0.00000,0.70711,0.00000,0.70711,53.64
quat7,0.00000,0.70711,0.00000,0.70711,53.64
quat8,0.00000,0.70711,0.00000,0.70711,53.64
quat0,0.70212,-0.09786,0.70514,-0.01543,53.66
quat1,0.52945,-0.55943,-0.16483,-0.61608,53.66
quat2,0.57103,-0.65591,-0.42674,-0.24819,53.66
quat3,-0.44744,0.77543,0.32340,0.30646,53.66
quat4,-0.62184,0.60985,0.40120,0.28362,53.66
quat5,0.00000,0.70711,0.00000,0.70711,53.66
quat6,0.00000,0.70711,0.00000,0.70711,53.66
quat7,0.00000,0.70711,0.00000,0.70711,53.66
quat8,0.00000,0.70711,0.00000,0.70711,53.66
quat0,0.70211,-0.09467,0.70545,-0.02041,53.68
quat1,0.52171,-0.54877,-0.18538,-0.62634,53.68
quat2,0.55742,-0.64409,-0.45237,-0.26419,53.68
quat3,-0.45919,0.78113,0.30886,0.28912,53.68
quat4,-0.64005,0.60832,0.38221,0.27240,53.68
quat5,0.00000,0.70711,0.00000,0.70711,53.68
quat6,0.00000,0.70711,0.00000,0.70711,53.68
quat7,0.00000,0.70711,0.00000,0.70711,53.68
quat8,0.00000,0.70711,0.00000,0.70711,53.68
quat0,0.70333,-0.09554,0.70409,-0.02151,53.7
quat1,0.51448,-0.53941,-0.20078,-0.63564,53.7
quat2,0.54426,-0.63399,-0.47612,-0.27415,53.7
quat3,-0.46801,0.78520,0.29649,0.27662,53.7
quat4,-0.65458,0.60614,0.36626,0.26452,53.7
quat5,0.00000,0.70711,0.00000,0.70711,53.7
quat6,0.00000,0.70711,0.00000,0.70711,53.7
quat7,0.00000,0.70711,0.00000,0.70711,53.7
quat8,0.00000,0.70711,0.00000,0.70711,53.7
quat0,0.70315,-0.09313,0.70451,-0.02401,53.72
quat1,0.50954,-0.53241,-0.21163,-0.64196,53.72
quat2,0.52757,-0.63651,-0.49711,-0.26344,53.72
quat3,-0.47405,0.78756,0.28984,0.26649,53.72
quat4,-0.66494,0.59944,0.35697,0.26665,53.72
quat5,0.00000,0.70711,0.00000,0.70711,53.72
quat6,0.00000,0.70711,0.00000,0.70711,53.72
quat7,0.00000,0.70711,0.00000,0.70711,53.72
quat8,0.00000,0.70711,0.00000,0.70711,53.72
quat0,0.70316,-0.09388,0.70441,-0.02380,53.74
quat1,0.49986,-0.53106,-0.22391,-0.64651,53.74
quat2,0.51609,-0.64192,-0.51825,-0.23023,53.74
quat3,-0.48026,0.78622,0.28152,0.26825,53.74
quat4,-0.65093,0.60295,0.37438,0.26941,53.74
quat5,0.00000,0.70711,0.00000,0.70711,53.74
quat6,0.00000,0.70711,0.00000,0.70711,53.74
quat7,0.00000,0.70711,0.00000,0.70711,53.74
quat8,0.00000,0.70711,0.00000,0.70711,53.74
quat0,0.70406,-0.09682,0.70317,-0.02206,53.76
quat1,0.49713,-0.53813,-0.23121,-0.64017,53.76
quat2,0.52617,-0.64367,-0.49842,-0.24580,53.76
quat3,-0.48296,0.78017,0.28456,0.27769,53.76
quat4,-0.65418,0.60002,0.37165,0.27185,53.76
quat5,0.00000,0.70711,0.00000,0.70711,53.76
quat6,0.00000,0.70711,0.00000,0.70711,53.76
quat7,0.00000,0.70711,0.00000,0.70711,53.76
quat8,0.00000,0.70711,0.00000,0.70711,53.76
quat0,0.70375,-0.10007,0.70311,-0.01891,53.78
quat1,0.50448,-0.54176,-0.22217,-0.63453,53.78
quat2,0.54423,-0.64239,-0.46716,-0.27001,53.78
quat3,-0.47430,0.77684,0.30338,0.28199,53.78
quat4,-0.65109,0.59765,0.37650,0.27774,53.78
quat5,0.00000,0.70711,0.00000,0.70711,53.78
quat6,0.00000,0.70711,0.00000,0.70711,53.78
quat7,0.00000,0.70711,0.00000,0.70711,53.78
quat8,0.00000,0.70711,0.00000,0.70711,53.78
quat0,0.70244,-0.09941,0.70457,-0.01698,53.8
quat1,0.51278,-0.54142,-0.20518,-0.63389,53.8
quat2,0.55390,-0.64321,-0.45290,-0.27268,53.8
quat3,-0.46452,0.77413,0.32003,0.28727,53.8
quat4,-0.64331,0.59624,0.38857,0.28225,53.8
quat5,0.00000,0.70711,0.00000,0.70711,53.8
quat6,0.00000,0.70711,0.00000,0.70711,53.8
quat7,0.00000,0.70711,0.00000,0.70711,53.8
quat8,0.00000,0.70711,0.00000,0.70711,53.8
quat0,0.70190,-0.10003,0.70503,-0.01585,53.82
quat1,0.51903,-0.54722,-0.18999,-0.62854,53.82
quat2,0.56089,-0.64501,-0.44525,-0.26668,53.82
quat3,-0.45602,0.76940,0.33204,0.29969,53.82
quat4,-0.62423,0.60130,0.41178,0.28146,53.82
quat5,0.00000,0.70711,0.00000,0.70711,53.82
quat6,0.00000,0.70711,0.00000,0.70711,53.82
quat7,0.00000,0.70711,0.00000,0.70711,53.82
quat8,0.00000,0.70711,0.00000,0.70711,53.82
quat0,0.70207,-0.10237,0.70457,-0.01425,53.84
quat1,0.52308,-0.56057,-0.17686,-0.61715,53.84
quat2,0.56702,-0.65001,-0.43430,-0.25955,53.84
quat3,-0.44560,0.76286,0.34492,0.31703,53.84
quat4,-0.60465,0.60585,0.43081,0.28591,53.84
quat5,0.00000,0.70711,0.00000,0.70711,53.84
quat6,0.00000,0.70711,0.00000,0.70711,53.84
quat7,0.00000,0.70711,0.00000,0.70711,53.84
quat8,0.00000,0.70711,0.00000,0.70711,53.84
quat0,0.70314,-0.10569,0.70305,-0.01227,53.86
quat1,0.52740,-0.57251,-0.16444,-0.60584,53.86
quat2,0.57605,-0.65834,-0.41535,-0.24947,53.86
quat3,-0.43392,0.75530,0.35912,0.33508,53.86
quat4,-0.58534,0.60742,0.44595,0.29925,53.86
quat5,0.00000,0.70711,0.00000,0.70711,53.86
quat6,0.00000,0.70711,0.00000,0.70711,53.86
quat7,0.00000,0.70711,0.00000,0.70711,53.86
quat8,0.00000,0.70711,0.00000,0.70711,53.86
quat0,0.70252,-0.10897,0.70320,-0.01002,53.88
quat1,0.53166,-0.58212,-0.14937,-0.59679,53.88
quat2,0.58501,-0.66824,-0.39200,-0.23991,53.88
quat3,-0.41807,0.74790,0.37691,0.35185,53.88
quat4,-0.56421,0.61020,0.45814,0.31533,53.88
quat5,0.00000,0.70711,0.00000,0.70711,53.88
quat6,0.00000,0.70711,0.00000,0.70711,53.88
quat7,0.00000,0.70711,0.00000,0.70711,53.88
quat8,0.00000,0.70711,0.00000,0.70711,53.88
quat0,0.70141,-0.11062,0.70407,-0.00839,53.9
quat1,0.53681,-0.59211,-0.12963,-0.58689,53.9
quat2,0.59380,-0.67990,-0.36772,-0.22341,53.9
quat3,-0.39888,0.74078,0.39529,0.36864,53.9
quat4,-0.53592,0.61361,0.47456,0.33327,53.9
quat5,0.00000,0.70711,0.00000,0.70711,53.9
quat6,0.00000,0.70711,0.00000,0.70711,53.9
quat7,0.00000,0.70711,0.00000,0.70711,53.9
quat8,0.00000,0.70711,0.00000,0.70711,53.9
quat0,0.69992,-0.11194,0.70537,-0.00670,53.92
quat1,0.54148,-0.60321,-0.10632,-0.57587,53.92
quat2,0.60106,-0.69172,-0.34420,-0.20439,53.92
quat3,-0.37830,0.73269,0.41227,0.38741,53.92
quat4,-0.50484,0.61773,0.48983,0.35157,53.92
quat5,0.00000,0.70711,0.00000,0.70711,53.92
quat6,0.00000,0.70711,0.00000,0.70711,53.92
quat7,0.00000,0.70711,0.00000,0.70711,53.92
quat8,0.00000,0.70711,0.00000,0.70711,53.92
quat0,0.69874,-0.11352,0.70630,-0.00534,53.94
quat1,0.54478,-0.61693,-0.08137,-0.56213,53.94
quat2,0.60893,-0.70413,-0.31761,-0.18036,53.94
quat3,-0.35701,0.72256,0.42713,0.40989,53.94
quat4,-0.47372,0.61579,0.50423,0.37703,53.94
quat5,0.00000,0.70711,0.00000,0.70711,53.94
quat6,0.00000,0.70711,0.00000,0.70711,53.94
quat7,0.00000,0.70711,0.00000,0.70711,53.94
quat8,0.00000,0.70711,0.00000,0.70711,53.94
quat0,0.69825,-0.11669,0.70627,-0.00315,53.96
quat1,0.54596,-0.63306,-0.05532,-0.54598,53.96
quat2,0.61590,-0.71608,-0.28798,-0.15799,53.96
quat3,-0.33455,0.70955,0.43903,0.43803,53.96
quat4,-0.44407,0.61209,0.51487,0.40381,53.96
quat5,0.00000,0.70711,0.00000,0.70711,53.96
quat6,0.00000,0.70711,0.00000,0.70711,53.96
quat7,0.00000,0.70711,0.00000,0.70711,53.96
quat8,0.00000,0.70711,0.00000,0.70711,53.96
quat0,0.69983,-0.11699,0.70466,-0.00270,53.98
quat1,0.54562,-0.65128,-0.02694,-0.52670,53.98
quat2,0.62292,-0.72828,-0.25478,-0.12906,53.98
quat3,-0.31165,0.69296,0.44849,0.47068,53.98
quat4,-0.41206,0.60318,0.52606,0.43547,53.98
quat5,0.00000,0.70711,0.00000,0.70711,53.98
quat6,0.00000,0.70711,0.00000,0.70711,53.98
quat7,0.00000,0.70711,0.00000,0.70711,53.98
quat8,0.00000,0.70711,0.00000,0.70711,53.98
quat0,0.70011,-0.11695,0.70439,-0.00083,54
quat1,0.54255,-0.67021,0.00436,-0.50639,54
quat2,0.62779,-0.73972,-0.22071,-0.09989,54
quat3,-0.28656,0.67350,0.45849,0.50406,54
quat4,-0.37729,0.59550,0.53598,0.46450,54
quat5,0.00000,0.70711,0.00000,0.70711,54
quat6,0.00000,0.70711,0.00000,0.70711,54
quat7,0.00000,0.70711,0.00000,0.70711,54
quat8,0.00000,0.70711,0.00000,0.70711,54
quat0,0.70219,-0.11595,0.70249,-0.00018,54.02
quat1,0.53654,-0.69122,0.03612,-0.48273,54.02
quat2,0.63191,-0.75037,-0.18408,-0.06115,54.02
quat3,-0.25818,0.65263,0.46841,0.53666,54.02
quat4,-0.33851,0.58212,0.54695,0.49739,54.02
quat5,0.00000,0.70711,0.00000,0.70711,54.02
quat6,0.00000,0.70711,0.00000,0.70711,54.02
quat7,0.00000,0.70711,0.00000,0.70711,54.02
quat8,0.00000,0.70711,0.00000,0.70711,54.02
quat0,0.70340,-0.11321,0.70172,-0.00096,54.04
quat1,0.52772,-0.71356,0.06774,-0.45581,54.04
quat2,0.63293,-0.75976,-0.14708,-0.02308,54.04
quat3,-0.22581,0.62972,0.47762,0.56951,54.04
quat4,-0.29799,0.56988,0.55552,0.52710,54.04
quat5,0.00000,0.70711,0.00000,0.70711,54.04
quat6,0.00000,0.70711,0.00000,0.70711,54.04
quat7,0.00000,0.70711,0.00000,0.70711,54.04
quat8,0.00000,0.70711,0.00000,0.70711,54.04
quat0,0.70476,-0.10905,0.70101,-0.00261,54.06
quat1,0.51714,-0.73656,0.09886,-0.42458,54.06
quat2,0.63273,-0.76677,-0.10578,0.02306,54.06
quat3,-0.19051,0.60279,0.48593,0.60352,54.06
quat4,-0.25263,0.55209,0.56428,0.55943,54.06
quat5,0.00000,0.70711,0.00000,0.70711,54.06
quat6,0.00000,0.70711,0.00000,0.70711,54.06
quat7,0.00000,0.70711,0.00000,0.70711,54.06
quat8,0.00000,0.70711,0.00000,0.70711,54.06
quat0,0.70491,-0.10592,0.70133,-0.00430,54.08
quat1,0.50414,-0.75828,0.13021,-0.39230,54.08
quat2,0.62954,-0.77134,-0.06492,0.06705,54.08
quat3,-0.15179,0.57240,0.49236,0.63789,54.08
quat4,-0.20426,0.53594,0.57098,0.58739,54.08
quat5,0.00000,0.70711,0.00000,0.70711,54.08
quat6,0.00000,0.70711,0.00000,0.70711,54.08
quat7,0.00000,0.70711,0.00000,0.70711,54.08
quat8,0.00000,0.70711,0.00000,0.70711,54.08
quat0,0.70466,-0.10141,0.70223,-0.00748,54.1
quat1,0.48955,-0.77853,0.16204,-0.35774,54.1
quat2,0.62492,-0.77123,-0.02092,0.11934,54.1
quat3,-0.11208,0.53960,0.49746,0.66993,54.1
quat4,-0.15218,0.51118,0.57660,0.61893,54.1
quat5,0.00000,0.70711,0.00000,0.70711,54.1
quat6,0.00000,0.70711,0.00000,0.70711,54.1
quat7,0.00000,0.70711,0.00000,0.70711,54.1
quat8,0.00000,0.70711,0.00000,0.70711,54.1
quat0,0.70557,-0.09618,0.70200,-0.01074,54.12
quat1,0.47399,-0.79627,0.19361,-0.32218,54.12
quat2,0.61786,-0.76773,0.02149,0.16845,54.12
quat3,-0.07499,0.50326,0.50155,0.69969,54.12
quat4,-0.09922,0.48799,0.57789,0.64658,54.12
quat5,0.00000,0.70711,0.00000,0.70711,54.12
quat6,0.00000,0.70711,0.00000,0.70711,54.12
quat7,0.00000,0.70711,0.00000,0.70711,54.12
quat8,0.00000,0.70711,0.00000,0.70711,54.12
quat0,0.70550,-0.09273,0.70247,-0.01428,54.14
quat1,0.45720,-0.81293,0.22204,-0.28427,54.14
quat2,0.60874,-0.75921,0.06847,0.21988,54.14
quat3,-0.04106,0.46430,0.50397,0.72715,54.14
quat4,-0.04157,0.45844,0.57693,0.67472,54.14
quat5,0.00000,0.70711,0.00000,0.70711,54.14
quat6,0.00000,0.70711,0.00000,0.70711,54.14
quat7,0.00000,0.70711,0.00000,0.70711,54.14
quat8,0.00000,0.70711,0.00000,0.70711,54.14
quat0,0.70940,-0.09026,0.69878,-0.01740,54.16
quat1,0.44008,-0.82707,0.24750,-0.24706,54.16
quat2,0.59710,-0.74901,0.11463,0.26329,54.16
quat3,-0.01005,0.42741,0.50429,0.75028,54.16
quat4,0.01416,0.42942,0.57296,0.69794,54.16
quat5,0.00000,0.70711,0.00000,0.70711,54.16
quat6,0.00000,0.70711,0.00000,0.70711,54.16
quat7,0.00000,0.70711,0.00000,0.70711,54.16
quat8,0.00000,0.70711,0.00000,0.70711,54.16
quat0,0.71128,-0.08967,0.69689,-0.01965,54.18
quat1,0.42469,-0.83884,0.27023,-0.20725,54.18
quat2,0.58375,-0.73368,0.15907,0.30927,54.18
quat3,0.01716,0.39205,0.50237,0.77047,54.18
quat4,0.06415,0.39167,0.56725,0.72160,54.18
quat5,0.00000,0.70711,0.00000,0.70711,54.18
quat6,0.00000,0.70711,0.00000,0.70711,54.18
quat7,0.00000,0.70711,0.00000,0.70711,54.18
quat8,0.00000,0.70711,0.00000,0.70711,54.18
quat0,0.71177,-0.08631,0.69670,-0.02333,54.2
quat1,0.41067,-0.84748,0.28998,-0.17040,54.2
quat2,0.56941,-0.71887,0.19732,0.34651,54.2
quat3,0.04295,0.35802,0.49894,0.78806,54.2
quat4,0.10513,0.35658,0.56052,0.74001,54.2
quat5,0.00000,0.70711,0.00000,0.70711,54.2
quat6,0.00000,0.70711,0.00000,0.70711,54.2
quat7,0.00000,0.70711,0.00000,0.70711,54.2
quat8,0.00000,0.70711,0.00000,0.70711,54.2
quat0,0.71333,-0.08396,0.69533,-0.02507,54.22
quat1,0.39755,-0.85225,0.30982,-0.14015,54.22
quat2,0.55683,-0.70112,0.22989,0.38147,54.22
quat3,0.07090,0.33077,0.49593,0.79976,54.22
quat4,0.14080,0.32345,0.55450,0.75371,54.22
quat5,0.00000,0.70711,0.00000,0.70711,54.22
quat6,0.00000,0.70711,0.00000,0.70711,54.22
quat7,0.00000,0.70711,0.00000,0.70711,54.22
quat8,0.00000,0.70711,0.00000,0.70711,54.22
quat0,0.71453,-0.08402,0.69411,-0.02449,54.24
quat1,0.38126,-0.85457,0.33118,-0.12112,54.24
quat2,0.54541,-0.68683,0.25788,0.40533,54.24
quat3,0.10590,0.31574,0.49406,0.80312,54.24
quat4,0.17199,0.29823,0.54932,0.76140,54.24
quat5,0.00000,0.70711,0.00000,0.70711,54.24
quat6,0.00000,0.70711,0.00000,0.70711,54.24
quat7,0.00000,0.70711,0.00000,0.70711,54.24
quat8,0.00000,0.70711,0.00000,0.70711,54.24
quat0,0.71294,-0.08092,0.69604,-0.02632,54.26
quat1,0.36290,-0.85612,0.35063,-0.11146,54.26
quat2,0.53337,-0.67738,0.28365,0.41978,54.26
quat3,0.14406,0.31029,0.49169,0.80075,54.26
quat4,0.19839,0.27458,0.54592,0.76630,54.26
quat5,0.00000,0.70711,0.00000,0.70711,54.26
quat6,0.00000,0.70711,0.00000,0.70711,54.26
quat7,0.00000,0.70711,0.00000,0.70711,54.26
quat8,0.00000,0.70711,0.00000,0.70711,54.26
quat0,0.71298,-0.08068,0.69603,-0.02638,54.28
quat1,0.34483,-0.85709,0.36664,-0.10980,54.28
quat2,0.52350,-0.67193,0.30242,0.42780,54.28
quat3,0.17660,0.30864,0.48948,0.79622,54.28
quat4,0.21949,0.25627,0.54351,0.76860,54.28
quat5,0.00000,0.70711,0.00000,0.70711,54.28
quat6,0.00000,0.70711,0.00000,0.70711,54.28
quat7,0.00000,0.70711,0.00000,0.70711,54.28
quat8,0.00000,0.70711,0.00000,0.70711,54.28
quat0,0.71435,-0.08076,0.69463,-0.02582,54.3
quat1,0.33182,-0.85796,0.37676,-0.10886,54.3
quat2,0.51724,-0.66718,0.31295,0.43519,54.3
quat3,0.19638,0.30444,0.48753,0.79439,54.3
quat4,0.23362,0.24092,0.54304,0.76973,54.3
quat5,0.00000,0.70711,0.00000,0.70711,54.3
quat6,0.00000,0.70711,0.00000,0.70711,54.3
quat7,0.00000,0.70711,0.00000,0.70711,54.3
quat8,0.00000,0.70711,0.00000,0.70711,54.3
quat0,0.71490,-0.08350,0.69381,-0.02410,54.32
quat1,0.32650,-0.85858,0.38026,-0.10793,54.32
quat2,0.51316,-0.66627,0.31787,0.43785,54.32
quat3,0.20112,0.29744,0.48725,0.79603,54.32
quat4,0.24003,0.22872,0.54472,0.77030,54.32
quat5,0.00000,0.70711,0.00000,0.70711,54.32
quat6,0.00000,0.70711,0.00000,0.70711,54.32
quat7,0.00000,0.70711,0.00000,0.70711,54.32
quat8,0.00000,0.70711,0.00000,0.70711,54.32
quat0,0.71357,-0.08496,0.69503,-0.02331,54.34
quat1,0.32718,-0.85906,0.37873,-0.10737,54.34
quat2,0.51217,-0.66840,0.31698,0.43640,54.34
quat3,0.19465,0.29025,0.48887,0.79930,54.34
quat4,0.23877,0.22114,0.54893,0.76991,54.34
quat5,0.00000,0.70711,0.00000,0.70711,54.34
quat6,0.00000,0.70711,0.00000,0.70711,54.34
quat7,0.00000,0.70711,0.00000,0.70711,54.34
quat8,0.00000,0.70711,0.00000,0.70711,54.34
quat0,0.71472,-0.08527,0.69379,-0.02374,54.36
quat1,0.33111,-0.85990,0.37275,-0.10950,54.36
quat2,0.51405,-0.67276,0.31122,0.43162,54.36
quat3,0.18254,0.28559,0.49153,0.80220,54.36
quat4,0.23139,0.22015,0.55437,0.76855,54.36
quat5,0.00000,0.70711,0.00000,0.70711,54.36
quat6,0.00000,0.70711,0.00000,0.70711,54.36
quat7,0.00000,0.70711,0.00000,0.70711,54.36
quat8,0.00000,0.70711,0.00000,0.70711,54.36
quat0,0.71487,-0.08626,0.69351,-0.02363,54.38
quat1,0.33788,-0.86058,0.36315,-0.11562,54.38
quat2,0.51811,-0.68119,0.30061,0.42092,54.38
quat3,0.16861,0.28649,0.49445,0.80313,54.38
quat4,0.21884,0.22773,0.56019,0.76579,54.38
quat5,0.00000,0.70711,0.00000,0.70711,54.38
quat6,0.00000,0.70711,0.00000,0.70711,54.38
quat7,0.00000,0.70711,0.00000,0.70711,54.38
quat8,0.00000,0.70711,0.00000,0.70711,54.38
quat0,0.71508,-0.08829,0.69305,-0.02326,54.4
quat1,0.34770,-0.86093,0.35012,-0.12376,54.4
quat2,0.52373,-0.69147,0.28535,0.40762,54.4
quat3,0.15252,0.29293,0.49790,0.80189,54.4
quat4,0.20156,0.24084,0.56560,0.76254,54.4
quat5,0.00000,0.70711,0.00000,0.70711,54.4
quat6,0.00000,0.70711,0.00000,0.70711,54.4
quat7,0.00000,0.70711,0.00000,0.70711,54.4
quat8,0.00000,0.70711,0.00000,0.70711,54.4
quat0,0.71565,-0.08986,0.69225,-0.02363,54.42
quat1,0.36016,-0.86063,0.33414,-0.13397,54.42
quat2,0.53087,-0.70408,0.26484,0.39028,54.42
quat3,0.13375,0.30462,0.50124,0.79880,54.42
quat4,0.17954,0.25945,0.57063,0.75817,54.42
quat5,0.00000,0.70711,0.00000,0.70711,54.42
quat6,0.00000,0.70711,0.00000,0.70711,54.42
