QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,846.02
quat0,-0.69151,0.14156,-0.70794,0.02443,846.04
quat1,0.06000,0.83543,0.00250,0.54631,846.04
quat2,-0.09315,0.56437,0.07906,0.81643,846.04
quat3,-0.16100,-0.40318,-0.21295,-0.87531,846.04
quat4,0.06760,0.92523,0.10008,0.35966,846.04
quat5,0.00000,0.70711,0.00000,0.70711,846.04
quat6,0.00000,0.70711,0.00000,0.70711,846.04
quat7,0.00000,0.70711,0.00000,0.70711,846.04
quat8,0.00000,0.70711,0.00000,0.70711,846.04
quat0,-0.69258,0.13664,-0.70820,0.01046,846.06
quat1,0.05260,0.83693,-0.00484,0.54475,846.06
quat2,-0.09741,0.56255,0.07621,0.81746,846.06
quat3,-0.15071,-0.39787,-0.20076,-0.88243,846.06
quat4,0.05612,0.92021,0.10339,0.37334,846.06
quat5,0.00000,0.70711,0.00000,0.70711,846.06
quat6,0.00000,0.70711,0.00000,0.70711,846.06
quat7,0.00000,0.70711,0.00000,0.70711,846.06
quat8,0.00000,0.70711,0.00000,0.70711,846.06
quat0,-0.69441,0.13082,-0.70758,-0.00327,846.08
quat1,0.04544,0.83840,-0.01252,0.54301,846.08
quat2,-0.10363,0.56095,0.07367,0.81803,846.08
quat3,-0.14028,-0.39185,-0.18806,-0.88961,846.08
quat4,0.04561,0.91460,0.10665,0.38737,846.08
quat5,0.00000,0.70711,0.00000,0.70711,846.08
quat6,0.00000,0.70711,0.00000,0.70711,846.08
quat7,0.00000,0.70711,0.00000,0.70711,846.08
quat8,0.00000,0.70711,0.00000,0.70711,846.08
quat0,-0.69607,0.12406,-0.70699,-0.01646,846.1
quat1,0.03866,0.83856,-0.01947,0.54309,846.1
quat2,-0.10983,0.55841,0.07111,0.81918,846.1
quat3,-0.12974,-0.38499,-0.17507,-0.89683,846.1
quat4,0.03602,0.90842,0.11051,0.40158,846.1
quat5,0.00000,0.70711,0.00000,0.70711,846.1
quat6,0.00000,0.70711,0.00000,0.70711,846.1
quat7,0.00000,0.70711,0.00000,0.70711,846.1
quat8,0.00000,0.70711,0.00000,0.70711,846.1
quat0,-0.69842,0.11688,-0.70546,-0.02965,846.12
quat1,0.03179,0.83645,-0.02678,0.54647,846.12
quat2,-0.11596,0.55528,0.06885,0.82066,846.12
quat3,-0.11982,-0.37744,-0.16208,-0.90383,846.12
quat4,0.02702,0.90180,0.11391,0.41599,846.12
quat5,0.00000,0.70711,0.00000,0.70711,846.12
quat6,0.00000,0.70711,0.00000,0.70711,846.12
quat7,0.00000,0.70711,0.00000,0.70711,846.12
quat8,0.00000,0.70711,0.00000,0.70711,846.12
quat0,-0.70061,0.10908,-0.70387,-0.04264,846.14
quat1,0.02394,0.83374,-0.03430,0.55057,846.14
quat2,-0.12238,0.55135,0.06639,0.82258,846.14
quat3,-0.11078,-0.37010,-0.14894,-0.91026,846.14
quat4,0.01817,0.89464,0.11705,0.43080,846.14
quat5,0.00000,0.70711,0.00000,0.70711,846.14
quat6,0.00000,0.70711,0.00000,0.70711,846.14
quat7,0.00000,0.70711,0.00000,0.70711,846.14
quat8,0.00000,0.70711,0.00000,0.70711,846.14
quat0,-0.70314,0.10074,-0.70166,-0.05582,846.16
quat1,0.01499,0.83236,-0.04214,0.55242,846.16
quat2,-0.12902,0.54629,0.06403,0.82512,846.16
quat3,-0.10263,-0.36296,-0.13604,-0.91609,846.16
quat4,0.00910,0.88733,0.11937,0.44532,846.16
quat5,0.00000,0.70711,0.00000,0.70711,846.16
quat6,0.00000,0.70711,0.00000,0.70711,846.16
quat7,0.00000,0.70711,0.00000,0.70711,846.16
quat8,0.00000,0.70711,0.00000,0.70711,846.16
quat0,-0.70652,0.09228,-0.69832,-0.06822,846.18
quat1,0.00566,0.83125,-0.04872,0.55373,846.18
quat2,-0.13530,0.54041,0.06157,0.82817,846.18
quat3,-0.09527,-0.35596,-0.12363,-0.92137,846.18
quat4,-0.00061,0.88038,0.12031,0.45876,846.18
quat5,0.00000,0.70711,0.00000,0.70711,846.18
quat6,0.00000,0.70711,0.00000,0.70711,846.18
quat7,0.00000,0.70711,0.00000,0.70711,846.18
quat8,0.00000,0.70711,0.00000,0.70711,846.18
quat0,-0.70882,0.08460,-0.69595,-0.07790,846.2
quat1,-0.00339,0.82921,-0.05540,0.55617,846.2
quat2,-0.14110,0.53452,0.05863,0.83123,846.2
quat3,-0.08855,-0.34888,-0.11194,-0.92623,846.2
quat4,-0.01019,0.87392,0.12027,0.47085,846.2
quat5,0.00000,0.70711,0.00000,0.70711,846.2
quat6,0.00000,0.70711,0.00000,0.70711,846.2
quat7,0.00000,0.70711,0.00000,0.70711,846.2
quat8,0.00000,0.70711,0.00000,0.70711,846.2
quat0,-0.71262,0.07910,-0.69147,-0.08822,846.22
quat1,-0.01166,0.82606,-0.06126,0.56013,846.22
quat2,-0.14639,0.52887,0.05540,0.83414,846.22
quat3,-0.08182,-0.34190,-0.10137,-0.93066,846.22
quat4,-0.01927,0.86818,0.11912,0.48136,846.22
quat5,0.00000,0.70711,0.00000,0.70711,846.22
quat6,0.00000,0.70711,0.00000,0.70711,846.22
quat7,0.00000,0.70711,0.00000,0.70711,846.22
quat8,0.00000,0.70711,0.00000,0.70711,846.22
quat0,-0.71272,0.07287,-0.69128,-0.09408,846.24
quat1,-0.02021,0.82327,-0.06553,0.56350,846.24
quat2,-0.15108,0.52380,0.05132,0.83676,846.24
quat3,-0.07545,-0.33501,-0.09222,-0.93465,846.24
quat4,-0.02747,0.86347,0.11728,0.48981,846.24
quat5,0.00000,0.70711,0.00000,0.70711,846.24
quat6,0.00000,0.70711,0.00000,0.70711,846.24
quat7,0.00000,0.70711,0.00000,0.70711,846.24
quat8,0.00000,0.70711,0.00000,0.70711,846.24
quat0,-0.71235,0.06987,-0.69132,-0.09870,846.26
quat1,-0.02882,0.82083,-0.06901,0.56625,846.26
quat2,-0.15346,0.51706,0.04705,0.84077,846.26
quat3,-0.07035,-0.32784,-0.08400,-0.93836,846.26
quat4,-0.03454,0.85913,0.11518,0.49743,846.26
quat5,0.00000,0.70711,0.00000,0.70711,846.26
quat6,0.00000,0.70711,0.00000,0.70711,846.26
quat7,0.00000,0.70711,0.00000,0.70711,846.26
quat8,0.00000,0.70711,0.00000,0.70711,846.26
quat0,-0.71255,0.06828,-0.69088,-0.10144,846.28
quat1,-0.03588,0.81672,-0.07043,0.57160,846.28
quat2,-0.15435,0.50734,0.04099,0.84682,846.28
quat3,-0.06715,-0.32031,-0.07721,-0.94177,846.28
quat4,-0.04108,0.85457,0.11308,0.50520,846.28
quat5,0.00000,0.70711,0.00000,0.70711,846.28
quat6,0.00000,0.70711,0.00000,0.70711,846.28
quat7,0.00000,0.70711,0.00000,0.70711,846.28
quat8,0.00000,0.70711,0.00000,0.70711,846.28
quat0,-0.71342,0.06731,-0.69012,-0.10113,846.3
quat1,-0.04083,0.81080,-0.06990,0.57970,846.3
quat2,-0.15533,0.49828,0.03349,0.85233,846.3
quat3,-0.06605,-0.31399,-0.07198,-0.94439,846.3
quat4,-0.04703,0.85013,0.11143,0.51249,846.3
quat5,0.00000,0.70711,0.00000,0.70711,846.3
quat6,0.00000,0.70711,0.00000,0.70711,846.3
quat7,0.00000,0.70711,0.00000,0.70711,846.3
quat8,0.00000,0.70711,0.00000,0.70711,846.3
quat0,-0.71549,0.06715,-0.68843,-0.09814,846.32
quat1,-0.04382,0.80451,-0.06760,0.58846,846.32
quat2,-0.15603,0.49245,0.02648,0.85583,846.32
quat3,-0.06712,-0.31001,-0.06895,-0.94585,846.32
quat4,-0.05091,0.84742,0.11021,0.51687,846.32
quat5,0.00000,0.70711,0.00000,0.70711,846.32
quat6,0.00000,0.70711,0.00000,0.70711,846.32
quat7,0.00000,0.70711,0.00000,0.70711,846.32
quat8,0.00000,0.70711,0.00000,0.70711,846.32
quat0,-0.71777,0.06965,-0.68626,-0.09485,846.34
quat1,-0.04497,0.79891,-0.06480,0.59626,846.34
quat2,-0.15585,0.49167,0.02136,0.85646,846.34
quat3,-0.06932,-0.30893,-0.06860,-0.94607,846.34
quat4,-0.05284,0.84691,0.10910,0.51773,846.34
quat5,0.00000,0.70711,0.00000,0.70711,846.34
quat6,0.00000,0.70711,0.00000,0.70711,846.34
quat7,0.00000,0.70711,0.00000,0.70711,846.34
quat8,0.00000,0.70711,0.00000,0.70711,846.34
quat0,-0.72038,0.07238,-0.68390,-0.08997,846.36
quat1,-0.04469,0.79484,-0.06207,0.60198,846.36
quat2,-0.15553,0.49423,0.01786,0.85512,846.36
quat3,-0.07225,-0.30968,-0.07081,-0.94544,846.36
quat4,-0.05119,0.84847,0.10911,0.51534,846.36
quat5,0.00000,0.70711,0.00000,0.70711,846.36
quat6,0.00000,0.70711,0.00000,0.70711,846.36
quat7,0.00000,0.70711,0.00000,0.70711,846.36
quat8,0.00000,0.70711,0.00000,0.70711,846.36
quat0,-0.72265,0.07577,-0.68205,-0.08278,846.38
quat1,-0.04314,0.79222,-0.05957,0.60579,846.38
quat2,-0.15506,0.49767,0.01608,0.85324,846.38
quat3,-0.07540,-0.31074,-0.07538,-0.94450,846.38
quat4,-0.04653,0.85055,0.10962,0.51223,846.38
quat5,0.00000,0.70711,0.00000,0.70711,846.38
quat6,0.00000,0.70711,0.00000,0.70711,846.38
quat7,0.00000,0.70711,0.00000,0.70711,846.38
quat8,0.00000,0.70711,0.00000,0.70711,846.38
quat0,-0.72394,0.08013,-0.68112,-0.07460,846.4
quat1,-0.03981,0.79047,-0.05694,0.60855,846.4
quat2,-0.15416,0.49969,0.01541,0.85224,846.4
quat3,-0.07864,-0.31061,-0.08237,-0.94369,846.4
quat4,-0.04020,0.85250,0.11068,0.50930,846.4
quat5,0.00000,0.70711,0.00000,0.70711,846.4
quat6,0.00000,0.70711,0.00000,0.70711,846.4
quat7,0.00000,0.70711,0.00000,0.70711,846.4
quat8,0.00000,0.70711,0.00000,0.70711,846.4
quat0,-0.72547,0.08584,-0.67972,-0.06565,846.42
quat1,-0.03561,0.78944,-0.05394,0.61042,846.42
quat2,-0.15245,0.50123,0.01513,0.85164,846.42
quat3,-0.08191,-0.30913,-0.09126,-0.94308,846.42
quat4,-0.03178,0.85408,0.11215,0.50691,846.42
quat5,0.00000,0.70711,0.00000,0.70711,846.42
