QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1190.54
quat0,0.68581,-0.18092,0.69325,0.12781,1190.56
quat1,0.54793,-0.76065,-0.22947,-0.26180,1190.56
quat2,0.47617,-0.80253,-0.35748,0.03760,1190.56
quat3,0.13099,-0.20860,0.60889,0.75404,1190.56
quat4,0.07045,0.41418,-0.63832,-0.64501,1190.56
quat5,0.00000,0.70711,0.00000,0.70711,1190.56
quat6,0.00000,0.70711,0.00000,0.70711,1190.56
quat7,0.00000,0.70711,0.00000,0.70711,1190.56
quat8,0.00000,0.70711,0.00000,0.70711,1190.56
quat0,0.68555,-0.18116,0.69306,0.12988,1190.58
quat1,0.54272,-0.76494,-0.23280,-0.25716,1190.58
quat2,0.46502,-0.80633,-0.36191,0.05101,1190.58
quat3,0.12601,-0.21259,0.60830,0.75425,1190.58
quat4,0.08178,0.42999,-0.63124,-0.64027,1190.58
quat5,0.00000,0.70711,0.00000,0.70711,1190.58
quat6,0.00000,0.70711,0.00000,0.70711,1190.58
quat7,0.00000,0.70711,0.00000,0.70711,1190.58
quat8,0.00000,0.70711,0.00000,0.70711,1190.58
quat0,0.68475,-0.18289,0.69299,0.13205,1190.6
quat1,0.54336,-0.76395,-0.23625,-0.25557,1190.6
quat2,0.45902,-0.80524,-0.37022,0.06186,1190.6
quat3,0.12256,-0.21307,0.61393,0.75011,1190.6
quat4,0.09607,0.44205,-0.63004,-0.63120,1190.6
quat5,0.00000,0.70711,0.00000,0.70711,1190.6
quat6,0.00000,0.70711,0.00000,0.70711,1190.6
quat7,0.00000,0.70711,0.00000,0.70711,1190.6
quat8,0.00000,0.70711,0.00000,0.70711,1190.6
quat0,0.68499,-0.18398,0.69215,0.13369,1190.62
quat1,0.55011,-0.75763,-0.24131,-0.25522,1190.62
quat2,0.46059,-0.79915,-0.38067,0.06557,1190.62
quat3,0.12171,-0.20977,0.62577,0.74135,1190.62
quat4,0.10838,0.44343,-0.63694,-0.62123,1190.62
quat5,0.00000,0.70711,0.00000,0.70711,1190.62
quat6,0.00000,0.70711,0.00000,0.70711,1190.62
quat7,0.00000,0.70711,0.00000,0.70711,1190.62
quat8,0.00000,0.70711,0.00000,0.70711,1190.62
quat0,0.68424,-0.18656,0.69161,0.13670,1190.64
quat1,0.56236,-0.74632,-0.24914,-0.25436,1190.64
quat2,0.47250,-0.78781,-0.39092,0.05737,1190.64
quat3,0.12363,-0.20192,0.64199,0.72924,1190.64
quat4,0.11547,0.43089,-0.65286,-0.61219,1190.64
quat5,0.00000,0.70711,0.00000,0.70711,1190.64
quat6,0.00000,0.70711,0.00000,0.70711,1190.64
quat7,0.00000,0.70711,0.00000,0.70711,1190.64
quat8,0.00000,0.70711,0.00000,0.70711,1190.64
quat0,0.68291,-0.18976,0.69145,0.13970,1190.66
quat1,0.57937,-0.72951,-0.26031,-0.25375,1190.66
quat2,0.49477,-0.77107,-0.39911,0.03691,1190.66
quat3,0.13004,-0.18691,0.66174,0.71432,1190.66
quat4,0.11395,0.40390,-0.67682,-0.60481,1190.66
quat5,0.00000,0.70711,0.00000,0.70711,1190.66
quat6,0.00000,0.70711,0.00000,0.70711,1190.66
quat7,0.00000,0.70711,0.00000,0.70711,1190.66
quat8,0.00000,0.70711,0.00000,0.70711,1190.66
quat0,0.67995,-0.19481,0.69225,0.14319,1190.68
quat1,0.60020,-0.70758,-0.27360,-0.25345,1190.68
quat2,0.52520,-0.74767,-0.40631,0.00820,1190.68
quat3,0.14249,-0.16311,0.68392,0.69667,1190.68
quat4,0.10381,0.36462,-0.70694,-0.59708,1190.68
quat5,0.00000,0.70711,0.00000,0.70711,1190.68
quat6,0.00000,0.70711,0.00000,0.70711,1190.68
quat7,0.00000,0.70711,0.00000,0.70711,1190.68
quat8,0.00000,0.70711,0.00000,0.70711,1190.68
quat0,0.67763,-0.20284,0.69111,0.14849,1190.7
quat1,0.62415,-0.68066,-0.28625,-0.25535,1190.7
quat2,0.56200,-0.71711,-0.41130,-0.02719,1190.7
quat3,0.15772,-0.13368,0.70715,0.67616,1190.7
quat4,0.08558,0.31576,-0.74057,-0.58697,1190.7
quat5,0.00000,0.70711,0.00000,0.70711,1190.7
quat6,0.00000,0.70711,0.00000,0.70711,1190.7
quat7,0.00000,0.70711,0.00000,0.70711,1190.7
quat8,0.00000,0.70711,0.00000,0.70711,1190.7
quat0,0.67577,-0.21016,0.68960,0.15368,1190.72
quat1,0.64983,-0.64920,-0.29771,-0.26005,1190.72
quat2,0.60103,-0.67984,-0.41546,-0.06308,1190.72
quat3,0.17133,-0.10398,0.73071,0.65261,1190.72
quat4,0.06146,0.25941,-0.77562,-0.57214,1190.72
quat5,0.00000,0.70711,0.00000,0.70711,1190.72
quat6,0.00000,0.70711,0.00000,0.70711,1190.72
quat7,0.00000,0.70711,0.00000,0.70711,1190.72
quat8,0.00000,0.70711,0.00000,0.70711,1190.72
quat0,0.67504,-0.21383,0.68842,0.15708,1190.74
quat1,0.67521,-0.61558,-0.30788,-0.26526,1190.74
quat2,0.63618,-0.63649,-0.42669,-0.08997,1190.74
quat3,0.17985,-0.07698,0.75335,0.62785,1190.74
quat4,0.03324,0.19804,-0.80984,-0.55122,1190.74
quat5,0.00000,0.70711,0.00000,0.70711,1190.74
quat6,0.00000,0.70711,0.00000,0.70711,1190.74
quat7,0.00000,0.70711,0.00000,0.70711,1190.74
quat8,0.00000,0.70711,0.00000,0.70711,1190.74
quat0,0.67546,-0.21943,0.68638,0.15647,1190.76
quat1,0.69898,-0.58167,-0.31505,-0.27173,1190.76
quat2,0.66597,-0.58665,-0.44883,-0.10427,1190.76
quat3,0.18132,-0.05358,0.77522,0.60273,1190.76
quat4,0.00647,0.13901,-0.84104,-0.52276,1190.76
quat5,0.00000,0.70711,0.00000,0.70711,1190.76
quat6,0.00000,0.70711,0.00000,0.70711,1190.76
quat7,0.00000,0.70711,0.00000,0.70711,1190.76
quat8,0.00000,0.70711,0.00000,0.70711,1190.76
quat0,0.67551,-0.22225,0.68560,0.15572,1190.78
quat1,0.71894,-0.54820,-0.32526,-0.27714,1190.78
quat2,0.69112,-0.53004,-0.47852,-0.11152,1190.78
quat3,0.17598,-0.03311,0.79815,0.57523,1190.78
quat4,-0.00782,0.08921,-0.86984,-0.48513,1190.78
quat5,0.00000,0.70711,0.00000,0.70711,1190.78
quat6,0.00000,0.70711,0.00000,0.70711,1190.78
quat7,0.00000,0.70711,0.00000,0.70711,1190.78
quat8,0.00000,0.70711,0.00000,0.70711,1190.78
quat0,0.67391,-0.22837,0.68475,0.15752,1190.8
quat1,0.73389,-0.51595,-0.34326,-0.27816,1190.8
quat2,0.71196,-0.46881,-0.50929,-0.11808,1190.8
quat3,0.16712,-0.01207,0.82052,0.54650,1190.8
quat4,0.00009,0.05271,-0.89704,-0.43880,1190.8
quat5,0.00000,0.70711,0.00000,0.70711,1190.8
quat6,0.00000,0.70711,0.00000,0.70711,1190.8
quat7,0.00000,0.70711,0.00000,0.70711,1190.8
quat8,0.00000,0.70711,0.00000,0.70711,1190.8
quat0,0.67421,-0.23286,0.68255,0.15919,1190.82
quat1,0.74317,-0.48504,-0.36776,-0.27783,1190.82
quat2,0.72689,-0.40488,-0.54077,-0.12358,1190.82
quat3,0.15345,0.00826,0.84186,0.51736,1190.82
quat4,0.02746,0.02458,-0.92142,-0.38681,1190.82
quat5,0.00000,0.70711,0.00000,0.70711,1190.82
quat6,0.00000,0.70711,0.00000,0.70711,1190.82
quat7,0.00000,0.70711,0.00000,0.70711,1190.82
quat8,0.00000,0.70711,0.00000,0.70711,1190.82
quat0,0.67385,-0.23418,0.68216,0.16043,1190.84
quat1,0.74774,-0.45473,-0.39547,-0.27877,1190.84
quat2,0.73251,-0.33959,-0.57665,-0.12483,1190.84
quat3,0.13269,0.02810,0.86046,0.49113,1190.84
quat4,0.06490,-0.00057,-0.94034,-0.33400,1190.84
quat5,0.00000,0.70711,0.00000,0.70711,1190.84
quat6,0.00000,0.70711,0.00000,0.70711,1190.84
quat7,0.00000,0.70711,0.00000,0.70711,1190.84
quat8,0.00000,0.70711,0.00000,0.70711,1190.84
quat0,0.67295,-0.23629,0.68201,0.16177,1190.86
quat1,0.74968,-0.42531,-0.42162,-0.28165,1190.86
quat2,0.72980,-0.27219,-0.61398,-0.12781,1190.86
quat3,0.10709,0.04838,0.87622,0.46737,1190.86
quat4,0.10295,-0.02789,-0.95382,-0.28082,1190.86
quat5,0.00000,0.70711,0.00000,0.70711,1190.86
quat6,0.00000,0.70711,0.00000,0.70711,1190.86
quat7,0.00000,0.70711,0.00000,0.70711,1190.86
quat8,0.00000,0.70711,0.00000,0.70711,1190.86
quat0,0.67291,-0.23765,0.68152,0.16202,1190.88
quat1,0.74912,-0.39725,-0.44515,-0.28782,1190.88
quat2,0.71931,-0.20431,-0.65079,-0.13163,1190.88
quat3,0.07902,0.06920,0.88869,0.44632,1190.88
quat4,0.14046,-0.05648,-0.96185,-0.22786,1190.88
quat5,0.00000,0.70711,0.00000,0.70711,1190.88
quat6,0.00000,0.70711,0.00000,0.70711,1190.88
quat7,0.00000,0.70711,0.00000,0.70711,1190.88
quat8,0.00000,0.70711,0.00000,0.70711,1190.88
quat0,0.67356,-0.23911,0.68051,0.16142,1190.9
quat1,0.74640,-0.36892,-0.46863,-0.29525,1190.9
quat2,0.70671,-0.13755,-0.67978,-0.13983,1190.9
quat3,0.05431,0.09035,0.89750,0.42822,1190.9
quat4,0.18103,-0.08710,-0.96404,-0.17397,1190.9
quat5,0.00000,0.70711,0.00000,0.70711,1190.9
quat6,0.00000,0.70711,0.00000,0.70711,1190.9
quat7,0.00000,0.70711,0.00000,0.70711,1190.9
quat8,0.00000,0.70711,0.00000,0.70711,1190.9
quat0,0.67465,-0.23976,0.67940,0.16058,1190.92
quat1,0.74258,-0.34135,-0.48961,-0.30386,1190.92
quat2,0.69279,-0.07644,-0.70133,-0.14946,1190.92
quat3,0.03334,0.11150,0.90308,0.41341,1190.92
quat4,0.22582,-0.11883,-0.95933,-0.12071,1190.92
quat5,0.00000,0.70711,0.00000,0.70711,1190.92
quat6,0.00000,0.70711,0.00000,0.70711,1190.92
quat7,0.00000,0.70711,0.00000,0.70711,1190.92
quat8,0.00000,0.70711,0.00000,0.70711,1190.92
quat0,0.67593,-0.23885,0.67885,0.15888,1190.94
quat1,0.74007,-0.31416,-0.50562,-0.31297,1190.94
quat2,0.67580,-0.01766,-0.71944,-0.15936,1190.94
quat3,0.01797,0.13182,0.90603,0.40175,1190.94
quat4,0.26942,-0.15252,-0.94842,-0.06824,1190.94
quat5,0.00000,0.70711,0.00000,0.70711,1190.94
quat6,0.00000,0.70711,0.00000,0.70711,1190.94
quat7,0.00000,0.70711,0.00000,0.70711,1190.94
quat8,0.00000,0.70711,0.00000,0.70711,1190.94
quat0,0.67771,-0.23812,0.67753,0.15799,1190.96
quat1,0.73814,-0.28778,-0.51898,-0.32091,1190.96
quat2,0.65885,0.03485,-0.73216,-0.16926,1190.96
quat3,0.00735,0.14993,0.90793,0.39132,1190.96
quat4,0.30024,-0.18437,-0.93568,-0.01896,1190.96
quat5,0.00000,0.70711,0.00000,0.70711,1190.96
quat6,0.00000,0.70711,0.00000,0.70711,1190.96
quat7,0.00000,0.70711,0.00000,0.70711,1190.96
quat8,0.00000,0.70711,0.00000,0.70711,1190.96
quat0,0.68016,-0.23818,0.67545,0.15625,1190.98
quat1,0.73586,-0.26228,-0.53124,-0.32787,1190.98
quat2,0.64321,0.08000,-0.73980,-0.18051,1190.98
quat3,-0.00078,0.16817,0.90967,0.37975,1190.98
quat4,0.31833,-0.21350,-0.92325,0.02651,1190.98
quat5,0.00000,0.70711,0.00000,0.70711,1190.98
quat6,0.00000,0.70711,0.00000,0.70711,1190.98
quat7,0.00000,0.70711,0.00000,0.70711,1190.98
quat8,0.00000,0.70711,0.00000,0.70711,1190.98
quat0,0.68134,-0.23856,0.67452,0.15456,1191
quat1,0.73248,-0.23862,-0.54393,-0.33267,1191
quat2,0.63173,0.11403,-0.74255,-0.19114,1191
quat3,-0.00482,0.18520,0.91180,0.36648,1191
quat4,0.32901,-0.23586,-0.91206,0.06536,1191
quat5,0.00000,0.70711,0.00000,0.70711,1191
quat6,0.00000,0.70711,0.00000,0.70711,1191
quat7,0.00000,0.70711,0.00000,0.70711,1191
quat8,0.00000,0.70711,0.00000,0.70711,1191
quat0,0.68274,-0.23758,0.67400,0.15216,1191.02
quat1,0.72996,-0.21758,-0.55320,-0.33731,1191.02
quat2,0.62413,0.13749,-0.74245,-0.20082,1191.02
quat3,-0.00644,0.20109,0.91372,0.35304,1191.02
quat4,0.33589,-0.25171,-0.90267,0.09492,1191.02
quat5,0.00000,0.70711,0.00000,0.70711,1191.02
quat6,0.00000,0.70711,0.00000,0.70711,1191.02
quat7,0.00000,0.70711,0.00000,0.70711,1191.02
quat8,0.00000,0.70711,0.00000,0.70711,1191.02
quat0,0.68416,-0.23517,0.67379,0.15043,1191.04
quat1,0.72985,-0.20053,-0.55748,-0.34107,1191.04
quat2,0.61842,0.15282,-0.74208,-0.20863,1191.04
quat3,-0.00860,0.21388,0.91578,0.33990,1191.04
quat4,0.34239,-0.26100,-0.89543,0.11337,1191.04
quat5,0.00000,0.70711,0.00000,0.70711,1191.04
quat6,0.00000,0.70711,0.00000,0.70711,1191.04
quat7,0.00000,0.70711,0.00000,0.70711,1191.04
quat8,0.00000,0.70711,0.00000,0.70711,1191.04
quat0,0.68566,-0.23370,0.67316,0.14869,1191.06
quat1,0.73057,-0.18873,-0.55861,-0.34439,1191.06
quat2,0.61384,0.16093,-0.74258,-0.21421,1191.06
quat3,-0.00987,0.22290,0.91781,0.32839,1191.06
quat4,0.34840,-0.26528,-0.89071,0.12198,1191.06
quat5,0.00000,0.70711,0.00000,0.70711,1191.06
quat6,0.00000,0.70711,0.00000,0.70711,1191.06
quat7,0.00000,0.70711,0.00000,0.70711,1191.06
quat8,0.00000,0.70711,0.00000,0.70711,1191.06
quat0,0.68627,-0.23324,0.67293,0.14764,1191.08
quat1,0.73075,-0.18308,-0.55873,-0.34685,1191.08
quat2,0.60840,0.16044,-0.74680,-0.21541,1191.08
quat3,-0.01008,0.22713,0.91958,0.32044,1191.08
quat4,0.35541,-0.26435,-0.88818,0.12226,1191.08
quat5,0.00000,0.70711,0.00000,0.70711,1191.08
quat6,0.00000,0.70711,0.00000,0.70711,1191.08
quat7,0.00000,0.70711,0.00000,0.70711,1191.08
quat8,0.00000,0.70711,0.00000,0.70711,1191.08
quat0,0.68721,-0.23112,0.67320,0.14533,1191.1
quat1,0.73041,-0.18395,-0.55847,-0.34752,1191.1
quat2,0.59854,0.15014,-0.75752,-0.21301,1191.1
quat3,-0.00852,0.22586,0.92095,0.31744,1191.1
quat4,0.36155,-0.25660,-0.88899,0.11458,1191.1
quat5,0.00000,0.70711,0.00000,0.70711,1191.1
quat6,0.00000,0.70711,0.00000,0.70711,1191.1
quat7,0.00000,0.70711,0.00000,0.70711,1191.1
quat8,0.00000,0.70711,0.00000,0.70711,1191.1
quat0,0.68803,-0.22930,0.67350,0.14291,1191.12
quat1,0.73059,-0.18973,-0.55711,-0.34624,1191.12
quat2,0.59806,0.13336,-0.76264,-0.20719,1191.12
quat3,-0.00374,0.21914,0.92209,0.31892,1191.12
quat4,0.36396,-0.24474,-0.89279,0.10277,1191.12
quat5,0.00000,0.70711,0.00000,0.70711,1191.12
quat6,0.00000,0.70711,0.00000,0.70711,1191.12
quat7,0.00000,0.70711,0.00000,0.70711,1191.12
quat8,0.00000,0.70711,0.00000,0.70711,1191.12
quat0,0.68891,-0.22713,0.67368,0.14134,1191.14
quat1,0.73294,-0.20106,-0.55252,-0.34219,1191.14
quat2,0.59609,0.11016,-0.76982,-0.19978,1191.14
quat3,0.00250,0.20685,0.92275,0.32519,1191.14
quat4,0.36337,-0.22786,-0.89924,0.08601,1191.14
quat5,0.00000,0.70711,0.00000,0.70711,1191.14
quat6,0.00000,0.70711,0.00000,0.70711,1191.14
quat7,0.00000,0.70711,0.00000,0.70711,1191.14
quat8,0.00000,0.70711,0.00000,0.70711,1191.14
quat0,0.69015,-0.22510,0.67326,0.14049,1191.16
quat1,0.73693,-0.21613,-0.54500,-0.33644,1191.16
quat2,0.59417,0.08208,-0.77695,-0.19123,1191.16
quat3,0.01023,0.19111,0.92234,0.33564,1191.16
quat4,0.36110,-0.20744,-0.90689,0.06423,1191.16
quat5,0.00000,0.70711,0.00000,0.70711,1191.16
quat6,0.00000,0.70711,0.00000,0.70711,1191.16
quat7,0.00000,0.70711,0.00000,0.70711,1191.16
quat8,0.00000,0.70711,0.00000,0.70711,1191.16
quat0,0.69127,-0.22348,0.67275,0.14008,1191.18
quat1,0.74134,-0.23461,-0.53594,-0.32884,1191.18
quat2,0.59439,0.04659,-0.78224,-0.18065,1191.18
quat3,0.01850,0.17268,0.92068,0.34957,1191.18
quat4,0.35677,-0.18237,-0.91552,0.03590,1191.18
quat5,0.00000,0.70711,0.00000,0.70711,1191.18
quat6,0.00000,0.70711,0.00000,0.70711,1191.18
quat7,0.00000,0.70711,0.00000,0.70711,1191.18
quat8,0.00000,0.70711,0.00000,0.70711,1191.18
quat0,0.69195,-0.22104,0.67310,0.13883,1191.2
quat1,0.74670,-0.25489,-0.52400,-0.32078,1191.2
quat2,0.59723,0.00691,-0.78411,-0.16863,1191.2
quat3,0.02780,0.15242,0.91751,0.36628,1191.2
quat4,0.34785,-0.15515,-0.92462,0.00277,1191.2
quat5,0.00000,0.70711,0.00000,0.70711,1191.2
quat6,0.00000,0.70711,0.00000,0.70711,1191.2
quat7,0.00000,0.70711,0.00000,0.70711,1191.2
quat8,0.00000,0.70711,0.00000,0.70711,1191.2
quat0,0.69257,-0.21894,0.67339,0.13769,1191.22
quat1,0.75156,-0.27784,-0.51054,-0.31195,1191.22
quat2,0.60097,-0.03823,-0.78334,-0.15410,1191.22
quat3,0.03903,0.12930,0.91267,0.38574,1191.22
quat4,0.33355,-0.12480,-0.93374,-0.03619,1191.22
quat5,0.00000,0.70711,0.00000,0.70711,1191.22
quat6,0.00000,0.70711,0.00000,0.70711,1191.22
quat7,0.00000,0.70711,0.00000,0.70711,1191.22
quat8,0.00000,0.70711,0.00000,0.70711,1191.22
quat0,0.69304,-0.21536,0.67451,0.13547,1191.24
quat1,0.75670,-0.30236,-0.49470,-0.30208,1191.24
quat2,0.60570,-0.08521,-0.77895,-0.13822,1191.24
quat3,0.05351,0.10406,0.90575,0.40734,1191.24
quat4,0.31299,-0.09467,-0.94172,-0.07897,1191.24
quat5,0.00000,0.70711,0.00000,0.70711,1191.24
quat6,0.00000,0.70711,0.00000,0.70711,1191.24
quat7,0.00000,0.70711,0.00000,0.70711,1191.24
quat8,0.00000,0.70711,0.00000,0.70711,1191.24
quat0,0.69304,-0.21206,0.67577,0.13438,1191.26
quat1,0.76137,-0.33011,-0.47511,-0.29260,1191.26
quat2,0.61351,-0.13526,-0.76842,-0.12184,1191.26
quat3,0.07110,0.07733,0.89655,0.43031,1191.26
quat4,0.28677,-0.06294,-0.94746,-0.12694,1191.26
quat5,0.00000,0.70711,0.00000,0.70711,1191.26
quat6,0.00000,0.70711,0.00000,0.70711,1191.26
quat7,0.00000,0.70711,0.00000,0.70711,1191.26
quat8,0.00000,0.70711,0.00000,0.70711,1191.26
quat0,0.69360,-0.20865,0.67633,0.13402,1191.28
quat1,0.76547,-0.35902,-0.45147,-0.28520,1191.28
quat2,0.62405,-0.18638,-0.75136,-0.10619,1191.28
quat3,0.09134,0.05066,0.88436,0.45497,1191.28
quat4,0.25255,-0.03217,-0.95037,-0.17886,1191.28
quat5,0.00000,0.70711,0.00000,0.70711,1191.28
quat6,0.00000,0.70711,0.00000,0.70711,1191.28
quat7,0.00000,0.70711,0.00000,0.70711,1191.28
quat8,0.00000,0.70711,0.00000,0.70711,1191.28
quat0,0.69317,-0.20440,0.67836,0.13251,1191.3
quat1,0.76844,-0.38979,-0.42437,-0.27834,1191.3
quat2,0.63679,-0.24083,-0.72674,-0.09141,1191.3
quat3,0.11353,0.02498,0.86900,0.48096,1191.3
quat4,0.21185,-0.00143,-0.94856,-0.23525,1191.3
quat5,0.00000,0.70711,0.00000,0.70711,1191.3
quat6,0.00000,0.70711,0.00000,0.70711,1191.3
quat7,0.00000,0.70711,0.00000,0.70711,1191.3
quat8,0.00000,0.70711,0.00000,0.70711,1191.3
quat0,0.69379,-0.19966,0.67944,0.13094,1191.32
quat1,0.77042,-0.42068,-0.39300,-0.27392,1191.32
quat2,0.64965,-0.29627,-0.69563,-0.07922,1191.32
quat3,0.13534,0.00119,0.85105,0.50734,1191.32
quat4,0.16922,0.02872,-0.94052,-0.29320,1191.32
quat5,0.00000,0.70711,0.00000,0.70711,1191.32
