QUAT,w,x,y,z,timestamp
quat4,0.01678,0.20715,0.08441,0.97452,711
quat5,0.00000,0.70711,0.00000,0.70711,711
quat6,0.00000,0.70711,0.00000,0.70711,711
quat7,0.00000,0.70711,0.00000,0.70711,711
quat8,0.00000,0.70711,0.00000,0.70711,711
quat0,-0.47943,-0.63426,-0.31718,0.51696,711.02
quat1,-0.12988,-0.37924,0.17606,-0.89906,711.02
quat2,0.02778,0.05910,-0.09524,-0.99331,711.02
quat3,-0.20196,-0.70035,0.11534,-0.67485,711.02
quat4,0.01819,0.20239,0.09316,0.97470,711.02
quat5,0.00000,0.70711,0.00000,0.70711,711.02
quat6,0.00000,0.70711,0.00000,0.70711,711.02
quat7,0.00000,0.70711,0.00000,0.70711,711.02
quat8,0.00000,0.70711,0.00000,0.70711,711.02
quat0,-0.48999,-0.62832,-0.32405,0.51001,711.04
quat1,-0.12769,-0.38283,0.17576,-0.89791,711.04
quat2,0.02684,0.04993,-0.09882,-0.99349,711.04
quat3,-0.19889,-0.69706,0.11165,-0.67976,711.04
quat4,0.01856,0.19781,0.10296,0.97464,711.04
quat5,0.00000,0.70711,0.00000,0.70711,711.04
quat6,0.00000,0.70711,0.00000,0.70711,711.04
quat7,0.00000,0.70711,0.00000,0.70711,711.04
quat8,0.00000,0.70711,0.00000,0.70711,711.04
quat0,-0.50142,-0.62138,-0.33096,0.50292,711.06
quat1,-0.12490,-0.38645,0.17617,-0.89667,711.06
quat2,0.02625,0.04266,-0.10302,-0.99342,711.06
quat3,-0.19689,-0.69335,0.10846,-0.68464,711.06
quat4,0.01947,0.19386,0.11454,0.97412,711.06
quat5,0.00000,0.70711,0.00000,0.70711,711.06
quat6,0.00000,0.70711,0.00000,0.70711,711.06
quat7,0.00000,0.70711,0.00000,0.70711,711.06
quat8,0.00000,0.70711,0.00000,0.70711,711.06
quat0,-0.51281,-0.61384,-0.33824,0.49580,711.08
quat1,-0.12175,-0.39022,0.17736,-0.89524,711.08
quat2,0.02638,0.03762,-0.10747,-0.99315,711.08
quat3,-0.19639,-0.68801,0.10570,-0.69058,711.08
quat4,0.02070,0.18935,0.12842,0.97325,711.08
quat5,0.00000,0.70711,0.00000,0.70711,711.08
quat6,0.00000,0.70711,0.00000,0.70711,711.08
quat7,0.00000,0.70711,0.00000,0.70711,711.08
quat8,0.00000,0.70711,0.00000,0.70711,711.08
quat0,-0.52470,-0.60560,-0.34569,0.48829,711.1
quat1,-0.11860,-0.39477,0.17837,-0.89346,711.1
quat2,0.02657,0.03414,-0.11164,-0.99281,711.1
quat3,-0.19613,-0.68206,0.10371,-0.69683,711.1
quat4,0.02153,0.18386,0.14375,0.97215,711.1
quat5,0.00000,0.70711,0.00000,0.70711,711.1
quat6,0.00000,0.70711,0.00000,0.70711,711.1
quat7,0.00000,0.70711,0.00000,0.70711,711.1
quat8,0.00000,0.70711,0.00000,0.70711,711.1
quat0,-0.53749,-0.59646,-0.35247,0.48072,711.12
quat1,-0.11631,-0.39963,0.17879,-0.89152,711.12
quat2,0.02633,0.03164,-0.11550,-0.99245,711.12
quat3,-0.19549,-0.67651,0.10244,-0.70258,711.12
quat4,0.02216,0.17884,0.15939,0.97063,711.12
quat5,0.00000,0.70711,0.00000,0.70711,711.12
quat6,0.00000,0.70711,0.00000,0.70711,711.12
quat7,0.00000,0.70711,0.00000,0.70711,711.12
quat8,0.00000,0.70711,0.00000,0.70711,711.12
quat0,-0.54986,-0.58650,-0.35923,0.47396,711.14
quat1,-0.11456,-0.40443,0.17849,-0.88964,711.14
quat2,0.02587,0.03010,-0.11952,-0.99204,711.14
quat3,-0.19515,-0.67077,0.10116,-0.70834,711.14
quat4,0.02306,0.17472,0.17500,0.96867,711.14
quat5,0.00000,0.70711,0.00000,0.70711,711.14
quat6,0.00000,0.70711,0.00000,0.70711,711.14
quat7,0.00000,0.70711,0.00000,0.70711,711.14
quat8,0.00000,0.70711,0.00000,0.70711,711.14
quat0,-0.56200,-0.57669,-0.36612,0.46641,711.16
quat1,-0.11283,-0.40897,0.17736,-0.88801,711.16
quat2,0.02533,0.03049,-0.12332,-0.99158,711.16
quat3,-0.19560,-0.66462,0.09977,-0.71419,711.16
quat4,0.02382,0.17105,0.18968,0.96654,711.16
quat5,0.00000,0.70711,0.00000,0.70711,711.16
quat6,0.00000,0.70711,0.00000,0.70711,711.16
quat7,0.00000,0.70711,0.00000,0.70711,711.16
quat8,0.00000,0.70711,0.00000,0.70711,711.16
quat0,-0.57315,-0.56716,-0.37365,0.45849,711.18
quat1,-0.11049,-0.41349,0.17645,-0.88639,711.18
quat2,0.02520,0.03330,-0.12728,-0.99099,711.18
quat3,-0.19585,-0.65885,0.09852,-0.71962,711.18
quat4,0.02450,0.16781,0.20314,0.96435,711.18
quat5,0.00000,0.70711,0.00000,0.70711,711.18
quat6,0.00000,0.70711,0.00000,0.70711,711.18
quat7,0.00000,0.70711,0.00000,0.70711,711.18
quat8,0.00000,0.70711,0.00000,0.70711,711.18
quat0,-0.58315,-0.55823,-0.37992,0.45164,711.2
quat1,-0.10786,-0.41760,0.17568,-0.88494,711.2
quat2,0.02529,0.03723,-0.13158,-0.99028,711.2
quat3,-0.19516,-0.65405,0.09756,-0.72431,711.2
quat4,0.02528,0.16417,0.21551,0.96227,711.2
quat5,0.00000,0.70711,0.00000,0.70711,711.2
quat6,0.00000,0.70711,0.00000,0.70711,711.2
quat7,0.00000,0.70711,0.00000,0.70711,711.2
quat8,0.00000,0.70711,0.00000,0.70711,711.2
quat0,-0.59197,-0.55045,-0.38518,0.44521,711.22
quat1,-0.10531,-0.42151,0.17476,-0.88357,711.22
quat2,0.02623,0.04107,-0.13626,-0.98947,711.22
quat3,-0.19416,-0.65012,0.09591,-0.72832,711.22
quat4,0.02640,0.16120,0.22706,0.96009,711.22
quat5,0.00000,0.70711,0.00000,0.70711,711.22
quat6,0.00000,0.70711,0.00000,0.70711,711.22
quat7,0.00000,0.70711,0.00000,0.70711,711.22
quat8,0.00000,0.70711,0.00000,0.70711,711.22
quat0,-0.59951,-0.54340,-0.38947,0.44002,711.24
quat1,-0.10317,-0.42526,0.17395,-0.88218,711.24
quat2,0.02773,0.04351,-0.14104,-0.98866,711.24
quat3,-0.19312,-0.64569,0.09392,-0.73278,711.24
quat4,0.02783,0.15946,0.23758,0.95779,711.24
quat5,0.00000,0.70711,0.00000,0.70711,711.24
quat6,0.00000,0.70711,0.00000,0.70711,711.24
quat7,0.00000,0.70711,0.00000,0.70711,711.24
quat8,0.00000,0.70711,0.00000,0.70711,711.24
quat0,-0.60613,-0.53733,-0.39365,0.43466,711.26
quat1,-0.10176,-0.42976,0.17351,-0.88025,711.26
quat2,0.02990,0.04417,-0.14546,-0.98793,711.26
quat3,-0.19215,-0.64049,0.09204,-0.73783,711.26
quat4,0.02895,0.15861,0.24690,0.95554,711.26
quat5,0.00000,0.70711,0.00000,0.70711,711.26
quat6,0.00000,0.70711,0.00000,0.70711,711.26
quat7,0.00000,0.70711,0.00000,0.70711,711.26
quat8,0.00000,0.70711,0.00000,0.70711,711.26
quat0,-0.61268,-0.53099,-0.39801,0.42925,711.28
quat1,-0.10063,-0.43506,0.17393,-0.87769,711.28
quat2,0.03227,0.04254,-0.14976,-0.98728,711.28
quat3,-0.19155,-0.63560,0.09047,-0.74239,711.28
quat4,0.03005,0.15810,0.25496,0.95347,711.28
quat5,0.00000,0.70711,0.00000,0.70711,711.28
quat6,0.00000,0.70711,0.00000,0.70711,711.28
quat7,0.00000,0.70711,0.00000,0.70711,711.28
quat8,0.00000,0.70711,0.00000,0.70711,711.28
quat0,-0.61876,-0.52490,-0.40282,0.42350,711.3
quat1,-0.09996,-0.44088,0.17489,-0.87467,711.3
quat2,0.03472,0.03856,-0.15344,-0.98680,711.3
quat3,-0.19160,-0.63147,0.08919,-0.74604,711.3
quat4,0.03134,0.15710,0.26192,0.95170,711.3
quat5,0.00000,0.70711,0.00000,0.70711,711.3
quat6,0.00000,0.70711,0.00000,0.70711,711.3
quat7,0.00000,0.70711,0.00000,0.70711,711.3
quat8,0.00000,0.70711,0.00000,0.70711,711.3
quat0,-0.62444,-0.51909,-0.40702,0.41827,711.32
quat1,-0.09974,-0.44622,0.17612,-0.87174,711.32
quat2,0.03758,0.03348,-0.15640,-0.98641,711.32
quat3,-0.19231,-0.62790,0.08837,-0.74897,711.32
quat4,0.03241,0.15490,0.26769,0.95042,711.32
quat5,0.00000,0.70711,0.00000,0.70711,711.32
quat6,0.00000,0.70711,0.00000,0.70711,711.32
quat7,0.00000,0.70711,0.00000,0.70711,711.32
quat8,0.00000,0.70711,0.00000,0.70711,711.32
quat0,-0.62909,-0.51435,-0.41092,0.41333,711.34
quat1,-0.09953,-0.45100,0.17754,-0.86901,711.34
quat2,0.04024,0.02833,-0.15884,-0.98608,711.34
quat3,-0.19319,-0.62477,0.08801,-0.75139,711.34
quat4,0.03317,0.15171,0.27198,0.94969,711.34
quat5,0.00000,0.70711,0.00000,0.70711,711.34
quat6,0.00000,0.70711,0.00000,0.70711,711.34
quat7,0.00000,0.70711,0.00000,0.70711,711.34
quat8,0.00000,0.70711,0.00000,0.70711,711.34
quat0,-0.63287,-0.51045,-0.41386,0.40943,711.36
quat1,-0.09984,-0.45509,0.17900,-0.86654,711.36
quat2,0.04256,0.02288,-0.16071,-0.98582,711.36
quat3,-0.19400,-0.62214,0.08797,-0.75337,711.36
quat4,0.03346,0.14812,0.27471,0.94946,711.36
quat5,0.00000,0.70711,0.00000,0.70711,711.36
quat6,0.00000,0.70711,0.00000,0.70711,711.36
quat7,0.00000,0.70711,0.00000,0.70711,711.36
quat8,0.00000,0.70711,0.00000,0.70711,711.36
quat0,-0.63568,-0.50761,-0.41635,0.40607,711.38
quat1,-0.10014,-0.45847,0.17977,-0.86456,711.38
quat2,0.04486,0.01833,-0.16203,-0.98560,711.38
quat3,-0.19475,-0.61990,0.08774,-0.75505,711.38
quat4,0.03398,0.14507,0.27589,0.94957,711.38
quat5,0.00000,0.70711,0.00000,0.70711,711.38
quat6,0.00000,0.70711,0.00000,0.70711,711.38
quat7,0.00000,0.70711,0.00000,0.70711,711.38
quat8,0.00000,0.70711,0.00000,0.70711,711.38
quat0,-0.63759,-0.50560,-0.41811,0.40378,711.4
quat1,-0.10060,-0.46102,0.18009,-0.86308,711.4
quat2,0.04703,0.01526,-0.16311,-0.98537,711.4
quat3,-0.19516,-0.61788,0.08773,-0.75660,711.4
quat4,0.03451,0.14275,0.27562,0.94998,711.4
quat5,0.00000,0.70711,0.00000,0.70711,711.4
quat6,0.00000,0.70711,0.00000,0.70711,711.4
quat7,0.00000,0.70711,0.00000,0.70711,711.4
quat8,0.00000,0.70711,0.00000,0.70711,711.4
quat0,-0.63880,-0.50424,-0.41935,0.40227,711.42
quat1,-0.10089,-0.46307,0.18023,-0.86192,711.42
quat2,0.04886,0.01382,-0.16416,-0.98513,711.42
quat3,-0.19500,-0.61615,0.08783,-0.75804,711.42
quat4,0.03458,0.14113,0.27400,0.95069,711.42
quat5,0.00000,0.70711,0.00000,0.70711,711.42
quat6,0.00000,0.70711,0.00000,0.70711,711.42
quat7,0.00000,0.70711,0.00000,0.70711,711.42
quat8,0.00000,0.70711,0.00000,0.70711,711.42
quat0,-0.63904,-0.50455,-0.41916,0.40170,711.44
quat1,-0.10109,-0.46454,0.18002,-0.86115,711.44
quat2,0.05023,0.01333,-0.16502,-0.98492,711.44
quat3,-0.19385,-0.61545,0.08788,-0.75889,711.44
quat4,0.03408,0.13972,0.27095,0.95179,711.44
quat5,0.00000,0.70711,0.00000,0.70711,711.44
quat6,0.00000,0.70711,0.00000,0.70711,711.44
quat7,0.00000,0.70711,0.00000,0.70711,711.44
quat8,0.00000,0.70711,0.00000,0.70711,711.44
quat0,-0.63808,-0.50552,-0.41815,0.40305,711.46
quat1,-0.10128,-0.46478,0.17934,-0.86114,711.46
quat2,0.05115,0.01404,-0.16535,-0.98481,711.46
quat3,-0.19167,-0.61649,0.08762,-0.75864,711.46
quat4,0.03328,0.13941,0.26674,0.95305,711.46
quat5,0.00000,0.70711,0.00000,0.70711,711.46
quat6,0.00000,0.70711,0.00000,0.70711,711.46
quat7,0.00000,0.70711,0.00000,0.70711,711.46
quat8,0.00000,0.70711,0.00000,0.70711,711.46
quat0,-0.63666,-0.50762,-0.41604,0.40485,711.48
quat1,-0.10142,-0.46341,0.17816,-0.86210,711.48
quat2,0.05165,0.01591,-0.16526,-0.98477,711.48
quat3,-0.18941,-0.61856,0.08706,-0.75758,711.48
quat4,0.03278,0.13950,0.26165,0.95447,711.48
quat5,0.00000,0.70711,0.00000,0.70711,711.48
quat6,0.00000,0.70711,0.00000,0.70711,711.48
quat7,0.00000,0.70711,0.00000,0.70711,711.48
quat8,0.00000,0.70711,0.00000,0.70711,711.48
quat0,-0.63412,-0.51066,-0.41332,0.40777,711.5
quat1,-0.10158,-0.46108,0.17664,-0.86365,711.5
quat2,0.05187,0.01836,-0.16473,-0.98480,711.5
quat3,-0.18731,-0.62075,0.08648,-0.75638,711.5
quat4,0.03278,0.14011,0.25615,0.95587,711.5
quat5,0.00000,0.70711,0.00000,0.70711,711.5
quat6,0.00000,0.70711,0.00000,0.70711,711.5
quat7,0.00000,0.70711,0.00000,0.70711,711.5
quat8,0.00000,0.70711,0.00000,0.70711,711.5
quat0,-0.63026,-0.51506,-0.41020,0.41137,711.52
quat1,-0.10176,-0.45830,0.17502,-0.86543,711.52
quat2,0.05229,0.02095,-0.16406,-0.98484,711.52
quat3,-0.18572,-0.62271,0.08625,-0.75518,711.52
quat4,0.03300,0.14026,0.25027,0.95739,711.52
quat5,0.00000,0.70711,0.00000,0.70711,711.52
quat6,0.00000,0.70711,0.00000,0.70711,711.52
quat7,0.00000,0.70711,0.00000,0.70711,711.52
quat8,0.00000,0.70711,0.00000,0.70711,711.52
quat0,-0.62450,-0.52114,-0.40690,0.41576,711.54
quat1,-0.10198,-0.45558,0.17353,-0.86714,711.54
quat2,0.05285,0.02339,-0.16326,-0.98489,711.54
quat3,-0.18465,-0.62420,0.08626,-0.75421,711.54
quat4,0.03333,0.13985,0.24408,0.95904,711.54
quat5,0.00000,0.70711,0.00000,0.70711,711.54
quat6,0.00000,0.70711,0.00000,0.70711,711.54
quat7,0.00000,0.70711,0.00000,0.70711,711.54
quat8,0.00000,0.70711,0.00000,0.70711,711.54
quat0,-0.61752,-0.52835,-0.40262,0.42121,711.56
quat1,-0.10224,-0.45329,0.17242,-0.86853,711.56
quat2,0.05357,0.02559,-0.16230,-0.98496,711.56
quat3,-0.18362,-0.62562,0.08643,-0.75327,711.56
quat4,0.03389,0.13925,0.23758,0.96074,711.56
quat5,0.00000,0.70711,0.00000,0.70711,711.56
quat6,0.00000,0.70711,0.00000,0.70711,711.56
quat7,0.00000,0.70711,0.00000,0.70711,711.56
quat8,0.00000,0.70711,0.00000,0.70711,711.56
quat0,-0.60937,-0.53587,-0.39747,0.42841,711.58
quat1,-0.10251,-0.45140,0.17123,-0.86972,711.58
quat2,0.05417,0.02811,-0.16074,-0.98511,711.58
quat3,-0.18270,-0.62739,0.08692,-0.75196,711.58
quat4,0.03447,0.13888,0.23052,0.96249,711.58
quat5,0.00000,0.70711,0.00000,0.70711,711.58
quat6,0.00000,0.70711,0.00000,0.70711,711.58
quat7,0.00000,0.70711,0.00000,0.70711,711.58
quat8,0.00000,0.70711,0.00000,0.70711,711.58
quat0,-0.59986,-0.54462,-0.39129,0.43639,711.6
quat1,-0.10334,-0.44902,0.16975,-0.87114,711.6
quat2,0.05520,0.03034,-0.15845,-0.98536,711.6
quat3,-0.18173,-0.62969,0.08801,-0.75015,711.6
quat4,0.03489,0.13844,0.22295,0.96432,711.6
quat5,0.00000,0.70711,0.00000,0.70711,711.6
quat6,0.00000,0.70711,0.00000,0.70711,711.6
quat7,0.00000,0.70711,0.00000,0.70711,711.6
quat8,0.00000,0.70711,0.00000,0.70711,711.6
quat0,-0.58911,-0.55480,-0.38376,0.44483,711.62
