QUAT,w,x,y,z,timestamp
quat3,0.27215,-0.56040,-0.77746,0.08623,657.74
quat4,0.66753,0.72624,0.11991,-0.11224,657.74
quat5,0.00000,0.70711,0.00000,0.70711,657.74
quat6,0.00000,0.70711,0.00000,0.70711,657.74
quat7,0.00000,0.70711,0.00000,0.70711,657.74
quat8,0.00000,0.70711,0.00000,0.70711,657.74
quat0,-0.59578,0.32360,-0.68525,0.26601,657.76
quat1,-0.32388,-0.79998,0.06982,-0.50025,657.76
quat2,0.15276,-0.63717,-0.38415,-0.65047,657.76
quat3,0.27717,-0.57399,-0.76408,0.09947,657.76
quat4,0.64850,0.73955,0.13261,-0.12223,657.76
quat5,0.00000,0.70711,0.00000,0.70711,657.76
quat6,0.00000,0.70711,0.00000,0.70711,657.76
quat7,0.00000,0.70711,0.00000,0.70711,657.76
quat8,0.00000,0.70711,0.00000,0.70711,657.76
quat0,-0.59314,0.32251,-0.68618,0.27078,657.78
quat1,-0.32906,-0.80043,0.07163,-0.49588,657.78
quat2,0.15399,-0.64081,-0.38267,-0.64747,657.78
quat3,0.28151,-0.58516,-0.75244,0.11035,657.78
quat4,0.63101,0.75093,0.14380,-0.13134,657.78
quat5,0.00000,0.70711,0.00000,0.70711,657.78
quat6,0.00000,0.70711,0.00000,0.70711,657.78
quat7,0.00000,0.70711,0.00000,0.70711,657.78
quat8,0.00000,0.70711,0.00000,0.70711,657.78
quat0,-0.59107,0.32044,-0.68730,0.27493,657.8
quat1,-0.33374,-0.80078,0.07306,-0.49196,657.8
quat2,0.15596,-0.64200,-0.38060,-0.64703,657.8
quat3,0.28455,-0.59347,-0.74333,0.11948,657.8
quat4,0.61577,0.76034,0.15258,-0.13939,657.8
quat5,0.00000,0.70711,0.00000,0.70711,657.8
quat6,0.00000,0.70711,0.00000,0.70711,657.8
quat7,0.00000,0.70711,0.00000,0.70711,657.8
quat8,0.00000,0.70711,0.00000,0.70711,657.8
quat0,-0.58974,0.31846,-0.68837,0.27737,657.82
quat1,-0.33694,-0.80084,0.07395,-0.48956,657.82
quat2,0.15838,-0.64156,-0.37861,-0.64806,657.82
quat3,0.28680,-0.59954,-0.73644,0.12630,657.82
quat4,0.60422,0.76699,0.15980,-0.14529,657.82
quat5,0.00000,0.70711,0.00000,0.70711,657.82
quat6,0.00000,0.70711,0.00000,0.70711,657.82
quat7,0.00000,0.70711,0.00000,0.70711,657.82
quat8,0.00000,0.70711,0.00000,0.70711,657.82
quat0,-0.58856,0.31652,-0.68934,0.27968,657.84
quat1,-0.33830,-0.80105,0.07480,-0.48814,657.84
quat2,0.16027,-0.64069,-0.37715,-0.64930,657.84
quat3,0.28855,-0.60419,-0.73126,0.13018,657.84
quat4,0.59585,0.77134,0.16644,-0.14936,657.84
quat5,0.00000,0.70711,0.00000,0.70711,657.84
quat6,0.00000,0.70711,0.00000,0.70711,657.84
quat7,0.00000,0.70711,0.00000,0.70711,657.84
quat8,0.00000,0.70711,0.00000,0.70711,657.84
quat0,-0.58864,0.31437,-0.68981,0.28077,657.86
quat1,-0.33853,-0.80161,0.07556,-0.48694,657.86
quat2,0.16085,-0.64106,-0.37592,-0.64950,657.86
quat3,0.28985,-0.60721,-0.72807,0.13112,657.86
quat4,0.59080,0.77358,0.17214,-0.15133,657.86
quat5,0.00000,0.70711,0.00000,0.70711,657.86
quat6,0.00000,0.70711,0.00000,0.70711,657.86
quat7,0.00000,0.70711,0.00000,0.70711,657.86
quat8,0.00000,0.70711,0.00000,0.70711,657.86
quat0,-0.59074,0.31238,-0.68888,0.28087,657.88
quat1,-0.33803,-0.80217,0.07625,-0.48626,657.88
quat2,0.16051,-0.64211,-0.37465,-0.64929,657.88
quat3,0.29019,-0.60838,-0.72721,0.12975,657.88
quat4,0.58944,0.77394,0.17595,-0.15039,657.88
quat5,0.00000,0.70711,0.00000,0.70711,657.88
quat6,0.00000,0.70711,0.00000,0.70711,657.88
quat7,0.00000,0.70711,0.00000,0.70711,657.88
quat8,0.00000,0.70711,0.00000,0.70711,657.88
quat0,-0.59325,0.31062,-0.68810,0.27943,657.9
quat1,-0.33676,-0.80235,0.07696,-0.48673,657.9
quat2,0.16057,-0.64154,-0.37335,-0.65058,657.9
quat3,0.28933,-0.60748,-0.72894,0.12614,657.9
quat4,0.59136,0.77268,0.17787,-0.14706,657.9
quat5,0.00000,0.70711,0.00000,0.70711,657.9
quat6,0.00000,0.70711,0.00000,0.70711,657.9
quat7,0.00000,0.70711,0.00000,0.70711,657.9
quat8,0.00000,0.70711,0.00000,0.70711,657.9
quat0,-0.59655,0.30848,-0.68738,0.27654,657.92
quat1,-0.33428,-0.80246,0.07743,-0.48818,657.92
quat2,0.16103,-0.63927,-0.37158,-0.65370,657.92
quat3,0.28828,-0.60445,-0.73285,0.12027,657.92
quat4,0.59611,0.77010,0.17623,-0.14336,657.92
quat5,0.00000,0.70711,0.00000,0.70711,657.92
quat6,0.00000,0.70711,0.00000,0.70711,657.92
quat7,0.00000,0.70711,0.00000,0.70711,657.92
quat8,0.00000,0.70711,0.00000,0.70711,657.92
quat0,-0.60081,0.30653,-0.68610,0.27265,657.94
quat1,-0.33071,-0.80268,0.07757,-0.49023,657.94
quat2,0.16176,-0.63691,-0.36916,-0.65719,657.94
quat3,0.28651,-0.59904,-0.73912,0.11301,657.94
quat4,0.60424,0.76576,0.16987,-0.14018,657.94
quat5,0.00000,0.70711,0.00000,0.70711,657.94
quat6,0.00000,0.70711,0.00000,0.70711,657.94
quat7,0.00000,0.70711,0.00000,0.70711,657.94
quat8,0.00000,0.70711,0.00000,0.70711,657.94
quat0,-0.60599,0.30435,-0.68469,0.26712,657.96
quat1,-0.32620,-0.80329,0.07701,-0.49233,657.96
quat2,0.16210,-0.63574,-0.36634,-0.65981,657.96
quat3,0.28361,-0.59127,-0.74769,0.10456,657.96
quat4,0.61508,0.75986,0.16087,-0.13570,657.96
quat5,0.00000,0.70711,0.00000,0.70711,657.96
quat6,0.00000,0.70711,0.00000,0.70711,657.96
quat7,0.00000,0.70711,0.00000,0.70711,657.96
quat8,0.00000,0.70711,0.00000,0.70711,657.96
quat0,-0.61216,0.30203,-0.68316,0.25948,657.98
quat1,-0.32066,-0.80420,0.07636,-0.49458,657.98
quat2,0.16228,-0.63447,-0.36291,-0.66288,657.98
quat3,0.28052,-0.58261,-0.75709,0.09317,657.98
quat4,0.62840,0.75217,0.15036,-0.12941,657.98
quat5,0.00000,0.70711,0.00000,0.70711,657.98
quat6,0.00000,0.70711,0.00000,0.70711,657.98
quat7,0.00000,0.70711,0.00000,0.70711,657.98
quat8,0.00000,0.70711,0.00000,0.70711,657.98
quat0,-0.61910,0.29926,-0.68104,0.25168,658
quat1,-0.31376,-0.80482,0.07519,-0.49817,658
quat2,0.16297,-0.63054,-0.35923,-0.66845,658
quat3,0.27750,-0.57253,-0.76742,0.07917,658
quat4,0.64347,0.74288,0.13863,-0.12186,658
quat5,0.00000,0.70711,0.00000,0.70711,658
quat6,0.00000,0.70711,0.00000,0.70711,658
quat7,0.00000,0.70711,0.00000,0.70711,658
quat8,0.00000,0.70711,0.00000,0.70711,658
quat0,-0.62637,0.29559,-0.67914,0.24303,658.02
quat1,-0.30526,-0.80511,0.07352,-0.50319,658.02
quat2,0.16341,-0.62422,-0.35529,-0.67633,658.02
quat3,0.27421,-0.56104,-0.77852,0.06283,658.02
quat4,0.66044,0.73160,0.12659,-0.11208,658.02
quat5,0.00000,0.70711,0.00000,0.70711,658.02
quat6,0.00000,0.70711,0.00000,0.70711,658.02
quat7,0.00000,0.70711,0.00000,0.70711,658.02
quat8,0.00000,0.70711,0.00000,0.70711,658.02
quat0,-0.63456,0.29186,-0.67654,0.23334,658.04
quat1,-0.29514,-0.80539,0.07179,-0.50900,658.04
quat2,0.16306,-0.61773,-0.35105,-0.68453,658.04
quat3,0.27062,-0.54772,-0.79043,0.04450,658.04
quat4,0.67899,0.71817,0.11504,-0.09983,658.04
quat5,0.00000,0.70711,0.00000,0.70711,658.04
quat6,0.00000,0.70711,0.00000,0.70711,658.04
quat7,0.00000,0.70711,0.00000,0.70711,658.04
quat8,0.00000,0.70711,0.00000,0.70711,658.04
quat0,-0.64389,0.28873,-0.67284,0.22210,658.06
quat1,-0.28401,-0.80569,0.07063,-0.51499,658.06
quat2,0.16163,-0.61145,-0.34683,-0.69261,658.06
quat3,0.26701,-0.53332,-0.80231,0.02411,658.06
quat4,0.69955,0.70186,0.10243,-0.08682,658.06
quat5,0.00000,0.70711,0.00000,0.70711,658.06
quat6,0.00000,0.70711,0.00000,0.70711,658.06
quat7,0.00000,0.70711,0.00000,0.70711,658.06
quat8,0.00000,0.70711,0.00000,0.70711,658.06
quat0,-0.65375,0.28566,-0.66853,0.20995,658.08
quat1,-0.27186,-0.80566,0.06952,-0.52171,658.08
quat2,0.15963,-0.60497,-0.34259,-0.70083,658.08
quat3,0.26361,-0.51840,-0.81349,0.00169,658.08
quat4,0.72116,0.68314,0.08853,-0.07361,658.08
quat5,0.00000,0.70711,0.00000,0.70711,658.08
quat6,0.00000,0.70711,0.00000,0.70711,658.08
quat7,0.00000,0.70711,0.00000,0.70711,658.08
quat8,0.00000,0.70711,0.00000,0.70711,658.08
quat0,-0.66351,0.28253,-0.66413,0.19712,658.1
quat1,-0.25896,-0.80462,0.06741,-0.53007,658.1
quat2,0.15719,-0.59772,-0.33838,-0.70959,658.1
quat3,0.25977,-0.50167,-0.82483,-0.02253,658.1
quat4,0.74285,0.66268,0.07446,-0.05901,658.1
quat5,0.00000,0.70711,0.00000,0.70711,658.1
quat6,0.00000,0.70711,0.00000,0.70711,658.1
quat7,0.00000,0.70711,0.00000,0.70711,658.1
quat8,0.00000,0.70711,0.00000,0.70711,658.1
quat0,-0.67363,0.27883,-0.65932,0.18378,658.12
quat1,-0.24527,-0.80252,0.06393,-0.54012,658.12
quat2,0.15436,-0.58875,-0.33363,-0.71989,658.12
quat3,0.25446,-0.48287,-0.83656,-0.04753,658.12
quat4,0.76430,0.64059,0.06094,-0.04212,658.12
quat5,0.00000,0.70711,0.00000,0.70711,658.12
quat6,0.00000,0.70711,0.00000,0.70711,658.12
quat7,0.00000,0.70711,0.00000,0.70711,658.12
quat8,0.00000,0.70711,0.00000,0.70711,658.12
quat0,-0.68456,0.27418,-0.65370,0.16991,658.14
quat1,-0.23072,-0.79971,0.06005,-0.55103,658.14
quat2,0.15188,-0.57773,-0.32755,-0.73203,658.14
quat3,0.24778,-0.46248,-0.84813,-0.07345,658.14
quat4,0.78561,0.61634,0.05003,-0.02092,658.14
quat5,0.00000,0.70711,0.00000,0.70711,658.14
quat6,0.00000,0.70711,0.00000,0.70711,658.14
quat7,0.00000,0.70711,0.00000,0.70711,658.14
quat8,0.00000,0.70711,0.00000,0.70711,658.14
quat0,-0.69541,0.26937,-0.64785,0.15537,658.16
quat1,-0.21539,-0.79617,0.05563,-0.56270,658.16
quat2,0.14951,-0.56499,-0.32008,-0.74564,658.16
quat3,0.24122,-0.44290,-0.85756,-0.10120,658.16
quat4,0.80679,0.58937,0.04168,0.00250,658.16
quat5,0.00000,0.70711,0.00000,0.70711,658.16
quat6,0.00000,0.70711,0.00000,0.70711,658.16
quat7,0.00000,0.70711,0.00000,0.70711,658.16
quat8,0.00000,0.70711,0.00000,0.70711,658.16
quat0,-0.70665,0.26464,-0.64104,0.14026,658.18
quat1,-0.19996,-0.79151,0.05092,-0.57527,658.18
quat2,0.14711,-0.55056,-0.31130,-0.76049,658.18
quat3,0.23614,-0.42319,-0.86479,-0.13149,658.18
quat4,0.82783,0.55946,0.03298,0.02491,658.18
quat5,0.00000,0.70711,0.00000,0.70711,658.18
quat6,0.00000,0.70711,0.00000,0.70711,658.18
quat7,0.00000,0.70711,0.00000,0.70711,658.18
quat8,0.00000,0.70711,0.00000,0.70711,658.18
quat0,-0.71718,0.25977,-0.63441,0.12532,658.2
quat1,-0.18387,-0.78538,0.04595,-0.58928,658.2
quat2,0.14538,-0.53311,-0.30174,-0.77693,658.2
quat3,0.23138,-0.40304,-0.87031,-0.16306,658.2
quat4,0.84828,0.52711,0.02257,0.04539,658.2
quat5,0.00000,0.70711,0.00000,0.70711,658.2
quat6,0.00000,0.70711,0.00000,0.70711,658.2
quat7,0.00000,0.70711,0.00000,0.70711,658.2
quat8,0.00000,0.70711,0.00000,0.70711,658.2
quat0,-0.72754,0.25465,-0.62755,0.10961,658.22
quat1,-0.16699,-0.77776,0.04079,-0.60461,658.22
quat2,0.14321,-0.51316,-0.29101,-0.79465,658.22
quat3,0.22695,-0.38255,-0.87387,-0.19622,658.22
quat4,0.86768,0.49262,0.01166,0.06575,658.22
quat5,0.00000,0.70711,0.00000,0.70711,658.22
quat6,0.00000,0.70711,0.00000,0.70711,658.22
quat7,0.00000,0.70711,0.00000,0.70711,658.22
quat8,0.00000,0.70711,0.00000,0.70711,658.22
quat0,-0.73702,0.24990,-0.62099,0.09342,658.24
quat1,-0.14998,-0.76864,0.03518,-0.62086,658.24
quat2,0.14041,-0.49183,-0.27918,-0.81268,658.24
quat3,0.22267,-0.36198,-0.87528,-0.23081,658.24
quat4,0.88548,0.45661,0.00186,0.08625,658.24
quat5,0.00000,0.70711,0.00000,0.70711,658.24
quat6,0.00000,0.70711,0.00000,0.70711,658.24
quat7,0.00000,0.70711,0.00000,0.70711,658.24
quat8,0.00000,0.70711,0.00000,0.70711,658.24
quat0,-0.74647,0.24366,-0.61425,0.07815,658.26
quat1,-0.13348,-0.75798,0.02869,-0.63783,658.26
quat2,0.13646,-0.47005,-0.26621,-0.83040,658.26
quat3,0.21850,-0.34065,-0.87453,-0.26723,658.26
quat4,0.90168,0.41898,-0.00655,0.10675,658.26
quat5,0.00000,0.70711,0.00000,0.70711,658.26
quat6,0.00000,0.70711,0.00000,0.70711,658.26
quat7,0.00000,0.70711,0.00000,0.70711,658.26
quat8,0.00000,0.70711,0.00000,0.70711,658.26
quat0,-0.75624,0.23570,-0.60695,0.06447,658.28
quat1,-0.11736,-0.74572,0.02142,-0.65549,658.28
quat2,0.13077,-0.44733,-0.25201,-0.84811,658.28
quat3,0.21430,-0.31871,-0.87195,-0.30366,658.28
quat4,0.91630,0.37958,-0.01549,0.12679,658.28
quat5,0.00000,0.70711,0.00000,0.70711,658.28
quat6,0.00000,0.70711,0.00000,0.70711,658.28
quat7,0.00000,0.70711,0.00000,0.70711,658.28
quat8,0.00000,0.70711,0.00000,0.70711,658.28
quat0,-0.76618,0.22727,-0.59896,0.05072,658.3
quat1,-0.10182,-0.73236,0.01516,-0.67309,658.3
quat2,0.12447,-0.42467,-0.23612,-0.86510,658.3
quat3,0.21066,-0.29603,-0.86780,-0.33899,658.3
quat4,0.92951,0.33737,-0.02604,0.14667,658.3
quat5,0.00000,0.70711,0.00000,0.70711,658.3
quat6,0.00000,0.70711,0.00000,0.70711,658.3
quat7,0.00000,0.70711,0.00000,0.70711,658.3
quat8,0.00000,0.70711,0.00000,0.70711,658.3
quat0,-0.77603,0.21876,-0.59040,0.03680,658.32
quat1,-0.08638,-0.71760,0.01078,-0.69100,658.32
quat2,0.11830,-0.40067,-0.21849,-0.88189,658.32
quat3,0.20824,-0.27313,-0.86197,-0.37289,658.32
quat4,0.94111,0.29195,-0.03614,0.16663,658.32
quat5,0.00000,0.70711,0.00000,0.70711,658.32
quat6,0.00000,0.70711,0.00000,0.70711,658.32
quat7,0.00000,0.70711,0.00000,0.70711,658.32
quat8,0.00000,0.70711,0.00000,0.70711,658.32
quat0,-0.78538,0.20892,-0.58224,0.02275,658.34
quat1,-0.07160,-0.70110,0.00925,-0.70940,658.34
quat2,0.11246,-0.37474,-0.20095,-0.89807,658.34
quat3,0.20773,-0.25104,-0.85400,-0.40560,658.34
quat4,0.95104,0.24250,-0.04263,0.18681,658.34
quat5,0.00000,0.70711,0.00000,0.70711,658.34
quat6,0.00000,0.70711,0.00000,0.70711,658.34
quat7,0.00000,0.70711,0.00000,0.70711,658.34
quat8,0.00000,0.70711,0.00000,0.70711,658.34
quat0,-0.79421,0.19984,-0.57378,0.00850,658.36
quat1,-0.05695,-0.68557,0.01076,-0.72570,658.36
quat2,0.10653,-0.35082,-0.18574,-0.91163,658.36
quat3,0.20801,-0.22945,-0.84434,-0.43724,658.36
quat4,0.95890,0.18942,-0.04495,0.20641,658.36
quat5,0.00000,0.70711,0.00000,0.70711,658.36
quat6,0.00000,0.70711,0.00000,0.70711,658.36
quat7,0.00000,0.70711,0.00000,0.70711,658.36
quat8,0.00000,0.70711,0.00000,0.70711,658.36
quat0,-0.80182,0.19073,-0.56628,-0.00526,658.38
quat1,-0.04274,-0.67021,0.01388,-0.74081,658.38
quat2,0.10162,-0.32726,-0.17150,-0.92367,658.38
quat3,0.20854,-0.20818,-0.83343,-0.46750,658.38
quat4,0.96425,0.13347,-0.04369,0.22473,658.38
quat5,0.00000,0.70711,0.00000,0.70711,658.38
quat6,0.00000,0.70711,0.00000,0.70711,658.38
quat7,0.00000,0.70711,0.00000,0.70711,658.38
quat8,0.00000,0.70711,0.00000,0.70711,658.38
quat0,-0.80870,0.18049,-0.55953,-0.01878,658.4
quat1,-0.02799,-0.65526,0.01782,-0.75468,658.4
quat2,0.09730,-0.30508,-0.15781,-0.93411,658.4
quat3,0.20957,-0.18819,-0.82162,-0.49558,658.4
quat4,0.96696,0.07569,-0.03969,0.24018,658.4
quat5,0.00000,0.70711,0.00000,0.70711,658.4
quat6,0.00000,0.70711,0.00000,0.70711,658.4
quat7,0.00000,0.70711,0.00000,0.70711,658.4
quat8,0.00000,0.70711,0.00000,0.70711,658.4
quat0,-0.81469,0.17062,-0.55330,-0.03208,658.42
quat1,-0.01308,-0.64198,0.02293,-0.76627,658.42
quat2,0.09304,-0.28568,-0.14519,-0.94268,658.42
quat3,0.21187,-0.16823,-0.80903,-0.52181,658.42
quat4,0.96708,0.01632,-0.03294,0.25178,658.42
quat5,0.00000,0.70711,0.00000,0.70711,658.42
quat6,0.00000,0.70711,0.00000,0.70711,658.42
quat7,0.00000,0.70711,0.00000,0.70711,658.42
quat8,0.00000,0.70711,0.00000,0.70711,658.42
quat0,-0.81929,0.16149,-0.54834,-0.04473,658.44
quat1,0.00223,-0.63090,0.02884,-0.77532,658.44
quat2,0.08977,-0.26992,-0.13416,-0.94926,658.44
quat3,0.21568,-0.14839,-0.79537,-0.54668,658.44
quat4,0.96411,-0.04263,-0.02689,0.26066,658.44
quat5,0.00000,0.70711,0.00000,0.70711,658.44
quat6,0.00000,0.70711,0.00000,0.70711,658.44
quat7,0.00000,0.70711,0.00000,0.70711,658.44
quat8,0.00000,0.70711,0.00000,0.70711,658.44
quat0,-0.82297,0.15308,-0.54422,-0.05579,658.46
quat1,0.01729,-0.62289,0.03634,-0.78127,658.46
quat2,0.08805,-0.25694,-0.12533,-0.95421,658.46
quat3,0.22185,-0.12788,-0.78130,-0.56921,658.46
quat4,0.95789,-0.10105,-0.02297,0.26780,658.46
quat5,0.00000,0.70711,0.00000,0.70711,658.46
quat6,0.00000,0.70711,0.00000,0.70711,658.46
quat7,0.00000,0.70711,0.00000,0.70711,658.46
quat8,0.00000,0.70711,0.00000,0.70711,658.46
quat0,-0.82574,0.14539,-0.54115,-0.06461,658.48
quat1,0.03081,-0.61742,0.04474,-0.78476,658.48
quat2,0.08786,-0.24637,-0.11944,-0.95777,658.48
quat3,0.22781,-0.10691,-0.76807,-0.58885,658.48
quat4,0.94890,-0.15798,-0.01832,0.27258,658.48
quat5,0.00000,0.70711,0.00000,0.70711,658.48
quat6,0.00000,0.70711,0.00000,0.70711,658.48
quat7,0.00000,0.70711,0.00000,0.70711,658.48
quat8,0.00000,0.70711,0.00000,0.70711,658.48
quat0,-0.82809,0.13993,-0.53819,-0.07107,658.5
quat1,0.04211,-0.61297,0.05278,-0.78722,658.5
quat2,0.08868,-0.23710,-0.11567,-0.96049,658.5
quat3,0.23355,-0.08686,-0.75588,-0.60544,658.5
quat4,0.93773,-0.21328,-0.01153,0.27396,658.5
quat5,0.00000,0.70711,0.00000,0.70711,658.5
quat6,0.00000,0.70711,0.00000,0.70711,658.5
quat7,0.00000,0.70711,0.00000,0.70711,658.5
quat8,0.00000,0.70711,0.00000,0.70711,658.5
quat0,-0.82994,0.13454,-0.53614,-0.07518,658.52
quat1,0.05129,-0.60896,0.05969,-0.78929,658.52
quat2,0.08961,-0.22829,-0.11254,-0.96291,658.52
quat3,0.23825,-0.07054,-0.74594,-0.61793,658.52
quat4,0.92529,-0.26389,-0.00551,0.27235,658.52
quat5,0.00000,0.70711,0.00000,0.70711,658.52
quat6,0.00000,0.70711,0.00000,0.70711,658.52
quat7,0.00000,0.70711,0.00000,0.70711,658.52
quat8,0.00000,0.70711,0.00000,0.70711,658.52
