QUAT,w,x,y,z,timestamp
quat3,-0.33240,0.56440,0.60104,0.45794,993.74
quat4,-0.22127,0.63665,0.72633,0.13477,993.74
quat5,0.00000,0.70711,0.00000,0.70711,993.74
quat6,0.00000,0.70711,0.00000,0.70711,993.74
quat7,0.00000,0.70711,0.00000,0.70711,993.74
quat8,0.00000,0.70711,0.00000,0.70711,993.74
quat0,0.69489,-0.17692,0.68555,0.12585,993.76
quat1,-0.63515,0.49103,0.28779,0.52216,993.76
quat2,-0.71296,0.20175,0.34074,0.57869,993.76
quat3,-0.33808,0.56324,0.60595,0.44865,993.76
quat4,-0.21971,0.62992,0.73244,0.13588,993.76
quat5,0.00000,0.70711,0.00000,0.70711,993.76
quat6,0.00000,0.70711,0.00000,0.70711,993.76
quat7,0.00000,0.70711,0.00000,0.70711,993.76
quat8,0.00000,0.70711,0.00000,0.70711,993.76
quat0,0.69448,-0.17958,0.68545,0.12496,993.78
quat1,-0.62862,0.49158,0.29151,0.52745,993.78
quat2,-0.70649,0.19394,0.33654,0.59161,993.78
quat3,-0.34663,0.56370,0.60819,0.43840,993.78
quat4,-0.22329,0.62467,0.73692,0.12994,993.78
quat5,0.00000,0.70711,0.00000,0.70711,993.78
quat6,0.00000,0.70711,0.00000,0.70711,993.78
quat7,0.00000,0.70711,0.00000,0.70711,993.78
quat8,0.00000,0.70711,0.00000,0.70711,993.78
quat0,0.69445,-0.18148,0.68513,0.12409,993.8
quat1,-0.62245,0.48704,0.29367,0.53769,993.8
quat2,-0.69873,0.18054,0.33546,0.60552,993.8
quat3,-0.35681,0.56600,0.60826,0.42703,993.8
quat4,-0.23325,0.61972,0.73999,0.11810,993.8
quat5,0.00000,0.70711,0.00000,0.70711,993.8
quat6,0.00000,0.70711,0.00000,0.70711,993.8
quat7,0.00000,0.70711,0.00000,0.70711,993.8
quat8,0.00000,0.70711,0.00000,0.70711,993.8
quat0,0.69439,-0.18273,0.68502,0.12321,993.82
quat1,-0.61525,0.47839,0.29688,0.55178,993.82
quat2,-0.68768,0.16508,0.34138,0.61912,993.82
quat3,-0.36731,0.57046,0.60636,0.41472,993.82
quat4,-0.24891,0.61548,0.74110,0.10003,993.82
quat5,0.00000,0.70711,0.00000,0.70711,993.82
quat6,0.00000,0.70711,0.00000,0.70711,993.82
quat7,0.00000,0.70711,0.00000,0.70711,993.82
quat8,0.00000,0.70711,0.00000,0.70711,993.82
quat0,0.69494,-0.18315,0.68444,0.12267,993.84
quat1,-0.60564,0.46843,0.30355,0.56713,993.84
quat2,-0.67461,0.14580,0.35012,0.63330,993.84
quat3,-0.37796,0.57707,0.60261,0.40125,993.84
quat4,-0.26875,0.61191,0.73981,0.07758,993.84
quat5,0.00000,0.70711,0.00000,0.70711,993.84
quat6,0.00000,0.70711,0.00000,0.70711,993.84
quat7,0.00000,0.70711,0.00000,0.70711,993.84
quat8,0.00000,0.70711,0.00000,0.70711,993.84
quat0,0.69606,-0.18369,0.68314,0.12280,993.86
quat1,-0.59271,0.45926,0.31363,0.58259,993.86
quat2,-0.66172,0.11633,0.35498,0.65006,993.86
quat3,-0.38811,0.58617,0.59696,0.38654,993.86
quat4,-0.29085,0.60924,0.73600,0.05036,993.86
quat5,0.00000,0.70711,0.00000,0.70711,993.86
quat6,0.00000,0.70711,0.00000,0.70711,993.86
quat7,0.00000,0.70711,0.00000,0.70711,993.86
quat8,0.00000,0.70711,0.00000,0.70711,993.86
quat0,0.69710,-0.18401,0.68192,0.12322,993.88
quat1,-0.57805,0.45013,0.32492,0.59805,993.88
quat2,-0.64845,0.08457,0.36298,0.66378,993.88
quat3,-0.39740,0.59686,0.58896,0.37276,993.88
quat4,-0.31698,0.60628,0.72907,0.02027,993.88
quat5,0.00000,0.70711,0.00000,0.70711,993.88
quat6,0.00000,0.70711,0.00000,0.70711,993.88
quat7,0.00000,0.70711,0.00000,0.70711,993.88
quat8,0.00000,0.70711,0.00000,0.70711,993.88
quat0,0.69794,-0.18416,0.68088,0.12392,993.9
quat1,-0.56349,0.44069,0.33332,0.61415,993.9
quat2,-0.63173,0.05749,0.38006,0.67317,993.9
quat3,-0.40570,0.60889,0.57774,0.36178,993.9
quat4,-0.34422,0.60326,0.71929,-0.01478,993.9
quat5,0.00000,0.70711,0.00000,0.70711,993.9
quat6,0.00000,0.70711,0.00000,0.70711,993.9
quat7,0.00000,0.70711,0.00000,0.70711,993.9
quat8,0.00000,0.70711,0.00000,0.70711,993.9
quat0,0.69920,-0.18398,0.67988,0.12261,993.92
quat1,-0.54974,0.43074,0.34053,0.62951,993.92
quat2,-0.61173,0.03209,0.39970,0.68191,993.92
quat3,-0.41167,0.62042,0.56755,0.35142,993.92
quat4,-0.36769,0.60028,0.70830,-0.05274,993.92
quat5,0.00000,0.70711,0.00000,0.70711,993.92
quat6,0.00000,0.70711,0.00000,0.70711,993.92
quat7,0.00000,0.70711,0.00000,0.70711,993.92
quat8,0.00000,0.70711,0.00000,0.70711,993.92
quat0,0.70128,-0.18464,0.67780,0.12128,993.94
quat1,-0.53828,0.41843,0.34623,0.64444,993.94
quat2,-0.59452,0.00503,0.41607,0.68805,993.94
quat3,-0.41388,0.63471,0.55911,0.33652,993.94
quat4,-0.38371,0.59773,0.69790,-0.09179,993.94
quat5,0.00000,0.70711,0.00000,0.70711,993.94
quat6,0.00000,0.70711,0.00000,0.70711,993.94
quat7,0.00000,0.70711,0.00000,0.70711,993.94
quat8,0.00000,0.70711,0.00000,0.70711,993.94
quat0,0.70305,-0.18422,0.67647,0.11906,993.96
quat1,-0.52852,0.40732,0.34909,0.65794,993.96
quat2,-0.58106,-0.01709,0.43002,0.69077,993.96
quat3,-0.41485,0.64940,0.55106,0.32016,993.96
quat4,-0.39265,0.59684,0.68810,-0.12699,993.96
quat5,0.00000,0.70711,0.00000,0.70711,993.96
quat6,0.00000,0.70711,0.00000,0.70711,993.96
quat7,0.00000,0.70711,0.00000,0.70711,993.96
quat8,0.00000,0.70711,0.00000,0.70711,993.96
quat0,0.70316,-0.18168,0.67795,0.11374,993.98
quat1,-0.51815,0.39419,0.35344,0.67173,993.98
quat2,-0.56963,-0.03298,0.44029,0.69324,993.98
quat3,-0.41656,0.66026,0.54375,0.30801,993.98
quat4,-0.39043,0.59603,0.68280,-0.16156,993.98
quat5,0.00000,0.70711,0.00000,0.70711,993.98
quat6,0.00000,0.70711,0.00000,0.70711,993.98
quat7,0.00000,0.70711,0.00000,0.70711,993.98
quat8,0.00000,0.70711,0.00000,0.70711,993.98
quat0,0.70250,-0.18147,0.67895,0.11221,994
quat1,-0.51059,0.38540,0.35760,0.68036,994
quat2,-0.56299,-0.04284,0.44542,0.69485,994
quat3,-0.41856,0.66578,0.53824,0.30306,994
quat4,-0.37922,0.59415,0.68321,-0.19080,994
quat5,0.00000,0.70711,0.00000,0.70711,994
quat6,0.00000,0.70711,0.00000,0.70711,994
quat7,0.00000,0.70711,0.00000,0.70711,994
quat8,0.00000,0.70711,0.00000,0.70711,994
quat0,0.70235,-0.18138,0.67922,0.11167,994.02
quat1,-0.50462,0.38681,0.36084,0.68230,994.02
quat2,-0.56034,-0.04374,0.44695,0.69595,994.02
quat3,-0.41825,0.66835,0.53540,0.30287,994.02
quat4,-0.37083,0.59402,0.68373,-0.20524,994.02
quat5,0.00000,0.70711,0.00000,0.70711,994.02
quat6,0.00000,0.70711,0.00000,0.70711,994.02
quat7,0.00000,0.70711,0.00000,0.70711,994.02
quat8,0.00000,0.70711,0.00000,0.70711,994.02
quat0,0.70204,-0.18116,0.67962,0.11153,994.04
quat1,-0.50169,0.39247,0.36128,0.68100,994.04
quat2,-0.56022,-0.03515,0.44514,0.69769,994.04
quat3,-0.41407,0.66840,0.53690,0.30583,994.04
quat4,-0.36923,0.59857,0.68161,-0.20196,994.04
quat5,0.00000,0.70711,0.00000,0.70711,994.04
quat6,0.00000,0.70711,0.00000,0.70711,994.04
quat7,0.00000,0.70711,0.00000,0.70711,994.04
quat8,0.00000,0.70711,0.00000,0.70711,994.04
quat0,0.70140,-0.18103,0.68012,0.11275,994.06
quat1,-0.50354,0.39958,0.35836,0.67702,994.06
quat2,-0.56302,-0.01893,0.43874,0.70011,994.06
quat3,-0.40712,0.66571,0.54178,0.31234,994.06
quat4,-0.36600,0.60510,0.68178,-0.18727,994.06
quat5,0.00000,0.70711,0.00000,0.70711,994.06
quat6,0.00000,0.70711,0.00000,0.70711,994.06
quat7,0.00000,0.70711,0.00000,0.70711,994.06
quat8,0.00000,0.70711,0.00000,0.70711,994.06
quat0,0.70096,-0.18044,0.68048,0.11419,994.08
quat1,-0.50912,0.40893,0.35250,0.67031,994.08
quat2,-0.56833,0.00459,0.42940,0.70185,994.08
quat3,-0.39901,0.66015,0.54850,0.32271,994.08
quat4,-0.35765,0.61166,0.68569,-0.16668,994.08
quat5,0.00000,0.70711,0.00000,0.70711,994.08
quat6,0.00000,0.70711,0.00000,0.70711,994.08
quat7,0.00000,0.70711,0.00000,0.70711,994.08
quat8,0.00000,0.70711,0.00000,0.70711,994.08
quat0,0.70073,-0.17971,0.68063,0.11589,994.1
quat1,-0.51713,0.42066,0.34400,0.66127,994.1
quat2,-0.57403,0.03748,0.42159,0.70096,994.1
quat3,-0.38987,0.65121,0.55679,0.33750,994.1
quat4,-0.34772,0.61769,0.69164,-0.13850,994.1
quat5,0.00000,0.70711,0.00000,0.70711,994.1
quat6,0.00000,0.70711,0.00000,0.70711,994.1
quat7,0.00000,0.70711,0.00000,0.70711,994.1
quat8,0.00000,0.70711,0.00000,0.70711,994.1
quat0,0.70027,-0.17891,0.68098,0.11781,994.12
quat1,-0.52602,0.43612,0.33402,0.64926,994.12
quat2,-0.58094,0.07382,0.41363,0.69712,994.12
quat3,-0.38008,0.63939,0.56570,0.35595,994.12
quat4,-0.33675,0.62379,0.69739,-0.10554,994.12
quat5,0.00000,0.70711,0.00000,0.70711,994.12
quat6,0.00000,0.70711,0.00000,0.70711,994.12
quat7,0.00000,0.70711,0.00000,0.70711,994.12
quat8,0.00000,0.70711,0.00000,0.70711,994.12
quat0,0.69959,-0.17762,0.68178,0.11915,994.14
quat1,-0.53437,0.45838,0.32453,0.63167,994.14
quat2,-0.59041,0.10990,0.40545,0.68917,994.14
quat3,-0.36945,0.62540,0.57473,0.37692,994.14
quat4,-0.32471,0.62877,0.70312,-0.06954,994.14
quat5,0.00000,0.70711,0.00000,0.70711,994.14
quat6,0.00000,0.70711,0.00000,0.70711,994.14
quat7,0.00000,0.70711,0.00000,0.70711,994.14
quat8,0.00000,0.70711,0.00000,0.70711,994.14
quat0,0.69810,-0.17650,0.68346,0.11998,994.16
quat1,-0.54285,0.48189,0.31564,0.61112,994.16
quat2,-0.60382,0.14257,0.39464,0.67774,994.16
quat3,-0.35649,0.61088,0.58441,0.39775,994.16
quat4,-0.30778,0.63278,0.70959,-0.03652,994.16
quat5,0.00000,0.70711,0.00000,0.70711,994.16
quat6,0.00000,0.70711,0.00000,0.70711,994.16
quat7,0.00000,0.70711,0.00000,0.70711,994.16
quat8,0.00000,0.70711,0.00000,0.70711,994.16
quat0,0.69600,-0.17424,0.68630,0.11920,994.18
quat1,-0.55087,0.49794,0.31000,0.59371,994.18
quat2,-0.61825,0.17593,0.38464,0.66247,994.18
quat3,-0.34097,0.59628,0.59430,0.41833,994.18
quat4,-0.28555,0.63548,0.71735,-0.00612,994.18
quat5,0.00000,0.70711,0.00000,0.70711,994.18
quat6,0.00000,0.70711,0.00000,0.70711,994.18
quat7,0.00000,0.70711,0.00000,0.70711,994.18
quat8,0.00000,0.70711,0.00000,0.70711,994.18
quat0,0.69408,-0.17188,0.68914,0.11745,994.2
quat1,-0.55911,0.50920,0.31079,0.57578,994.2
quat2,-0.63188,0.20593,0.37483,0.64640,994.2
quat3,-0.32597,0.58400,0.60090,0.43773,994.2
quat4,-0.25957,0.63841,0.72427,0.02218,994.2
quat5,0.00000,0.70711,0.00000,0.70711,994.2
quat6,0.00000,0.70711,0.00000,0.70711,994.2
quat7,0.00000,0.70711,0.00000,0.70711,994.2
quat8,0.00000,0.70711,0.00000,0.70711,994.2
quat0,0.69372,-0.17161,0.68924,0.11935,994.22
quat1,-0.56998,0.51730,0.31278,0.55651,994.22
quat2,-0.64565,0.23003,0.36912,0.62767,994.22
quat3,-0.31676,0.57393,0.60317,0.45438,994.22
quat4,-0.23423,0.64279,0.72750,0.05202,994.22
quat5,0.00000,0.70711,0.00000,0.70711,994.22
quat6,0.00000,0.70711,0.00000,0.70711,994.22
quat7,0.00000,0.70711,0.00000,0.70711,994.22
quat8,0.00000,0.70711,0.00000,0.70711,994.22
quat0,0.69397,-0.17125,0.68868,0.12166,994.24
quat1,-0.58251,0.52109,0.30990,0.54139,994.24
quat2,-0.66017,0.24643,0.36600,0.60786,994.24
quat3,-0.31374,0.56592,0.60294,0.46666,994.24
quat4,-0.20965,0.64873,0.72704,0.08127,994.24
quat5,0.00000,0.70711,0.00000,0.70711,994.24
quat6,0.00000,0.70711,0.00000,0.70711,994.24
quat7,0.00000,0.70711,0.00000,0.70711,994.24
quat8,0.00000,0.70711,0.00000,0.70711,994.24
quat0,0.69527,-0.16976,0.68762,0.12231,994.26
quat1,-0.59707,0.51731,0.30415,0.53234,994.26
quat2,-0.67432,0.25595,0.36397,0.58934,994.26
quat3,-0.31281,0.56065,0.60163,0.47525,994.26
quat4,-0.19119,0.65355,0.72420,0.10885,994.26
quat5,0.00000,0.70711,0.00000,0.70711,994.26
quat6,0.00000,0.70711,0.00000,0.70711,994.26
quat7,0.00000,0.70711,0.00000,0.70711,994.26
quat8,0.00000,0.70711,0.00000,0.70711,994.26
quat0,0.69711,-0.16921,0.68581,0.12278,994.28
quat1,-0.61281,0.50808,0.29906,0.52620,994.28
quat2,-0.68758,0.25822,0.36234,0.57381,994.28
quat3,-0.31166,0.55879,0.59928,0.48113,994.28
quat4,-0.17729,0.65821,0.71993,0.13051,994.28
quat5,0.00000,0.70711,0.00000,0.70711,994.28
quat6,0.00000,0.70711,0.00000,0.70711,994.28
quat7,0.00000,0.70711,0.00000,0.70711,994.28
quat8,0.00000,0.70711,0.00000,0.70711,994.28
quat0,0.69931,-0.16988,0.68316,0.12410,994.3
quat1,-0.62821,0.49605,0.29417,0.52225,994.3
quat2,-0.70020,0.25327,0.36232,0.56062,994.3
quat3,-0.31280,0.55968,0.59491,0.48476,994.3
quat4,-0.16391,0.66474,0.71474,0.14284,994.3
quat5,0.00000,0.70711,0.00000,0.70711,994.3
quat6,0.00000,0.70711,0.00000,0.70711,994.3
quat7,0.00000,0.70711,0.00000,0.70711,994.3
quat8,0.00000,0.70711,0.00000,0.70711,994.3
quat0,0.70119,-0.16895,0.68146,0.12413,994.32
quat1,-0.64254,0.48172,0.28968,0.52075,994.32
quat2,-0.71037,0.24537,0.36498,0.54950,994.32
quat3,-0.31481,0.56299,0.59030,0.48527,994.32
quat4,-0.15380,0.67196,0.70959,0.14591,994.32
quat5,0.00000,0.70711,0.00000,0.70711,994.32
quat6,0.00000,0.70711,0.00000,0.70711,994.32
quat7,0.00000,0.70711,0.00000,0.70711,994.32
quat8,0.00000,0.70711,0.00000,0.70711,994.32
quat0,0.70260,-0.16863,0.67996,0.12480,994.34
quat1,-0.65294,0.46697,0.29069,0.52068,994.34
quat2,-0.71676,0.23490,0.37309,0.54027,994.34
quat3,-0.31666,0.56973,0.58496,0.48266,994.34
quat4,-0.15172,0.67899,0.70406,0.14232,994.34
quat5,0.00000,0.70711,0.00000,0.70711,994.34
quat6,0.00000,0.70711,0.00000,0.70711,994.34
quat7,0.00000,0.70711,0.00000,0.70711,994.34
quat8,0.00000,0.70711,0.00000,0.70711,994.34
quat0,0.70443,-0.16944,0.67745,0.12701,994.36
quat1,-0.65770,0.45387,0.29942,0.52133,994.36
quat2,-0.72032,0.22037,0.38438,0.53369,994.36
quat3,-0.32083,0.57809,0.57756,0.47886,994.36
quat4,-0.15880,0.68567,0.69754,0.13443,994.36
quat5,0.00000,0.70711,0.00000,0.70711,994.36
quat6,0.00000,0.70711,0.00000,0.70711,994.36
quat7,0.00000,0.70711,0.00000,0.70711,994.36
quat8,0.00000,0.70711,0.00000,0.70711,994.36
quat0,0.70629,-0.16939,0.67523,0.12857,994.38
quat1,-0.65674,0.44251,0.31363,0.52394,994.38
quat2,-0.72247,0.19937,0.39540,0.53098,994.38
quat3,-0.32832,0.58769,0.56800,0.47350,994.38
quat4,-0.17071,0.69242,0.69066,0.12005,994.38
quat5,0.00000,0.70711,0.00000,0.70711,994.38
quat6,0.00000,0.70711,0.00000,0.70711,994.38
quat7,0.00000,0.70711,0.00000,0.70711,994.38
quat8,0.00000,0.70711,0.00000,0.70711,994.38
quat0,0.70817,-0.16956,0.67305,0.12944,994.4
quat1,-0.65210,0.43101,0.32987,0.52932,994.4
quat2,-0.72239,0.17437,0.40671,0.53135,994.4
quat3,-0.33707,0.59840,0.55700,0.46696,994.4
quat4,-0.18594,0.69855,0.68382,0.09919,994.4
quat5,0.00000,0.70711,0.00000,0.70711,994.4
quat6,0.00000,0.70711,0.00000,0.70711,994.4
quat7,0.00000,0.70711,0.00000,0.70711,994.4
quat8,0.00000,0.70711,0.00000,0.70711,994.4
quat0,0.71038,-0.17100,0.67019,0.13026,994.42
quat1,-0.64607,0.41812,0.34438,0.53775,994.42
quat2,-0.71939,0.14471,0.41844,0.53520,994.42
quat3,-0.34480,0.61034,0.54493,0.46005,994.42
quat4,-0.20619,0.70345,0.67595,0.07571,994.42
quat5,0.00000,0.70711,0.00000,0.70711,994.42
quat6,0.00000,0.70711,0.00000,0.70711,994.42
quat7,0.00000,0.70711,0.00000,0.70711,994.42
quat8,0.00000,0.70711,0.00000,0.70711,994.42
quat0,0.71224,-0.17234,0.66789,0.13012,994.44
quat1,-0.63882,0.40519,0.35703,0.54796,994.44
quat2,-0.71333,0.11159,0.42892,0.54289,994.44
quat3,-0.35355,0.62305,0.53102,0.45259,994.44
quat4,-0.23177,0.70695,0.66621,0.05175,994.44
quat5,0.00000,0.70711,0.00000,0.70711,994.44
quat6,0.00000,0.70711,0.00000,0.70711,994.44
quat7,0.00000,0.70711,0.00000,0.70711,994.44
quat8,0.00000,0.70711,0.00000,0.70711,994.44
quat0,0.71394,-0.17377,0.66580,0.12963,994.46
quat1,-0.63116,0.39228,0.36631,0.55997,994.46
quat2,-0.70485,0.07269,0.43620,0.55465,994.46
quat3,-0.36122,0.63662,0.51710,0.44368,994.46
quat4,-0.25890,0.70924,0.65525,0.02440,994.46
quat5,0.00000,0.70711,0.00000,0.70711,994.46
quat6,0.00000,0.70711,0.00000,0.70711,994.46
quat7,0.00000,0.70711,0.00000,0.70711,994.46
quat8,0.00000,0.70711,0.00000,0.70711,994.46
quat0,0.71427,-0.17498,0.66500,0.13030,994.48
quat1,-0.62429,0.37818,0.37010,0.57469,994.48
quat2,-0.69445,0.03312,0.44449,0.56486,994.48
quat3,-0.36686,0.65078,0.50411,0.43333,994.48
quat4,-0.28716,0.70938,0.64367,-0.00342,994.48
quat5,0.00000,0.70711,0.00000,0.70711,994.48
quat6,0.00000,0.70711,0.00000,0.70711,994.48
quat7,0.00000,0.70711,0.00000,0.70711,994.48
quat8,0.00000,0.70711,0.00000,0.70711,994.48
quat0,0.71360,-0.17495,0.66564,0.13078,994.5
quat1,-0.61598,0.36499,0.37203,0.59071,994.5
quat2,-0.68253,-0.00707,0.45315,0.57337,994.5
quat3,-0.37101,0.66505,0.49197,0.42193,994.5
quat4,-0.31382,0.70857,0.63120,-0.03218,994.5
quat5,0.00000,0.70711,0.00000,0.70711,994.5
quat6,0.00000,0.70711,0.00000,0.70711,994.5
quat7,0.00000,0.70711,0.00000,0.70711,994.5
quat8,0.00000,0.70711,0.00000,0.70711,994.5
quat0,0.71355,-0.17463,0.66591,0.13005,994.52
quat1,-0.60470,0.35662,0.37747,0.60388,994.52
quat2,-0.67049,-0.04648,0.45653,0.58297,994.52
quat3,-0.37376,0.67937,0.48181,0.40820,994.52
quat4,-0.33593,0.70748,0.61885,-0.06039,994.52
quat5,0.00000,0.70711,0.00000,0.70711,994.52
quat6,0.00000,0.70711,0.00000,0.70711,994.52
quat7,0.00000,0.70711,0.00000,0.70711,994.52
quat8,0.00000,0.70711,0.00000,0.70711,994.52
quat0,0.71444,-0.17272,0.66604,0.12701,994.54
quat1,-0.59501,0.34980,0.38096,0.61520,994.54
quat2,-0.66245,-0.08245,0.45500,0.58935,994.54
quat3,-0.37598,0.69266,0.47280,0.39410,994.54
quat4,-0.35082,0.70582,0.60913,-0.08776,994.54
quat5,0.00000,0.70711,0.00000,0.70711,994.54
quat6,0.00000,0.70711,0.00000,0.70711,994.54
quat7,0.00000,0.70711,0.00000,0.70711,994.54
quat8,0.00000,0.70711,0.00000,0.70711,994.54
quat0,0.71488,-0.17220,0.66588,0.12605,994.56
quat1,-0.58714,0.34217,0.38328,0.62553,994.56
quat2,-0.65523,-0.10769,0.45546,0.59299,994.56
quat3,-0.37953,0.70301,0.46365,0.38309,994.56
quat4,-0.35973,0.70385,0.60237,-0.11104,994.56
quat5,0.00000,0.70711,0.00000,0.70711,994.56
quat6,0.00000,0.70711,0.00000,0.70711,994.56
quat7,0.00000,0.70711,0.00000,0.70711,994.56
quat8,0.00000,0.70711,0.00000,0.70711,994.56
quat0,0.71414,-0.16944,0.66786,0.12354,994.58
quat1,-0.58112,0.33665,0.38459,0.63329,994.58
quat2,-0.64993,-0.12170,0.45692,0.59499,994.58
quat3,-0.38326,0.70856,0.45766,0.37631,994.58
quat4,-0.36223,0.70210,0.59923,-0.12950,994.58
quat5,0.00000,0.70711,0.00000,0.70711,994.58
quat6,0.00000,0.70711,0.00000,0.70711,994.58
quat7,0.00000,0.70711,0.00000,0.70711,994.58
quat8,0.00000,0.70711,0.00000,0.70711,994.58
quat0,0.71203,-0.16894,0.67006,0.12446,994.6
quat1,-0.57745,0.33862,0.38502,0.63533,994.6
quat2,-0.64734,-0.12336,0.45817,0.59651,994.6
quat3,-0.38509,0.70926,0.45610,0.37501,994.6
quat4,-0.35836,0.70025,0.60082,-0.14227,994.6
quat5,0.00000,0.70711,0.00000,0.70711,994.6
quat6,0.00000,0.70711,0.00000,0.70711,994.6
quat7,0.00000,0.70711,0.00000,0.70711,994.6
quat8,0.00000,0.70711,0.00000,0.70711,994.6
quat0,0.71040,-0.16863,0.67173,0.12521,994.62
quat1,-0.57764,0.34486,0.38248,0.63334,994.62
quat2,-0.64777,-0.11337,0.45893,0.59743,994.62
quat3,-0.38400,0.70703,0.45950,0.37618,994.62
quat4,-0.35243,0.69892,0.60533,-0.14450,994.62
quat5,0.00000,0.70711,0.00000,0.70711,994.62
quat6,0.00000,0.70711,0.00000,0.70711,994.62
quat7,0.00000,0.70711,0.00000,0.70711,994.62
quat8,0.00000,0.70711,0.00000,0.70711,994.62
quat0,0.70834,-0.16761,0.67403,0.12589,994.64
quat1,-0.58186,0.35270,0.37748,0.62813,994.64
quat2,-0.65331,-0.09510,0.45487,0.59769,994.64
quat3,-0.37990,0.70228,0.46730,0.37961,994.64
quat4,-0.34605,0.69991,0.61020,-0.13431,994.64
quat5,0.00000,0.70711,0.00000,0.70711,994.64
quat6,0.00000,0.70711,0.00000,0.70711,994.64
quat7,0.00000,0.70711,0.00000,0.70711,994.64
quat8,0.00000,0.70711,0.00000,0.70711,994.64
quat0,0.70576,-0.16800,0.67638,0.12722,994.66
quat1,-0.58881,0.36260,0.37067,0.62002,994.66
