QUAT,w,x,y,z,timestamp
quat8,-0.00786,-0.83033,0.09762,-0.54860,313.3
quat0,0.70119,0.02016,0.70994,0.06261,313.32
quat1,0.07132,-0.92521,0.25281,-0.27385,313.32
quat2,0.54927,-0.82015,-0.02916,-0.15750,313.32
quat3,-0.17794,-0.18562,-0.16212,-0.95268,313.32
quat4,0.11986,-0.13112,-0.60522,-0.77598,313.32
quat5,-0.00614,-0.97273,0.04712,-0.22704,313.32
quat6,-0.12271,-0.90128,0.08924,-0.40581,313.32
quat7,-0.11422,-0.84983,0.12353,-0.49947,313.32
quat8,0.00383,-0.81219,0.07462,-0.57859,313.32
quat0,0.69542,0.02273,0.71551,0.06262,313.34
quat1,0.08018,-0.92127,0.25675,-0.28093,313.34
quat2,0.57751,-0.78640,-0.05556,-0.21207,313.34
quat3,-0.18606,-0.20222,-0.17823,-0.94484,313.34
quat4,0.12623,-0.21344,-0.63322,-0.73318,313.34
quat5,-0.01046,-0.97666,0.04831,-0.20901,313.34
quat6,-0.11267,-0.90238,0.08807,-0.40653,313.34
quat7,-0.11477,-0.85404,0.12085,-0.49279,313.34
quat8,0.00543,-0.80937,0.07431,-0.58255,313.34
quat0,0.69214,0.03213,0.71898,0.05446,313.36
quat1,0.08861,-0.91723,0.25330,-0.29442,313.36
quat2,0.59561,-0.75346,-0.08624,-0.26479,313.36
quat3,-0.19080,-0.22222,-0.19306,-0.93645,313.36
quat4,0.12872,-0.28759,-0.65395,-0.68781,313.36
quat5,-0.01763,-0.97786,0.05341,-0.20156,313.36
quat6,-0.09729,-0.90767,0.07643,-0.40105,313.36
quat7,-0.10124,-0.85985,0.11678,-0.48658,313.36
quat8,0.00249,-0.80952,0.08073,-0.58151,313.36
quat0,0.69184,0.04176,0.71966,0.04121,313.38
quat1,0.09395,-0.91068,0.24975,-0.31536,313.38
quat2,0.59953,-0.72302,-0.10994,-0.32515,313.38
quat3,-0.19575,-0.24563,-0.20675,-0.92661,313.38
quat4,0.13808,-0.34853,-0.65943,-0.65163,313.38
quat5,-0.02873,-0.97698,0.06003,-0.20268,313.38
quat6,-0.08184,-0.91584,0.06280,-0.38807,313.38
quat7,-0.08139,-0.86511,0.11030,-0.48249,313.38
quat8,-0.00378,-0.80581,0.08720,-0.58570,313.38
quat0,0.69262,0.04584,0.71911,0.03252,313.4
quat1,0.09481,-0.90227,0.24741,-0.34015,313.4
quat2,0.59316,-0.69030,-0.12069,-0.39633,313.4
quat3,-0.19953,-0.27252,-0.21620,-0.91607,313.4
quat4,0.15371,-0.39967,-0.64922,-0.62861,313.4
quat5,-0.04254,-0.97553,0.06484,-0.20573,313.4
quat6,-0.07326,-0.92236,0.05514,-0.37529,313.4
quat7,-0.06719,-0.86697,0.10413,-0.48272,313.4
quat8,-0.01194,-0.81045,0.09481,-0.57796,313.4
quat0,0.69172,0.04472,0.72011,0.03103,313.42
quat1,0.09339,-0.89487,0.24529,-0.36099,313.42
quat2,0.57912,-0.66046,-0.12898,-0.46020,313.42
quat3,-0.20025,-0.29843,-0.21928,-0.90706,313.42
quat4,0.16686,-0.44432,-0.63194,-0.61269,313.42
quat5,-0.05521,-0.97440,0.06805,-0.20703,313.42
quat6,-0.06806,-0.92306,0.05058,-0.37518,313.42
quat7,-0.05895,-0.86495,0.10092,-0.48806,313.42
quat8,-0.01880,-0.81805,0.10391,-0.56538,313.42
quat0,0.69085,0.04246,0.72101,0.03250,313.44
quat1,0.08973,-0.89006,0.24024,-0.37687,313.44
quat2,0.55645,-0.64506,-0.14712,-0.50261,313.44
quat3,-0.19889,-0.31853,-0.21779,-0.90086,313.44
quat4,0.17552,-0.47991,-0.60918,-0.60644,313.44
quat5,-0.06451,-0.97358,0.07006,-0.20752,313.44
quat6,-0.06302,-0.91893,0.04632,-0.38659,313.44
quat7,-0.05233,-0.86482,0.10151,-0.48892,313.44
quat8,-0.02532,-0.82483,0.11203,-0.55360,313.44
quat0,0.69097,0.04088,0.72095,0.03347,313.46
quat1,0.08294,-0.88725,0.23196,-0.39000,313.46
quat2,0.51966,-0.65113,-0.17414,-0.52503,313.46
quat3,-0.19235,-0.33635,-0.20928,-0.89782,313.46
quat4,0.18669,-0.50125,-0.57962,-0.61477,313.46
quat5,-0.07142,-0.97215,0.07076,-0.21169,313.46
quat6,-0.05805,-0.91274,0.04281,-0.40212,313.46
quat7,-0.04518,-0.87012,0.10313,-0.47980,313.46
quat8,-0.03127,-0.83053,0.11815,-0.54339,313.46
quat0,0.69139,0.04092,0.72056,0.03309,313.48
quat1,0.07314,-0.88676,0.22196,-0.39880,313.48
quat2,0.47398,-0.66894,-0.19242,-0.53930,313.48
quat3,-0.18389,-0.35279,-0.19494,-0.89651,313.48
quat4,0.20007,-0.51001,-0.54346,-0.63601,313.48
quat5,-0.07602,-0.97067,0.07054,-0.21691,313.48
quat6,-0.05530,-0.90738,0.04047,-0.41469,313.48
quat7,-0.03870,-0.87740,0.10224,-0.46714,313.48
quat8,-0.03715,-0.83601,0.12392,-0.53325,313.48
quat0,0.69228,0.04107,0.71978,0.03132,313.5
quat1,0.05888,-0.88631,0.21483,-0.40601,313.5
quat2,0.42619,-0.69083,-0.19830,-0.54936,313.5
quat3,-0.17525,-0.36663,-0.17512,-0.89677,313.5
quat4,0.20665,-0.51140,-0.50523,-0.66370,313.5
quat5,-0.08034,-0.96941,0.07026,-0.22104,313.5
quat6,-0.05497,-0.90429,0.04061,-0.42142,313.5
quat7,-0.03398,-0.88346,0.09931,-0.45660,313.5
quat8,-0.04287,-0.83869,0.12978,-0.52719,313.5
quat0,0.69217,0.04265,0.71992,0.02838,313.52
quat1,0.04012,-0.88433,0.20870,-0.41569,313.52
quat2,0.37664,-0.71586,-0.19791,-0.55364,313.52
quat3,-0.16870,-0.37927,-0.15148,-0.89708,313.52
quat4,0.20393,-0.50868,-0.46522,-0.69515,313.52
quat5,-0.08609,-0.96800,0.07113,-0.22473,313.52
quat6,-0.05660,-0.90402,0.04148,-0.42170,313.52
quat7,-0.03043,-0.88679,0.09598,-0.45107,313.52
quat8,-0.05151,-0.83611,0.13669,-0.52876,313.52
quat0,0.69197,0.04511,0.72010,0.02456,313.54
quat1,0.02015,-0.88155,0.20333,-0.42558,313.54
quat2,0.32441,-0.74396,-0.19600,-0.55034,313.54
quat3,-0.16279,-0.39005,-0.12683,-0.89737,313.54
quat4,0.19518,-0.49897,-0.42405,-0.73014,313.54
quat5,-0.10067,-0.96488,0.07394,-0.23109,313.54
quat6,-0.05726,-0.90578,0.04119,-0.41784,313.54
quat7,-0.02513,-0.88683,0.09234,-0.45207,313.54
quat8,-0.06308,-0.83158,0.14592,-0.53217,313.54
quat0,0.69207,0.04646,0.71998,0.02259,313.56
quat1,0.00371,-0.88174,0.19833,-0.42799,313.56
quat2,0.27834,-0.77151,-0.18433,-0.54159,313.56
quat3,-0.15770,-0.39815,-0.10409,-0.89765,313.56
quat4,0.18133,-0.48103,-0.38376,-0.76711,313.56
quat5,-0.14045,-0.95529,0.08068,-0.24735,313.56
quat6,-0.05313,-0.90594,0.03713,-0.41842,313.56
quat7,-0.01515,-0.88631,0.08738,-0.45453,313.56
quat8,-0.08887,-0.82598,0.16731,-0.53091,313.56
quat0,0.69222,0.04859,0.71970,0.02217,313.58
quat1,-0.01202,-0.88251,0.19308,-0.42867,313.58
quat2,0.24340,-0.79467,-0.15773,-0.53326,313.58
quat3,-0.15296,-0.40684,-0.08147,-0.89691,313.58
quat4,0.16066,-0.45645,-0.34759,-0.80313,313.58
quat5,-0.17989,-0.94370,0.08452,-0.26444,313.58
quat6,-0.03591,-0.89985,0.02380,-0.43407,313.58
quat7,0.01171,-0.89003,0.07775,-0.44908,313.58
quat8,-0.12128,-0.82376,0.19991,-0.51648,313.58
quat0,0.69270,0.05094,0.71910,0.02137,313.6
quat1,-0.03037,-0.88026,0.18317,-0.43666,313.6
quat2,0.21746,-0.81835,-0.12245,-0.51770,313.6
quat3,-0.14697,-0.42047,-0.05797,-0.89344,313.6
quat4,0.12985,-0.42785,-0.31654,-0.83659,313.6
quat5,-0.21398,-0.93227,0.09113,-0.27708,313.6
quat6,-0.02632,-0.89313,0.01276,-0.44884,313.6
quat7,0.04029,-0.89316,0.07268,-0.44199,313.6
quat8,-0.14369,-0.83396,0.22130,-0.48465,313.6
quat0,0.69176,0.05291,0.71991,0.01979,313.62
quat1,-0.04565,-0.87614,0.17196,-0.44803,313.62
quat2,0.20141,-0.84534,-0.08061,-0.48819,313.62
quat3,-0.14048,-0.43847,-0.03591,-0.88697,313.62
quat4,0.09221,-0.39144,-0.29121,-0.86803,313.62
quat5,-0.24213,-0.92396,0.09714,-0.27970,313.62
quat6,-0.01031,-0.88721,0.00219,-0.46124,313.62
quat7,0.06283,-0.88827,0.06714,-0.45001,313.62
quat8,-0.16764,-0.83850,0.23786,-0.46069,313.62
quat0,0.68895,0.05002,0.72242,0.03082,313.64
quat1,-0.05436,-0.87281,0.16457,-0.45625,313.64
quat2,0.19343,-0.87515,-0.03493,-0.44213,313.64
quat3,-0.13667,-0.44486,-0.01878,-0.88491,313.64
quat4,0.05581,-0.33689,-0.27502,-0.89875,313.64
quat5,-0.26046,-0.92050,0.10845,-0.27033,313.64
quat6,0.00087,-0.88572,-0.00930,-0.46412,313.64
quat7,0.08307,-0.88569,0.05912,-0.45295,313.64
quat8,-0.18851,-0.84138,0.24868,-0.44126,313.64
quat0,0.68462,0.05002,0.72626,0.03664,313.66
quat1,-0.05754,-0.87218,0.16283,-0.45769,313.66
quat2,0.20026,-0.90615,0.00772,-0.37246,313.66
quat3,-0.13749,-0.43916,-0.00755,-0.88779,313.66
quat4,0.03005,-0.25691,-0.27241,-0.92676,313.66
quat5,-0.27234,-0.91961,0.11562,-0.25844,313.66
quat6,0.00591,-0.88853,-0.02076,-0.45830,313.66
quat7,0.09227,-0.88399,0.05816,-0.45460,313.66
quat8,-0.20212,-0.83800,0.25675,-0.43701,313.66
quat0,0.68949,0.04293,0.72166,0.04438,313.68
quat1,-0.05527,-0.88140,0.16387,-0.43957,313.68
quat2,0.22643,-0.93130,0.04006,-0.28251,313.68
quat3,-0.13993,-0.41198,-0.00557,-0.90037,313.68
quat4,0.01683,-0.16631,-0.28521,-0.94378,313.68
quat5,-0.27891,-0.91703,0.11646,-0.26020,313.68
quat6,0.00539,-0.89152,-0.02095,-0.45246,313.68
quat7,0.09032,-0.88158,0.06115,-0.45926,313.68
quat8,-0.20604,-0.83344,0.26045,-0.44169,313.68
quat0,0.69250,0.03479,0.71872,0.05172,313.7
quat1,-0.04875,-0.89670,0.17097,-0.40538,313.7
quat2,0.26627,-0.94556,0.04877,-0.18065,313.7
quat3,-0.14392,-0.37394,-0.01125,-0.91615,313.7
quat4,0.01407,-0.09686,-0.31217,-0.94497,313.7
quat5,-0.27549,-0.91864,0.11427,-0.25912,313.7
quat6,0.00027,-0.89573,-0.01294,-0.44441,313.7
quat7,0.08195,-0.87884,0.06184,-0.46595,313.7
quat8,-0.19913,-0.83350,0.25931,-0.44541,313.7
quat0,0.69577,0.02670,0.71514,0.06136,313.72
quat1,-0.03841,-0.91243,0.18068,-0.36518,313.72
quat2,0.30712,-0.94508,0.04401,-0.10274,313.72
quat3,-0.15014,-0.34117,-0.02256,-0.92766,313.72
quat4,0.01459,-0.07028,-0.34725,-0.93502,313.72
quat5,-0.26198,-0.92271,0.10946,-0.26075,313.72
quat6,-0.01361,-0.89990,0.00012,-0.43588,313.72
quat7,0.06406,-0.87678,0.06538,-0.47210,313.72
quat8,-0.18463,-0.83557,0.25261,-0.45158,313.72
quat0,0.69617,0.01825,0.71365,0.07557,313.74
quat1,-0.02571,-0.92482,0.18997,-0.32857,313.74
quat2,0.34549,-0.93506,0.03813,-0.06960,313.74
quat3,-0.15639,-0.31568,-0.03383,-0.93528,313.74
quat4,0.02248,-0.06761,-0.38575,-0.91985,313.74
quat5,-0.23984,-0.92865,0.10217,-0.26391,313.74
quat6,-0.03420,-0.89922,0.01501,-0.43591,313.74
quat7,0.03957,-0.87922,0.07488,-0.46882,313.74
quat8,-0.16396,-0.83872,0.24052,-0.46023,313.74
quat0,0.69576,0.01478,0.71366,0.07994,313.76
quat1,-0.01357,-0.93365,0.19594,-0.29955,313.76
quat2,0.38404,-0.92074,0.02623,-0.06372,313.76
quat3,-0.15931,-0.28944,-0.04797,-0.94263,313.76
quat4,0.04416,-0.06409,-0.42474,-0.90196,313.76
quat5,-0.21104,-0.93595,0.09128,-0.26670,313.76
quat6,-0.05953,-0.89262,0.02982,-0.44586,313.76
quat7,0.01117,-0.88416,0.08636,-0.45901,313.76
quat8,-0.13614,-0.84210,0.21959,-0.47341,313.76
quat0,0.69330,0.00957,0.71536,0.08662,313.78
quat1,0.00038,-0.94046,0.20122,-0.27393,313.78
quat2,0.42296,-0.90350,0.00456,-0.06911,313.78
quat3,-0.16154,-0.25511,-0.06656,-0.95100,313.78
quat4,0.07733,-0.06276,-0.46210,-0.88122,313.78
quat5,-0.16706,-0.94567,0.07941,-0.26737,313.78
quat6,-0.08363,-0.88739,0.04605,-0.45103,313.78
quat7,-0.02150,-0.88478,0.09932,-0.45479,313.78
quat8,-0.10532,-0.84101,0.18962,-0.49563,313.78
quat0,0.68438,0.01452,0.72378,0.08698,313.8
quat1,0.01735,-0.94421,0.20928,-0.25373,313.8
quat2,0.46092,-0.88306,-0.02495,-0.08451,313.8
quat3,-0.16557,-0.22887,-0.08799,-0.95523,313.8
quat4,0.11238,-0.07811,-0.49758,-0.85655,313.8
quat5,-0.11248,-0.95752,0.07052,-0.25598,313.8
quat6,-0.10383,-0.89327,0.06382,-0.43268,313.8
quat7,-0.05181,-0.87837,0.10934,-0.46241,313.8
quat8,-0.07442,-0.83539,0.15488,-0.52210,313.8
quat0,0.68855,0.01444,0.72042,0.08176,313.82
quat1,0.03507,-0.94336,0.22310,-0.24304,313.82
quat2,0.49584,-0.85859,-0.05483,-0.11815,313.82
quat3,-0.17280,-0.21749,-0.10752,-0.95461,313.82
quat4,0.13866,-0.11790,-0.53162,-0.82719,313.82
quat5,-0.07541,-0.96615,0.06727,-0.23737,313.82
quat6,-0.11419,-0.90557,0.07856,-0.40092,313.82
quat7,-0.07652,-0.86577,0.11853,-0.48015,313.82
quat8,-0.04629,-0.82566,0.12253,-0.54876,313.82
quat0,0.68470,0.01736,0.72421,0.08000,313.84
quat1,0.04811,-0.93895,0.24057,-0.24120,313.84
quat2,0.52868,-0.82721,-0.07789,-0.17367,313.84
quat3,-0.18197,-0.21842,-0.12670,-0.95033,313.84
quat4,0.15176,-0.17415,-0.56528,-0.79190,313.84
quat5,-0.05924,-0.97023,0.06966,-0.22425,313.84
quat6,-0.11283,-0.91176,0.08381,-0.38593,313.84
quat7,-0.09281,-0.85838,0.12150,-0.48970,313.84
quat8,-0.02932,-0.81140,0.09917,-0.57527,313.84
quat0,0.68173,0.02132,0.72738,0.07559,313.86
quat1,0.05638,-0.93241,0.25434,-0.25049,313.86
quat2,0.55886,-0.78822,-0.08684,-0.24258,313.86
quat3,-0.18896,-0.22719,-0.14258,-0.94464,313.86
quat4,0.15533,-0.23224,-0.59577,-0.75299,313.86
quat5,-0.06003,-0.97311,0.07022,-0.21101,313.86
quat6,-0.10190,-0.91185,0.07977,-0.38958,313.86
quat7,-0.09573,-0.86152,0.11919,-0.48417,313.86
quat8,-0.02086,-0.80560,0.09318,-0.58471,313.86
quat0,0.68001,0.02829,0.72939,0.06906,313.88
quat1,0.06281,-0.92535,0.26190,-0.26682,313.88
quat2,0.58611,-0.74452,-0.09119,-0.30634,313.88
quat3,-0.19352,-0.24227,-0.15545,-0.93792,313.88
quat4,0.16020,-0.27911,-0.62019,-0.71540,313.88
quat5,-0.06164,-0.97549,0.07099,-0.19896,313.88
quat6,-0.08840,-0.91284,0.07070,-0.39232,313.88
quat7,-0.08956,-0.86742,0.11589,-0.47553,313.88
quat8,-0.01680,-0.81028,0.09535,-0.57798,313.88
quat0,0.68068,0.03517,0.72909,0.06225,313.9
quat1,0.06821,-0.91950,0.26322,-0.28388,313.9
quat2,0.60478,-0.70459,-0.10630,-0.35567,313.9
quat3,-0.19499,-0.26011,-0.16602,-0.93100,313.9
quat4,0.16790,-0.31880,-0.63486,-0.68347,313.9
quat5,-0.06295,-0.97591,0.07147,-0.19630,313.9
quat6,-0.07821,-0.91619,0.06238,-0.38805,313.9
quat7,-0.07762,-0.87173,0.11164,-0.47073,313.9
quat8,-0.01620,-0.80930,0.09746,-0.57903,313.9
quat0,0.68248,0.04220,0.72779,0.05253,313.92
quat1,0.07219,-0.91424,0.26348,-0.29922,313.92
quat2,0.60973,-0.67331,-0.12369,-0.39947,313.92
quat3,-0.19438,-0.27894,-0.17288,-0.92440,313.92
quat4,0.17449,-0.35590,-0.63583,-0.66227,313.92
quat5,-0.06395,-0.97497,0.07057,-0.20090,313.92
quat6,-0.07188,-0.92023,0.05814,-0.38029,313.92
quat7,-0.06811,-0.87118,0.10768,-0.47413,313.92
quat8,-0.01752,-0.80796,0.09826,-0.58073,313.92
quat0,0.68363,0.03939,0.72673,0.05447,313.94
quat1,0.07431,-0.91079,0.26314,-0.30934,313.94
quat2,0.60279,-0.65008,-0.13407,-0.44279,313.94
quat3,-0.19334,-0.29515,-0.17589,-0.91901,313.94
quat4,0.18004,-0.38881,-0.62684,-0.65075,313.94
quat5,-0.06396,-0.97377,0.06836,-0.20740,313.94
quat6,-0.07343,-0.92023,0.05758,-0.38010,313.94
quat7,-0.06640,-0.86608,0.10643,-0.48391,313.94
quat8,-0.02096,-0.81072,0.09972,-0.57650,313.94
quat0,0.68410,0.03964,0.72618,0.05572,313.96
quat1,0.07158,-0.90859,0.25898,-0.31979,313.96
quat2,0.58450,-0.63976,-0.14621,-0.47717,313.96
quat3,-0.18975,-0.30723,-0.17360,-0.91622,313.96
quat4,0.18872,-0.41293,-0.60998,-0.64946,313.96
quat5,-0.06316,-0.97298,0.06538,-0.21225,313.96
quat6,-0.07732,-0.91638,0.05675,-0.38865,313.96
quat7,-0.06569,-0.86100,0.10735,-0.49278,313.96
quat8,-0.02587,-0.81067,0.10192,-0.57598,313.96
quat0,0.68484,0.04034,0.72538,0.05657,313.98
quat1,0.06429,-0.90648,0.25284,-0.33200,313.98
quat2,0.55481,-0.64606,-0.16612,-0.49719,313.98
quat3,-0.18443,-0.31785,-0.16638,-0.91502,313.98
quat4,0.20081,-0.42706,-0.58568,-0.65900,313.98
quat5,-0.06279,-0.97163,0.06330,-0.21905,313.98
quat6,-0.07939,-0.91094,0.05508,-0.40107,313.98
quat7,-0.06239,-0.85939,0.10810,-0.49585,313.98
quat8,-0.03199,-0.80930,0.10512,-0.57703,313.98
quat0,0.68691,0.04028,0.72355,0.05483,314
quat1,0.05400,-0.90451,0.24555,-0.34445,314
quat2,0.51620,-0.66376,-0.18691,-0.50796,314
quat3,-0.17816,-0.32826,-0.15495,-0.91460,314
quat4,0.21020,-0.43573,-0.55506,-0.67666,314
quat5,-0.06440,-0.96939,0.06254,-0.22852,314
quat6,-0.07977,-0.90596,0.05344,-0.41232,314
quat7,-0.05685,-0.86176,0.10589,-0.49287,314
quat8,-0.03746,-0.81179,0.10960,-0.57235,314
quat0,0.68960,0.03875,0.72124,0.05254,314.02
quat1,0.04090,-0.90274,0.23698,-0.35669,314.02
quat2,0.47240,-0.68692,-0.19998,-0.51477,314.02
quat3,-0.17120,-0.33912,-0.13979,-0.91441,314.02
quat4,0.21302,-0.44086,-0.52101,-0.69915,314.02
quat5,-0.06847,-0.96679,0.06277,-0.23810,314.02
quat6,-0.07921,-0.90277,0.05248,-0.41949,314.02
quat7,-0.05041,-0.86600,0.10212,-0.48690,314.02
quat8,-0.04228,-0.81686,0.11593,-0.56348,314.02
quat0,0.69055,0.04011,0.72057,0.04817,314.04
quat1,0.02601,-0.90088,0.22760,-0.36869,314.04
quat2,0.42520,-0.71200,-0.20362,-0.52039,314.04
quat3,-0.16460,-0.35052,-0.12267,-0.91378,314.04
quat4,0.20931,-0.44166,-0.48402,-0.72585,314.04
quat5,-0.07529,-0.96400,0.06351,-0.24698,314.04
quat6,-0.07810,-0.90115,0.05163,-0.42327,314.04
quat7,-0.04370,-0.87024,0.09854,-0.48069,314.04
quat8,-0.04828,-0.82363,0.12407,-0.55128,314.04
quat0,0.69203,0.04241,0.71941,0.04181,314.06
quat1,0.01111,-0.89762,0.22001,-0.38178,314.06
quat2,0.37548,-0.73777,-0.20028,-0.52402,314.06
quat3,-0.15901,-0.36314,-0.10469,-0.91208,314.06
quat4,0.20176,-0.43573,-0.44419,-0.75639,314.06
quat5,-0.08458,-0.96137,0.06531,-0.25369,314.06
quat6,-0.07601,-0.89950,0.04965,-0.42738,314.06
quat7,-0.03703,-0.87387,0.09577,-0.47519,314.06
quat8,-0.05469,-0.83104,0.13409,-0.53704,314.06
quat0,0.69323,0.04622,0.71847,0.03321,314.08
quat1,-0.00331,-0.89391,0.21435,-0.39365,314.08
quat2,0.32680,-0.76313,-0.19021,-0.52408,314.08
quat3,-0.15448,-0.37547,-0.08677,-0.90974,314.08
quat4,0.18842,-0.42409,-0.40345,-0.78859,314.08
quat5,-0.10642,-0.95659,0.06909,-0.26236,314.08
quat6,-0.07086,-0.89726,0.04531,-0.43341,314.08
quat7,-0.02954,-0.87592,0.09317,-0.47245,314.08
quat8,-0.06337,-0.83278,0.14718,-0.52991,314.08
quat0,0.69512,0.04746,0.71684,0.02639,314.1
quat1,-0.02001,-0.89022,0.20905,-0.40423,314.1
quat2,0.28229,-0.78748,-0.17224,-0.52011,314.1
quat3,-0.15091,-0.38663,-0.07013,-0.90710,314.1
quat4,0.16608,-0.40936,-0.36538,-0.81935,314.1
quat5,-0.15455,-0.94180,0.07919,-0.28784,314.1
quat6,-0.05875,-0.89443,0.03679,-0.44181,314.1
quat7,-0.01682,-0.87792,0.08750,-0.47044,314.1
quat8,-0.10098,-0.82428,0.17625,-0.52849,314.1
quat0,0.69736,0.04844,0.71468,0.02388,314.12
quat1,-0.03659,-0.88464,0.20242,-0.41845,314.12
quat2,0.24434,-0.81285,-0.14475,-0.50855,314.12
quat3,-0.14693,-0.39892,-0.05311,-0.90358,314.12
quat4,0.13486,-0.39129,-0.33178,-0.84772,314.12
quat5,-0.19754,-0.92742,0.08356,-0.30642,314.12
quat6,-0.03912,-0.89022,0.02038,-0.45340,314.12
quat7,0.01952,-0.88495,0.07424,-0.45931,314.12
quat8,-0.13190,-0.82877,0.20591,-0.50334,314.12
quat0,0.69617,0.05114,0.71578,0.01996,314.14
quat1,-0.05120,-0.87945,0.19280,-0.43218,314.14
quat2,0.21737,-0.83722,-0.10593,-0.49050,314.14
quat3,-0.14095,-0.41846,-0.03423,-0.89658,314.14
quat4,0.09692,-0.36632,-0.30354,-0.87423,314.14
quat5,-0.22901,-0.91739,0.09402,-0.31163,314.14
quat6,-0.02649,-0.88638,0.00892,-0.46212,314.14
quat7,0.04107,-0.89062,0.06664,-0.44795,314.14
quat8,-0.15659,-0.83195,0.22232,-0.48364,314.14
quat0,0.69597,0.05481,0.71574,0.01817,314.16
quat1,-0.06247,-0.87384,0.18136,-0.44678,314.16
quat2,0.19979,-0.86143,-0.05702,-0.46344,314.16
quat3,-0.13642,-0.43787,-0.01778,-0.88845,314.16
quat4,0.05325,-0.33036,-0.28211,-0.89913,314.16
quat5,-0.25732,-0.90877,0.10414,-0.31159,314.16
quat6,-0.00319,-0.87957,-0.00969,-0.47567,314.16
quat7,0.06719,-0.88093,0.05611,-0.46509,314.16
quat8,-0.17928,-0.82916,0.23770,-0.47313,314.16
quat0,0.69428,0.04971,0.71739,0.02929,314.18
quat1,-0.07194,-0.86769,0.17173,-0.46092,314.18
quat2,0.19261,-0.88831,-0.00737,-0.41683,314.18
quat3,-0.13684,-0.44346,-0.00525,-0.88577,314.18
quat4,0.01248,-0.27300,-0.26963,-0.92337,314.18
quat5,-0.27704,-0.90588,0.11725,-0.29814,314.18
quat6,0.01113,-0.87913,-0.02429,-0.47583,314.18
quat7,0.08235,-0.87073,0.05295,-0.48192,314.18
quat8,-0.19713,-0.82483,0.25035,-0.46702,314.18
quat0,0.69565,0.04582,0.71633,0.02895,314.2
quat1,-0.07746,-0.86885,0.16956,-0.45864,314.2
quat2,0.19961,-0.91843,0.03407,-0.33982,314.2
quat3,-0.14223,-0.43571,0.00133,-0.88878,314.2
quat4,-0.01363,-0.19144,-0.27004,-0.94353,314.2
quat5,-0.28679,-0.90465,0.12403,-0.28979,314.2
