QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1271.98
quat8,0.00000,0.70711,0.00000,0.70711,1271.98
quat0,-0.82898,0.01531,-0.55281,0.08345,1272
quat1,0.42277,-0.83292,-0.03162,-0.35568,1272
quat2,0.69171,-0.35519,-0.27807,-0.56397,1272
quat3,0.19134,-0.39614,-0.50075,-0.74546,1272
quat4,0.37399,-0.23560,-0.78158,-0.44018,1272
quat5,0.00000,0.70711,0.00000,0.70711,1272
quat6,0.00000,0.70711,0.00000,0.70711,1272
quat7,0.00000,0.70711,0.00000,0.70711,1272
quat8,0.00000,0.70711,0.00000,0.70711,1272
quat0,-0.82728,0.01668,-0.55508,0.08492,1272.02
quat1,0.38746,-0.86494,0.00214,-0.31898,1272.02
quat2,0.68138,-0.41320,-0.25615,-0.54716,1272.02
quat3,0.21157,-0.43407,-0.49463,-0.72261,1272.02
quat4,0.41830,-0.28232,-0.77302,-0.38440,1272.02
quat5,0.00000,0.70711,0.00000,0.70711,1272.02
quat6,0.00000,0.70711,0.00000,0.70711,1272.02
quat7,0.00000,0.70711,0.00000,0.70711,1272.02
quat8,0.00000,0.70711,0.00000,0.70711,1272.02
quat0,-0.82522,0.01726,-0.55758,0.08843,1272.04
quat1,0.34694,-0.89307,0.04122,-0.28347,1272.04
quat2,0.66836,-0.47029,-0.23214,-0.52747,1272.04
quat3,0.23518,-0.47090,-0.48598,-0.69769,1272.04
quat4,0.46435,-0.32940,-0.75522,-0.32484,1272.04
quat5,0.00000,0.70711,0.00000,0.70711,1272.04
quat6,0.00000,0.70711,0.00000,0.70711,1272.04
quat7,0.00000,0.70711,0.00000,0.70711,1272.04
quat8,0.00000,0.70711,0.00000,0.70711,1272.04
quat0,-0.81974,0.01261,-0.56450,0.09597,1272.06
quat1,0.29707,-0.91863,0.08090,-0.24763,1272.06
quat2,0.65354,-0.52743,-0.20878,-0.50111,1272.06
quat3,0.25768,-0.50615,-0.47305,-0.67353,1272.06
quat4,0.50772,-0.37885,-0.72867,-0.26026,1272.06
quat5,0.00000,0.70711,0.00000,0.70711,1272.06
quat6,0.00000,0.70711,0.00000,0.70711,1272.06
quat7,0.00000,0.70711,0.00000,0.70711,1272.06
quat8,0.00000,0.70711,0.00000,0.70711,1272.06
quat0,-0.81205,0.00595,-0.57386,0.10592,1272.08
quat1,0.23775,-0.94085,0.11513,-0.21217,1272.08
quat2,0.63399,-0.58638,-0.18364,-0.46957,1272.08
quat3,0.28000,-0.54203,-0.45481,-0.64881,1272.08
quat4,0.54997,-0.42776,-0.69060,-0.19397,1272.08
quat5,0.00000,0.70711,0.00000,0.70711,1272.08
quat6,0.00000,0.70711,0.00000,0.70711,1272.08
quat7,0.00000,0.70711,0.00000,0.70711,1272.08
quat8,0.00000,0.70711,0.00000,0.70711,1272.08
quat0,-0.79941,-0.00446,-0.59013,0.11259,1272.1
quat1,0.17595,-0.95854,0.14115,-0.17413,1272.1
quat2,0.61256,-0.64256,-0.15632,-0.43295,1272.1
quat3,0.29815,-0.58369,-0.43579,-0.61685,1272.1
quat4,0.58348,-0.47704,-0.64455,-0.12856,1272.1
quat5,0.00000,0.70711,0.00000,0.70711,1272.1
quat6,0.00000,0.70711,0.00000,0.70711,1272.1
quat7,0.00000,0.70711,0.00000,0.70711,1272.1
quat8,0.00000,0.70711,0.00000,0.70711,1272.1
quat0,-0.78109,-0.01868,-0.61282,0.11831,1272.12
quat1,0.11602,-0.97054,0.16544,-0.13121,1272.12
quat2,0.58559,-0.69659,-0.12676,-0.39469,1272.12
quat3,0.31092,-0.63007,-0.42169,-0.57316,1272.12
quat4,0.60725,-0.52254,-0.59499,-0.06467,1272.12
quat5,0.00000,0.70711,0.00000,0.70711,1272.12
quat6,0.00000,0.70711,0.00000,0.70711,1272.12
quat7,0.00000,0.70711,0.00000,0.70711,1272.12
quat8,0.00000,0.70711,0.00000,0.70711,1272.12
quat0,-0.75594,-0.02713,-0.64418,0.11336,1272.14
quat1,0.06465,-0.97709,0.18468,-0.08377,1272.14
quat2,0.55646,-0.74543,-0.09915,-0.35334,1272.14
quat3,0.32208,-0.67334,-0.41098,-0.52342,1272.14
quat4,0.62059,-0.56708,-0.54156,0.00287,1272.14
quat5,0.00000,0.70711,0.00000,0.70711,1272.14
quat6,0.00000,0.70711,0.00000,0.70711,1272.14
quat7,0.00000,0.70711,0.00000,0.70711,1272.14
quat8,0.00000,0.70711,0.00000,0.70711,1272.14
quat0,-0.72886,-0.03443,-0.67529,0.10752,1272.16
quat1,0.02537,-0.97955,0.19839,-0.02205,1272.16
quat2,0.52429,-0.78926,-0.07264,-0.31132,1272.16
quat3,0.33995,-0.70790,-0.39647,-0.47552,1272.16
quat4,0.63139,-0.60203,-0.48363,0.07081,1272.16
quat5,0.00000,0.70711,0.00000,0.70711,1272.16
quat6,0.00000,0.70711,0.00000,0.70711,1272.16
quat7,0.00000,0.70711,0.00000,0.70711,1272.16
quat8,0.00000,0.70711,0.00000,0.70711,1272.16
quat0,-0.69916,-0.04154,-0.70721,0.09640,1272.18
quat1,-0.00117,-0.97641,0.21063,0.04758,1272.18
quat2,0.49411,-0.82507,-0.04556,-0.27027,1272.18
quat3,0.36421,-0.73931,-0.37093,-0.42800,1272.18
quat4,0.63826,-0.62840,-0.42204,0.14004,1272.18
quat5,0.00000,0.70711,0.00000,0.70711,1272.18
quat6,0.00000,0.70711,0.00000,0.70711,1272.18
quat7,0.00000,0.70711,0.00000,0.70711,1272.18
quat8,0.00000,0.70711,0.00000,0.70711,1272.18
quat0,-0.66654,-0.05005,-0.73838,0.08946,1272.2
quat1,-0.02043,-0.96629,0.22672,0.12024,1272.2
quat2,0.46716,-0.85343,-0.01474,-0.23067,1272.2
quat3,0.38870,-0.76909,-0.33759,-0.37873,1272.2
quat4,0.64396,-0.64020,-0.36287,0.20927,1272.2
quat5,0.00000,0.70711,0.00000,0.70711,1272.2
quat6,0.00000,0.70711,0.00000,0.70711,1272.2
quat7,0.00000,0.70711,0.00000,0.70711,1272.2
quat8,0.00000,0.70711,0.00000,0.70711,1272.2
quat0,-0.63280,-0.05991,-0.76759,0.08236,1272.22
quat1,-0.03543,-0.95256,0.23973,0.18416,1272.22
quat2,0.45016,-0.87171,0.02104,-0.19246,1272.22
quat3,0.41024,-0.79709,-0.29754,-0.32837,1272.22
quat4,0.64576,-0.64149,-0.30649,0.27848,1272.22
quat5,0.00000,0.70711,0.00000,0.70711,1272.22
quat6,0.00000,0.70711,0.00000,0.70711,1272.22
quat7,0.00000,0.70711,0.00000,0.70711,1272.22
quat8,0.00000,0.70711,0.00000,0.70711,1272.22
quat0,-0.59936,-0.06737,-0.79404,0.07571,1272.24
quat1,-0.04684,-0.93758,0.24669,0.24063,1272.24
quat2,0.43779,-0.88340,0.06011,-0.15600,1272.24
quat3,0.42783,-0.82130,-0.25864,-0.27481,1272.24
quat4,0.64892,-0.63118,-0.25324,0.34114,1272.24
quat5,0.00000,0.70711,0.00000,0.70711,1272.24
quat6,0.00000,0.70711,0.00000,0.70711,1272.24
quat7,0.00000,0.70711,0.00000,0.70711,1272.24
quat8,0.00000,0.70711,0.00000,0.70711,1272.24
quat0,-0.56643,-0.07555,-0.81770,0.06936,1272.26
quat1,-0.05114,-0.92226,0.24787,0.29219,1272.26
quat2,0.43171,-0.88825,0.10042,-0.12064,1272.26
quat3,0.43849,-0.84273,-0.22422,-0.21739,1272.26
quat4,0.65337,-0.61452,-0.20305,0.39274,1272.26
quat5,0.00000,0.70711,0.00000,0.70711,1272.26
quat6,0.00000,0.70711,0.00000,0.70711,1272.26
quat7,0.00000,0.70711,0.00000,0.70711,1272.26
quat8,0.00000,0.70711,0.00000,0.70711,1272.26
quat0,-0.54140,-0.08279,-0.83406,0.06614,1272.28
quat1,-0.05183,-0.90564,0.24661,0.34104,1272.28
quat2,0.42786,-0.88898,0.13864,-0.08626,1272.28
quat3,0.44586,-0.86034,-0.18398,-0.16484,1272.28
quat4,0.66234,-0.59507,-0.15601,0.42762,1272.28
quat5,0.00000,0.70711,0.00000,0.70711,1272.28
quat6,0.00000,0.70711,0.00000,0.70711,1272.28
quat7,0.00000,0.70711,0.00000,0.70711,1272.28
quat8,0.00000,0.70711,0.00000,0.70711,1272.28
quat0,-0.52537,-0.09198,-0.84326,0.06659,1272.3
quat1,-0.05163,-0.88969,0.24327,0.38288,1272.3
quat2,0.42669,-0.88676,0.17008,-0.05169,1272.3
quat3,0.44876,-0.87462,-0.13438,-0.12489,1272.3
quat4,0.67316,-0.57676,-0.11163,0.44915,1272.3
quat5,0.00000,0.70711,0.00000,0.70711,1272.3
quat6,0.00000,0.70711,0.00000,0.70711,1272.3
quat7,0.00000,0.70711,0.00000,0.70711,1272.3
quat8,0.00000,0.70711,0.00000,0.70711,1272.3
quat0,-0.50729,-0.09755,-0.85359,0.06730,1272.32
quat1,-0.05195,-0.87664,0.24001,0.41375,1272.32
quat2,0.42810,-0.88312,0.19110,-0.01751,1272.32
quat3,0.44481,-0.88672,-0.08301,-0.09473,1272.32
quat4,0.68900,-0.55916,-0.06632,0.45632,1272.32
quat5,0.00000,0.70711,0.00000,0.70711,1272.32
quat6,0.00000,0.70711,0.00000,0.70711,1272.32
quat7,0.00000,0.70711,0.00000,0.70711,1272.32
quat8,0.00000,0.70711,0.00000,0.70711,1272.32
quat0,-0.48743,-0.09903,-0.86476,0.06923,1272.34
quat1,-0.05077,-0.86744,0.23969,0.43303,1272.34
quat2,0.43507,-0.87731,0.20213,0.01331,1272.34
quat3,0.43282,-0.89787,-0.03600,-0.07216,1272.34
quat4,0.70589,-0.54383,-0.01974,0.45342,1272.34
quat5,0.00000,0.70711,0.00000,0.70711,1272.34
quat6,0.00000,0.70711,0.00000,0.70711,1272.34
quat7,0.00000,0.70711,0.00000,0.70711,1272.34
quat8,0.00000,0.70711,0.00000,0.70711,1272.34
quat0,-0.46628,-0.09845,-0.87653,0.06768,1272.36
quat1,-0.04778,-0.86217,0.24264,0.44216,1272.36
quat2,0.44290,-0.87099,0.20943,0.03676,1272.36
quat3,0.41734,-0.90704,0.00129,-0.05566,1272.36
quat4,0.72047,-0.53064,0.02636,0.44570,1272.36
quat5,0.00000,0.70711,0.00000,0.70711,1272.36
quat6,0.00000,0.70711,0.00000,0.70711,1272.36
quat7,0.00000,0.70711,0.00000,0.70711,1272.36
quat8,0.00000,0.70711,0.00000,0.70711,1272.36
quat0,-0.44641,-0.09661,-0.88725,0.06464,1272.38
quat1,-0.04154,-0.85912,0.24829,0.44557,1272.38
quat2,0.45004,-0.86484,0.21737,0.04774,1272.38
quat3,0.40170,-0.91457,0.02386,-0.04028,1272.38
quat4,0.72954,-0.51841,0.06646,0.44114,1272.38
quat5,0.00000,0.70711,0.00000,0.70711,1272.38
quat6,0.00000,0.70711,0.00000,0.70711,1272.38
quat7,0.00000,0.70711,0.00000,0.70711,1272.38
quat8,0.00000,0.70711,0.00000,0.70711,1272.38
quat0,-0.42936,-0.09365,-0.89623,0.06041,1272.4
quat1,-0.03221,-0.85670,0.25530,0.44705,1272.4
quat2,0.45713,-0.85836,0.22783,0.04852,1272.4
quat3,0.38831,-0.92037,0.03607,-0.02884,1272.4
quat4,0.73399,-0.50604,0.09906,0.44200,1272.4
quat5,0.00000,0.70711,0.00000,0.70711,1272.4
quat6,0.00000,0.70711,0.00000,0.70711,1272.4
quat7,0.00000,0.70711,0.00000,0.70711,1272.4
quat8,0.00000,0.70711,0.00000,0.70711,1272.4
quat0,-0.41718,-0.09039,-0.90251,0.05726,1272.42
quat1,-0.01909,-0.85372,0.26293,0.44908,1272.42
quat2,0.46504,-0.85092,0.24036,0.04359,1272.42
quat3,0.37691,-0.92516,0.03958,-0.02122,1272.42
quat4,0.73422,-0.49486,0.12571,0.44747,1272.42
quat5,0.00000,0.70711,0.00000,0.70711,1272.42
quat6,0.00000,0.70711,0.00000,0.70711,1272.42
quat7,0.00000,0.70711,0.00000,0.70711,1272.42
quat8,0.00000,0.70711,0.00000,0.70711,1272.42
quat0,-0.40512,-0.08357,-0.90894,0.05218,1272.44
quat1,-0.00162,-0.84925,0.26931,0.45414,1272.44
quat2,0.47584,-0.84200,0.25128,0.03835,1272.44
quat3,0.36790,-0.92901,0.03634,-0.01678,1272.44
quat4,0.73062,-0.48528,0.14676,0.45734,1272.44
quat5,0.00000,0.70711,0.00000,0.70711,1272.44
quat6,0.00000,0.70711,0.00000,0.70711,1272.44
quat7,0.00000,0.70711,0.00000,0.70711,1272.44
quat8,0.00000,0.70711,0.00000,0.70711,1272.44
quat0,-0.39391,-0.07629,-0.91473,0.04783,1272.46
quat1,0.02009,-0.84283,0.27360,0.46301,1272.46
quat2,0.49004,-0.83131,0.25986,0.03546,1272.46
quat3,0.36139,-0.93194,0.02573,-0.01531,1272.46
quat4,0.72452,-0.47529,0.15679,0.47391,1272.46
quat5,0.00000,0.70711,0.00000,0.70711,1272.46
quat6,0.00000,0.70711,0.00000,0.70711,1272.46
quat7,0.00000,0.70711,0.00000,0.70711,1272.46
quat8,0.00000,0.70711,0.00000,0.70711,1272.46
quat0,-0.38566,-0.06820,-0.91915,0.04223,1272.48
quat1,0.04574,-0.83471,0.27592,0.47437,1272.48
quat2,0.50772,-0.81773,0.26908,0.03383,1272.48
quat3,0.35962,-0.93289,0.01177,-0.01621,1272.48
quat4,0.71648,-0.46542,0.15489,0.49604,1272.48
quat5,0.00000,0.70711,0.00000,0.70711,1272.48
quat6,0.00000,0.70711,0.00000,0.70711,1272.48
quat7,0.00000,0.70711,0.00000,0.70711,1272.48
quat8,0.00000,0.70711,0.00000,0.70711,1272.48
quat0,-0.37728,-0.06023,-0.92347,0.03508,1272.5
quat1,0.07449,-0.82675,0.27563,0.48473,1272.5
quat2,0.52672,-0.80164,0.28088,0.03237,1272.5
quat3,0.36403,-0.93120,-0.01092,-0.01479,1272.5
quat4,0.70621,-0.45836,0.14488,0.51979,1272.5
quat5,0.00000,0.70711,0.00000,0.70711,1272.5
quat6,0.00000,0.70711,0.00000,0.70711,1272.5
quat7,0.00000,0.70711,0.00000,0.70711,1272.5
quat8,0.00000,0.70711,0.00000,0.70711,1272.5
quat0,-0.37186,-0.04978,-0.92661,0.02518,1272.52
quat1,0.10653,-0.81791,0.27642,0.49322,1272.52
quat2,0.54748,-0.78343,0.29239,0.03185,1272.52
quat3,0.37162,-0.92766,-0.03574,-0.00888,1272.52
quat4,0.69330,-0.45514,0.12921,0.54359,1272.52
quat5,0.00000,0.70711,0.00000,0.70711,1272.52
quat6,0.00000,0.70711,0.00000,0.70711,1272.52
quat7,0.00000,0.70711,0.00000,0.70711,1272.52
quat8,0.00000,0.70711,0.00000,0.70711,1272.52
quat0,-0.36758,-0.03943,-0.92902,0.01565,1272.54
quat1,0.14071,-0.80999,0.27737,0.49717,1272.54
quat2,0.56948,-0.76336,0.30313,0.03296,1272.54
quat3,0.38264,-0.92207,-0.05685,-0.01214,1272.54
quat4,0.67727,-0.45583,0.11134,0.56668,1272.54
quat5,0.00000,0.70711,0.00000,0.70711,1272.54
quat6,0.00000,0.70711,0.00000,0.70711,1272.54
quat7,0.00000,0.70711,0.00000,0.70711,1272.54
quat8,0.00000,0.70711,0.00000,0.70711,1272.54
quat0,-0.35999,-0.02659,-0.93257,-0.00150,1272.56
quat1,0.17485,-0.80190,0.28172,0.49701,1272.56
quat2,0.59264,-0.74069,0.31469,0.03369,1272.56
quat3,0.39987,-0.91313,-0.07672,-0.02009,1272.56
quat4,0.65857,-0.45873,0.09331,0.58919,1272.56
quat5,0.00000,0.70711,0.00000,0.70711,1272.56
quat6,0.00000,0.70711,0.00000,0.70711,1272.56
quat7,0.00000,0.70711,0.00000,0.70711,1272.56
quat8,0.00000,0.70711,0.00000,0.70711,1272.56
quat0,-0.35278,-0.01679,-0.93537,-0.01880,1272.58
quat1,0.20838,-0.79382,0.28622,0.49447,1272.58
quat2,0.61434,-0.71650,0.32865,0.03469,1272.58
quat3,0.42369,-0.90032,-0.09762,-0.01958,1272.58
quat4,0.64106,-0.45813,0.07334,0.61138,1272.58
quat5,0.00000,0.70711,0.00000,0.70711,1272.58
quat6,0.00000,0.70711,0.00000,0.70711,1272.58
quat7,0.00000,0.70711,0.00000,0.70711,1272.58
quat8,0.00000,0.70711,0.00000,0.70711,1272.58
quat0,-0.34474,-0.01122,-0.93803,-0.03351,1272.6
quat1,0.24440,-0.78553,0.28751,0.49047,1272.6
quat2,0.63510,-0.69028,0.34464,0.03723,1272.6
quat3,0.45307,-0.88282,-0.12388,-0.00258,1272.6
quat4,0.62749,-0.44925,0.04923,0.63405,1272.6
quat5,0.00000,0.70711,0.00000,0.70711,1272.6
quat6,0.00000,0.70711,0.00000,0.70711,1272.6
quat7,0.00000,0.70711,0.00000,0.70711,1272.6
quat8,0.00000,0.70711,0.00000,0.70711,1272.6
quat0,-0.33791,-0.00898,-0.94001,-0.04596,1272.62
quat1,0.28327,-0.77573,0.28504,0.48657,1272.62
quat2,0.65366,-0.66441,0.35985,0.04254,1272.62
quat3,0.48411,-0.86141,-0.15188,0.02321,1272.62
quat4,0.61983,-0.42960,0.02044,0.65639,1272.62
quat5,0.00000,0.70711,0.00000,0.70711,1272.62
quat6,0.00000,0.70711,0.00000,0.70711,1272.62
quat7,0.00000,0.70711,0.00000,0.70711,1272.62
quat8,0.00000,0.70711,0.00000,0.70711,1272.62
quat0,-0.32818,-0.00744,-0.94265,-0.06043,1272.64
quat1,0.32485,-0.76331,0.27994,0.48319,1272.64
quat2,0.67136,-0.63997,0.37023,0.05133,1272.64
quat3,0.51533,-0.83831,-0.17221,0.04498,1272.64
quat4,0.61850,-0.39898,-0.01393,0.67682,1272.64
quat5,0.00000,0.70711,0.00000,0.70711,1272.64
quat6,0.00000,0.70711,0.00000,0.70711,1272.64
quat7,0.00000,0.70711,0.00000,0.70711,1272.64
quat8,0.00000,0.70711,0.00000,0.70711,1272.64
quat0,-0.31337,-0.00714,-0.94670,-0.07413,1272.66
quat1,0.36626,-0.74783,0.27392,0.48123,1272.66
quat2,0.68810,-0.61812,0.37476,0.06331,1272.66
quat3,0.54565,-0.81668,-0.17826,0.05941,1272.66
quat4,0.62169,-0.36152,-0.05211,0.69289,1272.66
quat5,0.00000,0.70711,0.00000,0.70711,1272.66
quat6,0.00000,0.70711,0.00000,0.70711,1272.66
quat7,0.00000,0.70711,0.00000,0.70711,1272.66
quat8,0.00000,0.70711,0.00000,0.70711,1272.66
quat0,-0.30112,-0.01103,-0.94975,-0.08473,1272.68
quat1,0.40564,-0.73464,0.26406,0.47542,1272.68
quat2,0.70380,-0.59832,0.37531,0.07626,1272.68
quat3,0.57468,-0.79595,-0.17627,0.07163,1272.68
quat4,0.62900,-0.32335,-0.09205,0.70095,1272.68
quat5,0.00000,0.70711,0.00000,0.70711,1272.68
quat6,0.00000,0.70711,0.00000,0.70711,1272.68
quat7,0.00000,0.70711,0.00000,0.70711,1272.68
quat8,0.00000,0.70711,0.00000,0.70711,1272.68
quat0,-0.28623,-0.01958,-0.95344,-0.09293,1272.7
quat1,0.43971,-0.72700,0.25767,0.46014,1272.7
quat2,0.71627,-0.58136,0.37570,0.08850,1272.7
quat3,0.60050,-0.77552,-0.17446,0.08682,1272.7
quat4,0.63893,-0.28749,-0.13388,0.70085,1272.7
quat5,0.00000,0.70711,0.00000,0.70711,1272.7
quat6,0.00000,0.70711,0.00000,0.70711,1272.7
quat7,0.00000,0.70711,0.00000,0.70711,1272.7
quat8,0.00000,0.70711,0.00000,0.70711,1272.7
quat0,-0.27067,-0.02709,-0.95679,-0.10274,1272.72
quat1,0.46600,-0.72868,0.25235,0.43381,1272.72
quat2,0.72656,-0.56630,0.37554,0.10194,1272.72
quat3,0.62184,-0.75494,-0.18082,0.10336,1272.72
quat4,0.65110,-0.25179,-0.17936,0.69319,1272.72
quat5,0.00000,0.70711,0.00000,0.70711,1272.72
quat6,0.00000,0.70711,0.00000,0.70711,1272.72
quat7,0.00000,0.70711,0.00000,0.70711,1272.72
quat8,0.00000,0.70711,0.00000,0.70711,1272.72
quat0,-0.24950,-0.03428,-0.96193,-0.10612,1272.74
