QUAT,w,x,y,z,timestamp
quat4,0.10046,-0.90669,0.07579,-0.40258,846.06
quat5,0.00000,0.70711,0.00000,0.70711,846.06
quat6,0.00000,0.70711,0.00000,0.70711,846.06
quat7,0.00000,0.70711,0.00000,0.70711,846.06
quat8,0.00000,0.70711,0.00000,0.70711,846.06
quat0,0.39254,0.52459,0.40601,-0.63708,846.08
quat1,-0.26204,-0.62874,0.18026,-0.70960,846.08
quat2,-0.09713,-0.46827,-0.07398,-0.87511,846.08
quat3,0.21893,0.71766,-0.23802,0.61675,846.08
quat4,0.09886,-0.91383,0.08178,-0.38530,846.08
quat5,0.00000,0.70711,0.00000,0.70711,846.08
quat6,0.00000,0.70711,0.00000,0.70711,846.08
quat7,0.00000,0.70711,0.00000,0.70711,846.08
quat8,0.00000,0.70711,0.00000,0.70711,846.08
quat0,0.39497,0.52494,0.40802,-0.63400,846.1
quat1,-0.26493,-0.62549,0.18588,-0.70995,846.1
quat2,-0.09449,-0.45953,-0.06950,-0.88039,846.1
quat3,0.22292,0.71576,-0.24158,0.61615,846.1
quat4,0.09579,-0.92039,0.08648,-0.36908,846.1
quat5,0.00000,0.70711,0.00000,0.70711,846.1
quat6,0.00000,0.70711,0.00000,0.70711,846.1
quat7,0.00000,0.70711,0.00000,0.70711,846.1
quat8,0.00000,0.70711,0.00000,0.70711,846.1
quat0,0.39999,0.52321,0.41224,-0.62954,846.12
quat1,-0.26526,-0.62380,0.19102,-0.70995,846.12
quat2,-0.09275,-0.45554,-0.06551,-0.88294,846.12
quat3,0.22563,0.71225,-0.24445,0.61809,846.12
quat4,0.09102,-0.92130,0.09087,-0.36698,846.12
quat5,0.00000,0.70711,0.00000,0.70711,846.12
quat6,0.00000,0.70711,0.00000,0.70711,846.12
quat7,0.00000,0.70711,0.00000,0.70711,846.12
quat8,0.00000,0.70711,0.00000,0.70711,846.12
quat0,0.40770,0.52010,0.41871,-0.62287,846.14
quat1,-0.26169,-0.62316,0.19488,-0.71078,846.14
quat2,-0.09376,-0.45494,-0.06310,-0.88332,846.14
quat3,0.22678,0.70894,-0.24535,0.62111,846.14
quat4,0.08574,-0.91802,0.09676,-0.37486,846.14
quat5,0.00000,0.70711,0.00000,0.70711,846.14
quat6,0.00000,0.70711,0.00000,0.70711,846.14
quat7,0.00000,0.70711,0.00000,0.70711,846.14
quat8,0.00000,0.70711,0.00000,0.70711,846.14
quat0,0.41720,0.51533,0.42675,-0.61503,846.16
quat1,-0.25571,-0.62094,0.19744,-0.71419,846.16
quat2,-0.09775,-0.45439,-0.05915,-0.88345,846.16
quat3,0.22594,0.70745,-0.24375,0.62374,846.16
quat4,0.07991,-0.91263,0.10540,-0.38680,846.16
quat5,0.00000,0.70711,0.00000,0.70711,846.16
quat6,0.00000,0.70711,0.00000,0.70711,846.16
quat7,0.00000,0.70711,0.00000,0.70711,846.16
quat8,0.00000,0.70711,0.00000,0.70711,846.16
quat0,0.42925,0.50902,0.43644,-0.60512,846.18
quat1,-0.24802,-0.61801,0.19975,-0.71879,846.18
quat2,-0.10298,-0.45053,-0.05293,-0.88522,846.18
quat3,0.22289,0.70868,-0.23980,0.62497,846.18
quat4,0.07214,-0.90902,0.11446,-0.39418,846.18
quat5,0.00000,0.70711,0.00000,0.70711,846.18
quat6,0.00000,0.70711,0.00000,0.70711,846.18
quat7,0.00000,0.70711,0.00000,0.70711,846.18
quat8,0.00000,0.70711,0.00000,0.70711,846.18
quat0,0.44276,0.50137,0.44735,-0.59369,846.2
quat1,-0.23886,-0.61511,0.20168,-0.72382,846.2
quat2,-0.10906,-0.44312,-0.04568,-0.88863,846.2
quat3,0.21918,0.71213,-0.23343,0.62478,846.2
quat4,0.06232,-0.90911,0.12375,-0.39283,846.2
quat5,0.00000,0.70711,0.00000,0.70711,846.2
quat6,0.00000,0.70711,0.00000,0.70711,846.2
quat7,0.00000,0.70711,0.00000,0.70711,846.2
quat8,0.00000,0.70711,0.00000,0.70711,846.2
quat0,0.45759,0.49215,0.45980,-0.58051,846.22
quat1,-0.22848,-0.61303,0.20280,-0.72860,846.22
quat2,-0.11620,-0.43284,-0.03880,-0.89311,846.22
quat3,0.21566,0.71719,-0.22523,0.62321,846.22
quat4,0.05475,-0.91337,0.13336,-0.38075,846.22
quat5,0.00000,0.70711,0.00000,0.70711,846.22
quat6,0.00000,0.70711,0.00000,0.70711,846.22
quat7,0.00000,0.70711,0.00000,0.70711,846.22
quat8,0.00000,0.70711,0.00000,0.70711,846.22
quat0,0.47317,0.48109,0.47291,-0.56658,846.24
quat1,-0.21651,-0.61489,0.20246,-0.73078,846.24
quat2,-0.12348,-0.42156,-0.03252,-0.89777,846.24
quat3,0.21286,0.72408,-0.21505,0.61980,846.24
quat4,0.05050,-0.91986,0.14237,-0.36199,846.24
quat5,0.00000,0.70711,0.00000,0.70711,846.24
quat6,0.00000,0.70711,0.00000,0.70711,846.24
quat7,0.00000,0.70711,0.00000,0.70711,846.24
quat8,0.00000,0.70711,0.00000,0.70711,846.24
quat0,0.48982,0.46800,0.48731,-0.55098,846.26
quat1,-0.20293,-0.61797,0.20167,-0.73230,846.26
quat2,-0.13165,-0.41117,-0.02659,-0.90161,846.26
quat3,0.21066,0.73220,-0.20260,0.61520,846.26
quat4,0.04918,-0.92595,0.14932,-0.34338,846.26
quat5,0.00000,0.70711,0.00000,0.70711,846.26
quat6,0.00000,0.70711,0.00000,0.70711,846.26
quat7,0.00000,0.70711,0.00000,0.70711,846.26
quat8,0.00000,0.70711,0.00000,0.70711,846.26
quat0,0.50655,0.45401,0.50175,-0.53435,846.28
quat1,-0.18937,-0.62140,0.19959,-0.73359,846.28
quat2,-0.13907,-0.40246,-0.02120,-0.90456,846.28
quat3,0.20769,0.74151,-0.18874,0.60943,846.28
quat4,0.05019,-0.93047,0.15364,-0.32880,846.28
quat5,0.00000,0.70711,0.00000,0.70711,846.28
quat6,0.00000,0.70711,0.00000,0.70711,846.28
quat7,0.00000,0.70711,0.00000,0.70711,846.28
quat8,0.00000,0.70711,0.00000,0.70711,846.28
quat0,0.52415,0.43743,0.51717,-0.51619,846.3
quat1,-0.17523,-0.62335,0.19685,-0.73619,846.3
quat2,-0.14503,-0.39398,-0.01663,-0.90745,846.3
quat3,0.20327,0.75107,-0.17425,0.60351,846.3
quat4,0.05279,-0.93382,0.15600,-0.31758,846.3
quat5,0.00000,0.70711,0.00000,0.70711,846.3
quat6,0.00000,0.70711,0.00000,0.70711,846.3
quat7,0.00000,0.70711,0.00000,0.70711,846.3
quat8,0.00000,0.70711,0.00000,0.70711,846.3
quat0,0.54199,0.41960,0.53224,-0.49690,846.32
quat1,-0.16113,-0.62401,0.19299,-0.73987,846.32
quat2,-0.14783,-0.38502,-0.01396,-0.91088,846.32
quat3,0.19759,0.75902,-0.15944,0.59952,846.32
quat4,0.05646,-0.93701,0.15604,-0.30737,846.32
quat5,0.00000,0.70711,0.00000,0.70711,846.32
quat6,0.00000,0.70711,0.00000,0.70711,846.32
quat7,0.00000,0.70711,0.00000,0.70711,846.32
quat8,0.00000,0.70711,0.00000,0.70711,846.32
quat0,0.55979,0.39992,0.54684,-0.47714,846.34
quat1,-0.14870,-0.62313,0.18789,-0.74451,846.34
quat2,-0.14708,-0.37648,-0.01359,-0.91457,846.34
quat3,0.19127,0.76509,-0.14611,0.59725,846.34
quat4,0.06103,-0.94052,0.15411,-0.29655,846.34
quat5,0.00000,0.70711,0.00000,0.70711,846.34
quat6,0.00000,0.70711,0.00000,0.70711,846.34
quat7,0.00000,0.70711,0.00000,0.70711,846.34
quat8,0.00000,0.70711,0.00000,0.70711,846.34
quat0,0.57661,0.37940,0.56177,-0.45605,846.36
quat1,-0.13717,-0.62010,0.18221,-0.75064,846.36
quat2,-0.14184,-0.36927,-0.01573,-0.91830,846.36
quat3,0.18532,0.76988,-0.13338,0.59595,846.36
quat4,0.06704,-0.94450,0.14920,-0.28488,846.36
quat5,0.00000,0.70711,0.00000,0.70711,846.36
quat6,0.00000,0.70711,0.00000,0.70711,846.36
quat7,0.00000,0.70711,0.00000,0.70711,846.36
quat8,0.00000,0.70711,0.00000,0.70711,846.36
quat0,0.59398,0.35612,0.57661,-0.43346,846.38
quat1,-0.12577,-0.61628,0.17574,-0.75729,846.38
quat2,-0.13312,-0.36307,-0.02034,-0.92198,846.38
quat3,0.18016,0.77374,-0.12135,0.59510,846.38
quat4,0.07406,-0.94877,0.14221,-0.27225,846.38
quat5,0.00000,0.70711,0.00000,0.70711,846.38
quat6,0.00000,0.70711,0.00000,0.70711,846.38
quat7,0.00000,0.70711,0.00000,0.70711,846.38
quat8,0.00000,0.70711,0.00000,0.70711,846.38
quat0,0.61016,0.33284,0.59046,-0.41022,846.4
quat1,-0.11481,-0.61420,0.16944,-0.76214,846.4
quat2,-0.12139,-0.35756,-0.02695,-0.92558,846.4
quat3,0.17480,0.77715,-0.10853,0.59473,846.4
quat4,0.08110,-0.95342,0.13279,-0.25840,846.4
quat5,0.00000,0.70711,0.00000,0.70711,846.4
quat6,0.00000,0.70711,0.00000,0.70711,846.4
quat7,0.00000,0.70711,0.00000,0.70711,846.4
quat8,0.00000,0.70711,0.00000,0.70711,846.4
quat0,0.62607,0.30736,0.60353,-0.38642,846.42
quat1,-0.10392,-0.61534,0.16345,-0.76409,846.42
quat2,-0.10789,-0.35181,-0.03516,-0.92917,846.42
quat3,0.16792,0.78005,-0.09524,0.59519,846.42
quat4,0.08736,-0.95776,0.12161,-0.24549,846.42
quat5,0.00000,0.70711,0.00000,0.70711,846.42
quat6,0.00000,0.70711,0.00000,0.70711,846.42
quat7,0.00000,0.70711,0.00000,0.70711,846.42
quat8,0.00000,0.70711,0.00000,0.70711,846.42
quat0,0.64091,0.28180,0.61539,-0.36210,846.44
quat1,-0.09343,-0.62063,0.15716,-0.76249,846.44
quat2,-0.09311,-0.34638,-0.04445,-0.93240,846.44
quat3,0.15975,0.78259,-0.08195,0.59608,846.44
quat4,0.09287,-0.96133,0.10907,-0.23522,846.44
quat5,0.00000,0.70711,0.00000,0.70711,846.44
quat6,0.00000,0.70711,0.00000,0.70711,846.44
quat7,0.00000,0.70711,0.00000,0.70711,846.44
quat8,0.00000,0.70711,0.00000,0.70711,846.44
quat0,0.65517,0.25468,0.62700,-0.33580,846.46
quat1,-0.08230,-0.62900,0.14973,-0.75840,846.46
quat2,-0.07785,-0.34148,-0.05354,-0.93513,846.46
quat3,0.15078,0.78380,-0.06754,0.59863,846.46
quat4,0.09721,-0.96431,0.09553,-0.22702,846.46
quat5,0.00000,0.70711,0.00000,0.70711,846.46
quat6,0.00000,0.70711,0.00000,0.70711,846.46
quat7,0.00000,0.70711,0.00000,0.70711,846.46
quat8,0.00000,0.70711,0.00000,0.70711,846.46
quat0,0.66815,0.22796,0.63700,-0.30958,846.48
quat1,-0.07070,-0.63766,0.14087,-0.75402,846.48
quat2,-0.06189,-0.33715,-0.06230,-0.93735,846.48
quat3,0.14114,0.78394,-0.05185,0.60235,846.48
quat4,0.10092,-0.96692,0.08047,-0.22000,846.48
quat5,0.00000,0.70711,0.00000,0.70711,846.48
quat6,0.00000,0.70711,0.00000,0.70711,846.48
quat7,0.00000,0.70711,0.00000,0.70711,846.48
quat8,0.00000,0.70711,0.00000,0.70711,846.48
quat0,0.67958,0.20066,0.64634,-0.28310,846.5
quat1,-0.05914,-0.64457,0.12988,-0.75111,846.5
quat2,-0.04570,-0.33324,-0.07018,-0.93911,846.5
quat3,0.13050,0.78272,-0.03492,0.60753,846.5
quat4,0.10421,-0.96924,0.06399,-0.21357,846.5
quat5,0.00000,0.70711,0.00000,0.70711,846.5
quat6,0.00000,0.70711,0.00000,0.70711,846.5
quat7,0.00000,0.70711,0.00000,0.70711,846.5
quat8,0.00000,0.70711,0.00000,0.70711,846.5
quat0,0.69063,0.17394,0.65299,-0.25764,846.52
quat1,-0.04834,-0.64964,0.11715,-0.74960,846.52
quat2,-0.02897,-0.33013,-0.07771,-0.94029,846.52
quat3,0.12033,0.77966,-0.01828,0.61427,846.52
quat4,0.10702,-0.97137,0.04557,-0.20715,846.52
quat5,0.00000,0.70711,0.00000,0.70711,846.52
quat6,0.00000,0.70711,0.00000,0.70711,846.52
quat7,0.00000,0.70711,0.00000,0.70711,846.52
quat8,0.00000,0.70711,0.00000,0.70711,846.52
quat0,0.69949,0.14854,0.65894,-0.23333,846.54
quat1,-0.03754,-0.65353,0.10319,-0.74889,846.54
quat2,-0.01167,-0.32729,-0.08446,-0.94107,846.54
quat3,0.11038,0.77526,-0.00160,0.62193,846.54
quat4,0.10933,-0.97304,0.02577,-0.20143,846.54
quat5,0.00000,0.70711,0.00000,0.70711,846.54
quat6,0.00000,0.70711,0.00000,0.70711,846.54
quat7,0.00000,0.70711,0.00000,0.70711,846.54
quat8,0.00000,0.70711,0.00000,0.70711,846.54
quat0,0.70637,0.12381,0.66495,-0.20870,846.56
quat1,-0.02636,-0.65672,0.08811,-0.74851,846.56
quat2,0.00596,-0.32414,-0.09050,-0.94165,846.56
quat3,0.10013,0.77033,0.01479,0.62956,846.56
quat4,0.11082,-0.97400,0.00462,-0.19753,846.56
quat5,0.00000,0.70711,0.00000,0.70711,846.56
quat6,0.00000,0.70711,0.00000,0.70711,846.56
quat7,0.00000,0.70711,0.00000,0.70711,846.56
quat8,0.00000,0.70711,0.00000,0.70711,846.56
quat0,0.71170,0.09855,0.67077,-0.18393,846.58
quat1,-0.01395,-0.65867,0.07169,-0.74887,846.58
quat2,0.02354,-0.31970,-0.09595,-0.94236,846.58
quat3,0.08840,0.76519,0.03149,0.63693,846.58
quat4,0.11132,-0.97407,-0.01711,-0.19624,846.58
quat5,0.00000,0.70711,0.00000,0.70711,846.58
quat6,0.00000,0.70711,0.00000,0.70711,846.58
quat7,0.00000,0.70711,0.00000,0.70711,846.58
quat8,0.00000,0.70711,0.00000,0.70711,846.58
quat0,0.71633,0.07506,0.67488,-0.16056,846.6
quat1,-0.00053,-0.66036,0.05488,-0.74894,846.6
quat2,0.04117,-0.31376,-0.10134,-0.94318,846.6
quat3,0.07494,0.75992,0.04814,0.64388,846.6
quat4,0.11107,-0.97319,-0.03929,-0.19753,846.6
quat5,0.00000,0.70711,0.00000,0.70711,846.6
quat6,0.00000,0.70711,0.00000,0.70711,846.6
quat7,0.00000,0.70711,0.00000,0.70711,846.6
quat8,0.00000,0.70711,0.00000,0.70711,846.6
quat0,0.72062,0.05250,0.67712,-0.13947,846.62
quat1,0.01376,-0.66216,0.03807,-0.74827,846.62
quat2,0.05867,-0.30644,-0.10642,-0.94410,846.62
quat3,0.06020,0.75377,0.06519,0.65112,846.62
quat4,0.11029,-0.97136,-0.06148,-0.20126,846.62
quat5,0.00000,0.70711,0.00000,0.70711,846.62
quat6,0.00000,0.70711,0.00000,0.70711,846.62
quat7,0.00000,0.70711,0.00000,0.70711,846.62
quat8,0.00000,0.70711,0.00000,0.70711,846.62
quat0,0.72340,0.03078,0.67946,-0.11865,846.64
quat1,0.02764,-0.66455,0.02216,-0.74641,846.64
quat2,0.07592,-0.29896,-0.11140,-0.94469,846.64
quat3,0.04575,0.74566,0.08146,0.65975,846.64
quat4,0.10971,-0.96866,-0.08315,-0.20674,846.64
quat5,0.00000,0.70711,0.00000,0.70711,846.64
quat6,0.00000,0.70711,0.00000,0.70711,846.64
quat7,0.00000,0.70711,0.00000,0.70711,846.64
quat8,0.00000,0.70711,0.00000,0.70711,846.64
quat0,0.72616,0.00900,0.68016,-0.09999,846.66
quat1,0.04111,-0.66716,0.00774,-0.74374,846.66
quat2,0.09237,-0.29281,-0.11649,-0.94454,846.66
quat3,0.03224,0.73492,0.09659,0.67046,846.66
quat4,0.10957,-0.96511,-0.10355,-0.21409,846.66
quat5,0.00000,0.70711,0.00000,0.70711,846.66
quat6,0.00000,0.70711,0.00000,0.70711,846.66
quat7,0.00000,0.70711,0.00000,0.70711,846.66
quat8,0.00000,0.70711,0.00000,0.70711,846.66
quat0,0.72809,-0.00794,0.68022,-0.08439,846.68
quat1,0.05318,-0.66884,-0.00459,-0.74149,846.68
quat2,0.10794,-0.28827,-0.12214,-0.94358,846.68
quat3,0.02011,0.72204,0.10970,0.68280,846.68
quat4,0.11018,-0.96061,-0.12276,-0.22365,846.68
quat5,0.00000,0.70711,0.00000,0.70711,846.68
quat6,0.00000,0.70711,0.00000,0.70711,846.68
quat7,0.00000,0.70711,0.00000,0.70711,846.68
quat8,0.00000,0.70711,0.00000,0.70711,846.68
quat0,0.72964,-0.02431,0.67989,-0.06910,846.7
quat1,0.06350,-0.66959,-0.01523,-0.73986,846.7
quat2,0.12215,-0.28455,-0.12786,-0.94221,846.7
quat3,0.00908,0.70795,0.12022,0.69589,846.7
quat4,0.11163,-0.95521,-0.14065,-0.23525,846.7
quat5,0.00000,0.70711,0.00000,0.70711,846.7
quat6,0.00000,0.70711,0.00000,0.70711,846.7
quat7,0.00000,0.70711,0.00000,0.70711,846.7
quat8,0.00000,0.70711,0.00000,0.70711,846.7
quat0,0.73070,-0.04040,0.67935,-0.05416,846.72
quat1,0.07256,-0.66945,-0.02407,-0.73891,846.72
quat2,0.13517,-0.28113,-0.13363,-0.94066,846.72
quat3,-0.00046,0.69417,0.12744,0.70844,846.72
quat4,0.11384,-0.94865,-0.15709,-0.24987,846.72
quat5,0.00000,0.70711,0.00000,0.70711,846.72
quat6,0.00000,0.70711,0.00000,0.70711,846.72
quat7,0.00000,0.70711,0.00000,0.70711,846.72
quat8,0.00000,0.70711,0.00000,0.70711,846.72
quat0,0.73150,-0.05370,0.67840,-0.04237,846.74
quat1,0.08041,-0.66878,-0.03174,-0.73842,846.74
quat2,0.14650,-0.27795,-0.13872,-0.93917,846.74
quat3,-0.00875,0.68195,0.13241,0.71926,846.74
quat4,0.11686,-0.94091,-0.17141,-0.26766,846.74
quat5,0.00000,0.70711,0.00000,0.70711,846.74
quat6,0.00000,0.70711,0.00000,0.70711,846.74
quat7,0.00000,0.70711,0.00000,0.70711,846.74
quat8,0.00000,0.70711,0.00000,0.70711,846.74
quat0,0.73257,-0.06488,0.67686,-0.03166,846.76
quat1,0.08651,-0.66879,-0.03793,-0.73742,846.76
quat2,0.15571,-0.27515,-0.14329,-0.93782,846.76
quat3,-0.01625,0.67151,0.13535,0.72834,846.76
quat4,0.12041,-0.93245,-0.18311,-0.28724,846.76
quat5,0.00000,0.70711,0.00000,0.70711,846.76
quat6,0.00000,0.70711,0.00000,0.70711,846.76
quat7,0.00000,0.70711,0.00000,0.70711,846.76
quat8,0.00000,0.70711,0.00000,0.70711,846.76
quat0,0.73363,-0.07369,0.67517,-0.02245,846.78
quat1,0.09076,-0.66945,-0.04287,-0.73604,846.78
quat2,0.16256,-0.27269,-0.14695,-0.93681,846.78
quat3,-0.02345,0.66250,0.13691,0.73607,846.78
quat4,0.12409,-0.92399,-0.19167,-0.30678,846.78
quat5,0.00000,0.70711,0.00000,0.70711,846.78
quat6,0.00000,0.70711,0.00000,0.70711,846.78
quat7,0.00000,0.70711,0.00000,0.70711,846.78
quat8,0.00000,0.70711,0.00000,0.70711,846.78
quat0,0.73501,-0.08226,0.67291,-0.01373,846.8
quat1,0.09345,-0.67035,-0.04637,-0.73468,846.8
quat2,0.16702,-0.27188,-0.14991,-0.93580,846.8
quat3,-0.02928,0.65507,0.13698,0.74247,846.8
quat4,0.12719,-0.91702,-0.19654,-0.32291,846.8
quat5,0.00000,0.70711,0.00000,0.70711,846.8
quat6,0.00000,0.70711,0.00000,0.70711,846.8
quat7,0.00000,0.70711,0.00000,0.70711,846.8
quat8,0.00000,0.70711,0.00000,0.70711,846.8
quat0,0.73781,-0.08840,0.66915,-0.00793,846.82
quat1,0.09496,-0.67133,-0.04892,-0.73342,846.82
quat2,0.16927,-0.27211,-0.15152,-0.93506,846.82
quat3,-0.03397,0.64993,0.13619,0.74692,846.82
quat4,0.12876,-0.91291,-0.19811,-0.33283,846.82
quat5,0.00000,0.70711,0.00000,0.70711,846.82
quat6,0.00000,0.70711,0.00000,0.70711,846.82
quat7,0.00000,0.70711,0.00000,0.70711,846.82
quat8,0.00000,0.70711,0.00000,0.70711,846.82
quat0,0.74123,-0.09409,0.66461,-0.00295,846.84
quat1,0.09490,-0.67236,-0.05065,-0.73237,846.84
quat2,0.16895,-0.27405,-0.15147,-0.93456,846.84
quat3,-0.03667,0.64693,0.13572,0.74948,846.84
quat4,0.12894,-0.91229,-0.19604,-0.33566,846.84
quat5,0.00000,0.70711,0.00000,0.70711,846.84
quat6,0.00000,0.70711,0.00000,0.70711,846.84
quat7,0.00000,0.70711,0.00000,0.70711,846.84
quat8,0.00000,0.70711,0.00000,0.70711,846.84
quat0,0.74546,-0.09781,0.65934,0.00000,846.86
quat1,0.09379,-0.67275,-0.05217,-0.73204,846.86
quat2,0.16531,-0.27708,-0.15035,-0.93450,846.86
quat3,-0.03817,0.64624,0.13682,0.74980,846.86
quat4,0.12696,-0.91517,-0.19123,-0.33133,846.86
quat5,0.00000,0.70711,0.00000,0.70711,846.86
quat6,0.00000,0.70711,0.00000,0.70711,846.86
quat7,0.00000,0.70711,0.00000,0.70711,846.86
quat8,0.00000,0.70711,0.00000,0.70711,846.86
quat0,0.74955,-0.09846,0.65459,0.00046,846.88
