QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,1393.06
quat6,0.00000,0.70711,0.00000,0.70711,1393.06
quat7,0.00000,0.70711,0.00000,0.70711,1393.06
quat8,0.00000,0.70711,0.00000,0.70711,1393.06
quat0,-0.71463,0.02147,-0.69324,-0.09094,1393.08
quat1,0.54126,-0.78276,-0.18170,-0.24763,1393.08
quat2,0.70839,-0.56534,-0.09345,-0.41212,1393.08
quat3,0.35317,-0.58014,-0.45984,-0.57206,1393.08
quat4,0.15894,-0.59035,-0.70596,-0.35756,1393.08
quat5,0.00000,0.70711,0.00000,0.70711,1393.08
quat6,0.00000,0.70711,0.00000,0.70711,1393.08
quat7,0.00000,0.70711,0.00000,0.70711,1393.08
quat8,0.00000,0.70711,0.00000,0.70711,1393.08
quat0,-0.71306,0.02046,-0.69527,-0.08789,1393.1
quat1,0.53953,-0.79036,-0.17225,-0.23360,1393.1
quat2,0.69797,-0.59484,-0.06416,-0.39355,1393.1
quat3,0.34265,-0.56710,-0.47288,-0.58084,1393.1
quat4,0.14543,-0.57212,-0.71236,-0.37957,1393.1
quat5,0.00000,0.70711,0.00000,0.70711,1393.1
quat6,0.00000,0.70711,0.00000,0.70711,1393.1
quat7,0.00000,0.70711,0.00000,0.70711,1393.1
quat8,0.00000,0.70711,0.00000,0.70711,1393.1
quat0,-0.71327,0.02049,-0.69532,-0.08576,1393.12
quat1,0.53821,-0.79621,-0.16327,-0.22298,1393.12
quat2,0.68605,-0.62022,-0.03763,-0.37847,1393.12
quat3,0.33358,-0.55580,-0.48293,-0.58872,1393.12
quat4,0.13435,-0.55543,-0.71877,-0.39601,1393.12
quat5,0.00000,0.70711,0.00000,0.70711,1393.12
quat6,0.00000,0.70711,0.00000,0.70711,1393.12
quat7,0.00000,0.70711,0.00000,0.70711,1393.12
quat8,0.00000,0.70711,0.00000,0.70711,1393.12
quat0,-0.71324,0.02070,-0.69551,-0.08438,1393.14
quat1,0.53601,-0.80072,-0.15772,-0.21601,1393.14
quat2,0.67411,-0.64117,-0.01692,-0.36631,1393.14
quat3,0.32809,-0.54785,-0.49009,-0.59332,1393.14
quat4,0.12774,-0.54058,-0.72465,-0.40784,1393.14
quat5,0.00000,0.70711,0.00000,0.70711,1393.14
quat6,0.00000,0.70711,0.00000,0.70711,1393.14
quat7,0.00000,0.70711,0.00000,0.70711,1393.14
quat8,0.00000,0.70711,0.00000,0.70711,1393.14
quat0,-0.71404,0.02144,-0.69469,-0.08417,1393.16
quat1,0.53266,-0.80435,-0.15564,-0.21230,1393.16
quat2,0.66376,-0.65666,-0.00393,-0.35806,1393.16
quat3,0.32757,-0.54457,-0.49396,-0.59342,1393.16
quat4,0.12648,-0.53007,-0.72961,-0.41315,1393.16
quat5,0.00000,0.70711,0.00000,0.70711,1393.16
quat6,0.00000,0.70711,0.00000,0.70711,1393.16
quat7,0.00000,0.70711,0.00000,0.70711,1393.16
quat8,0.00000,0.70711,0.00000,0.70711,1393.16
quat0,-0.71603,0.02334,-0.69248,-0.08505,1393.18
quat1,0.52788,-0.80724,-0.15826,-0.21132,1393.18
quat2,0.65606,-0.66582,0.00038,-0.35534,1393.18
quat3,0.33036,-0.54378,-0.49520,-0.59156,1393.18
quat4,0.13156,-0.52273,-0.73392,-0.41328,1393.18
quat5,0.00000,0.70711,0.00000,0.70711,1393.18
quat6,0.00000,0.70711,0.00000,0.70711,1393.18
quat7,0.00000,0.70711,0.00000,0.70711,1393.18
quat8,0.00000,0.70711,0.00000,0.70711,1393.18
quat0,-0.71751,0.02572,-0.69082,-0.08541,1393.2
quat1,0.52253,-0.80849,-0.16512,-0.21456,1393.2
quat2,0.65162,-0.66865,-0.00466,-0.35817,1393.2
quat3,0.33624,-0.54738,-0.49410,-0.58582,1393.2
quat4,0.14206,-0.51922,-0.73741,-0.40799,1393.2
quat5,0.00000,0.70711,0.00000,0.70711,1393.2
quat6,0.00000,0.70711,0.00000,0.70711,1393.2
quat7,0.00000,0.70711,0.00000,0.70711,1393.2
quat8,0.00000,0.70711,0.00000,0.70711,1393.2
quat0,-0.71880,0.02837,-0.68939,-0.08524,1393.22
quat1,0.51702,-0.80785,-0.17452,-0.22273,1393.22
quat2,0.65063,-0.66398,-0.01665,-0.36816,1393.22
quat3,0.34507,-0.55604,-0.49067,-0.57532,1393.22
quat4,0.15631,-0.52002,-0.74005,-0.39683,1393.22
quat5,0.00000,0.70711,0.00000,0.70711,1393.22
quat6,0.00000,0.70711,0.00000,0.70711,1393.22
quat7,0.00000,0.70711,0.00000,0.70711,1393.22
quat8,0.00000,0.70711,0.00000,0.70711,1393.22
quat0,-0.72055,0.03214,-0.68738,-0.08529,1393.24
quat1,0.51209,-0.80493,-0.18396,-0.23668,1393.24
quat2,0.65228,-0.65221,-0.03332,-0.38476,1393.24
quat3,0.35546,-0.56842,-0.48538,-0.56120,1393.24
quat4,0.17306,-0.52441,-0.74166,-0.38077,1393.24
quat5,0.00000,0.70711,0.00000,0.70711,1393.24
quat6,0.00000,0.70711,0.00000,0.70711,1393.24
quat7,0.00000,0.70711,0.00000,0.70711,1393.24
quat8,0.00000,0.70711,0.00000,0.70711,1393.24
quat0,-0.72200,0.03331,-0.68602,-0.08356,1393.26
quat1,0.50800,-0.79974,-0.19096,-0.25670,1393.26
quat2,0.65491,-0.63305,-0.04976,-0.40971,1393.26
quat3,0.37001,-0.58372,-0.47651,-0.54341,1393.26
quat4,0.19265,-0.53243,-0.74133,-0.36031,1393.26
quat5,0.00000,0.70711,0.00000,0.70711,1393.26
quat6,0.00000,0.70711,0.00000,0.70711,1393.26
quat7,0.00000,0.70711,0.00000,0.70711,1393.26
quat8,0.00000,0.70711,0.00000,0.70711,1393.26
quat0,-0.72379,0.03380,-0.68424,-0.08246,1393.28
quat1,0.50422,-0.79289,-0.19663,-0.28005,1393.28
quat2,0.65736,-0.60907,-0.06691,-0.43867,1393.28
quat3,0.38703,-0.60015,-0.46370,-0.52441,1393.28
quat4,0.22063,-0.54024,-0.73793,-0.33901,1393.28
quat5,0.00000,0.70711,0.00000,0.70711,1393.28
quat6,0.00000,0.70711,0.00000,0.70711,1393.28
quat7,0.00000,0.70711,0.00000,0.70711,1393.28
quat8,0.00000,0.70711,0.00000,0.70711,1393.28
quat0,-0.72538,0.03611,-0.68226,-0.08393,1393.3
quat1,0.50029,-0.78385,-0.20259,-0.30700,1393.3
quat2,0.65950,-0.58035,-0.08516,-0.47011,1393.3
quat3,0.40362,-0.61799,-0.44830,-0.50418,1393.3
quat4,0.25406,-0.54831,-0.73169,-0.31535,1393.3
quat5,0.00000,0.70711,0.00000,0.70711,1393.3
quat6,0.00000,0.70711,0.00000,0.70711,1393.3
quat7,0.00000,0.70711,0.00000,0.70711,1393.3
quat8,0.00000,0.70711,0.00000,0.70711,1393.3
quat0,-0.72695,0.03503,-0.68069,-0.08354,1393.32
quat1,0.49578,-0.77319,-0.21062,-0.33469,1393.32
quat2,0.66115,-0.54682,-0.10776,-0.50226,1393.32
quat3,0.42225,-0.63599,-0.42833,-0.48348,1393.32
quat4,0.28953,-0.55934,-0.72163,-0.28733,1393.32
quat5,0.00000,0.70711,0.00000,0.70711,1393.32
