QUAT,w,x,y,z,timestamp
quat0,0.59884,-0.29509,0.73410,-0.12414,918.46
quat1,0.03391,0.98507,0.01779,0.16787,918.46
quat2,-0.18900,0.77634,0.21437,0.56180,918.46
quat3,-0.16518,0.31514,0.93438,0.01816,918.46
quat4,-0.14000,0.16661,0.85522,-0.47036,918.46
quat5,0.00000,0.70711,0.00000,0.70711,918.46
quat6,0.00000,0.70711,0.00000,0.70711,918.46
quat7,0.00000,0.70711,0.00000,0.70711,918.46
quat8,0.00000,0.70711,0.00000,0.70711,918.46
quat0,0.59149,-0.29600,0.73803,-0.13352,918.48
quat1,0.04024,0.98648,0.02200,0.15731,918.48
quat2,-0.19239,0.78601,0.21402,0.54715,918.48
quat3,-0.17645,0.31690,0.93187,-0.00795,918.48
quat4,-0.15993,0.15828,0.83374,-0.50424,918.48
quat5,0.00000,0.70711,0.00000,0.70711,918.48
quat6,0.00000,0.70711,0.00000,0.70711,918.48
quat7,0.00000,0.70711,0.00000,0.70711,918.48
quat8,0.00000,0.70711,0.00000,0.70711,918.48
quat0,0.58482,-0.29580,0.74192,-0.14157,918.5
quat1,0.04725,0.98759,0.02657,0.14740,918.5
quat2,-0.19568,0.79544,0.21297,0.53257,918.5
quat3,-0.18814,0.31975,0.92814,-0.03025,918.5
quat4,-0.17791,0.15078,0.81408,-0.53188,918.5
quat5,0.00000,0.70711,0.00000,0.70711,918.5
quat6,0.00000,0.70711,0.00000,0.70711,918.5
quat7,0.00000,0.70711,0.00000,0.70711,918.5
quat8,0.00000,0.70711,0.00000,0.70711,918.5
quat0,0.57766,-0.29577,0.74636,-0.14761,918.52
quat1,0.05432,0.98838,0.03108,0.13853,918.52
quat2,-0.19828,0.80471,0.21197,0.51788,918.52
quat3,-0.19754,0.32219,0.92459,-0.04792,918.52
quat4,-0.19186,0.14301,0.79786,-0.55331,918.52
quat5,0.00000,0.70711,0.00000,0.70711,918.52
quat6,0.00000,0.70711,0.00000,0.70711,918.52
quat7,0.00000,0.70711,0.00000,0.70711,918.52
quat8,0.00000,0.70711,0.00000,0.70711,918.52
quat0,0.57180,-0.29446,0.75030,-0.15293,918.54
quat1,0.06088,0.98883,0.03463,0.13159,918.54
quat2,-0.20089,0.81289,0.21100,0.50431,918.54
quat3,-0.20538,0.32453,0.92127,-0.06137,918.54
quat4,-0.20304,0.13692,0.78540,-0.56849,918.54
quat5,0.00000,0.70711,0.00000,0.70711,918.54
quat6,0.00000,0.70711,0.00000,0.70711,918.54
quat7,0.00000,0.70711,0.00000,0.70711,918.54
quat8,0.00000,0.70711,0.00000,0.70711,918.54
quat0,0.56753,-0.29399,0.75304,-0.15624,918.56
quat1,0.06711,0.98912,0.03718,0.12552,918.56
quat2,-0.20376,0.81943,0.21016,0.49279,918.56
quat3,-0.21254,0.32649,0.91828,-0.07059,918.56
quat4,-0.21100,0.13401,0.77754,-0.57702,918.56
quat5,0.00000,0.70711,0.00000,0.70711,918.56
quat6,0.00000,0.70711,0.00000,0.70711,918.56
quat7,0.00000,0.70711,0.00000,0.70711,918.56
quat8,0.00000,0.70711,0.00000,0.70711,918.56
quat0,0.56233,-0.29507,0.75658,-0.15592,918.58
quat1,0.07213,0.98948,0.03800,0.11952,918.58
quat2,-0.20678,0.82348,0.20887,0.48528,918.58
quat3,-0.21620,0.32753,0.91668,-0.07541,918.58
quat4,-0.21388,0.13173,0.77498,-0.57992,918.58
quat5,0.00000,0.70711,0.00000,0.70711,918.58
quat6,0.00000,0.70711,0.00000,0.70711,918.58
quat7,0.00000,0.70711,0.00000,0.70711,918.58
quat8,0.00000,0.70711,0.00000,0.70711,918.58
quat0,0.55991,-0.29504,0.75845,-0.15561,918.6
quat1,0.07505,0.98984,0.03757,0.11473,918.6
quat2,-0.20927,0.82556,0.20772,0.48115,918.6
quat3,-0.21895,0.32834,0.91566,-0.07634,918.6
quat4,-0.21429,0.13130,0.77685,-0.57736,918.6
quat5,0.00000,0.70711,0.00000,0.70711,918.6
quat6,0.00000,0.70711,0.00000,0.70711,918.6
quat7,0.00000,0.70711,0.00000,0.70711,918.6
quat8,0.00000,0.70711,0.00000,0.70711,918.6
quat0,0.55862,-0.29509,0.75993,-0.15290,918.62
quat1,0.07571,0.99027,0.03605,0.11109,918.62
quat2,-0.21007,0.82689,0.20677,0.47892,918.62
quat3,-0.22113,0.32888,0.91522,-0.07290,918.62
quat4,-0.21081,0.13213,0.78328,-0.56971,918.62
quat5,0.00000,0.70711,0.00000,0.70711,918.62
quat6,0.00000,0.70711,0.00000,0.70711,918.62
quat7,0.00000,0.70711,0.00000,0.70711,918.62
quat8,0.00000,0.70711,0.00000,0.70711,918.62
quat0,0.55889,-0.29423,0.76078,-0.14928,918.64
quat1,0.07402,0.99073,0.03416,0.10864,918.64
quat2,-0.20924,0.82736,0.20533,0.47910,918.64
quat3,-0.22049,0.32849,0.91603,-0.06609,918.64
quat4,-0.20479,0.13358,0.79296,-0.55807,918.64
quat5,0.00000,0.70711,0.00000,0.70711,918.64
quat6,0.00000,0.70711,0.00000,0.70711,918.64
quat7,0.00000,0.70711,0.00000,0.70711,918.64
quat8,0.00000,0.70711,0.00000,0.70711,918.64
quat0,0.56108,-0.29309,0.76059,-0.14419,918.66
quat1,0.07043,0.99113,0.03183,0.10809,918.66
quat2,-0.20685,0.82768,0.20355,0.48034,918.66
quat3,-0.22002,0.32848,0.91682,-0.05607,918.66
quat4,-0.19930,0.13751,0.80595,-0.54020,918.66
quat5,0.00000,0.70711,0.00000,0.70711,918.66
quat6,0.00000,0.70711,0.00000,0.70711,918.66
quat7,0.00000,0.70711,0.00000,0.70711,918.66
quat8,0.00000,0.70711,0.00000,0.70711,918.66
quat0,0.56507,-0.29144,0.75928,-0.13878,918.68
quat1,0.06545,0.99146,0.02973,0.10883,918.68
quat2,-0.20360,0.82782,0.20190,0.48218,918.68
quat3,-0.21929,0.32906,0.91745,-0.04380,918.68
quat4,-0.19161,0.14210,0.82123,-0.51833,918.68
quat5,0.00000,0.70711,0.00000,0.70711,918.68
quat6,0.00000,0.70711,0.00000,0.70711,918.68
quat7,0.00000,0.70711,0.00000,0.70711,918.68
quat8,0.00000,0.70711,0.00000,0.70711,918.68
quat0,0.57039,-0.28893,0.75734,-0.13266,918.7
quat1,0.05949,0.99157,0.02744,0.11178,918.7
quat2,-0.19974,0.82739,0.19998,0.48532,918.7
quat3,-0.21773,0.32977,0.91817,-0.02864,918.7
quat4,-0.18288,0.14784,0.83821,-0.49204,918.7
quat5,0.00000,0.70711,0.00000,0.70711,918.7
quat6,0.00000,0.70711,0.00000,0.70711,918.7
quat7,0.00000,0.70711,0.00000,0.70711,918.7
quat8,0.00000,0.70711,0.00000,0.70711,918.7
quat0,0.57715,-0.28650,0.75429,-0.12595,918.72
quat1,0.05272,0.99143,0.02524,0.11682,918.72
quat2,-0.19580,0.82591,0.19821,0.49015,918.72
quat3,-0.21487,0.33022,0.91906,-0.01121,918.72
quat4,-0.17313,0.15481,0.85530,-0.46317,918.72
quat5,0.00000,0.70711,0.00000,0.70711,918.72
quat6,0.00000,0.70711,0.00000,0.70711,918.72
quat7,0.00000,0.70711,0.00000,0.70711,918.72
quat8,0.00000,0.70711,0.00000,0.70711,918.72
quat0,0.58526,-0.28360,0.75027,-0.11894,918.74
quat1,0.04523,0.99106,0.02298,0.12342,918.74
quat2,-0.19119,0.82245,0.19606,0.49858,918.74
quat3,-0.21152,0.33096,0.91959,0.00892,918.74
quat4,-0.16212,0.16270,0.87290,-0.43046,918.74
quat5,0.00000,0.70711,0.00000,0.70711,918.74
quat6,0.00000,0.70711,0.00000,0.70711,918.74
quat7,0.00000,0.70711,0.00000,0.70711,918.74
quat8,0.00000,0.70711,0.00000,0.70711,918.74
quat0,0.59434,-0.28032,0.74559,-0.11077,918.76
quat1,0.03660,0.99044,0.02044,0.13140,918.76
quat2,-0.18565,0.81718,0.19380,0.51009,918.76
quat3,-0.20905,0.33202,0.91932,0.03006,918.76
quat4,-0.14786,0.17057,0.88985,-0.39651,918.76
quat5,0.00000,0.70711,0.00000,0.70711,918.76
quat6,0.00000,0.70711,0.00000,0.70711,918.76
quat7,0.00000,0.70711,0.00000,0.70711,918.76
quat8,0.00000,0.70711,0.00000,0.70711,918.76
quat0,0.60466,-0.27746,0.73955,-0.10230,918.78
quat1,0.02711,0.98953,0.01727,0.14067,918.78
quat2,-0.17901,0.81061,0.19132,0.52371,918.78
quat3,-0.20863,0.33299,0.91802,0.05327,918.78
quat4,-0.13143,0.17922,0.90618,-0.35978,918.78
quat5,0.00000,0.70711,0.00000,0.70711,918.78
quat6,0.00000,0.70711,0.00000,0.70711,918.78
quat7,0.00000,0.70711,0.00000,0.70711,918.78
quat8,0.00000,0.70711,0.00000,0.70711,918.78
quat0,0.61519,-0.27437,0.73310,-0.09394,918.8
quat1,0.01684,0.98827,0.01432,0.15113,918.8
quat2,-0.17139,0.80339,0.18830,0.53827,918.8
quat3,-0.20815,0.33368,0.91614,0.07761,918.8
quat4,-0.11540,0.18922,0.92017,-0.32274,918.8
quat5,0.00000,0.70711,0.00000,0.70711,918.8
quat6,0.00000,0.70711,0.00000,0.70711,918.8
quat7,0.00000,0.70711,0.00000,0.70711,918.8
quat8,0.00000,0.70711,0.00000,0.70711,918.8
quat0,0.62597,-0.27102,0.72628,-0.08505,918.82
quat1,0.00673,0.98663,0.01137,0.16242,918.82
quat2,-0.16277,0.79594,0.18463,0.55308,918.82
quat3,-0.20793,0.33539,0.91284,0.10492,918.82
quat4,-0.10338,0.20092,0.93217,-0.28286,918.82
quat5,0.00000,0.70711,0.00000,0.70711,918.82
quat6,0.00000,0.70711,0.00000,0.70711,918.82
quat7,0.00000,0.70711,0.00000,0.70711,918.82
quat8,0.00000,0.70711,0.00000,0.70711,918.82
quat0,0.63677,-0.26736,0.71920,-0.07614,918.84
quat1,-0.00330,0.98457,0.00916,0.17473,918.84
quat2,-0.15341,0.78869,0.18075,0.56725,918.84
quat3,-0.20612,0.33764,0.90874,0.13304,918.84
quat4,-0.09146,0.21231,0.94209,-0.24297,918.84
quat5,0.00000,0.70711,0.00000,0.70711,918.84
quat6,0.00000,0.70711,0.00000,0.70711,918.84
quat7,0.00000,0.70711,0.00000,0.70711,918.84
quat8,0.00000,0.70711,0.00000,0.70711,918.84
quat0,0.64755,-0.26375,0.71170,-0.06774,918.86
quat1,-0.01259,0.98200,0.00716,0.18835,918.86
quat2,-0.14342,0.78058,0.17609,0.58234,918.86
quat3,-0.20482,0.33910,0.90372,0.16234,918.86
quat4,-0.07742,0.22373,0.95075,-0.20005,918.86
quat5,0.00000,0.70711,0.00000,0.70711,918.86
quat6,0.00000,0.70711,0.00000,0.70711,918.86
quat7,0.00000,0.70711,0.00000,0.70711,918.86
quat8,0.00000,0.70711,0.00000,0.70711,918.86
quat0,0.65752,-0.26014,0.70464,-0.05897,918.88
quat1,-0.02162,0.97896,0.00564,0.20281,918.88
quat2,-0.13362,0.77023,0.17150,0.59956,918.88
quat3,-0.20325,0.34005,0.89803,0.19129,918.88
quat4,-0.05997,0.23506,0.95725,-0.15754,918.88
quat5,0.00000,0.70711,0.00000,0.70711,918.88
quat6,0.00000,0.70711,0.00000,0.70711,918.88
quat7,0.00000,0.70711,0.00000,0.70711,918.88
quat8,0.00000,0.70711,0.00000,0.70711,918.88
quat0,0.66623,-0.25644,0.69852,-0.04953,918.9
quat1,-0.03034,0.97546,0.00377,0.21805,918.9
quat2,-0.12441,0.75606,0.16636,0.62067,918.9
quat3,-0.20229,0.34062,0.89130,0.22053,918.9
quat4,-0.04256,0.24667,0.96161,-0.11250,918.9
quat5,0.00000,0.70711,0.00000,0.70711,918.9
quat6,0.00000,0.70711,0.00000,0.70711,918.9
quat7,0.00000,0.70711,0.00000,0.70711,918.9
quat8,0.00000,0.70711,0.00000,0.70711,918.9
quat0,0.67389,-0.25303,0.69307,-0.03866,918.92
quat1,-0.03915,0.97148,0.00105,0.23387,918.92
quat2,-0.11690,0.73805,0.16116,0.64471,918.92
quat3,-0.20155,0.34148,0.88364,0.24888,918.92
quat4,-0.02392,0.25759,0.96355,-0.06822,918.92
quat5,0.00000,0.70711,0.00000,0.70711,918.92
quat6,0.00000,0.70711,0.00000,0.70711,918.92
quat7,0.00000,0.70711,0.00000,0.70711,918.92
quat8,0.00000,0.70711,0.00000,0.70711,918.92
quat0,0.68032,-0.24889,0.68878,-0.02832,918.94
quat1,-0.04786,0.96712,-0.00302,0.24978,918.94
quat2,-0.11050,0.71842,0.15591,0.66885,918.94
quat3,-0.20204,0.34162,0.87489,0.27755,918.94
quat4,-0.00359,0.26890,0.96289,-0.02272,918.94
quat5,0.00000,0.70711,0.00000,0.70711,918.94
quat6,0.00000,0.70711,0.00000,0.70711,918.94
quat7,0.00000,0.70711,0.00000,0.70711,918.94
quat8,0.00000,0.70711,0.00000,0.70711,918.94
quat0,0.68700,-0.24370,0.68431,-0.01914,918.96
quat1,-0.05630,0.96256,-0.00755,0.26504,918.96
quat2,-0.10560,0.69933,0.15132,0.69058,918.96
quat3,-0.20206,0.34168,0.86559,0.30526,918.96
quat4,0.02015,0.28014,0.95954,0.02000,918.96
quat5,0.00000,0.70711,0.00000,0.70711,918.96
quat6,0.00000,0.70711,0.00000,0.70711,918.96
quat7,0.00000,0.70711,0.00000,0.70711,918.96
quat8,0.00000,0.70711,0.00000,0.70711,918.96
quat0,0.69242,-0.23805,0.68103,-0.00954,918.98
quat1,-0.06369,0.95818,-0.01256,0.27869,918.98
quat2,-0.10223,0.68181,0.14733,0.70921,918.98
quat3,-0.20197,0.34174,0.85550,0.33248,918.98
quat4,0.04701,0.29256,0.95312,0.06132,918.98
quat5,0.00000,0.70711,0.00000,0.70711,918.98
quat6,0.00000,0.70711,0.00000,0.70711,918.98
quat7,0.00000,0.70711,0.00000,0.70711,918.98
quat8,0.00000,0.70711,0.00000,0.70711,918.98
quat0,0.69805,-0.23139,0.67764,-0.00113,919
quat1,-0.07060,0.95435,-0.01790,0.28967,919
quat2,-0.10079,0.66477,0.14448,0.72598,919
quat3,-0.20241,0.34091,0.84481,0.35933,919
quat4,0.07799,0.30695,0.94335,0.09891,919
quat5,0.00000,0.70711,0.00000,0.70711,919
quat6,0.00000,0.70711,0.00000,0.70711,919
quat7,0.00000,0.70711,0.00000,0.70711,919
quat8,0.00000,0.70711,0.00000,0.70711,919
quat0,0.70306,-0.22449,0.67474,0.00600,919.02
quat1,-0.07717,0.95139,-0.02424,0.29718,919.02
quat2,-0.10063,0.64826,0.14229,0.74121,919.02
quat3,-0.20025,0.34012,0.83427,0.38499,919.02
quat4,0.10936,0.32170,0.93057,0.13631,919.02
quat5,0.00000,0.70711,0.00000,0.70711,919.02
quat6,0.00000,0.70711,0.00000,0.70711,919.02
quat7,0.00000,0.70711,0.00000,0.70711,919.02
quat8,0.00000,0.70711,0.00000,0.70711,919.02
quat0,0.70821,-0.21631,0.67195,0.01175,919.04
quat1,-0.08351,0.94930,-0.03151,0.30144,919.04
quat2,-0.10251,0.63335,0.14147,0.75389,919.04
quat3,-0.19642,0.33995,0.82439,0.40771,919.04
quat4,0.13838,0.33732,0.91541,0.17055,919.04
quat5,0.00000,0.70711,0.00000,0.70711,919.04
quat6,0.00000,0.70711,0.00000,0.70711,919.04
quat7,0.00000,0.70711,0.00000,0.70711,919.04
quat8,0.00000,0.70711,0.00000,0.70711,919.04
quat0,0.71178,-0.20919,0.67032,0.01658,919.06
quat1,-0.08938,0.94762,-0.03930,0.30410,919.06
quat2,-0.10585,0.62095,0.14206,0.76357,919.06
quat3,-0.19134,0.34019,0.81563,0.42709,919.06
quat4,0.16709,0.35293,0.89832,0.20134,919.06
quat5,0.00000,0.70711,0.00000,0.70711,919.06
quat6,0.00000,0.70711,0.00000,0.70711,919.06
quat7,0.00000,0.70711,0.00000,0.70711,919.06
quat8,0.00000,0.70711,0.00000,0.70711,919.06
quat0,0.71419,-0.20290,0.66961,0.01969,919.08
quat1,-0.09435,0.94642,-0.04697,0.30525,919.08
quat2,-0.11031,0.61064,0.14333,0.77098,919.08
quat3,-0.18487,0.34007,0.80811,0.44399,919.08
quat4,0.19268,0.36524,0.88230,0.22589,919.08
quat5,0.00000,0.70711,0.00000,0.70711,919.08
quat6,0.00000,0.70711,0.00000,0.70711,919.08
quat7,0.00000,0.70711,0.00000,0.70711,919.08
quat8,0.00000,0.70711,0.00000,0.70711,919.08
quat0,0.71729,-0.19785,0.66776,0.02122,919.1
quat1,-0.09792,0.94520,-0.05327,0.30688,919.1
quat2,-0.11475,0.60360,0.14509,0.77553,919.1
quat3,-0.18119,0.33860,0.80001,0.46098,919.1
quat4,0.20272,0.37452,0.87091,0.24526,919.1
quat5,0.00000,0.70711,0.00000,0.70711,919.1
quat6,0.00000,0.70711,0.00000,0.70711,919.1
quat7,0.00000,0.70711,0.00000,0.70711,919.1
quat8,0.00000,0.70711,0.00000,0.70711,919.1
quat0,0.71778,-0.19481,0.66801,0.02474,919.12
quat1,-0.09956,0.94427,-0.05695,0.30855,919.12
quat2,-0.11906,0.59916,0.14687,0.77798,919.12
quat3,-0.17935,0.33523,0.79318,0.47573,919.12
quat4,0.20625,0.37980,0.86413,0.25785,919.12
quat5,0.00000,0.70711,0.00000,0.70711,919.12
quat6,0.00000,0.70711,0.00000,0.70711,919.12
quat7,0.00000,0.70711,0.00000,0.70711,919.12
quat8,0.00000,0.70711,0.00000,0.70711,919.12
quat0,0.71867,-0.19213,0.66765,0.02904,919.14
quat1,-0.10074,0.94348,-0.05971,0.31006,919.14
quat2,-0.12263,0.59659,0.14872,0.77905,919.14
quat3,-0.17811,0.33232,0.78758,0.48740,919.14
quat4,0.20938,0.38388,0.85909,0.26600,919.14
quat5,0.00000,0.70711,0.00000,0.70711,919.14
quat6,0.00000,0.70711,0.00000,0.70711,919.14
quat7,0.00000,0.70711,0.00000,0.70711,919.14
quat8,0.00000,0.70711,0.00000,0.70711,919.14
quat0,0.71956,-0.18965,0.66731,0.03102,919.16
quat1,-0.10150,0.94276,-0.06113,0.31170,919.16
quat2,-0.12527,0.59423,0.15065,0.78006,919.16
quat3,-0.17557,0.33127,0.78455,0.49389,919.16
quat4,0.21789,0.38863,0.85393,0.26887,919.16
quat5,0.00000,0.70711,0.00000,0.70711,919.16
quat6,0.00000,0.70711,0.00000,0.70711,919.16
quat7,0.00000,0.70711,0.00000,0.70711,919.16
quat8,0.00000,0.70711,0.00000,0.70711,919.16
quat0,0.71974,-0.18824,0.66750,0.03141,919.18
quat1,-0.10210,0.94199,-0.06183,0.31371,919.18
quat2,-0.12699,0.59200,0.15237,0.78115,919.18
quat3,-0.17158,0.33209,0.78384,0.49585,919.18
quat4,0.22649,0.39242,0.85023,0.26799,919.18
quat5,0.00000,0.70711,0.00000,0.70711,919.18
quat6,0.00000,0.70711,0.00000,0.70711,919.18
quat7,0.00000,0.70711,0.00000,0.70711,919.18
quat8,0.00000,0.70711,0.00000,0.70711,919.18
quat0,0.71903,-0.18937,0.66795,0.03122,919.2
quat1,-0.10209,0.94111,-0.06127,0.31645,919.2
quat2,-0.12821,0.59131,0.15411,0.78114,919.2
quat3,-0.16868,0.33334,0.78407,0.49564,919.2
quat4,0.22933,0.39387,0.84954,0.26561,919.2
quat5,0.00000,0.70711,0.00000,0.70711,919.2
quat6,0.00000,0.70711,0.00000,0.70711,919.2
quat7,0.00000,0.70711,0.00000,0.70711,919.2
quat8,0.00000,0.70711,0.00000,0.70711,919.2
quat0,0.71842,-0.19004,0.66854,0.02857,919.22
quat1,-0.10108,0.94060,-0.05928,0.31866,919.22
quat2,-0.12862,0.59282,0.15579,0.77959,919.22
quat3,-0.16781,0.33466,0.78581,0.49229,919.22
quat4,0.22962,0.39296,0.85134,0.26090,919.22
quat5,0.00000,0.70711,0.00000,0.70711,919.22
quat6,0.00000,0.70711,0.00000,0.70711,919.22
quat7,0.00000,0.70711,0.00000,0.70711,919.22
quat8,0.00000,0.70711,0.00000,0.70711,919.22
quat0,0.71662,-0.19207,0.67000,0.02592,919.24
quat1,-0.09973,0.94104,-0.05680,0.31823,919.24
quat2,-0.12929,0.59657,0.15787,0.77619,919.24
quat3,-0.16893,0.33578,0.78866,0.48655,919.24
quat4,0.22619,0.38993,0.85570,0.25412,919.24
quat5,0.00000,0.70711,0.00000,0.70711,919.24
quat6,0.00000,0.70711,0.00000,0.70711,919.24
quat7,0.00000,0.70711,0.00000,0.70711,919.24
quat8,0.00000,0.70711,0.00000,0.70711,919.24
quat0,0.71428,-0.19580,0.67152,0.02294,919.26
quat1,-0.09774,0.94243,-0.05379,0.31524,919.26
quat2,-0.13058,0.60131,0.16088,0.77168,919.26
quat3,-0.17194,0.33669,0.79253,0.47851,919.26
quat4,0.22289,0.38576,0.86126,0.24441,919.26
quat5,0.00000,0.70711,0.00000,0.70711,919.26
quat6,0.00000,0.70711,0.00000,0.70711,919.26
quat7,0.00000,0.70711,0.00000,0.70711,919.26
quat8,0.00000,0.70711,0.00000,0.70711,919.26
quat0,0.71098,-0.20128,0.67349,0.02015,919.28
quat1,-0.09478,0.94449,-0.05037,0.31051,919.28
quat2,-0.13228,0.60724,0.16462,0.76593,919.28
quat3,-0.17537,0.33823,0.79752,0.46776,919.28
quat4,0.21991,0.38067,0.86769,0.23203,919.28
quat5,0.00000,0.70711,0.00000,0.70711,919.28
quat6,0.00000,0.70711,0.00000,0.70711,919.28
quat7,0.00000,0.70711,0.00000,0.70711,919.28
quat8,0.00000,0.70711,0.00000,0.70711,919.28
quat0,0.70700,-0.20596,0.67640,0.01502,919.3
