QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,336.1
quat6,0.00000,0.70711,0.00000,0.70711,336.1
quat7,0.00000,0.70711,0.00000,0.70711,336.1
quat8,0.00000,0.70711,0.00000,0.70711,336.1
quat0,-0.70253,-0.15179,-0.67568,0.16392,336.12
quat1,0.47266,-0.31064,-0.16265,-0.80848,336.12
quat2,0.55464,0.31357,-0.30737,-0.70680,336.12
quat3,0.33957,-0.80405,-0.33336,-0.35648,336.12
quat4,0.42071,-0.75937,-0.49268,-0.06023,336.12
quat5,0.00000,0.70711,0.00000,0.70711,336.12
quat6,0.00000,0.70711,0.00000,0.70711,336.12
quat7,0.00000,0.70711,0.00000,0.70711,336.12
quat8,0.00000,0.70711,0.00000,0.70711,336.12
quat0,-0.70466,-0.14579,-0.67679,0.15542,336.14
quat1,0.46816,-0.32247,-0.16319,-0.80636,336.14
quat2,0.55083,0.30912,-0.31699,-0.70749,336.14
quat3,0.34357,-0.80093,-0.32425,-0.36786,336.14
quat4,0.42660,-0.75817,-0.48955,-0.05940,336.14
quat5,0.00000,0.70711,0.00000,0.70711,336.14
quat6,0.00000,0.70711,0.00000,0.70711,336.14
quat7,0.00000,0.70711,0.00000,0.70711,336.14
quat8,0.00000,0.70711,0.00000,0.70711,336.14
quat0,-0.70611,-0.14041,-0.67832,0.14689,336.16
quat1,0.46218,-0.33655,-0.16451,-0.80378,336.16
quat2,0.54762,0.30642,-0.32792,-0.70618,336.16
quat3,0.34683,-0.79680,-0.31929,-0.37798,336.16
quat4,0.43234,-0.75739,-0.48619,-0.05531,336.16
quat5,0.00000,0.70711,0.00000,0.70711,336.16
quat6,0.00000,0.70711,0.00000,0.70711,336.16
quat7,0.00000,0.70711,0.00000,0.70711,336.16
quat8,0.00000,0.70711,0.00000,0.70711,336.16
quat0,-0.70740,-0.13254,-0.68040,0.13813,336.18
quat1,0.45558,-0.34959,-0.16727,-0.80141,336.18
quat2,0.54465,0.30254,-0.34015,-0.70436,336.18
quat3,0.34368,-0.79402,-0.32227,-0.38414,336.18
quat4,0.44082,-0.75344,-0.48532,-0.04966,336.18
quat5,0.00000,0.70711,0.00000,0.70711,336.18
quat6,0.00000,0.70711,0.00000,0.70711,336.18
quat7,0.00000,0.70711,0.00000,0.70711,336.18
quat8,0.00000,0.70711,0.00000,0.70711,336.18
quat0,-0.70863,-0.12504,-0.68208,0.13029,336.2
quat1,0.44915,-0.36277,-0.17200,-0.79817,336.2
quat2,0.54086,0.29715,-0.35353,-0.70299,336.2
quat3,0.34001,-0.79249,-0.32523,-0.38805,336.2
quat4,0.44910,-0.74753,-0.48727,-0.04549,336.2
quat5,0.00000,0.70711,0.00000,0.70711,336.2
quat6,0.00000,0.70711,0.00000,0.70711,336.2
quat7,0.00000,0.70711,0.00000,0.70711,336.2
quat8,0.00000,0.70711,0.00000,0.70711,336.2
quat0,-0.71069,-0.11728,-0.68293,0.12154,336.22
quat1,0.44284,-0.37616,-0.17732,-0.79433,336.22
quat2,0.53866,0.29355,-0.36524,-0.70019,336.22
quat3,0.34117,-0.78930,-0.32411,-0.39441,336.22
quat4,0.45484,-0.74201,-0.49079,-0.04080,336.22
quat5,0.00000,0.70711,0.00000,0.70711,336.22
quat6,0.00000,0.70711,0.00000,0.70711,336.22
quat7,0.00000,0.70711,0.00000,0.70711,336.22
quat8,0.00000,0.70711,0.00000,0.70711,336.22
quat0,-0.71116,-0.10896,-0.68560,0.11107,336.24
quat1,0.43683,-0.38806,-0.18215,-0.79083,336.24
quat2,0.53781,0.28960,-0.37564,-0.69698,336.24
quat3,0.34502,-0.78257,-0.32046,-0.40726,336.24
quat4,0.45970,-0.73795,-0.49295,-0.03328,336.24
quat5,0.00000,0.70711,0.00000,0.70711,336.24
quat6,0.00000,0.70711,0.00000,0.70711,336.24
quat7,0.00000,0.70711,0.00000,0.70711,336.24
quat8,0.00000,0.70711,0.00000,0.70711,336.24
quat0,-0.71126,-0.10052,-0.68821,0.10183,336.26
quat1,0.43218,-0.39942,-0.18638,-0.78673,336.26
quat2,0.53786,0.28973,-0.38447,-0.69206,336.26
quat3,0.34568,-0.77606,-0.31832,-0.42061,336.26
quat4,0.46530,-0.73391,-0.49410,-0.02712,336.26
quat5,0.00000,0.70711,0.00000,0.70711,336.26
quat6,0.00000,0.70711,0.00000,0.70711,336.26
quat7,0.00000,0.70711,0.00000,0.70711,336.26
quat8,0.00000,0.70711,0.00000,0.70711,336.26
quat0,-0.71182,-0.09351,-0.68947,0.09589,336.28
quat1,0.43067,-0.40908,-0.18695,-0.78245,336.28
quat2,0.53779,0.29212,-0.39191,-0.68691,336.28
quat3,0.34244,-0.77233,-0.32000,-0.42878,336.28
quat4,0.47187,-0.73021,-0.49346,-0.02494,336.28
quat5,0.00000,0.70711,0.00000,0.70711,336.28
quat6,0.00000,0.70711,0.00000,0.70711,336.28
quat7,0.00000,0.70711,0.00000,0.70711,336.28
quat8,0.00000,0.70711,0.00000,0.70711,336.28
quat0,-0.71244,-0.08753,-0.69055,0.08891,336.3
quat1,0.43219,-0.41319,-0.18379,-0.78020,336.3
quat2,0.53868,0.29495,-0.39740,-0.68183,336.3
quat3,0.33821,-0.76935,-0.32388,-0.43453,336.3
quat4,0.47928,-0.72650,-0.49197,-0.02147,336.3
quat5,0.00000,0.70711,0.00000,0.70711,336.3
quat6,0.00000,0.70711,0.00000,0.70711,336.3
quat7,0.00000,0.70711,0.00000,0.70711,336.3
quat8,0.00000,0.70711,0.00000,0.70711,336.3
quat0,-0.71238,-0.08014,-0.69271,0.07905,336.32
quat1,0.43214,-0.41757,-0.18086,-0.77858,336.32
quat2,0.54046,0.29613,-0.40304,-0.67659,336.32
quat3,0.33358,-0.76618,-0.32739,-0.44103,336.32
quat4,0.48596,-0.72232,-0.49183,-0.01419,336.32
quat5,0.00000,0.70711,0.00000,0.70711,336.32
quat6,0.00000,0.70711,0.00000,0.70711,336.32
quat7,0.00000,0.70711,0.00000,0.70711,336.32
quat8,0.00000,0.70711,0.00000,0.70711,336.32
quat0,-0.71245,-0.07158,-0.69479,0.06748,336.34
quat1,0.42990,-0.42714,-0.17999,-0.77482,336.34
quat2,0.54129,0.29776,-0.40965,-0.67122,336.34
quat3,0.32991,-0.76189,-0.32904,-0.44991,336.34
quat4,0.49382,-0.71684,-0.49216,-0.00801,336.34
quat5,0.00000,0.70711,0.00000,0.70711,336.34
quat6,0.00000,0.70711,0.00000,0.70711,336.34
quat7,0.00000,0.70711,0.00000,0.70711,336.34
quat8,0.00000,0.70711,0.00000,0.70711,336.34
quat0,-0.71415,-0.06416,-0.69463,0.05799,336.36
quat1,0.42788,-0.43880,-0.17758,-0.76996,336.36
quat2,0.54160,0.29994,-0.41703,-0.66543,336.36
quat3,0.32745,-0.75651,-0.32650,-0.46246,336.36
quat4,0.50303,-0.71036,-0.49227,-0.00411,336.36
quat5,0.00000,0.70711,0.00000,0.70711,336.36
quat6,0.00000,0.70711,0.00000,0.70711,336.36
quat7,0.00000,0.70711,0.00000,0.70711,336.36
quat8,0.00000,0.70711,0.00000,0.70711,336.36
quat0,-0.71705,-0.05759,-0.69292,0.04884,336.38
quat1,0.42667,-0.44775,-0.17117,-0.76692,336.38
quat2,0.54280,0.30335,-0.42346,-0.65881,336.38
quat3,0.32625,-0.75055,-0.32150,-0.47631,336.38
quat4,0.51250,-0.70384,-0.49188,-0.00074,336.38
quat5,0.00000,0.70711,0.00000,0.70711,336.38
quat6,0.00000,0.70711,0.00000,0.70711,336.38
quat7,0.00000,0.70711,0.00000,0.70711,336.38
quat8,0.00000,0.70711,0.00000,0.70711,336.38
quat0,-0.71920,-0.05154,-0.69183,0.03835,336.4
quat1,0.42450,-0.45559,-0.16500,-0.76486,336.4
quat2,0.54316,0.30542,-0.43050,-0.65296,336.4
quat3,0.32454,-0.74384,-0.31555,-0.49174,336.4
quat4,0.52300,-0.69649,-0.49129,0.00296,336.4
quat5,0.00000,0.70711,0.00000,0.70711,336.4
quat6,0.00000,0.70711,0.00000,0.70711,336.4
quat7,0.00000,0.70711,0.00000,0.70711,336.4
quat8,0.00000,0.70711,0.00000,0.70711,336.4
quat0,-0.72112,-0.04596,-0.69064,0.02968,336.42
quat1,0.41915,-0.46558,-0.15934,-0.76300,336.42
quat2,0.54294,0.30819,-0.43877,-0.64631,336.42
quat3,0.32158,-0.73695,-0.30918,-0.50784,336.42
quat4,0.53134,-0.68979,-0.49175,0.00702,336.42
quat5,0.00000,0.70711,0.00000,0.70711,336.42
quat6,0.00000,0.70711,0.00000,0.70711,336.42
quat7,0.00000,0.70711,0.00000,0.70711,336.42
quat8,0.00000,0.70711,0.00000,0.70711,336.42
quat0,-0.72187,-0.03990,-0.69054,0.02141,336.44
quat1,0.41351,-0.47326,-0.15019,-0.76320,336.44
quat2,0.54312,0.30945,-0.44844,-0.63888,336.44
quat3,0.31616,-0.73171,-0.30403,-0.52174,336.44
quat4,0.53979,-0.68486,-0.48943,0.00775,336.44
quat5,0.00000,0.70711,0.00000,0.70711,336.44
quat6,0.00000,0.70711,0.00000,0.70711,336.44
quat7,0.00000,0.70711,0.00000,0.70711,336.44
quat8,0.00000,0.70711,0.00000,0.70711,336.44
quat0,-0.72244,-0.03332,-0.69052,0.01270,336.46
quat1,0.40903,-0.47999,-0.13954,-0.76343,336.46
quat2,0.54389,0.31086,-0.45800,-0.63070,336.46
quat3,0.30887,-0.72784,-0.30155,-0.53284,336.46
quat4,0.54900,-0.68008,-0.48581,0.00868,336.46
quat5,0.00000,0.70711,0.00000,0.70711,336.46
quat6,0.00000,0.70711,0.00000,0.70711,336.46
quat7,0.00000,0.70711,0.00000,0.70711,336.46
quat8,0.00000,0.70711,0.00000,0.70711,336.46
quat0,-0.72135,-0.02444,-0.69214,0.00137,336.48
quat1,0.40399,-0.48888,-0.13158,-0.76189,336.48
quat2,0.54507,0.31317,-0.46733,-0.62164,336.48
quat3,0.30044,-0.72425,-0.30149,-0.54250,336.48
quat4,0.55807,-0.67384,-0.48410,0.01180,336.48
quat5,0.00000,0.70711,0.00000,0.70711,336.48
quat6,0.00000,0.70711,0.00000,0.70711,336.48
quat7,0.00000,0.70711,0.00000,0.70711,336.48
quat8,0.00000,0.70711,0.00000,0.70711,336.48
quat0,-0.72102,-0.01513,-0.69266,-0.01102,336.5
quat1,0.39818,-0.49851,-0.12665,-0.75954,336.5
quat2,0.54647,0.31352,-0.47743,-0.61249,336.5
quat3,0.29307,-0.72004,-0.30223,-0.55164,336.5
quat4,0.56741,-0.66581,-0.48424,0.01644,336.5
quat5,0.00000,0.70711,0.00000,0.70711,336.5
quat6,0.00000,0.70711,0.00000,0.70711,336.5
quat7,0.00000,0.70711,0.00000,0.70711,336.5
quat8,0.00000,0.70711,0.00000,0.70711,336.5
quat0,-0.72126,-0.00563,-0.69225,-0.02332,336.52
quat1,0.39119,-0.50967,-0.12061,-0.75674,336.52
quat2,0.54778,0.31182,-0.48900,-0.60297,336.52
quat3,0.28715,-0.71427,-0.30262,-0.56195,336.52
quat4,0.57658,-0.65758,-0.48445,0.02122,336.52
quat5,0.00000,0.70711,0.00000,0.70711,336.52
quat6,0.00000,0.70711,0.00000,0.70711,336.52
quat7,0.00000,0.70711,0.00000,0.70711,336.52
quat8,0.00000,0.70711,0.00000,0.70711,336.52
quat0,-0.72128,0.00217,-0.69178,-0.03440,336.54
quat1,0.38342,-0.52164,-0.11179,-0.75391,336.54
quat2,0.54928,0.30942,-0.50088,-0.59301,336.54
quat3,0.28155,-0.70721,-0.30220,-0.57381,336.54
quat4,0.58555,-0.64943,-0.48441,0.02670,336.54
quat5,0.00000,0.70711,0.00000,0.70711,336.54
quat6,0.00000,0.70711,0.00000,0.70711,336.54
quat7,0.00000,0.70711,0.00000,0.70711,336.54
quat8,0.00000,0.70711,0.00000,0.70711,336.54
quat0,-0.71939,0.00957,-0.69312,-0.04443,336.56
quat1,0.37626,-0.53316,-0.10373,-0.75061,336.56
quat2,0.55063,0.30866,-0.51149,-0.58302,336.56
quat3,0.27524,-0.69917,-0.30240,-0.58648,336.56
quat4,0.59513,-0.64108,-0.48351,0.03233,336.56
quat5,0.00000,0.70711,0.00000,0.70711,336.56
quat6,0.00000,0.70711,0.00000,0.70711,336.56
quat7,0.00000,0.70711,0.00000,0.70711,336.56
quat8,0.00000,0.70711,0.00000,0.70711,336.56
quat0,-0.71721,0.01841,-0.69433,-0.05633,336.58
quat1,0.37111,-0.54395,-0.09574,-0.74648,336.58
quat2,0.55220,0.30909,-0.52134,-0.57248,336.58
quat3,0.26766,-0.69049,-0.30285,-0.59988,336.58
quat4,0.60380,-0.63211,-0.48405,0.03950,336.58
quat5,0.00000,0.70711,0.00000,0.70711,336.58
quat6,0.00000,0.70711,0.00000,0.70711,336.58
quat7,0.00000,0.70711,0.00000,0.70711,336.58
quat8,0.00000,0.70711,0.00000,0.70711,336.58
quat0,-0.71599,0.02754,-0.69431,-0.06734,336.6
quat1,0.36646,-0.55374,-0.08680,-0.74266,336.6
quat2,0.55298,0.31051,-0.53187,-0.56116,336.6
quat3,0.25962,-0.68202,-0.30333,-0.61273,336.6
quat4,0.61098,-0.62499,-0.48370,0.04618,336.6
quat5,0.00000,0.70711,0.00000,0.70711,336.6
quat6,0.00000,0.70711,0.00000,0.70711,336.6
quat7,0.00000,0.70711,0.00000,0.70711,336.6
quat8,0.00000,0.70711,0.00000,0.70711,336.6
quat0,-0.71452,0.03903,-0.69381,-0.08097,336.62
quat1,0.36114,-0.56442,-0.07568,-0.73843,336.62
quat2,0.55433,0.31158,-0.54467,-0.54678,336.62
quat3,0.25170,-0.67399,-0.30599,-0.62351,336.62
quat4,0.62033,-0.61852,-0.47964,0.05070,336.62
quat5,0.00000,0.70711,0.00000,0.70711,336.62
quat6,0.00000,0.70711,0.00000,0.70711,336.62
quat7,0.00000,0.70711,0.00000,0.70711,336.62
quat8,0.00000,0.70711,0.00000,0.70711,336.62
quat0,-0.71488,0.04875,-0.69138,-0.09248,336.64
quat1,0.35594,-0.57865,-0.06485,-0.73093,336.64
quat2,0.55529,0.31275,-0.55748,-0.53202,336.64
quat3,0.24035,-0.66473,-0.31075,-0.63545,336.64
quat4,0.63155,-0.60980,-0.47566,0.05509,336.64
