QUAT,w,x,y,z,timestamp
quat3,0.48418,-0.37962,-0.24977,-0.74772,142.44
quat4,-0.00064,0.70328,0.67863,0.21181,142.44
quat5,0.00000,0.70711,0.00000,0.70711,142.44
quat6,0.00000,0.70711,0.00000,0.70711,142.44
quat7,0.00000,0.70711,0.00000,0.70711,142.44
quat8,0.00000,0.70711,0.00000,0.70711,142.44
quat0,-0.70372,-0.00377,-0.71014,-0.02159,142.46
quat1,-0.40823,0.59700,0.36859,0.58402,142.46
quat2,-0.65434,0.09567,-0.07116,0.74674,142.46
quat3,0.48762,-0.37942,-0.24964,-0.74562,142.46
quat4,0.00014,0.70354,0.67835,0.21184,142.46
quat5,0.00000,0.70711,0.00000,0.70711,142.46
quat6,0.00000,0.70711,0.00000,0.70711,142.46
quat7,0.00000,0.70711,0.00000,0.70711,142.46
quat8,0.00000,0.70711,0.00000,0.70711,142.46
quat0,-0.70282,0.00260,-0.71078,-0.02887,142.48
quat1,-0.41076,0.59588,0.36963,0.58273,142.48
quat2,-0.65467,0.09385,-0.07364,0.74644,142.48
quat3,0.49046,-0.37744,-0.24783,-0.74537,142.48
quat4,0.00016,0.70349,0.67865,0.21104,142.48
quat5,0.00000,0.70711,0.00000,0.70711,142.48
quat6,0.00000,0.70711,0.00000,0.70711,142.48
quat7,0.00000,0.70711,0.00000,0.70711,142.48
quat8,0.00000,0.70711,0.00000,0.70711,142.48
quat0,-0.70243,0.00912,-0.71082,-0.03530,142.5
quat1,-0.41209,0.59692,0.37196,0.57923,142.5
quat2,-0.65537,0.09295,-0.07569,0.74574,142.5
quat3,0.49377,-0.37324,-0.24470,-0.74632,142.5
quat4,-0.00267,0.70193,0.68011,0.21150,142.5
quat5,0.00000,0.70711,0.00000,0.70711,142.5
quat6,0.00000,0.70711,0.00000,0.70711,142.5
quat7,0.00000,0.70711,0.00000,0.70711,142.5
quat8,0.00000,0.70711,0.00000,0.70711,142.5
quat0,-0.70168,0.01567,-0.71105,-0.04252,142.52
quat1,-0.41309,0.59760,0.37464,0.57608,142.52
quat2,-0.65548,0.09211,-0.07679,0.74564,142.52
quat3,0.49762,-0.36816,-0.24039,-0.74769,142.52
quat4,-0.00416,0.70131,0.68048,0.21237,142.52
quat5,0.00000,0.70711,0.00000,0.70711,142.52
quat6,0.00000,0.70711,0.00000,0.70711,142.52
quat7,0.00000,0.70711,0.00000,0.70711,142.52
quat8,0.00000,0.70711,0.00000,0.70711,142.52
quat0,-0.70134,0.02311,-0.71066,-0.05048,142.54
quat1,-0.41412,0.59666,0.37715,0.57468,142.54
quat2,-0.65451,0.09115,-0.07909,0.74636,142.54
quat3,0.50134,-0.36359,-0.23650,-0.74869,142.54
quat4,-0.00509,0.70122,0.67987,0.21457,142.54
quat5,0.00000,0.70711,0.00000,0.70711,142.54
quat6,0.00000,0.70711,0.00000,0.70711,142.54
quat7,0.00000,0.70711,0.00000,0.70711,142.54
quat8,0.00000,0.70711,0.00000,0.70711,142.54
quat0,-0.70163,0.03015,-0.70949,-0.05849,142.56
quat1,-0.41471,0.59623,0.37916,0.57338,142.56
quat2,-0.65410,0.08895,-0.08081,0.74680,142.56
quat3,0.50372,-0.35871,-0.23364,-0.75034,142.56
quat4,-0.00499,0.70055,0.68039,0.21510,142.56
quat5,0.00000,0.70711,0.00000,0.70711,142.56
quat6,0.00000,0.70711,0.00000,0.70711,142.56
quat7,0.00000,0.70711,0.00000,0.70711,142.56
quat8,0.00000,0.70711,0.00000,0.70711,142.56
quat0,-0.70151,0.03736,-0.70853,-0.06692,142.58
quat1,-0.41591,0.59548,0.38087,0.57215,142.58
quat2,-0.65362,0.08676,-0.08070,0.74749,142.58
quat3,0.50547,-0.35391,-0.23312,-0.75160,142.58
quat4,-0.00586,0.70101,0.67996,0.21495,142.58
quat5,0.00000,0.70711,0.00000,0.70711,142.58
quat6,0.00000,0.70711,0.00000,0.70711,142.58
quat7,0.00000,0.70711,0.00000,0.70711,142.58
quat8,0.00000,0.70711,0.00000,0.70711,142.58
quat0,-0.70125,0.04528,-0.70739,-0.07614,142.6
quat1,-0.41611,0.59565,0.38331,0.57020,142.6
quat2,-0.65402,0.08432,-0.08123,0.74737,142.6
quat3,0.50736,-0.34992,-0.23331,-0.75214,142.6
quat4,-0.00618,0.69935,0.68194,0.21406,142.6
quat5,0.00000,0.70711,0.00000,0.70711,142.6
quat6,0.00000,0.70711,0.00000,0.70711,142.6
quat7,0.00000,0.70711,0.00000,0.70711,142.6
quat8,0.00000,0.70711,0.00000,0.70711,142.6
quat0,-0.70176,0.05342,-0.70523,-0.08562,142.62
quat1,-0.41565,0.59612,0.38620,0.56808,142.62
quat2,-0.65433,0.08174,-0.08156,0.74734,142.62
quat3,0.51024,-0.34439,-0.23156,-0.75327,142.62
quat4,-0.00586,0.69844,0.68316,0.21317,142.62
quat5,0.00000,0.70711,0.00000,0.70711,142.62
quat6,0.00000,0.70711,0.00000,0.70711,142.62
quat7,0.00000,0.70711,0.00000,0.70711,142.62
quat8,0.00000,0.70711,0.00000,0.70711,142.62
quat0,-0.70215,0.06251,-0.70272,-0.09626,142.64
quat1,-0.41692,0.59654,0.38759,0.56578,142.64
quat2,-0.65486,0.07820,-0.08155,0.74726,142.64
quat3,0.51305,-0.33795,-0.22941,-0.75495,142.64
quat4,-0.00672,0.69741,0.68484,0.21110,142.64
quat5,0.00000,0.70711,0.00000,0.70711,142.64
quat6,0.00000,0.70711,0.00000,0.70711,142.64
quat7,0.00000,0.70711,0.00000,0.70711,142.64
quat8,0.00000,0.70711,0.00000,0.70711,142.64
quat0,-0.70284,0.07270,-0.69943,-0.10738,142.66
quat1,-0.41964,0.59673,0.38850,0.56293,142.66
quat2,-0.65571,0.07409,-0.08117,0.74697,142.66
quat3,0.51565,-0.33254,-0.22829,-0.75592,142.66
quat4,-0.00902,0.69625,0.68628,0.21019,142.66
quat5,0.00000,0.70711,0.00000,0.70711,142.66
quat6,0.00000,0.70711,0.00000,0.70711,142.66
quat7,0.00000,0.70711,0.00000,0.70711,142.66
quat8,0.00000,0.70711,0.00000,0.70711,142.66
quat0,-0.70331,0.08233,-0.69593,-0.11942,142.68
quat1,-0.42122,0.59753,0.39048,0.55952,142.68
quat2,-0.65733,0.06814,-0.08145,0.74608,142.68
quat3,0.51860,-0.32691,-0.22555,-0.75717,142.68
quat4,-0.01188,0.69335,0.68932,0.20966,142.68
quat5,0.00000,0.70711,0.00000,0.70711,142.68
quat6,0.00000,0.70711,0.00000,0.70711,142.68
quat7,0.00000,0.70711,0.00000,0.70711,142.68
quat8,0.00000,0.70711,0.00000,0.70711,142.68
quat0,-0.70293,0.09323,-0.69274,-0.13154,142.7
quat1,-0.42294,0.59884,0.39264,0.55529,142.7
quat2,-0.66069,0.06306,-0.08160,0.74354,142.7
quat3,0.52181,-0.31844,-0.22087,-0.75995,142.7
quat4,-0.01559,0.68832,0.69433,0.20949,142.7
quat5,0.00000,0.70711,0.00000,0.70711,142.7
quat6,0.00000,0.70711,0.00000,0.70711,142.7
quat7,0.00000,0.70711,0.00000,0.70711,142.7
quat8,0.00000,0.70711,0.00000,0.70711,142.7
quat0,-0.70188,0.10430,-0.68967,-0.14440,142.72
quat1,-0.42570,0.59998,0.39414,0.55087,142.72
quat2,-0.66580,0.05721,-0.08069,0.73955,142.72
quat3,0.52490,-0.30942,-0.21578,-0.76301,142.72
quat4,-0.01976,0.68354,0.69898,0.20930,142.72
quat5,0.00000,0.70711,0.00000,0.70711,142.72
quat6,0.00000,0.70711,0.00000,0.70711,142.72
quat7,0.00000,0.70711,0.00000,0.70711,142.72
quat8,0.00000,0.70711,0.00000,0.70711,142.72
quat0,-0.69965,0.11617,-0.68727,-0.15700,142.74
quat1,-0.42739,0.60460,0.39466,0.54409,142.74
quat2,-0.67250,0.04916,-0.07968,0.73415,142.74
quat3,0.52732,-0.29892,-0.20943,-0.76728,142.74
quat4,-0.02421,0.67803,0.70411,0.20957,142.74
quat5,0.00000,0.70711,0.00000,0.70711,142.74
quat6,0.00000,0.70711,0.00000,0.70711,142.74
quat7,0.00000,0.70711,0.00000,0.70711,142.74
quat8,0.00000,0.70711,0.00000,0.70711,142.74
quat0,-0.69605,0.12770,-0.68590,-0.16956,142.76
quat1,-0.42794,0.61063,0.39510,0.53655,142.76
quat2,-0.67950,0.04223,-0.07768,0.72833,142.76
quat3,0.52930,-0.28696,-0.20272,-0.77227,142.76
quat4,-0.03047,0.67128,0.71010,0.21025,142.76
quat5,0.00000,0.70711,0.00000,0.70711,142.76
quat6,0.00000,0.70711,0.00000,0.70711,142.76
quat7,0.00000,0.70711,0.00000,0.70711,142.76
quat8,0.00000,0.70711,0.00000,0.70711,142.76
quat0,-0.69141,0.13981,-0.68510,-0.18179,142.78
quat1,-0.42843,0.61642,0.39586,0.52893,142.78
quat2,-0.68761,0.03669,-0.07514,0.72124,142.78
quat3,0.53047,-0.27617,-0.19664,-0.77696,142.78
quat4,-0.03457,0.66405,0.71705,0.20898,142.78
quat5,0.00000,0.70711,0.00000,0.70711,142.78
quat6,0.00000,0.70711,0.00000,0.70711,142.78
quat7,0.00000,0.70711,0.00000,0.70711,142.78
quat8,0.00000,0.70711,0.00000,0.70711,142.78
quat0,-0.68559,0.15277,-0.68470,-0.19446,142.8
quat1,-0.42673,0.62423,0.39596,0.52101,142.8
quat2,-0.69568,0.03248,-0.07086,0.71411,142.8
quat3,0.53077,-0.26570,-0.19087,-0.78183,142.8
quat4,-0.03690,0.65759,0.72434,0.20383,142.8
quat5,0.00000,0.70711,0.00000,0.70711,142.8
quat6,0.00000,0.70711,0.00000,0.70711,142.8
quat7,0.00000,0.70711,0.00000,0.70711,142.8
quat8,0.00000,0.70711,0.00000,0.70711,142.8
quat0,-0.67968,0.16693,-0.68319,-0.20837,142.82
quat1,-0.42383,0.63405,0.39584,0.51153,142.82
quat2,-0.70336,0.02972,-0.06539,0.70719,142.82
quat3,0.53188,-0.25392,-0.18570,-0.78622,142.82
quat4,-0.03902,0.65257,0.73061,0.19707,142.82
quat5,0.00000,0.70711,0.00000,0.70711,142.82
quat6,0.00000,0.70711,0.00000,0.70711,142.82
quat7,0.00000,0.70711,0.00000,0.70711,142.82
quat8,0.00000,0.70711,0.00000,0.70711,142.82
quat0,-0.67426,0.18003,-0.68091,-0.22209,142.84
quat1,-0.42083,0.64453,0.39386,0.50235,142.84
quat2,-0.71169,0.02859,-0.05888,0.69943,142.84
quat3,0.53235,-0.24419,-0.18263,-0.78970,142.84
quat4,-0.04139,0.64747,0.73679,0.19027,142.84
quat5,0.00000,0.70711,0.00000,0.70711,142.84
quat6,0.00000,0.70711,0.00000,0.70711,142.84
quat7,0.00000,0.70711,0.00000,0.70711,142.84
quat8,0.00000,0.70711,0.00000,0.70711,142.84
quat0,-0.66903,0.19032,-0.67980,-0.23248,142.86
quat1,-0.41799,0.65465,0.39095,0.49384,142.86
quat2,-0.72062,0.02948,-0.05167,0.69077,142.86
quat3,0.53036,-0.23827,-0.18145,-0.79311,142.86
quat4,-0.04303,0.64083,0.74440,0.18262,142.86
quat5,0.00000,0.70711,0.00000,0.70711,142.86
quat6,0.00000,0.70711,0.00000,0.70711,142.86
quat7,0.00000,0.70711,0.00000,0.70711,142.86
quat8,0.00000,0.70711,0.00000,0.70711,142.86
quat0,-0.66296,0.20315,-0.67732,-0.24586,142.88
quat1,-0.41225,0.66650,0.38773,0.48527,142.88
quat2,-0.72916,0.03121,-0.04246,0.68231,142.88
quat3,0.52735,-0.23411,-0.18221,-0.79618,142.88
quat4,-0.04278,0.63414,0.75271,0.17167,142.88
quat5,0.00000,0.70711,0.00000,0.70711,142.88
quat6,0.00000,0.70711,0.00000,0.70711,142.88
quat7,0.00000,0.70711,0.00000,0.70711,142.88
quat8,0.00000,0.70711,0.00000,0.70711,142.88
quat0,-0.65927,0.21293,-0.67450,-0.25508,142.9
quat1,-0.40423,0.68008,0.38519,0.47509,142.9
quat2,-0.73854,0.03357,-0.03263,0.67258,142.9
quat3,0.52430,-0.22801,-0.18363,-0.79963,142.9
quat4,-0.04072,0.62648,0.76207,0.15849,142.9
quat5,0.00000,0.70711,0.00000,0.70711,142.9
quat6,0.00000,0.70711,0.00000,0.70711,142.9
quat7,0.00000,0.70711,0.00000,0.70711,142.9
quat8,0.00000,0.70711,0.00000,0.70711,142.9
quat0,-0.65632,0.22397,-0.66994,-0.26508,142.92
quat1,-0.39594,0.69329,0.38303,0.46461,142.92
quat2,-0.74799,0.03328,-0.02192,0.66251,142.92
quat3,0.52022,-0.22045,-0.18573,-0.80392,142.92
quat4,-0.04029,0.61759,0.77172,0.14630,142.92
quat5,0.00000,0.70711,0.00000,0.70711,142.92
quat6,0.00000,0.70711,0.00000,0.70711,142.92
quat7,0.00000,0.70711,0.00000,0.70711,142.92
quat8,0.00000,0.70711,0.00000,0.70711,142.92
quat0,-0.65440,0.23436,-0.66493,-0.27332,142.94
quat1,-0.38887,0.70590,0.37941,0.45446,142.94
quat2,-0.75846,0.03207,-0.01176,0.65082,142.94
quat3,0.51444,-0.21363,-0.18857,-0.80880,142.94
quat4,-0.04233,0.60741,0.78155,0.13577,142.94
quat5,0.00000,0.70711,0.00000,0.70711,142.94
quat6,0.00000,0.70711,0.00000,0.70711,142.94
quat7,0.00000,0.70711,0.00000,0.70711,142.94
quat8,0.00000,0.70711,0.00000,0.70711,142.94
quat0,-0.65156,0.24129,-0.66340,-0.27776,142.96
quat1,-0.38064,0.72049,0.37510,0.44194,142.96
quat2,-0.77035,0.02966,-0.00168,0.63693,142.96
quat3,0.50721,-0.20539,-0.19163,-0.81476,142.96
quat4,-0.04526,0.59516,0.79247,0.12541,142.96
quat5,0.00000,0.70711,0.00000,0.70711,142.96
quat6,0.00000,0.70711,0.00000,0.70711,142.96
quat7,0.00000,0.70711,0.00000,0.70711,142.96
quat8,0.00000,0.70711,0.00000,0.70711,142.96
quat0,-0.64666,0.24613,-0.66553,-0.27986,142.98
quat1,-0.37346,0.73597,0.36987,0.42670,142.98
quat2,-0.78307,0.02385,0.00559,0.62145,142.98
quat3,0.49891,-0.19358,-0.19297,-0.82243,142.98
quat4,-0.04900,0.58219,0.80333,0.11540,142.98
quat5,0.00000,0.70711,0.00000,0.70711,142.98
quat6,0.00000,0.70711,0.00000,0.70711,142.98
quat7,0.00000,0.70711,0.00000,0.70711,142.98
quat8,0.00000,0.70711,0.00000,0.70711,142.98
quat0,-0.63996,0.25509,-0.66642,-0.28507,143
quat1,-0.36495,0.75467,0.36509,0.40496,143
quat2,-0.79549,0.01637,0.01179,0.60563,143
quat3,0.49115,-0.16876,-0.18917,-0.83337,143
quat4,-0.05521,0.56980,0.81295,0.10672,143
quat5,0.00000,0.70711,0.00000,0.70711,143
quat6,0.00000,0.70711,0.00000,0.70711,143
quat7,0.00000,0.70711,0.00000,0.70711,143
quat8,0.00000,0.70711,0.00000,0.70711,143
quat0,-0.63397,0.26534,-0.66506,-0.29218,143.02
quat1,-0.35586,0.77347,0.35865,0.38271,143.02
quat2,-0.80654,0.00931,0.01833,0.59083,143.02
quat3,0.48101,-0.14354,-0.18634,-0.84457,143.02
quat4,-0.06484,0.55803,0.82141,0.09842,143.02
quat5,0.00000,0.70711,0.00000,0.70711,143.02
quat6,0.00000,0.70711,0.00000,0.70711,143.02
quat7,0.00000,0.70711,0.00000,0.70711,143.02
quat8,0.00000,0.70711,0.00000,0.70711,143.02
quat0,-0.63509,0.26833,-0.66229,-0.29333,143.04
quat1,-0.34679,0.79258,0.34683,0.36230,143.04
quat2,-0.81573,0.00331,0.02737,0.57778,143.04
quat3,0.46921,-0.11596,-0.18181,-0.85635,143.04
quat4,-0.07507,0.54768,0.82867,0.08784,143.04
quat5,0.00000,0.70711,0.00000,0.70711,143.04
quat6,0.00000,0.70711,0.00000,0.70711,143.04
quat7,0.00000,0.70711,0.00000,0.70711,143.04
quat8,0.00000,0.70711,0.00000,0.70711,143.04
quat0,-0.63639,0.26945,-0.65952,-0.29570,143.06
quat1,-0.33992,0.81288,0.32737,0.34135,143.06
quat2,-0.82418,-0.00255,0.03863,0.56501,143.06
quat3,0.45275,-0.08924,-0.18005,-0.86870,143.06
quat4,-0.08774,0.53699,0.83546,0.07716,143.06
quat5,0.00000,0.70711,0.00000,0.70711,143.06
quat6,0.00000,0.70711,0.00000,0.70711,143.06
quat7,0.00000,0.70711,0.00000,0.70711,143.06
quat8,0.00000,0.70711,0.00000,0.70711,143.06
quat0,-0.63951,0.26768,-0.65713,-0.29589,143.08
quat1,-0.33282,0.83271,0.30259,0.32289,143.08
quat2,-0.83276,-0.00786,0.05007,0.55131,143.08
quat3,0.43313,-0.06407,-0.18176,-0.88049,143.08
quat4,-0.10208,0.52587,0.84184,0.06590,143.08
quat5,0.00000,0.70711,0.00000,0.70711,143.08
quat6,0.00000,0.70711,0.00000,0.70711,143.08
quat7,0.00000,0.70711,0.00000,0.70711,143.08
quat8,0.00000,0.70711,0.00000,0.70711,143.08
quat0,-0.64067,0.26925,-0.65503,-0.29661,143.1
quat1,-0.32181,0.85555,0.27920,0.29416,143.1
quat2,-0.84225,-0.01074,0.06304,0.53527,143.1
