QUAT,w,x,y,z,timestamp
quat3,0.00589,0.52930,0.45187,0.71806,812.76
quat4,-0.48892,0.48699,0.65458,0.30874,812.76
quat5,0.00000,0.70711,0.00000,0.70711,812.76
quat6,0.00000,0.70711,0.00000,0.70711,812.76
quat7,0.00000,0.70711,0.00000,0.70711,812.76
quat8,0.00000,0.70711,0.00000,0.70711,812.76
quat0,0.60658,-0.08493,0.78066,-0.12418,812.78
quat1,0.03604,0.92992,-0.07006,0.35923,812.78
quat2,-0.13575,0.97275,0.06309,0.17704,812.78
quat3,0.00668,0.52936,0.45346,0.71701,812.78
quat4,-0.48877,0.48684,0.65461,0.30917,812.78
quat5,0.00000,0.70711,0.00000,0.70711,812.78
quat6,0.00000,0.70711,0.00000,0.70711,812.78
quat7,0.00000,0.70711,0.00000,0.70711,812.78
quat8,0.00000,0.70711,0.00000,0.70711,812.78
quat0,0.60703,-0.08688,0.78002,-0.12460,812.8
quat1,0.03727,0.92929,-0.06979,0.36077,812.8
