QUAT,w,x,y,z,timestamp
quat3,-0.12789,-0.62991,0.33930,-0.68683,1205.2
quat4,0.06365,-0.83798,0.27642,-0.46620,1205.2
quat5,0.00000,0.70711,0.00000,0.70711,1205.2
quat6,0.00000,0.70711,0.00000,0.70711,1205.2
quat7,0.00000,0.70711,0.00000,0.70711,1205.2
quat8,0.00000,0.70711,0.00000,0.70711,1205.2
quat0,-0.61995,-0.47582,-0.52556,-0.33623,1205.22
quat1,0.90443,-0.12638,0.36155,-0.18792,1205.22
quat2,0.83133,0.33689,0.19341,-0.39748,1205.22
quat3,-0.12465,-0.62928,0.34392,-0.68570,1205.22
quat4,0.07018,-0.83560,0.27843,-0.46832,1205.22
quat5,0.00000,0.70711,0.00000,0.70711,1205.22
quat6,0.00000,0.70711,0.00000,0.70711,1205.22
quat7,0.00000,0.70711,0.00000,0.70711,1205.22
quat8,0.00000,0.70711,0.00000,0.70711,1205.22
quat0,-0.62205,-0.47387,-0.52517,-0.33571,1205.24
quat1,0.90369,-0.13129,0.36018,-0.19075,1205.24
quat2,0.82945,0.33334,0.20347,-0.39936,1205.24
quat3,-0.12347,-0.62639,0.34527,-0.68789,1205.24
quat4,0.07537,-0.83212,0.27791,-0.47398,1205.24
quat5,0.00000,0.70711,0.00000,0.70711,1205.24
quat6,0.00000,0.70711,0.00000,0.70711,1205.24
quat7,0.00000,0.70711,0.00000,0.70711,1205.24
quat8,0.00000,0.70711,0.00000,0.70711,1205.24
quat0,-0.62474,-0.47002,-0.52560,-0.33546,1205.26
quat1,0.90228,-0.14297,0.35900,-0.19122,1205.26
quat2,0.83373,0.31975,0.21256,-0.39683,1205.26
quat3,-0.12361,-0.62309,0.34406,-0.69145,1205.26
quat4,0.07845,-0.82759,0.27550,-0.48275,1205.26
quat5,0.00000,0.70711,0.00000,0.70711,1205.26
quat6,0.00000,0.70711,0.00000,0.70711,1205.26
quat7,0.00000,0.70711,0.00000,0.70711,1205.26
quat8,0.00000,0.70711,0.00000,0.70711,1205.26
quat0,-0.63109,-0.46319,-0.52635,-0.33187,1205.28
quat1,0.90019,-0.16013,0.35720,-0.19086,1205.28
quat2,0.84242,0.29892,0.21902,-0.39115,1205.28
quat3,-0.12283,-0.62265,0.33979,-0.69409,1205.28
quat4,0.07884,-0.82538,0.27013,-0.48945,1205.28
quat5,0.00000,0.70711,0.00000,0.70711,1205.28
quat6,0.00000,0.70711,0.00000,0.70711,1205.28
quat7,0.00000,0.70711,0.00000,0.70711,1205.28
quat8,0.00000,0.70711,0.00000,0.70711,1205.28
quat0,-0.63962,-0.45232,-0.52786,-0.32811,1205.3
quat1,0.89774,-0.18212,0.35340,-0.18975,1205.3
quat2,0.85545,0.27011,0.21966,-0.38340,1205.3
quat3,-0.12130,-0.62612,0.33235,-0.69484,1205.3
quat4,0.07805,-0.82647,0.26176,-0.49228,1205.3
quat5,0.00000,0.70711,0.00000,0.70711,1205.3
quat6,0.00000,0.70711,0.00000,0.70711,1205.3
quat7,0.00000,0.70711,0.00000,0.70711,1205.3
quat8,0.00000,0.70711,0.00000,0.70711,1205.3
quat0,-0.64645,-0.44251,-0.53166,-0.32190,1205.32
quat1,0.89514,-0.20526,0.34848,-0.18749,1205.32
quat2,0.87037,0.23725,0.21391,-0.37472,1205.32
quat3,-0.12043,-0.62991,0.32185,-0.69651,1205.32
quat4,0.07555,-0.82933,0.25016,-0.49388,1205.32
quat5,0.00000,0.70711,0.00000,0.70711,1205.32
quat6,0.00000,0.70711,0.00000,0.70711,1205.32
quat7,0.00000,0.70711,0.00000,0.70711,1205.32
quat8,0.00000,0.70711,0.00000,0.70711,1205.32
quat0,-0.65424,-0.43082,-0.53483,-0.31674,1205.34
quat1,0.89183,-0.23022,0.34371,-0.18302,1205.34
quat2,0.88608,0.20194,0.20573,-0.36298,1205.34
quat3,-0.11944,-0.63221,0.30811,-0.70080,1205.34
quat4,0.07124,-0.83297,0.23642,-0.49517,1205.34
quat5,0.00000,0.70711,0.00000,0.70711,1205.34
quat6,0.00000,0.70711,0.00000,0.70711,1205.34
quat7,0.00000,0.70711,0.00000,0.70711,1205.34
quat8,0.00000,0.70711,0.00000,0.70711,1205.34
quat0,-0.66160,-0.41927,-0.53876,-0.31023,1205.36
quat1,0.88803,-0.25505,0.33847,-0.17831,1205.36
quat2,0.90151,0.16723,0.19504,-0.34825,1205.36
quat3,-0.11864,-0.63318,0.29134,-0.70720,1205.36
quat4,0.06582,-0.83668,0.22012,-0.49717,1205.36
quat5,0.00000,0.70711,0.00000,0.70711,1205.36
quat6,0.00000,0.70711,0.00000,0.70711,1205.36
quat7,0.00000,0.70711,0.00000,0.70711,1205.36
quat8,0.00000,0.70711,0.00000,0.70711,1205.36
quat0,-0.66798,-0.40779,-0.54448,-0.30174,1205.38
quat1,0.88452,-0.27937,0.33124,-0.17276,1205.38
quat2,0.91665,0.13113,0.18261,-0.33048,1205.38
quat3,-0.11877,-0.63262,0.27202,-0.71533,1205.38
quat4,0.06040,-0.83919,0.20170,-0.50144,1205.38
quat5,0.00000,0.70711,0.00000,0.70711,1205.38
quat6,0.00000,0.70711,0.00000,0.70711,1205.38
quat7,0.00000,0.70711,0.00000,0.70711,1205.38
quat8,0.00000,0.70711,0.00000,0.70711,1205.38
quat0,-0.67553,-0.39469,-0.54998,-0.29225,1205.4
quat1,0.88088,-0.30272,0.32381,-0.16599,1205.4
quat2,0.92936,0.09797,0.17171,-0.31179,1205.4
quat3,-0.11977,-0.63110,0.25040,-0.72434,1205.4
quat4,0.05579,-0.84126,0.18099,-0.50637,1205.4
quat5,0.00000,0.70711,0.00000,0.70711,1205.4
quat6,0.00000,0.70711,0.00000,0.70711,1205.4
quat7,0.00000,0.70711,0.00000,0.70711,1205.4
quat8,0.00000,0.70711,0.00000,0.70711,1205.4
quat0,-0.68317,-0.38013,-0.55559,-0.28299,1205.42
quat1,0.87633,-0.32691,0.31635,-0.15844,1205.42
quat2,0.94040,0.06544,0.16172,-0.29193,1205.42
quat3,-0.12086,-0.63002,0.22709,-0.73273,1205.42
quat4,0.05099,-0.84374,0.15998,-0.50981,1205.42
quat5,0.00000,0.70711,0.00000,0.70711,1205.42
quat6,0.00000,0.70711,0.00000,0.70711,1205.42
quat7,0.00000,0.70711,0.00000,0.70711,1205.42
quat8,0.00000,0.70711,0.00000,0.70711,1205.42
quat0,-0.68974,-0.36658,-0.56148,-0.27317,1205.44
quat1,0.87149,-0.35095,0.30754,-0.15086,1205.44
quat2,0.94966,0.03585,0.15110,-0.27209,1205.44
quat3,-0.12082,-0.62941,0.20258,-0.74041,1205.44
quat4,0.04559,-0.84642,0.13752,-0.51243,1205.44
quat5,0.00000,0.70711,0.00000,0.70711,1205.44
quat6,0.00000,0.70711,0.00000,0.70711,1205.44
quat7,0.00000,0.70711,0.00000,0.70711,1205.44
quat8,0.00000,0.70711,0.00000,0.70711,1205.44
quat0,-0.69503,-0.35384,-0.56768,-0.26355,1205.46
quat1,0.86637,-0.37646,0.29595,-0.14179,1205.46
quat2,0.95759,0.00648,0.14080,-0.25131,1205.46
quat3,-0.12052,-0.62837,0.17793,-0.74764,1205.46
quat4,0.04113,-0.84910,0.11529,-0.51385,1205.46
quat5,0.00000,0.70711,0.00000,0.70711,1205.46
quat6,0.00000,0.70711,0.00000,0.70711,1205.46
quat7,0.00000,0.70711,0.00000,0.70711,1205.46
quat8,0.00000,0.70711,0.00000,0.70711,1205.46
quat0,-0.69908,-0.34182,-0.57452,-0.25371,1205.48
quat1,0.86075,-0.40136,0.28347,-0.13289,1205.48
quat2,0.96367,-0.02152,0.13242,-0.23095,1205.48
quat3,-0.11993,-0.62609,0.15315,-0.75510,1205.48
quat4,0.03686,-0.85194,0.09223,-0.51414,1205.48
quat5,0.00000,0.70711,0.00000,0.70711,1205.48
quat6,0.00000,0.70711,0.00000,0.70711,1205.48
quat7,0.00000,0.70711,0.00000,0.70711,1205.48
quat8,0.00000,0.70711,0.00000,0.70711,1205.48
quat0,-0.70135,-0.32919,-0.58241,-0.24607,1205.5
quat1,0.85491,-0.42517,0.27017,-0.12398,1205.5
quat2,0.96827,-0.05058,0.12607,-0.20977,1205.5
quat3,-0.11875,-0.62151,0.12982,-0.76339,1205.5
quat4,0.03115,-0.85318,0.07058,-0.51589,1205.5
quat5,0.00000,0.70711,0.00000,0.70711,1205.5
quat6,0.00000,0.70711,0.00000,0.70711,1205.5
quat7,0.00000,0.70711,0.00000,0.70711,1205.5
quat8,0.00000,0.70711,0.00000,0.70711,1205.5
quat0,-0.70229,-0.31727,-0.59064,-0.23932,1205.52
quat1,0.84952,-0.44650,0.25633,-0.11511,1205.52
quat2,0.97124,-0.07929,0.12009,-0.18968,1205.52
quat3,-0.11689,-0.61672,0.10723,-0.77104,1205.52
quat4,0.02405,-0.85287,0.04905,-0.51926,1205.52
quat5,0.00000,0.70711,0.00000,0.70711,1205.52
quat6,0.00000,0.70711,0.00000,0.70711,1205.52
quat7,0.00000,0.70711,0.00000,0.70711,1205.52
quat8,0.00000,0.70711,0.00000,0.70711,1205.52
quat0,-0.70206,-0.30659,-0.59885,-0.23344,1205.54
quat1,0.84385,-0.46607,0.24350,-0.10681,1205.54
quat2,0.97274,-0.10888,0.11377,-0.17023,1205.54
quat3,-0.11449,-0.61274,0.08566,-0.77725,1205.54
quat4,0.01712,-0.85160,0.02815,-0.52316,1205.54
quat5,0.00000,0.70711,0.00000,0.70711,1205.54
quat6,0.00000,0.70711,0.00000,0.70711,1205.54
quat7,0.00000,0.70711,0.00000,0.70711,1205.54
quat8,0.00000,0.70711,0.00000,0.70711,1205.54
quat0,-0.70202,-0.29602,-0.60605,-0.22857,1205.56
quat1,0.83824,-0.48243,0.23358,-0.10024,1205.56
quat2,0.97308,-0.13593,0.10669,-0.15250,1205.56
quat3,-0.11248,-0.60815,0.06509,-0.78311,1205.56
quat4,0.01005,-0.84986,0.00760,-0.52685,1205.56
quat5,0.00000,0.70711,0.00000,0.70711,1205.56
quat6,0.00000,0.70711,0.00000,0.70711,1205.56
quat7,0.00000,0.70711,0.00000,0.70711,1205.56
quat8,0.00000,0.70711,0.00000,0.70711,1205.56
quat0,-0.70335,-0.28591,-0.61123,-0.22350,1205.58
quat1,0.83279,-0.49638,0.22617,-0.09445,1205.58
quat2,0.97252,-0.16061,0.10012,-0.13558,1205.58
quat3,-0.11146,-0.60342,0.04598,-0.78826,1205.58
quat4,0.00271,-0.84812,-0.01080,-0.52969,1205.58
quat5,0.00000,0.70711,0.00000,0.70711,1205.58
quat6,0.00000,0.70711,0.00000,0.70711,1205.58
quat7,0.00000,0.70711,0.00000,0.70711,1205.58
quat8,0.00000,0.70711,0.00000,0.70711,1205.58
quat0,-0.70419,-0.27738,-0.61603,-0.21834,1205.6
quat1,0.82779,-0.50802,0.22046,-0.08982,1205.6
quat2,0.97136,-0.18049,0.09594,-0.12117,1205.6
quat3,-0.11155,-0.60029,0.02892,-0.79143,1205.6
quat4,-0.00473,-0.84645,-0.02788,-0.53172,1205.6
quat5,0.00000,0.70711,0.00000,0.70711,1205.6
quat6,0.00000,0.70711,0.00000,0.70711,1205.6
quat7,0.00000,0.70711,0.00000,0.70711,1205.6
quat8,0.00000,0.70711,0.00000,0.70711,1205.6
quat0,-0.70506,-0.27073,-0.61951,-0.21401,1205.62
quat1,0.82310,-0.51827,0.21572,-0.08586,1205.62
quat2,0.97002,-0.19618,0.09291,-0.10928,1205.62
quat3,-0.11315,-0.59811,0.01412,-0.79326,1205.62
quat4,-0.01135,-0.84437,-0.04269,-0.53394,1205.62
quat5,0.00000,0.70711,0.00000,0.70711,1205.62
quat6,0.00000,0.70711,0.00000,0.70711,1205.62
quat7,0.00000,0.70711,0.00000,0.70711,1205.62
quat8,0.00000,0.70711,0.00000,0.70711,1205.62
quat0,-0.70358,-0.26531,-0.62422,-0.21200,1205.64
quat1,0.81975,-0.52614,0.21077,-0.08225,1205.64
quat2,0.96878,-0.20712,0.09149,-0.10101,1205.64
quat3,-0.11576,-0.59537,0.00078,-0.79507,1205.64
quat4,-0.01833,-0.84296,-0.05534,-0.53480,1205.64
quat5,0.00000,0.70711,0.00000,0.70711,1205.64
quat6,0.00000,0.70711,0.00000,0.70711,1205.64
quat7,0.00000,0.70711,0.00000,0.70711,1205.64
quat8,0.00000,0.70711,0.00000,0.70711,1205.64
quat0,-0.70097,-0.26326,-0.62814,-0.21157,1205.66
quat1,0.81743,-0.53213,0.20611,-0.07853,1205.66
quat2,0.96792,-0.21322,0.09197,-0.09601,1205.66
quat3,-0.11918,-0.59313,-0.00996,-0.79617,1205.66
quat4,-0.02570,-0.84312,-0.06412,-0.53327,1205.66
quat5,0.00000,0.70711,0.00000,0.70711,1205.66
quat6,0.00000,0.70711,0.00000,0.70711,1205.66
quat7,0.00000,0.70711,0.00000,0.70711,1205.66
quat8,0.00000,0.70711,0.00000,0.70711,1205.66
quat0,-0.69866,-0.26303,-0.63045,-0.21267,1205.68
quat1,0.81616,-0.53499,0.20454,-0.07632,1205.68
quat2,0.96742,-0.21532,0.09381,-0.09447,1205.68
quat3,-0.12306,-0.59225,-0.01753,-0.79611,1205.68
quat4,-0.03339,-0.84321,-0.06973,-0.53200,1205.68
quat5,0.00000,0.70711,0.00000,0.70711,1205.68
quat6,0.00000,0.70711,0.00000,0.70711,1205.68
quat7,0.00000,0.70711,0.00000,0.70711,1205.68
quat8,0.00000,0.70711,0.00000,0.70711,1205.68
quat0,-0.69612,-0.26505,-0.63191,-0.21413,1205.7
quat1,0.81606,-0.53421,0.20734,-0.07527,1205.7
quat2,0.96747,-0.21315,0.09739,-0.09534,1205.7
quat3,-0.12651,-0.59261,-0.02175,-0.79519,1205.7
quat4,-0.04099,-0.84266,-0.07206,-0.53203,1205.7
quat5,0.00000,0.70711,0.00000,0.70711,1205.7
quat6,0.00000,0.70711,0.00000,0.70711,1205.7
quat7,0.00000,0.70711,0.00000,0.70711,1205.7
quat8,0.00000,0.70711,0.00000,0.70711,1205.7
quat0,-0.69187,-0.27035,-0.63384,-0.21558,1205.72
quat1,0.81739,-0.52935,0.21384,-0.07707,1205.72
quat2,0.96805,-0.20688,0.10164,-0.09876,1205.72
quat3,-0.12971,-0.59415,-0.02288,-0.79350,1205.72
quat4,-0.04804,-0.84232,-0.07157,-0.53204,1205.72
quat5,0.00000,0.70711,0.00000,0.70711,1205.72
quat6,0.00000,0.70711,0.00000,0.70711,1205.72
quat7,0.00000,0.70711,0.00000,0.70711,1205.72
quat8,0.00000,0.70711,0.00000,0.70711,1205.72
quat0,-0.68605,-0.27707,-0.63557,-0.22052,1205.74
quat1,0.82055,-0.51989,0.22339,-0.08069,1205.74
quat2,0.96922,-0.19591,0.10608,-0.10480,1205.74
quat3,-0.13261,-0.59603,-0.02062,-0.79166,1205.74
quat4,-0.05372,-0.84215,-0.06847,-0.53218,1205.74
quat5,0.00000,0.70711,0.00000,0.70711,1205.74
quat6,0.00000,0.70711,0.00000,0.70711,1205.74
quat7,0.00000,0.70711,0.00000,0.70711,1205.74
quat8,0.00000,0.70711,0.00000,0.70711,1205.74
quat0,-0.68065,-0.28485,-0.63608,-0.22580,1205.76
quat1,0.82511,-0.50729,0.23372,-0.08495,1205.76
quat2,0.97056,-0.18093,0.11157,-0.11330,1205.76
quat3,-0.13542,-0.59721,-0.01559,-0.79042,1205.76
quat4,-0.05755,-0.84193,-0.06288,-0.53282,1205.76
quat5,0.00000,0.70711,0.00000,0.70711,1205.76
quat6,0.00000,0.70711,0.00000,0.70711,1205.76
quat7,0.00000,0.70711,0.00000,0.70711,1205.76
quat8,0.00000,0.70711,0.00000,0.70711,1205.76
quat0,-0.67586,-0.29356,-0.63509,-0.23175,1205.78
quat1,0.83075,-0.49212,0.24428,-0.08939,1205.78
quat2,0.97175,-0.16069,0.11889,-0.12545,1205.78
quat3,-0.13825,-0.59809,-0.00854,-0.78937,1205.78
quat4,-0.05903,-0.84224,-0.05490,-0.53305,1205.78
quat5,0.00000,0.70711,0.00000,0.70711,1205.78
quat6,0.00000,0.70711,0.00000,0.70711,1205.78
quat7,0.00000,0.70711,0.00000,0.70711,1205.78
quat8,0.00000,0.70711,0.00000,0.70711,1205.78
quat0,-0.67188,-0.30268,-0.63272,-0.23795,1205.8
quat1,0.83646,-0.47575,0.25521,-0.09417,1205.8
quat2,0.97207,-0.13701,0.12840,-0.14076,1205.8
quat3,-0.14087,-0.59983,0.00056,-0.78763,1205.8
quat4,-0.05845,-0.84253,-0.04471,-0.53360,1205.8
quat5,0.00000,0.70711,0.00000,0.70711,1205.8
quat6,0.00000,0.70711,0.00000,0.70711,1205.8
quat7,0.00000,0.70711,0.00000,0.70711,1205.8
quat8,0.00000,0.70711,0.00000,0.70711,1205.8
quat0,-0.66750,-0.31343,-0.62960,-0.24457,1205.82
quat1,0.84237,-0.45815,0.26574,-0.09949,1205.82
quat2,0.97106,-0.10922,0.14060,-0.15917,1205.82
quat3,-0.14344,-0.60237,0.01229,-0.78513,1205.82
quat4,-0.05605,-0.84203,-0.03361,-0.53546,1205.82
quat5,0.00000,0.70711,0.00000,0.70711,1205.82
quat6,0.00000,0.70711,0.00000,0.70711,1205.82
quat7,0.00000,0.70711,0.00000,0.70711,1205.82
quat8,0.00000,0.70711,0.00000,0.70711,1205.82
quat0,-0.66351,-0.32455,-0.62519,-0.25213,1205.84
quat1,0.84803,-0.43940,0.27714,-0.10470,1205.84
quat2,0.96825,-0.07938,0.15483,-0.17952,1205.84
quat3,-0.14574,-0.60488,0.02626,-0.78243,1205.84
quat4,-0.05186,-0.84077,-0.02125,-0.53848,1205.84
quat5,0.00000,0.70711,0.00000,0.70711,1205.84
quat6,0.00000,0.70711,0.00000,0.70711,1205.84
quat7,0.00000,0.70711,0.00000,0.70711,1205.84
quat8,0.00000,0.70711,0.00000,0.70711,1205.84
quat0,-0.65874,-0.33783,-0.61991,-0.26006,1205.86
quat1,0.85370,-0.41884,0.28921,-0.11010,1205.86
quat2,0.96339,-0.04514,0.16970,-0.20262,1205.86
quat3,-0.14733,-0.60650,0.04131,-0.78022,1205.86
quat4,-0.04697,-0.83880,-0.00828,-0.54235,1205.86
quat5,0.00000,0.70711,0.00000,0.70711,1205.86
quat6,0.00000,0.70711,0.00000,0.70711,1205.86
quat7,0.00000,0.70711,0.00000,0.70711,1205.86
