QUAT,w,x,y,z,timestamp
quat1,-0.60122,0.51217,0.31426,0.52674,1004.82
quat2,-0.72906,0.35771,0.17347,0.55716,1004.82
quat3,-0.46128,0.45247,0.54562,0.53366,1004.82
quat4,0.25885,-0.57682,-0.76357,-0.13132,1004.82
quat5,0.00000,0.70711,0.00000,0.70711,1004.82
quat6,0.00000,0.70711,0.00000,0.70711,1004.82
quat7,0.00000,0.70711,0.00000,0.70711,1004.82
quat8,0.00000,0.70711,0.00000,0.70711,1004.82
quat0,-0.66372,0.08405,-0.71634,-0.19815,1004.84
quat1,-0.58631,0.50621,0.32893,0.54018,1004.84
quat2,-0.71923,0.34686,0.19702,0.56884,1004.84
quat3,-0.47794,0.46241,0.53802,0.51796,1004.84
quat4,0.28785,-0.56590,-0.76387,-0.11578,1004.84
quat5,0.00000,0.70711,0.00000,0.70711,1004.84
quat6,0.00000,0.70711,0.00000,0.70711,1004.84
quat7,0.00000,0.70711,0.00000,0.70711,1004.84
quat8,0.00000,0.70711,0.00000,0.70711,1004.84
quat0,-0.66388,0.08512,-0.71628,-0.19738,1004.86
quat1,-0.56940,0.49800,0.34474,0.55582,1004.86
quat2,-0.70830,0.33104,0.22050,0.58318,1004.86
quat3,-0.49708,0.47336,0.52633,0.50181,1004.86
quat4,0.31751,-0.55817,-0.76071,-0.09466,1004.86
quat5,0.00000,0.70711,0.00000,0.70711,1004.86
quat6,0.00000,0.70711,0.00000,0.70711,1004.86
quat7,0.00000,0.70711,0.00000,0.70711,1004.86
quat8,0.00000,0.70711,0.00000,0.70711,1004.86
quat0,-0.66550,0.08674,-0.71453,-0.19757,1004.88
quat1,-0.55055,0.48786,0.36136,0.57298,1004.88
quat2,-0.69737,0.30830,0.24165,0.60019,1004.88
quat3,-0.51406,0.48488,0.51484,0.48536,1004.88
quat4,0.34876,-0.55203,-0.75435,-0.06769,1004.88
quat5,0.00000,0.70711,0.00000,0.70711,1004.88
quat6,0.00000,0.70711,0.00000,0.70711,1004.88
quat7,0.00000,0.70711,0.00000,0.70711,1004.88
quat8,0.00000,0.70711,0.00000,0.70711,1004.88
quat0,-0.66471,0.08880,-0.71508,-0.19732,1004.9
quat1,-0.53148,0.47481,0.37800,0.59093,1004.9
quat2,-0.68535,0.28375,0.26558,0.61583,1004.9
quat3,-0.52683,0.50199,0.50203,0.46736,1004.9
quat4,0.38991,-0.54497,-0.74110,-0.04185,1004.9
quat5,0.00000,0.70711,0.00000,0.70711,1004.9
quat6,0.00000,0.70711,0.00000,0.70711,1004.9
quat7,0.00000,0.70711,0.00000,0.70711,1004.9
quat8,0.00000,0.70711,0.00000,0.70711,1004.9
quat0,-0.66464,0.08988,-0.71521,-0.19662,1004.92
quat1,-0.51075,0.46140,0.39588,0.60789,1004.92
quat2,-0.66968,0.26339,0.29548,0.62837,1004.92
quat3,-0.53631,0.52219,0.48761,0.44936,1004.92
quat4,0.43620,-0.53869,-0.72059,-0.01701,1004.92
quat5,0.00000,0.70711,0.00000,0.70711,1004.92
quat6,0.00000,0.70711,0.00000,0.70711,1004.92
quat7,0.00000,0.70711,0.00000,0.70711,1004.92
quat8,0.00000,0.70711,0.00000,0.70711,1004.92
quat0,-0.66519,0.08878,-0.71555,-0.19397,1004.94
quat1,-0.49012,0.44671,0.41246,0.62460,1004.94
quat2,-0.65276,0.24535,0.32805,0.63725,1004.94
quat3,-0.54511,0.54066,0.47128,0.43410,1004.94
quat4,0.47586,-0.53545,-0.69766,0.01065,1004.94
quat5,0.00000,0.70711,0.00000,0.70711,1004.94
quat6,0.00000,0.70711,0.00000,0.70711,1004.94
quat7,0.00000,0.70711,0.00000,0.70711,1004.94
quat8,0.00000,0.70711,0.00000,0.70711,1004.94
quat0,-0.66422,0.08574,-0.71755,-0.19129,1004.96
quat1,-0.47514,0.43199,0.42270,0.63949,1004.96
quat2,-0.63609,0.22958,0.36018,0.64262,1004.96
quat3,-0.55406,0.55822,0.45389,0.41881,1004.96
quat4,0.50264,-0.53435,-0.67841,0.03974,1004.96
quat5,0.00000,0.70711,0.00000,0.70711,1004.96
quat6,0.00000,0.70711,0.00000,0.70711,1004.96
quat7,0.00000,0.70711,0.00000,0.70711,1004.96
quat8,0.00000,0.70711,0.00000,0.70711,1004.96
quat0,-0.66138,0.08369,-0.72104,-0.18886,1004.98
quat1,-0.46289,0.41916,0.42989,0.65210,1004.98
quat2,-0.61993,0.21906,0.38917,0.64517,1004.98
quat3,-0.56057,0.57590,0.43829,0.40250,1004.98
quat4,0.52081,-0.53251,-0.66412,0.06436,1004.98
quat5,0.00000,0.70711,0.00000,0.70711,1004.98
quat6,0.00000,0.70711,0.00000,0.70711,1004.98
quat7,0.00000,0.70711,0.00000,0.70711,1004.98
quat8,0.00000,0.70711,0.00000,0.70711,1004.98
quat0,-0.65853,0.08232,-0.72451,-0.18615,1005
quat1,-0.45529,0.40578,0.43537,0.66219,1005
quat2,-0.60608,0.21272,0.41151,0.64659,1005
quat3,-0.56605,0.58929,0.42457,0.38996,1005
quat4,0.53469,-0.53121,-0.65231,0.08014,1005
quat5,0.00000,0.70711,0.00000,0.70711,1005
quat6,0.00000,0.70711,0.00000,0.70711,1005
quat7,0.00000,0.70711,0.00000,0.70711,1005
quat8,0.00000,0.70711,0.00000,0.70711,1005
quat0,-0.65632,0.08295,-0.72663,-0.18539,1005.02
quat1,-0.45330,0.39437,0.43713,0.66925,1005.02
quat2,-0.59875,0.20381,0.42494,0.64760,1005.02
quat3,-0.57014,0.59766,0.41369,0.38289,1005.02
quat4,0.54245,-0.53087,-0.64467,0.09122,1005.02
quat5,0.00000,0.70711,0.00000,0.70711,1005.02
quat6,0.00000,0.70711,0.00000,0.70711,1005.02
quat7,0.00000,0.70711,0.00000,0.70711,1005.02
quat8,0.00000,0.70711,0.00000,0.70711,1005.02
quat0,-0.65470,0.08485,-0.72780,-0.18567,1005.04
quat1,-0.45432,0.38837,0.43835,0.67128,1005.04
quat2,-0.59865,0.19622,0.42876,0.64752,1005.04
quat3,-0.57082,0.60097,0.41062,0.37999,1005.04
quat4,0.54088,-0.53211,-0.64368,0.09992,1005.04
quat5,0.00000,0.70711,0.00000,0.70711,1005.04
quat6,0.00000,0.70711,0.00000,0.70711,1005.04
quat7,0.00000,0.70711,0.00000,0.70711,1005.04
quat8,0.00000,0.70711,0.00000,0.70711,1005.04
quat0,-0.65308,0.08797,-0.72859,-0.18684,1005.06
quat1,-0.45607,0.39082,0.43905,0.66821,1005.06
quat2,-0.60454,0.19319,0.42475,0.64560,1005.06
quat3,-0.56863,0.59996,0.41450,0.38064,1005.06
quat4,0.53173,-0.53413,-0.64903,0.10358,1005.06
quat5,0.00000,0.70711,0.00000,0.70711,1005.06
quat6,0.00000,0.70711,0.00000,0.70711,1005.06
quat7,0.00000,0.70711,0.00000,0.70711,1005.06
quat8,0.00000,0.70711,0.00000,0.70711,1005.06
quat0,-0.65205,0.09121,-0.72855,-0.18901,1005.08
quat1,-0.46078,0.39775,0.43792,0.66159,1005.08
quat2,-0.61607,0.19492,0.41138,0.64283,1005.08
quat3,-0.56513,0.59409,0.42244,0.38630,1005.08
quat4,0.51848,-0.53696,-0.65806,0.09905,1005.08
quat5,0.00000,0.70711,0.00000,0.70711,1005.08
quat6,0.00000,0.70711,0.00000,0.70711,1005.08
quat7,0.00000,0.70711,0.00000,0.70711,1005.08
quat8,0.00000,0.70711,0.00000,0.70711,1005.08
quat0,-0.65160,0.09353,-0.72799,-0.19156,1005.1
quat1,-0.46895,0.40864,0.43376,0.65189,1005.1
quat2,-0.62618,0.20722,0.39883,0.63710,1005.1
quat3,-0.56003,0.58404,0.43375,0.39639,1005.1
quat4,0.50141,-0.53961,-0.67050,0.08854,1005.1
quat5,0.00000,0.70711,0.00000,0.70711,1005.1
quat6,0.00000,0.70711,0.00000,0.70711,1005.1
quat7,0.00000,0.70711,0.00000,0.70711,1005.1
quat8,0.00000,0.70711,0.00000,0.70711,1005.1
quat0,-0.65145,0.09593,-0.72701,-0.19460,1005.12
quat1,-0.47883,0.42507,0.42804,0.63782,1005.12
quat2,-0.63615,0.22756,0.38465,0.62895,1005.12
quat3,-0.55384,0.57011,0.44707,0.41033,1005.12
quat4,0.47825,-0.54289,-0.68639,0.07357,1005.12
quat5,0.00000,0.70711,0.00000,0.70711,1005.12
quat6,0.00000,0.70711,0.00000,0.70711,1005.12
quat7,0.00000,0.70711,0.00000,0.70711,1005.12
quat8,0.00000,0.70711,0.00000,0.70711,1005.12
quat0,-0.65167,0.09797,-0.72586,-0.19712,1005.14
quat1,-0.49055,0.44453,0.42026,0.62059,1005.14
quat2,-0.64829,0.24964,0.36479,0.61994,1005.14
quat3,-0.54666,0.55301,0.46147,0.42707,1005.14
quat4,0.45304,-0.54668,-0.70226,0.05228,1005.14
quat5,0.00000,0.70711,0.00000,0.70711,1005.14
quat6,0.00000,0.70711,0.00000,0.70711,1005.14
quat7,0.00000,0.70711,0.00000,0.70711,1005.14
quat8,0.00000,0.70711,0.00000,0.70711,1005.14
quat0,-0.65264,0.09972,-0.72443,-0.19831,1005.16
quat1,-0.50277,0.46615,0.41096,0.60086,1005.16
quat2,-0.66029,0.27509,0.34210,0.60935,1005.16
quat3,-0.53777,0.53344,0.47704,0.44574,1005.16
quat4,0.42408,-0.55039,-0.71856,0.02996,1005.16
quat5,0.00000,0.70711,0.00000,0.70711,1005.16
quat6,0.00000,0.70711,0.00000,0.70711,1005.16
quat7,0.00000,0.70711,0.00000,0.70711,1005.16
quat8,0.00000,0.70711,0.00000,0.70711,1005.16
quat0,-0.65364,0.10112,-0.72307,-0.19925,1005.18
quat1,-0.51634,0.48770,0.39994,0.57931,1005.18
quat2,-0.67139,0.30344,0.31790,0.59674,1005.18
quat3,-0.52759,0.51170,0.49293,0.46566,1005.18
quat4,0.39210,-0.55429,-0.73416,0.00575,1005.18
quat5,0.00000,0.70711,0.00000,0.70711,1005.18
quat6,0.00000,0.70711,0.00000,0.70711,1005.18
quat7,0.00000,0.70711,0.00000,0.70711,1005.18
quat8,0.00000,0.70711,0.00000,0.70711,1005.18
quat0,-0.65468,0.10208,-0.72205,-0.19903,1005.2
quat1,-0.53085,0.50871,0.38707,0.55640,1005.2
quat2,-0.68140,0.33394,0.29370,0.58131,1005.2
quat3,-0.51589,0.48872,0.50873,0.48602,1005.2
quat4,0.35738,-0.55834,-0.74843,-0.01946,1005.2
quat5,0.00000,0.70711,0.00000,0.70711,1005.2
quat6,0.00000,0.70711,0.00000,0.70711,1005.2
quat7,0.00000,0.70711,0.00000,0.70711,1005.2
quat8,0.00000,0.70711,0.00000,0.70711,1005.2
quat0,-0.65554,0.10239,-0.72122,-0.19906,1005.22
quat1,-0.54542,0.52878,0.37204,0.53337,1005.22
quat2,-0.69036,0.36489,0.26986,0.56342,1005.22
quat3,-0.50217,0.46522,0.52510,0.50563,1005.22
quat4,0.32026,-0.56278,-0.76069,-0.04532,1005.22
quat5,0.00000,0.70711,0.00000,0.70711,1005.22
quat6,0.00000,0.70711,0.00000,0.70711,1005.22
quat7,0.00000,0.70711,0.00000,0.70711,1005.22
quat8,0.00000,0.70711,0.00000,0.70711,1005.22
quat0,-0.65755,0.10181,-0.71986,-0.19763,1005.24
quat1,-0.55984,0.54752,0.35524,0.51049,1005.24
quat2,-0.69865,0.39434,0.24376,0.54494,1005.24
quat3,-0.48638,0.44229,0.54125,0.52428,1005.24
quat4,0.28193,-0.56675,-0.77087,-0.07121,1005.24
quat5,0.00000,0.70711,0.00000,0.70711,1005.24
quat6,0.00000,0.70711,0.00000,0.70711,1005.24
quat7,0.00000,0.70711,0.00000,0.70711,1005.24
quat8,0.00000,0.70711,0.00000,0.70711,1005.24
quat0,-0.65998,0.10130,-0.71852,-0.19468,1005.26
quat1,-0.57301,0.56346,0.34072,0.48793,1005.26
quat2,-0.70583,0.42231,0.21681,0.52579,1005.26
quat3,-0.46803,0.42107,0.55718,0.54148,1005.26
quat4,0.24217,-0.57032,-0.77895,-0.09653,1005.26
quat5,0.00000,0.70711,0.00000,0.70711,1005.26
quat6,0.00000,0.70711,0.00000,0.70711,1005.26
quat7,0.00000,0.70711,0.00000,0.70711,1005.26
quat8,0.00000,0.70711,0.00000,0.70711,1005.26
quat0,-0.66081,0.09995,-0.71887,-0.19121,1005.28
quat1,-0.58641,0.57591,0.32668,0.46662,1005.28
quat2,-0.71029,0.44958,0.19408,0.50567,1005.28
quat3,-0.44949,0.40457,0.57065,0.55556,1005.28
quat4,0.20392,-0.57420,-0.78323,-0.12350,1005.28
quat5,0.00000,0.70711,0.00000,0.70711,1005.28
quat6,0.00000,0.70711,0.00000,0.70711,1005.28
quat7,0.00000,0.70711,0.00000,0.70711,1005.28
quat8,0.00000,0.70711,0.00000,0.70711,1005.28
quat0,-0.66165,0.09760,-0.71885,-0.18962,1005.3
quat1,-0.59883,0.58616,0.31138,0.44818,1005.3
quat2,-0.71454,0.47122,0.17543,0.48643,1005.3
quat3,-0.43593,0.39235,0.57848,0.56691,1005.3
quat4,0.17488,-0.57399,-0.78538,-0.15207,1005.3
quat5,0.00000,0.70711,0.00000,0.70711,1005.3
quat6,0.00000,0.70711,0.00000,0.70711,1005.3
quat7,0.00000,0.70711,0.00000,0.70711,1005.3
quat8,0.00000,0.70711,0.00000,0.70711,1005.3
quat0,-0.66460,0.09541,-0.71657,-0.18902,1005.32
quat1,-0.61207,0.59013,0.29331,0.43715,1005.32
quat2,-0.72109,0.48065,0.15521,0.47425,1005.32
quat3,-0.42622,0.37968,0.58202,0.57917,1005.32
quat4,0.15320,-0.57258,-0.78656,-0.17324,1005.32
quat5,0.00000,0.70711,0.00000,0.70711,1005.32
quat6,0.00000,0.70711,0.00000,0.70711,1005.32
quat7,0.00000,0.70711,0.00000,0.70711,1005.32
quat8,0.00000,0.70711,0.00000,0.70711,1005.32
quat0,-0.66643,0.09315,-0.71526,-0.18864,1005.34
quat1,-0.62557,0.58790,0.27602,0.43226,1005.34
quat2,-0.72864,0.47966,0.13510,0.46986,1005.34
quat3,-0.41869,0.37182,0.58484,0.58687,1005.34
quat4,0.13661,-0.57353,-0.78693,-0.18208,1005.34
quat5,0.00000,0.70711,0.00000,0.70711,1005.34
quat6,0.00000,0.70711,0.00000,0.70711,1005.34
