QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1086.74
quat7,0.00000,0.70711,0.00000,0.70711,1086.74
quat8,0.00000,0.70711,0.00000,0.70711,1086.74
quat0,0.34179,0.60425,0.40786,-0.59306,1086.76
quat1,0.12325,0.63599,-0.39108,0.65375,1086.76
quat2,0.09366,0.01944,0.05565,0.99386,1086.76
quat3,0.13749,0.98088,-0.04447,0.13039,1086.76
quat4,-0.02552,0.93190,-0.09189,-0.34996,1086.76
quat5,0.00000,0.70711,0.00000,0.70711,1086.76
quat6,0.00000,0.70711,0.00000,0.70711,1086.76
quat7,0.00000,0.70711,0.00000,0.70711,1086.76
quat8,0.00000,0.70711,0.00000,0.70711,1086.76
quat0,0.34788,0.60002,0.41305,-0.59021,1086.78
quat1,0.12192,0.63830,-0.38539,0.65512,1086.78
quat2,0.09091,0.01837,0.05616,0.99411,1086.78
quat3,0.13325,0.98129,-0.04385,0.13185,1086.78
quat4,-0.02507,0.93079,-0.09072,-0.35322,1086.78
quat5,0.00000,0.70711,0.00000,0.70711,1086.78
quat6,0.00000,0.70711,0.00000,0.70711,1086.78
quat7,0.00000,0.70711,0.00000,0.70711,1086.78
quat8,0.00000,0.70711,0.00000,0.70711,1086.78
quat0,0.35448,0.59507,0.41902,-0.58708,1086.8
quat1,0.12010,0.64095,-0.37929,0.65643,1086.8
quat2,0.08771,0.01799,0.05718,0.99434,1086.8
quat3,0.12867,0.98168,-0.04321,0.13370,1086.8
quat4,-0.02516,0.92928,-0.08980,-0.35742,1086.8
quat5,0.00000,0.70711,0.00000,0.70711,1086.8
quat6,0.00000,0.70711,0.00000,0.70711,1086.8
quat7,0.00000,0.70711,0.00000,0.70711,1086.8
quat8,0.00000,0.70711,0.00000,0.70711,1086.8
quat0,0.36132,0.59040,0.42474,-0.58350,1086.82
quat1,0.11861,0.64416,-0.37262,0.65737,1086.82
quat2,0.08491,0.01798,0.05842,0.99451,1086.82
quat3,0.12361,0.98206,-0.04236,0.13593,1086.82
quat4,-0.02561,0.92752,-0.08893,-0.36213,1086.82
quat5,0.00000,0.70711,0.00000,0.70711,1086.82
quat6,0.00000,0.70711,0.00000,0.70711,1086.82
quat7,0.00000,0.70711,0.00000,0.70711,1086.82
quat8,0.00000,0.70711,0.00000,0.70711,1086.82
quat0,0.36783,0.58496,0.43117,-0.58019,1086.84
quat1,0.11656,0.64754,-0.36555,0.65839,1086.84
quat2,0.08253,0.01719,0.05922,0.99468,1086.84
quat3,0.11787,0.98252,-0.04140,0.13803,1086.84
quat4,-0.02632,0.92549,-0.08821,-0.36742,1086.84
quat5,0.00000,0.70711,0.00000,0.70711,1086.84
quat6,0.00000,0.70711,0.00000,0.70711,1086.84
quat7,0.00000,0.70711,0.00000,0.70711,1086.84
quat8,0.00000,0.70711,0.00000,0.70711,1086.84
quat0,0.37467,0.57927,0.43741,-0.57683,1086.86
quat1,0.11420,0.65071,-0.35787,0.65990,1086.86
quat2,0.08047,0.01516,0.05952,0.99486,1086.86
quat3,0.11176,0.98301,-0.04014,0.13998,1086.86
quat4,-0.02710,0.92318,-0.08746,-0.37329,1086.86
quat5,0.00000,0.70711,0.00000,0.70711,1086.86
quat6,0.00000,0.70711,0.00000,0.70711,1086.86
quat7,0.00000,0.70711,0.00000,0.70711,1086.86
quat8,0.00000,0.70711,0.00000,0.70711,1086.86
quat0,0.38127,0.57334,0.44426,-0.57318,1086.88
quat1,0.11143,0.65338,-0.35003,0.66193,1086.88
quat2,0.07831,0.01252,0.05948,0.99507,1086.88
quat3,0.10541,0.98342,-0.03905,0.14228,1086.88
quat4,-0.02814,0.92095,-0.08673,-0.37885,1086.88
quat5,0.00000,0.70711,0.00000,0.70711,1086.88
quat6,0.00000,0.70711,0.00000,0.70711,1086.88
quat7,0.00000,0.70711,0.00000,0.70711,1086.88
quat8,0.00000,0.70711,0.00000,0.70711,1086.88
quat0,0.38802,0.56780,0.45094,-0.56894,1086.9
quat1,0.10886,0.65543,-0.34199,0.66453,1086.9
quat2,0.07610,0.01066,0.05917,0.99529,1086.9
quat3,0.09912,0.98374,-0.03847,0.14474,1086.9
quat4,-0.02907,0.91902,-0.08571,-0.38368,1086.9
quat5,0.00000,0.70711,0.00000,0.70711,1086.9
quat6,0.00000,0.70711,0.00000,0.70711,1086.9
quat7,0.00000,0.70711,0.00000,0.70711,1086.9
quat8,0.00000,0.70711,0.00000,0.70711,1086.9
quat0,0.39375,0.56298,0.45734,-0.56466,1086.92
quat1,0.10677,0.65756,-0.33389,0.66689,1086.92
quat2,0.07395,0.00959,0.05898,0.99547,1086.92
quat3,0.09267,0.98393,-0.03845,0.14773,1086.92
quat4,-0.02997,0.91744,-0.08440,-0.38766,1086.92
quat5,0.00000,0.70711,0.00000,0.70711,1086.92
quat6,0.00000,0.70711,0.00000,0.70711,1086.92
quat7,0.00000,0.70711,0.00000,0.70711,1086.92
quat8,0.00000,0.70711,0.00000,0.70711,1086.92
quat0,0.39916,0.55873,0.46285,-0.56060,1086.94
quat1,0.10490,0.65997,-0.32626,0.66858,1086.94
quat2,0.07193,0.00852,0.05872,0.99564,1086.94
quat3,0.08654,0.98402,-0.03909,0.15061,1086.94
quat4,-0.03045,0.91635,-0.08294,-0.39051,1086.94
quat5,0.00000,0.70711,0.00000,0.70711,1086.94
quat6,0.00000,0.70711,0.00000,0.70711,1086.94
quat7,0.00000,0.70711,0.00000,0.70711,1086.94
quat8,0.00000,0.70711,0.00000,0.70711,1086.94
quat0,0.40376,0.55521,0.46754,-0.55689,1086.96
quat1,0.10323,0.66220,-0.31934,0.66997,1086.96
quat2,0.07005,0.00773,0.05854,0.99580,1086.96
quat3,0.08094,0.98409,-0.04030,0.15295,1086.96
quat4,-0.03077,0.91571,-0.08144,-0.39231,1086.96
quat5,0.00000,0.70711,0.00000,0.70711,1086.96
quat6,0.00000,0.70711,0.00000,0.70711,1086.96
quat7,0.00000,0.70711,0.00000,0.70711,1086.96
quat8,0.00000,0.70711,0.00000,0.70711,1086.96
quat0,0.40739,0.55186,0.47183,-0.55395,1086.98
quat1,0.10146,0.66385,-0.31342,0.67140,1086.98
quat2,0.06815,0.00697,0.05841,0.99594,1086.98
quat3,0.07599,0.98412,-0.04119,0.15506,1086.98
quat4,-0.03099,0.91532,-0.07991,-0.39351,1086.98
quat5,0.00000,0.70711,0.00000,0.70711,1086.98
quat6,0.00000,0.70711,0.00000,0.70711,1086.98
quat7,0.00000,0.70711,0.00000,0.70711,1086.98
quat8,0.00000,0.70711,0.00000,0.70711,1086.98
quat0,0.40982,0.54990,0.47464,-0.55171,1087
quat1,0.09993,0.66532,-0.30852,0.67244,1087
quat2,0.06625,0.00632,0.05844,0.99607,1087
quat3,0.07204,0.98408,-0.04208,0.15691,1087
quat4,-0.03135,0.91489,-0.07870,-0.39471,1087
quat5,0.00000,0.70711,0.00000,0.70711,1087
quat6,0.00000,0.70711,0.00000,0.70711,1087
quat7,0.00000,0.70711,0.00000,0.70711,1087
quat8,0.00000,0.70711,0.00000,0.70711,1087
quat0,0.41156,0.54857,0.47688,-0.54979,1087.02
quat1,0.09853,0.66662,-0.30491,0.67301,1087.02
quat2,0.06465,0.00549,0.05835,0.99619,1087.02
quat3,0.06892,0.98404,-0.04269,0.15841,1087.02
quat4,-0.03172,0.91442,-0.07792,-0.39593,1087.02
quat5,0.00000,0.70711,0.00000,0.70711,1087.02
quat6,0.00000,0.70711,0.00000,0.70711,1087.02
quat7,0.00000,0.70711,0.00000,0.70711,1087.02
quat8,0.00000,0.70711,0.00000,0.70711,1087.02
quat0,0.41181,0.54832,0.47806,-0.54883,1087.04
quat1,0.09709,0.66734,-0.30294,0.67339,1087.04
quat2,0.06312,0.00447,0.05803,0.99631,1087.04
quat3,0.06671,0.98399,-0.04325,0.15950,1087.04
quat4,-0.03239,0.91389,-0.07743,-0.39719,1087.04
quat5,0.00000,0.70711,0.00000,0.70711,1087.04
quat6,0.00000,0.70711,0.00000,0.70711,1087.04
quat7,0.00000,0.70711,0.00000,0.70711,1087.04
quat8,0.00000,0.70711,0.00000,0.70711,1087.04
quat0,0.41178,0.54902,0.47791,-0.54829,1087.06
quat1,0.09572,0.66696,-0.30241,0.67420,1087.06
quat2,0.06172,0.00288,0.05784,0.99641,1087.06
quat3,0.06565,0.98397,-0.04357,0.15997,1087.06
quat4,-0.03349,0.91356,-0.07706,-0.39793,1087.06
quat5,0.00000,0.70711,0.00000,0.70711,1087.06
quat6,0.00000,0.70711,0.00000,0.70711,1087.06
quat7,0.00000,0.70711,0.00000,0.70711,1087.06
quat8,0.00000,0.70711,0.00000,0.70711,1087.06
quat0,0.41122,0.55028,0.47711,-0.54813,1087.08
quat1,0.09478,0.66628,-0.30304,0.67472,1087.08
quat2,0.06074,0.00146,0.05738,0.99650,1087.08
quat3,0.06514,0.98398,-0.04377,0.16007,1087.08
quat4,-0.03461,0.91366,-0.07685,-0.39766,1087.08
quat5,0.00000,0.70711,0.00000,0.70711,1087.08
quat6,0.00000,0.70711,0.00000,0.70711,1087.08
quat7,0.00000,0.70711,0.00000,0.70711,1087.08
quat8,0.00000,0.70711,0.00000,0.70711,1087.08
quat0,0.40991,0.55216,0.47484,-0.54920,1087.1
quat1,0.09402,0.66530,-0.30469,0.67506,1087.1
quat2,0.06024,0.00020,0.05715,0.99655,1087.1
quat3,0.06562,0.98396,-0.04401,0.15993,1087.1
quat4,-0.03574,0.91398,-0.07658,-0.39686,1087.1
quat5,0.00000,0.70711,0.00000,0.70711,1087.1
quat6,0.00000,0.70711,0.00000,0.70711,1087.1
quat7,0.00000,0.70711,0.00000,0.70711,1087.1
quat8,0.00000,0.70711,0.00000,0.70711,1087.1
quat0,0.40781,0.55462,0.47203,-0.55070,1087.12
quat1,0.09360,0.66452,-0.30736,0.67467,1087.12
quat2,0.06057,-0.00091,0.05680,0.99655,1087.12
quat3,0.06675,0.98392,-0.04445,0.15959,1087.12
quat4,-0.03651,0.91443,-0.07637,-0.39580,1087.12
quat5,0.00000,0.70711,0.00000,0.70711,1087.12
quat6,0.00000,0.70711,0.00000,0.70711,1087.12
quat7,0.00000,0.70711,0.00000,0.70711,1087.12
quat8,0.00000,0.70711,0.00000,0.70711,1087.12
quat0,0.40520,0.55782,0.46823,-0.55264,1087.14
quat1,0.09363,0.66368,-0.31104,0.67381,1087.14
quat2,0.06122,-0.00233,0.05625,0.99654,1087.14
quat3,0.06887,0.98382,-0.04527,0.15911,1087.14
quat4,-0.03663,0.91514,-0.07596,-0.39421,1087.14
quat5,0.00000,0.70711,0.00000,0.70711,1087.14
quat6,0.00000,0.70711,0.00000,0.70711,1087.14
quat7,0.00000,0.70711,0.00000,0.70711,1087.14
quat8,0.00000,0.70711,0.00000,0.70711,1087.14
quat0,0.40190,0.56146,0.46453,-0.55447,1087.16
quat1,0.09475,0.66248,-0.31550,0.67276,1087.16
quat2,0.06225,-0.00348,0.05561,0.99650,1087.16
quat3,0.07207,0.98354,-0.04655,0.15902,1087.16
quat4,-0.03624,0.91645,-0.07582,-0.39123,1087.16
quat5,0.00000,0.70711,0.00000,0.70711,1087.16
quat6,0.00000,0.70711,0.00000,0.70711,1087.16
quat7,0.00000,0.70711,0.00000,0.70711,1087.16
quat8,0.00000,0.70711,0.00000,0.70711,1087.16
quat0,0.39698,0.56633,0.45926,-0.55746,1087.18
quat1,0.09648,0.66091,-0.32027,0.67180,1087.18
quat2,0.06372,-0.00375,0.05502,0.99644,1087.18
quat3,0.07628,0.98321,-0.04774,0.15873,1087.18
quat4,-0.03560,0.91813,-0.07586,-0.38732,1087.18
quat5,0.00000,0.70711,0.00000,0.70711,1087.18
quat6,0.00000,0.70711,0.00000,0.70711,1087.18
quat7,0.00000,0.70711,0.00000,0.70711,1087.18
quat8,0.00000,0.70711,0.00000,0.70711,1087.18
quat0,0.39149,0.57135,0.45359,-0.56085,1087.2
quat1,0.09890,0.65893,-0.32539,0.67093,1087.2
quat2,0.06609,-0.00281,0.05473,0.99631,1087.2
quat3,0.08056,0.98297,-0.04887,0.15779,1087.2
quat4,-0.03447,0.92017,-0.07635,-0.38246,1087.2
quat5,0.00000,0.70711,0.00000,0.70711,1087.2
quat6,0.00000,0.70711,0.00000,0.70711,1087.2
quat7,0.00000,0.70711,0.00000,0.70711,1087.2
quat8,0.00000,0.70711,0.00000,0.70711,1087.2
quat0,0.38580,0.57634,0.44716,-0.56483,1087.22
quat1,0.10139,0.65706,-0.33125,0.66952,1087.22
quat2,0.06894,-0.00148,0.05469,0.99612,1087.22
quat3,0.08543,0.98275,-0.04990,0.15625,1087.22
quat4,-0.03291,0.92207,-0.07710,-0.37784,1087.22
quat5,0.00000,0.70711,0.00000,0.70711,1087.22
quat6,0.00000,0.70711,0.00000,0.70711,1087.22
quat7,0.00000,0.70711,0.00000,0.70711,1087.22
quat8,0.00000,0.70711,0.00000,0.70711,1087.22
quat0,0.37927,0.58152,0.44044,-0.56921,1087.24
quat1,0.10406,0.65542,-0.33791,0.66739,1087.24
quat2,0.07237,-0.00139,0.05438,0.99589,1087.24
quat3,0.09077,0.98255,-0.05082,0.15421,1087.24
quat4,-0.03098,0.92359,-0.07819,-0.37405,1087.24
quat5,0.00000,0.70711,0.00000,0.70711,1087.24
quat6,0.00000,0.70711,0.00000,0.70711,1087.24
quat7,0.00000,0.70711,0.00000,0.70711,1087.24
quat8,0.00000,0.70711,0.00000,0.70711,1087.24
quat0,0.37182,0.58778,0.43331,-0.57315,1087.26
quat1,0.10684,0.65345,-0.34545,0.66502,1087.26
quat2,0.07578,-0.00328,0.05377,0.99567,1087.26
quat3,0.09674,0.98232,-0.05181,0.15166,1087.26
quat4,-0.02895,0.92451,-0.07926,-0.37171,1087.26
quat5,0.00000,0.70711,0.00000,0.70711,1087.26
quat6,0.00000,0.70711,0.00000,0.70711,1087.26
quat7,0.00000,0.70711,0.00000,0.70711,1087.26
quat8,0.00000,0.70711,0.00000,0.70711,1087.26
quat0,0.36423,0.59369,0.42648,-0.57705,1087.28
quat1,0.11032,0.65089,-0.35291,0.66305,1087.28
quat2,0.07921,-0.00544,0.05297,0.99543,1087.28
quat3,0.10309,0.98193,-0.05326,0.14949,1087.28
quat4,-0.02699,0.92508,-0.08022,-0.37023,1087.28
quat5,0.00000,0.70711,0.00000,0.70711,1087.28
quat6,0.00000,0.70711,0.00000,0.70711,1087.28
quat7,0.00000,0.70711,0.00000,0.70711,1087.28
quat8,0.00000,0.70711,0.00000,0.70711,1087.28
quat0,0.35563,0.59994,0.41875,-0.58159,1087.3
quat1,0.11410,0.64749,-0.35988,0.66199,1087.3
quat2,0.08264,-0.00635,0.05227,0.99519,1087.3
quat3,0.10943,0.98141,-0.05455,0.14791,1087.3
quat4,-0.02530,0.92568,-0.08072,-0.36874,1087.3
quat5,0.00000,0.70711,0.00000,0.70711,1087.3
quat6,0.00000,0.70711,0.00000,0.70711,1087.3
quat7,0.00000,0.70711,0.00000,0.70711,1087.3
quat8,0.00000,0.70711,0.00000,0.70711,1087.3
quat0,0.34873,0.60515,0.41237,-0.58492,1087.32
quat1,0.11794,0.64422,-0.36638,0.66093,1087.32
quat2,0.08622,-0.00606,0.05192,0.99490,1087.32
quat3,0.11529,0.98097,-0.05538,0.14610,1087.32
quat4,-0.02391,0.92630,-0.08135,-0.36711,1087.32
quat5,0.00000,0.70711,0.00000,0.70711,1087.32
quat6,0.00000,0.70711,0.00000,0.70711,1087.32
quat7,0.00000,0.70711,0.00000,0.70711,1087.32
quat8,0.00000,0.70711,0.00000,0.70711,1087.32
quat0,0.34217,0.60971,0.40579,-0.58865,1087.34
quat1,0.12108,0.64107,-0.37290,0.65979,1087.34
quat2,0.08987,-0.00580,0.05210,0.99457,1087.34
quat3,0.12083,0.98061,-0.05534,0.14401,1087.34
quat4,-0.02262,0.92627,-0.08228,-0.36708,1087.34
quat5,0.00000,0.70711,0.00000,0.70711,1087.34
quat6,0.00000,0.70711,0.00000,0.70711,1087.34
quat7,0.00000,0.70711,0.00000,0.70711,1087.34
quat8,0.00000,0.70711,0.00000,0.70711,1087.34
quat0,0.33306,0.61588,0.39779,-0.59290,1087.36
quat1,0.12392,0.63822,-0.37954,0.65823,1087.36
quat2,0.09357,-0.00646,0.05285,0.99419,1087.36
quat3,0.12548,0.98042,-0.05451,0.14164,1087.36
quat4,-0.02171,0.92468,-0.08359,-0.37082,1087.36
quat5,0.00000,0.70711,0.00000,0.70711,1087.36
quat6,0.00000,0.70711,0.00000,0.70711,1087.36
quat7,0.00000,0.70711,0.00000,0.70711,1087.36
quat8,0.00000,0.70711,0.00000,0.70711,1087.36
quat0,0.32881,0.61864,0.39341,-0.59531,1087.38
quat1,0.12604,0.63571,-0.38646,0.65622,1087.38
quat2,0.09670,-0.00856,0.05372,0.99383,1087.38
quat3,0.12978,0.98045,-0.05276,0.13816,1087.38
quat4,-0.02087,0.92189,-0.08500,-0.37744,1087.38
quat5,0.00000,0.70711,0.00000,0.70711,1087.38
quat6,0.00000,0.70711,0.00000,0.70711,1087.38
quat7,0.00000,0.70711,0.00000,0.70711,1087.38
quat8,0.00000,0.70711,0.00000,0.70711,1087.38
quat0,0.32247,0.62265,0.38885,-0.59759,1087.4
quat1,0.12818,0.63292,-0.39265,0.65483,1087.4
