QUAT,w,x,y,z,timestamp
quat7,0.07123,0.96299,-0.04769,0.25555,447.08
quat8,0.05621,0.70643,-0.10366,0.69789,447.08
quat0,-0.63723,0.02013,-0.76185,-0.11453,447.1
quat1,-0.21224,0.70868,-0.10063,0.66528,447.1
quat2,-0.14102,0.67237,0.43655,0.58091,447.1
quat3,-0.06055,0.45148,0.26059,0.85123,447.1
quat4,0.06331,-0.02445,-0.47721,-0.87616,447.1
quat5,0.09411,-0.02997,0.12361,-0.98740,447.1
quat6,-0.02318,0.68437,-0.01991,0.72850,447.1
quat7,0.06792,0.96615,-0.04828,0.24414,447.1
quat8,0.05182,0.72915,-0.10498,0.67427,447.1
quat0,-0.63752,0.01705,-0.76197,-0.11261,447.12
quat1,-0.17708,0.74797,-0.08366,0.63419,447.12
quat2,-0.13097,0.72716,0.43231,0.51691,447.12
quat3,-0.06154,0.43820,0.21790,0.86989,447.12
quat4,0.08234,0.09784,-0.46639,-0.87529,447.12
quat5,0.09077,-0.01380,0.12226,-0.98824,447.12
quat6,-0.01536,0.66657,-0.02252,0.74495,447.12
quat7,0.06867,0.96922,-0.05128,0.23080,447.12
quat8,0.04580,0.74614,-0.10063,0.65655,447.12
quat0,-0.63977,0.01638,-0.76074,-0.10817,447.14
quat1,-0.14422,0.79059,-0.08332,0.58926,447.14
quat2,-0.12446,0.77449,0.43784,0.43928,447.14
quat3,-0.05349,0.42526,0.18175,0.88502,447.14
quat4,0.09974,0.22120,-0.45962,-0.85432,447.14
quat5,0.08324,0.00136,0.11995,-0.98928,447.14
quat6,-0.00529,0.65039,-0.02229,0.75926,447.14
quat7,0.07022,0.97184,-0.05568,0.21794,447.14
quat8,0.03941,0.75645,-0.09219,0.64632,447.14
quat0,-0.64328,0.01523,-0.75855,-0.10273,447.16
quat1,-0.10197,0.81844,-0.08596,0.55890,447.16
quat2,-0.12199,0.81641,0.44435,0.34806,447.16
quat3,-0.03652,0.41768,0.15652,0.89426,447.16
quat4,0.10928,0.32806,-0.45886,-0.81847,447.16
quat5,0.07636,0.01261,0.11684,-0.99013,447.16
quat6,0.00494,0.63919,-0.02150,0.76873,447.16
quat7,0.07219,0.97434,-0.05827,0.20507,447.16
quat8,0.03257,0.76274,-0.08219,0.64064,447.16
quat0,-0.64668,0.00794,-0.75645,-0.09765,447.18
quat1,-0.05572,0.82617,-0.07066,0.55619,447.18
quat2,-0.12693,0.84620,0.44926,0.25690,447.18
quat3,-0.02022,0.42084,0.13774,0.89639,447.18
quat4,0.10345,0.41630,-0.47029,-0.77125,447.18
quat5,0.07124,0.01791,0.11540,-0.99060,447.18
quat6,0.01264,0.63144,-0.02296,0.77498,447.18
quat7,0.07348,0.97613,-0.05947,0.19552,447.18
quat8,0.02562,0.76606,-0.07228,0.63817,447.18
quat0,-0.64586,-0.00005,-0.75784,-0.09242,447.2
quat1,-0.02607,0.82259,-0.05288,0.56557,447.2
quat2,-0.14060,0.85978,0.45699,0.17936,447.2
quat3,-0.01350,0.42257,0.12509,0.89756,447.2
quat4,0.08948,0.48819,-0.49340,-0.71430,447.2
quat5,0.06997,0.01463,0.11629,-0.99064,447.2
quat6,0.01335,0.62561,-0.02301,0.77968,447.2
quat7,0.07302,0.97793,-0.05970,0.18646,447.2
quat8,0.02117,0.76640,-0.06482,0.63873,447.2
quat0,-0.64330,-0.00487,-0.76041,-0.08893,447.22
quat1,-0.02027,0.82822,-0.05196,0.55762,447.22
quat2,-0.16250,0.85770,0.47406,0.11493,447.22
quat3,-0.01583,0.41429,0.12054,0.90199,447.22
quat4,0.08160,0.55216,-0.52470,-0.64277,447.22
quat5,0.07487,0.00317,0.11994,-0.98995,447.22
quat6,0.00805,0.62213,-0.02040,0.78261,447.22
quat7,0.06739,0.98115,-0.05626,0.17215,447.22
quat8,0.02412,0.76004,-0.06120,0.64653,447.22
quat0,-0.64955,-0.00672,-0.75600,-0.08063,447.24
quat1,-0.02904,0.83594,-0.05784,0.54500,447.24
quat2,-0.19905,0.84147,0.49769,0.06787,447.24
quat3,-0.02209,0.39808,0.12960,0.90788,447.24
quat4,0.07728,0.58952,-0.56331,-0.57373,447.24
quat5,0.08451,-0.01964,0.12340,-0.98856,447.24
quat6,-0.00073,0.62564,-0.01533,0.77996,447.24
quat7,0.05709,0.98291,-0.05054,0.16755,447.24
quat8,0.03657,0.74647,-0.06415,0.66131,447.24
quat0,-0.65087,-0.00127,-0.75469,-0.08249,447.26
quat1,-0.04904,0.84489,-0.06357,0.52888,447.26
quat2,-0.24912,0.81423,0.52315,0.03574,447.26
quat3,-0.02798,0.36936,0.15818,0.91530,447.26
quat4,0.08229,0.59741,-0.60964,-0.51447,447.26
quat5,0.16541,0.03186,0.14687,-0.97471,447.26
quat6,-0.01188,0.62697,-0.01260,0.77885,447.26
quat7,0.03623,0.98271,-0.04042,0.17699,447.26
quat8,0.08931,0.72121,-0.10888,0.67825,447.26
quat0,-0.65062,0.00208,-0.75427,-0.08820,447.28
quat1,-0.07801,0.85528,-0.06855,0.50766,447.28
quat2,-0.31020,0.77612,0.54878,0.01591,447.28
quat3,-0.03231,0.34028,0.20045,0.91814,447.28
quat4,0.08823,0.57390,-0.66538,-0.46917,447.28
quat5,0.13819,0.01115,0.17779,-0.97425,447.28
quat6,-0.04071,0.63306,-0.00083,0.77303,447.28
quat7,0.01242,0.98478,-0.02583,0.17142,447.28
quat8,0.12189,0.74127,-0.14642,0.64360,447.28
quat0,-0.65512,-0.00423,-0.75111,-0.08146,447.3
quat1,-0.11706,0.87137,-0.07736,0.47013,447.3
quat2,-0.36456,0.72584,0.58329,-0.00552,447.3
quat3,-0.03372,0.31741,0.24817,0.91462,447.3
quat4,0.09880,0.53094,-0.72658,-0.42477,447.3
quat5,0.16809,-0.00437,0.17959,-0.96927,447.3
quat6,-0.06045,0.66975,0.01215,0.74002,447.3
quat7,0.00936,0.98330,-0.02183,0.18044,447.3
quat8,0.15428,0.76562,-0.17554,0.59934,447.3
quat0,-0.65805,-0.01413,-0.74930,-0.07300,447.32
quat1,-0.16455,0.88600,-0.08862,0.42435,447.32
quat2,-0.40690,0.66456,0.62640,-0.02047,447.32
quat3,-0.03283,0.29230,0.29814,0.90807,447.32
quat4,0.11135,0.46971,-0.78840,-0.38132,447.32
quat5,0.21269,0.00142,0.19331,-0.95781,447.32
quat6,-0.05577,0.69360,0.01004,0.71812,447.32
quat7,-0.03345,0.97931,-0.01998,0.19860,447.32
quat8,0.16638,0.77262,-0.20649,0.57683,447.32
quat0,-0.66056,-0.02523,-0.74745,-0.06584,447.34
quat1,-0.21695,0.89525,-0.09731,0.37683,447.34
quat2,-0.45327,0.59927,0.65981,-0.00838,447.34
quat3,-0.03350,0.26149,0.34256,0.90175,447.34
quat4,0.10819,0.39216,-0.84481,-0.34756,447.34
quat5,0.25523,0.02263,0.19825,-0.94607,447.34
quat6,-0.05026,0.67815,0.03468,0.73239,447.34
quat7,-0.05749,0.96974,-0.02649,0.23581,447.34
quat8,0.19994,0.76164,-0.22038,0.57564,447.34
quat0,-0.65885,-0.03116,-0.74994,-0.05028,447.36
quat1,-0.26779,0.89760,-0.10445,0.33421,447.36
quat2,-0.49694,0.53542,0.68270,0.01726,447.36
quat3,-0.02925,0.22814,0.37652,0.89740,447.36
quat4,0.08477,0.30056,-0.89250,-0.32546,447.36
quat5,0.29067,0.04819,0.19253,-0.93601,447.36
quat6,-0.06559,0.65251,0.06449,0.75217,447.36
quat7,-0.07478,0.96445,-0.05883,0.24655,447.36
quat8,0.23122,0.75229,-0.22720,0.57356,447.36
quat0,-0.66095,-0.01814,-0.74821,-0.05473,447.38
quat1,-0.30430,0.89474,-0.10818,0.30846,447.38
quat2,-0.52609,0.47818,0.70197,0.04254,447.38
quat3,-0.02681,0.21017,0.40405,0.88986,447.38
quat4,0.05807,0.21299,-0.92678,-0.30389,447.38
quat5,0.29374,0.03683,0.18832,-0.93643,447.38
quat6,-0.07996,0.63381,0.07465,0.76571,447.38
quat7,-0.08883,0.96801,-0.07093,0.22370,447.38
quat8,0.24108,0.75329,-0.22474,0.56914,447.38
quat0,-0.66145,-0.01390,-0.74712,-0.06406,447.4
quat1,-0.32839,0.88873,-0.10731,0.30134,447.4
quat2,-0.54526,0.43088,0.71587,0.06759,447.4
quat3,-0.03302,0.20960,0.42261,0.88112,447.4
quat4,0.03978,0.13489,-0.94900,-0.28216,447.4
quat5,0.28846,0.03256,0.18548,-0.93879,447.4
quat6,-0.06832,0.62597,0.04704,0.77543,447.4
quat7,-0.10543,0.97480,-0.06584,0.18524,447.4
quat8,0.23570,0.75819,-0.21934,0.56700,447.4
quat0,-0.66194,-0.00621,-0.74591,-0.07361,447.42
quat1,-0.34214,0.88095,-0.10023,0.31115,447.42
quat2,-0.55847,0.39636,0.72270,0.09335,447.42
quat3,-0.04157,0.22025,0.43055,0.87429,447.42
quat4,0.03196,0.07036,-0.96079,-0.26629,447.42
quat5,0.27133,0.02869,0.18451,-0.94420,447.42
quat6,-0.06052,0.65926,0.04432,0.74817,447.42
quat7,-0.07790,0.97687,-0.06360,0.18874,447.42
quat8,0.21583,0.76629,-0.21159,0.56696,447.42
quat0,-0.65608,0.00872,-0.74967,-0.08644,447.44
quat1,-0.34886,0.87324,-0.08782,0.32869,447.44
quat2,-0.56264,0.37386,0.72784,0.11792,447.44
quat3,-0.05171,0.23830,0.43044,0.86906,447.44
quat4,0.02680,0.01791,-0.96492,-0.26055,447.44
quat5,0.24454,0.01991,0.17995,-0.95259,447.44
quat6,-0.04176,0.68217,0.02535,0.72956,447.44
quat7,-0.03954,0.97483,-0.05214,0.21315,447.44
quat8,0.18738,0.77219,-0.19967,0.57336,447.44
quat0,-0.64766,0.01922,-0.75570,-0.09531,447.46
quat1,-0.34709,0.86136,-0.07432,0.36341,447.46
quat2,-0.55267,0.36165,0.73742,0.14132,447.46
quat3,-0.06291,0.25476,0.42331,0.86715,447.46
quat4,0.01464,-0.02841,-0.96338,-0.26622,447.46
quat5,0.21458,0.00987,0.17335,-0.96115,447.46
quat6,-0.03597,0.67465,-0.00028,0.73726,447.46
quat7,-0.00103,0.97082,-0.03448,0.23731,447.46
quat8,0.15421,0.77146,-0.18235,0.58976,447.46
quat0,-0.64697,0.02892,-0.75484,-0.10395,447.48
quat1,-0.34095,0.84619,-0.05969,0.40516,447.48
quat2,-0.52828,0.36026,0.75076,0.16583,447.48
quat3,-0.06830,0.27243,0.41555,0.86512,447.48
quat4,0.00847,-0.07360,-0.95525,-0.28639,447.48
quat5,0.17993,0.00114,0.17014,-0.96885,447.48
quat6,-0.02409,0.65789,-0.02082,0.75244,447.48
quat7,0.03130,0.96980,-0.01608,0.24135,447.48
quat8,0.11869,0.76655,-0.15425,0.61199,447.48
quat0,-0.64624,0.03912,-0.75380,-0.11238,447.5
quat1,-0.34246,0.83215,-0.05494,0.43269,447.5
quat2,-0.49152,0.37063,0.76181,0.20171,447.5
quat3,-0.06927,0.29777,0.40964,0.85949,447.5
quat4,0.02436,-0.11488,-0.93790,-0.32642,447.5
quat5,0.13977,-0.01390,0.16417,-0.97638,447.5
quat6,-0.01087,0.64276,-0.04122,0.76488,447.5
quat7,0.06506,0.97358,-0.00978,0.21867,447.5
quat8,0.08302,0.76048,-0.11486,0.63371,447.5
quat0,-0.65261,0.04872,-0.74757,-0.11344,447.52
quat1,-0.34634,0.81321,-0.05821,0.46406,447.52
quat2,-0.44441,0.38819,0.76707,0.25183,447.52
quat3,-0.06654,0.33094,0.40370,0.85034,447.52
quat4,0.06185,-0.14942,-0.90944,-0.38309,447.52
quat5,0.09962,-0.03783,0.14201,-0.98411,447.52
quat6,0.00707,0.64178,-0.06254,0.76430,447.52
quat7,0.08792,0.97253,-0.02101,0.21452,447.52
quat8,0.05524,0.75040,-0.07074,0.65487,447.52
quat0,-0.65556,0.05732,-0.74446,-0.11288,447.54
quat1,-0.34900,0.79798,-0.06220,0.48740,447.54
quat2,-0.39422,0.41221,0.76320,0.30366,447.54
quat3,-0.06463,0.36217,0.39511,0.84175,447.54
quat4,0.09007,-0.17423,-0.87353,-0.44551,447.54
quat5,0.08195,-0.03638,0.13249,-0.98712,447.54
quat6,0.01910,0.65284,-0.07549,0.75349,447.54
quat7,0.09341,0.96502,-0.03694,0.24217,447.54
quat8,0.03608,0.73983,-0.04174,0.67053,447.54
quat0,-0.65565,0.06167,-0.74351,-0.11628,447.56
quat1,-0.35135,0.78835,-0.06570,0.50074,447.56
quat2,-0.34626,0.43757,0.75282,0.34914,447.56
quat3,-0.06347,0.38859,0.38426,0.83505,447.56
quat4,0.09373,-0.19819,-0.83684,-0.50164,447.56
quat5,0.08246,-0.02161,0.12896,-0.98798,447.56
quat6,0.02040,0.66189,-0.08066,0.74497,447.56
quat7,0.10326,0.95706,-0.04902,0.26640,447.56
quat8,0.03906,0.71837,-0.03255,0.69380,447.56
quat0,-0.65431,0.05983,-0.74467,-0.11734,447.58
quat1,-0.34768,0.77578,-0.07225,0.52160,447.58
quat2,-0.29833,0.46623,0.73896,0.38415,447.58
quat3,-0.06626,0.40770,0.37179,0.83136,447.58
quat4,0.08910,-0.22240,-0.79741,-0.55384,447.58
quat5,0.08755,-0.01209,0.12409,-0.98833,447.58
quat6,0.01231,0.65852,-0.07513,0.74870,447.58
quat7,0.10305,0.95899,-0.04411,0.26034,447.58
quat8,0.04440,0.70292,-0.03393,0.70907,447.58
quat0,-0.65359,0.05654,-0.74566,-0.11671,447.6
quat1,-0.33965,0.76317,-0.07437,0.54469,447.6
quat2,-0.24897,0.50260,0.72475,0.40018,447.6
quat3,-0.07295,0.41533,0.35537,0.83420,447.6
quat4,0.08919,-0.23145,-0.75464,-0.60745,447.6
quat5,0.08397,-0.00411,0.12457,-0.98864,447.6
quat6,0.00083,0.64890,-0.06432,0.75815,447.6
quat7,0.09555,0.96454,-0.03459,0.24359,447.6
quat8,0.05011,0.70374,-0.03512,0.70781,447.6
quat0,-0.65220,0.05218,-0.74769,-0.11346,447.62
quat1,-0.32397,0.75653,-0.06966,0.56378,447.62
quat2,-0.20754,0.54514,0.70683,0.40017,447.62
quat3,-0.07734,0.41981,0.33422,0.84028,447.62
quat4,0.09070,-0.22308,-0.71072,-0.66097,447.62
quat5,0.08255,0.00260,0.12305,-0.98896,447.62
quat6,-0.00903,0.64104,-0.05584,0.76542,447.62
quat7,0.08203,0.96560,-0.02484,0.24550,447.62
quat8,0.05869,0.69691,-0.03419,0.71394,447.62
quat0,-0.65234,0.04783,-0.74839,-0.10989,447.64
quat1,-0.30093,0.75584,-0.05997,0.57840,447.64
quat2,-0.17975,0.58719,0.68705,0.38842,447.64
quat3,-0.07875,0.43111,0.30945,0.84391,447.64
quat4,0.08893,-0.20250,-0.66702,-0.71146,447.64
quat5,0.08602,0.00902,0.12398,-0.98851,447.64
quat6,-0.01056,0.63498,-0.05384,0.77057,447.64
quat7,0.07193,0.96163,-0.02281,0.26375,447.64
quat8,0.06471,0.69267,-0.03617,0.71744,447.64
quat0,-0.65295,0.04228,-0.74865,-0.10673,447.66
quat1,-0.27458,0.75866,-0.05035,0.58865,447.66
quat2,-0.16182,0.62793,0.66711,0.36672,447.66
