QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,457.06
quat0,-0.71702,-0.04614,-0.69380,0.04900,457.08
quat1,0.26206,-0.79459,0.54762,-0.00809,457.08
quat2,0.46836,-0.72998,0.46621,0.17437,457.08
quat3,0.00003,-0.65689,-0.54334,-0.52276,457.08
quat4,-0.02671,-0.77453,-0.60380,-0.18662,457.08
quat5,0.00000,0.70711,0.00000,0.70711,457.08
quat6,0.00000,0.70711,0.00000,0.70711,457.08
quat7,0.00000,0.70711,0.00000,0.70711,457.08
quat8,0.00000,0.70711,0.00000,0.70711,457.08
quat0,-0.73803,-0.04653,-0.67130,0.05002,457.1
quat1,0.27940,-0.79438,0.53821,-0.03491,457.1
quat2,0.48254,-0.73620,0.45036,0.14947,457.1
quat3,-0.01828,-0.64007,-0.54301,-0.54324,457.1
quat4,-0.04964,-0.77017,-0.60026,-0.20991,457.1
quat5,0.00000,0.70711,0.00000,0.70711,457.1
quat6,0.00000,0.70711,0.00000,0.70711,457.1
quat7,0.00000,0.70711,0.00000,0.70711,457.1
quat8,0.00000,0.70711,0.00000,0.70711,457.1
quat0,-0.75942,-0.04700,-0.64692,0.05066,457.12
quat1,0.29785,-0.79288,0.52778,-0.06390,457.12
quat2,0.49662,-0.74189,0.43367,0.12204,457.12
quat3,-0.03925,-0.62074,-0.54206,-0.56508,457.12
quat4,-0.07540,-0.76412,-0.59579,-0.23553,457.12
quat5,0.00000,0.70711,0.00000,0.70711,457.12
quat6,0.00000,0.70711,0.00000,0.70711,457.12
quat7,0.00000,0.70711,0.00000,0.70711,457.12
quat8,0.00000,0.70711,0.00000,0.70711,457.12
quat0,-0.78177,-0.04735,-0.61958,0.05208,457.14
quat1,0.31591,-0.78997,0.51675,-0.09548,457.14
quat2,0.51063,-0.74688,0.41631,0.09003,457.14
quat3,-0.06178,-0.59759,-0.54054,-0.58897,457.14
quat4,-0.10109,-0.75530,-0.59130,-0.26396,457.14
quat5,0.00000,0.70711,0.00000,0.70711,457.14
quat6,0.00000,0.70711,0.00000,0.70711,457.14
quat7,0.00000,0.70711,0.00000,0.70711,457.14
quat8,0.00000,0.70711,0.00000,0.70711,457.14
quat0,-0.80451,-0.04762,-0.58969,0.05259,457.16
quat1,0.33401,-0.78573,0.50427,-0.12955,457.16
quat2,0.52552,-0.75059,0.39643,0.05727,457.16
quat3,-0.08691,-0.57196,-0.53766,-0.61338,457.16
quat4,-0.13002,-0.74543,-0.58463,-0.29264,457.16
quat5,0.00000,0.70711,0.00000,0.70711,457.16
quat6,0.00000,0.70711,0.00000,0.70711,457.16
quat7,0.00000,0.70711,0.00000,0.70711,457.16
quat8,0.00000,0.70711,0.00000,0.70711,457.16
quat0,-0.82808,-0.04660,-0.55613,0.05320,457.18
quat1,0.35193,-0.77941,0.49094,-0.16629,457.18
quat2,0.54067,-0.75314,0.37414,0.02184,457.18
quat3,-0.11355,-0.54253,-0.53354,-0.63883,457.18
quat4,-0.15956,-0.73317,-0.57690,-0.32280,457.18
quat5,0.00000,0.70711,0.00000,0.70711,457.18
quat6,0.00000,0.70711,0.00000,0.70711,457.18
quat7,0.00000,0.70711,0.00000,0.70711,457.18
quat8,0.00000,0.70711,0.00000,0.70711,457.18
quat0,-0.85101,-0.04595,-0.52042,0.05327,457.2
quat1,0.37136,-0.77117,0.47526,-0.20374,457.2
quat2,0.55676,-0.75412,0.34811,-0.01179,457.2
quat3,-0.14161,-0.51056,-0.52780,-0.66386,457.2
quat4,-0.19171,-0.71925,-0.56626,-0.35394,457.2
quat5,0.00000,0.70711,0.00000,0.70711,457.2
quat6,0.00000,0.70711,0.00000,0.70711,457.2
quat7,0.00000,0.70711,0.00000,0.70711,457.2
quat8,0.00000,0.70711,0.00000,0.70711,457.2
quat0,-0.87271,-0.04431,-0.48326,0.05356,457.22
quat1,0.39110,-0.76077,0.45777,-0.24232,457.22
quat2,0.57129,-0.75368,0.32116,-0.04941,457.22
quat3,-0.16984,-0.47414,-0.52098,-0.68915,457.22
quat4,-0.22318,-0.70122,-0.55472,-0.38829,457.22
quat5,0.00000,0.70711,0.00000,0.70711,457.22
quat6,0.00000,0.70711,0.00000,0.70711,457.22
quat7,0.00000,0.70711,0.00000,0.70711,457.22
quat8,0.00000,0.70711,0.00000,0.70711,457.22
quat0,-0.89338,-0.04302,-0.44406,0.05327,457.24
quat1,0.41163,-0.74848,0.43766,-0.28070,457.24
quat2,0.58449,-0.75167,0.29281,-0.08731,457.24
quat3,-0.19897,-0.43559,-0.51235,-0.71286,457.24
quat4,-0.25626,-0.68101,-0.54043,-0.42248,457.24
quat5,0.00000,0.70711,0.00000,0.70711,457.24
quat6,0.00000,0.70711,0.00000,0.70711,457.24
quat7,0.00000,0.70711,0.00000,0.70711,457.24
quat8,0.00000,0.70711,0.00000,0.70711,457.24
quat0,-0.91219,-0.04139,-0.40420,0.05311,457.26
quat1,0.43147,-0.73358,0.41618,-0.32012,457.26
quat2,0.59758,-0.74730,0.26137,-0.12703,457.26
quat3,-0.22800,-0.39286,-0.50230,-0.73578,457.26
quat4,-0.28872,-0.65646,-0.52547,-0.45779,457.26
quat5,0.00000,0.70711,0.00000,0.70711,457.26
quat6,0.00000,0.70711,0.00000,0.70711,457.26
quat7,0.00000,0.70711,0.00000,0.70711,457.26
quat8,0.00000,0.70711,0.00000,0.70711,457.26
quat0,-0.92923,-0.04016,-0.36357,0.05233,457.28
quat1,0.45061,-0.71617,0.39318,-0.35981,457.28
quat2,0.61002,-0.74095,0.22735,-0.16485,457.28
quat3,-0.25826,-0.34941,-0.49002,-0.75571,457.28
quat4,-0.32230,-0.63102,-0.50751,-0.49028,457.28
quat5,0.00000,0.70711,0.00000,0.70711,457.28
quat6,0.00000,0.70711,0.00000,0.70711,457.28
quat7,0.00000,0.70711,0.00000,0.70711,457.28
quat8,0.00000,0.70711,0.00000,0.70711,457.28
quat0,-0.94458,-0.03860,-0.32178,0.05227,457.3
quat1,0.46867,-0.69519,0.36975,-0.40043,457.3
quat2,0.62039,-0.73138,0.19296,-0.20728,457.3
quat3,-0.28890,-0.30305,-0.47615,-0.77330,457.3
quat4,-0.35511,-0.60234,-0.48789,-0.52253,457.3
quat5,0.00000,0.70711,0.00000,0.70711,457.3
quat6,0.00000,0.70711,0.00000,0.70711,457.3
quat7,0.00000,0.70711,0.00000,0.70711,457.3
quat8,0.00000,0.70711,0.00000,0.70711,457.3
quat0,-0.95841,-0.03694,-0.27809,0.05248,457.32
quat1,0.48649,-0.67074,0.34517,-0.44078,457.32
quat2,0.62893,-0.71929,0.15889,-0.24863,457.32
quat3,-0.32040,-0.25690,-0.45943,-0.78757,457.32
quat4,-0.38847,-0.57362,-0.46454,-0.55158,457.32
quat5,0.00000,0.70711,0.00000,0.70711,457.32
quat6,0.00000,0.70711,0.00000,0.70711,457.32
quat7,0.00000,0.70711,0.00000,0.70711,457.32
quat8,0.00000,0.70711,0.00000,0.70711,457.32
quat0,-0.96975,-0.03353,-0.23596,0.05266,457.34
quat1,0.50341,-0.64244,0.31994,-0.48114,457.34
quat2,0.63519,-0.70264,0.12693,-0.29446,457.34
quat3,-0.35139,-0.20915,-0.44072,-0.79910,457.34
quat4,-0.41992,-0.54017,-0.44026,-0.58142,457.34
quat5,0.00000,0.70711,0.00000,0.70711,457.34
quat6,0.00000,0.70711,0.00000,0.70711,457.34
quat7,0.00000,0.70711,0.00000,0.70711,457.34
quat8,0.00000,0.70711,0.00000,0.70711,457.34
quat0,-0.97932,-0.03110,-0.19290,0.05242,457.36
quat1,0.52031,-0.61223,0.29197,-0.51886,457.36
quat2,0.63970,-0.68413,0.09447,-0.33739,457.36
quat3,-0.38196,-0.16175,-0.41942,-0.80748,457.36
quat4,-0.44976,-0.50599,-0.41406,-0.60847,457.36
quat5,0.00000,0.70711,0.00000,0.70711,457.36
quat6,0.00000,0.70711,0.00000,0.70711,457.36
quat7,0.00000,0.70711,0.00000,0.70711,457.36
quat8,0.00000,0.70711,0.00000,0.70711,457.36
quat0,-0.98677,-0.02748,-0.15113,0.05190,457.38
quat1,0.53575,-0.57886,0.26302,-0.55562,457.38
quat2,0.64303,-0.66168,0.06021,-0.38088,457.38
quat3,-0.41063,-0.11213,-0.39719,-0.81305,457.38
quat4,-0.47805,-0.46747,-0.38677,-0.63510,457.38
quat5,0.00000,0.70711,0.00000,0.70711,457.38
quat6,0.00000,0.70711,0.00000,0.70711,457.38
quat7,0.00000,0.70711,0.00000,0.70711,457.38
quat8,0.00000,0.70711,0.00000,0.70711,457.38
quat0,-0.99203,-0.02323,-0.11335,0.04982,457.4
quat1,0.55035,-0.54373,0.23204,-0.58960,457.4
quat2,0.64492,-0.63803,0.02376,-0.42003,457.4
quat3,-0.43783,-0.06273,-0.37301,-0.81562,457.4
quat4,-0.50505,-0.42962,-0.35678,-0.65807,457.4
quat5,0.00000,0.70711,0.00000,0.70711,457.4
quat6,0.00000,0.70711,0.00000,0.70711,457.4
quat7,0.00000,0.70711,0.00000,0.70711,457.4
quat8,0.00000,0.70711,0.00000,0.70711,457.4
quat0,-0.99567,-0.01605,-0.07772,0.04841,457.42
quat1,0.56382,-0.50484,0.20013,-0.62225,457.42
quat2,0.64509,-0.60921,-0.01235,-0.46106,457.42
quat3,-0.46262,-0.01091,-0.34772,-0.81545,457.42
quat4,-0.53050,-0.38791,-0.32549,-0.67982,457.42
quat5,0.00000,0.70711,0.00000,0.70711,457.42
quat6,0.00000,0.70711,0.00000,0.70711,457.42
quat7,0.00000,0.70711,0.00000,0.70711,457.42
quat8,0.00000,0.70711,0.00000,0.70711,457.42
quat0,-0.99769,-0.00879,-0.04815,0.04703,457.44
quat1,0.57628,-0.46358,0.16667,-0.65208,457.44
quat2,0.64372,-0.57837,-0.04935,-0.49868,457.44
quat3,-0.48561,0.04033,-0.32075,-0.81221,457.44
quat4,-0.55411,-0.34849,-0.29150,-0.69753,457.44
quat5,0.00000,0.70711,0.00000,0.70711,457.44
quat6,0.00000,0.70711,0.00000,0.70711,457.44
quat7,0.00000,0.70711,0.00000,0.70711,457.44
quat8,0.00000,0.70711,0.00000,0.70711,457.44
quat0,-0.99866,-0.00354,-0.01953,0.04780,457.46
quat1,0.58725,-0.41939,0.13286,-0.67941,457.46
quat2,0.64076,-0.54210,-0.08703,-0.53664,457.46
quat3,-0.50661,0.09288,-0.29273,-0.80563,457.46
quat4,-0.57553,-0.30531,-0.25641,-0.71400,457.46
quat5,0.00000,0.70711,0.00000,0.70711,457.46
quat6,0.00000,0.70711,0.00000,0.70711,457.46
quat7,0.00000,0.70711,0.00000,0.70711,457.46
quat8,0.00000,0.70711,0.00000,0.70711,457.46
quat0,-0.99886,0.00030,0.00387,0.04761,457.48
quat1,0.59617,-0.37406,0.09818,-0.70358,457.48
quat2,0.63560,-0.50457,-0.12615,-0.57053,457.48
quat3,-0.52624,0.14406,-0.26309,-0.79568,457.48
quat4,-0.59441,-0.26380,-0.21927,-0.72733,457.48
quat5,0.00000,0.70711,0.00000,0.70711,457.48
quat6,0.00000,0.70711,0.00000,0.70711,457.48
quat7,0.00000,0.70711,0.00000,0.70711,457.48
quat8,0.00000,0.70711,0.00000,0.70711,457.48
quat0,-0.99851,0.00115,0.02686,0.04757,457.5
quat1,0.60344,-0.32594,0.06397,-0.72494,457.5
quat2,0.62837,-0.46280,-0.16491,-0.60314,457.5
quat3,-0.54409,0.19441,-0.23260,-0.78234,457.5
quat4,-0.61118,-0.21806,-0.18129,-0.73894,457.5
quat5,0.00000,0.70711,0.00000,0.70711,457.5
quat6,0.00000,0.70711,0.00000,0.70711,457.5
quat7,0.00000,0.70711,0.00000,0.70711,457.5
quat8,0.00000,0.70711,0.00000,0.70711,457.5
quat0,-0.99789,0.00206,0.04350,0.04822,457.52
quat1,0.60923,-0.27733,0.02828,-0.74238,457.52
quat2,0.61881,-0.42100,-0.20392,-0.63107,457.52
quat3,-0.55980,0.24152,-0.19956,-0.76712,457.52
quat4,-0.62520,-0.17539,-0.14164,-0.74719,457.52
quat5,0.00000,0.70711,0.00000,0.70711,457.52
quat6,0.00000,0.70711,0.00000,0.70711,457.52
quat7,0.00000,0.70711,0.00000,0.70711,457.52
quat8,0.00000,0.70711,0.00000,0.70711,457.52
quat0,-0.99712,-0.00084,0.05903,0.04754,457.54
quat1,0.61359,-0.22793,-0.00756,-0.75598,457.54
quat2,0.60756,-0.37548,-0.24115,-0.65707,457.54
quat3,-0.57227,0.28732,-0.16632,-0.74986,457.54
quat4,-0.63686,-0.13033,-0.10154,-0.75307,457.54
quat5,0.00000,0.70711,0.00000,0.70711,457.54
quat6,0.00000,0.70711,0.00000,0.70711,457.54
quat7,0.00000,0.70711,0.00000,0.70711,457.54
quat8,0.00000,0.70711,0.00000,0.70711,457.54
quat0,-0.99683,-0.01104,0.06597,0.04318,457.56
quat1,0.61615,-0.17898,-0.04388,-0.76577,457.56
quat2,0.59469,-0.32916,-0.27819,-0.67868,457.56
quat3,-0.58191,0.33209,-0.13248,-0.73044,457.56
quat4,-0.64507,-0.08664,-0.06171,-0.75669,457.56
quat5,0.00000,0.70711,0.00000,0.70711,457.56
quat6,0.00000,0.70711,0.00000,0.70711,457.56
quat7,0.00000,0.70711,0.00000,0.70711,457.56
quat8,0.00000,0.70711,0.00000,0.70711,457.56
quat0,-0.99623,-0.01768,0.07493,0.03988,457.58
quat1,0.61769,-0.12962,-0.07977,-0.77156,457.58
quat2,0.58085,-0.27861,-0.31264,-0.69803,457.58
quat3,-0.58771,0.37824,-0.10001,-0.70818,457.58
quat4,-0.65062,-0.03591,-0.02723,-0.75806,457.58
quat5,0.00000,0.70711,0.00000,0.70711,457.58
quat6,0.00000,0.70711,0.00000,0.70711,457.58
quat7,0.00000,0.70711,0.00000,0.70711,457.58
quat8,0.00000,0.70711,0.00000,0.70711,457.58
quat0,-0.99518,-0.02606,0.08751,0.03576,457.6
quat1,0.61715,-0.08170,-0.11466,-0.77415,457.6
quat2,0.56552,-0.22696,-0.34656,-0.71315,457.6
quat3,-0.58941,0.42248,-0.06637,-0.68535,457.6
quat4,-0.65330,0.01896,0.00169,-0.75686,457.6
quat5,0.00000,0.70711,0.00000,0.70711,457.6
quat6,0.00000,0.70711,0.00000,0.70711,457.6
quat7,0.00000,0.70711,0.00000,0.70711,457.6
quat8,0.00000,0.70711,0.00000,0.70711,457.6
quat0,-0.99475,-0.03506,0.09116,0.03068,457.62
quat1,0.61526,-0.03589,-0.14816,-0.77344,457.62
quat2,0.54930,-0.17297,-0.37931,-0.72420,457.62
quat3,-0.58750,0.46203,-0.03347,-0.66351,457.62
quat4,-0.65431,0.08109,0.02599,-0.75141,457.62
quat5,0.00000,0.70711,0.00000,0.70711,457.62
quat6,0.00000,0.70711,0.00000,0.70711,457.62
quat7,0.00000,0.70711,0.00000,0.70711,457.62
quat8,0.00000,0.70711,0.00000,0.70711,457.62
quat0,-0.99315,-0.04812,0.10383,0.02375,457.64
quat1,0.61155,0.00194,-0.18158,-0.77009,457.64
quat2,0.53070,-0.12052,-0.41345,-0.73000,457.64
quat3,-0.58300,0.49701,-0.00458,-0.64270,457.64
quat4,-0.65242,0.14374,0.04999,-0.74242,457.64
quat5,0.00000,0.70711,0.00000,0.70711,457.64
quat6,0.00000,0.70711,0.00000,0.70711,457.64
quat7,0.00000,0.70711,0.00000,0.70711,457.64
quat8,0.00000,0.70711,0.00000,0.70711,457.64
quat0,-0.98993,-0.05931,0.12675,0.02157,457.66
quat1,0.60397,0.03501,-0.21427,-0.76686,457.66
quat2,0.51123,-0.06877,-0.44605,-0.73140,457.66
quat3,-0.57836,0.52713,0.01787,-0.62235,457.66
quat4,-0.64783,0.20543,0.07373,-0.72985,457.66
quat5,0.00000,0.70711,0.00000,0.70711,457.66
quat6,0.00000,0.70711,0.00000,0.70711,457.66
quat7,0.00000,0.70711,0.00000,0.70711,457.66
quat8,0.00000,0.70711,0.00000,0.70711,457.66
quat0,-0.98680,-0.06708,0.14663,0.01499,457.68
quat1,0.59334,0.06492,-0.24508,-0.76398,457.68
quat2,0.48911,-0.02004,-0.47880,-0.72878,457.68
quat3,-0.57488,0.55018,0.03632,-0.60457,457.68
quat4,-0.64055,0.26190,0.09725,-0.71529,457.68
quat5,0.00000,0.70711,0.00000,0.70711,457.68
quat6,0.00000,0.70711,0.00000,0.70711,457.68
quat7,0.00000,0.70711,0.00000,0.70711,457.68
quat8,0.00000,0.70711,0.00000,0.70711,457.68
quat0,-0.98437,-0.07207,0.16010,0.01358,457.7
quat1,0.58137,0.09307,-0.27295,-0.76082,457.7
quat2,0.46618,0.02490,-0.50773,-0.72406,457.7
quat3,-0.57249,0.56810,0.05265,-0.58885,457.7
quat4,-0.63432,0.31122,0.11432,-0.69836,457.7
quat5,0.00000,0.70711,0.00000,0.70711,457.7
quat6,0.00000,0.70711,0.00000,0.70711,457.7
quat7,0.00000,0.70711,0.00000,0.70711,457.7
quat8,0.00000,0.70711,0.00000,0.70711,457.7
quat0,-0.98100,-0.07920,0.17692,0.00853,457.72
quat1,0.56672,0.11675,-0.29920,-0.75873,457.72
quat2,0.44036,0.06362,-0.53561,-0.71775,457.72
quat3,-0.56910,0.58508,0.06807,-0.57373,457.72
quat4,-0.62903,0.34645,0.12595,-0.68442,457.72
quat5,0.00000,0.70711,0.00000,0.70711,457.72
quat6,0.00000,0.70711,0.00000,0.70711,457.72
quat7,0.00000,0.70711,0.00000,0.70711,457.72
quat8,0.00000,0.70711,0.00000,0.70711,457.72
quat0,-0.97853,-0.08235,0.18881,0.00753,457.74
quat1,0.55116,0.13789,-0.32334,-0.75675,457.74
quat2,0.41622,0.09810,-0.55789,-0.71126,457.74
quat3,-0.56339,0.60229,0.08188,-0.55958,457.74
quat4,-0.62553,0.36847,0.13291,-0.67474,457.74
quat5,0.00000,0.70711,0.00000,0.70711,457.74
quat6,0.00000,0.70711,0.00000,0.70711,457.74
quat7,0.00000,0.70711,0.00000,0.70711,457.74
quat8,0.00000,0.70711,0.00000,0.70711,457.74
quat0,-0.97724,-0.08883,0.19265,0.00130,457.76
quat1,0.53543,0.15838,-0.34378,-0.75502,457.76
quat2,0.39102,0.12677,-0.57775,-0.70516,457.76
quat3,-0.55640,0.61625,0.09417,-0.54935,457.76
quat4,-0.62238,0.38237,0.13677,-0.66913,457.76
quat5,0.00000,0.70711,0.00000,0.70711,457.76
quat6,0.00000,0.70711,0.00000,0.70711,457.76
quat7,0.00000,0.70711,0.00000,0.70711,457.76
quat8,0.00000,0.70711,0.00000,0.70711,457.76
quat0,-0.97458,-0.09152,0.20447,-0.00014,457.78
quat1,0.51965,0.17778,-0.36051,-0.75392,457.78
quat2,0.36896,0.15248,-0.59208,-0.70004,457.78
quat3,-0.55149,0.62456,0.10462,-0.54299,457.78
quat4,-0.61949,0.39111,0.13581,-0.66696,457.78
quat5,0.00000,0.70711,0.00000,0.70711,457.78
