QUAT,w,x,y,z,timestamp
quat1,-0.21130,0.55435,-0.13905,0.79292,1175.52
quat2,0.07267,-0.12323,0.12937,-0.98122,1175.52
quat3,-0.23527,-0.68361,0.09341,-0.68455,1175.52
quat4,0.27844,0.83770,-0.06074,0.46587,1175.52
quat5,0.00000,0.70711,0.00000,0.70711,1175.52
quat6,0.00000,0.70711,0.00000,0.70711,1175.52
quat7,0.00000,0.70711,0.00000,0.70711,1175.52
quat8,0.00000,0.70711,0.00000,0.70711,1175.52
quat0,-0.69628,-0.13778,-0.68716,-0.15501,1175.54
quat1,-0.22804,0.54560,-0.15422,0.79154,1175.54
quat2,0.07124,-0.10356,0.13538,-0.98279,1175.54
quat3,-0.23392,-0.68167,0.09920,-0.68612,1175.54
quat4,0.27879,0.83410,-0.06088,0.47207,1175.54
quat5,0.00000,0.70711,0.00000,0.70711,1175.54
quat6,0.00000,0.70711,0.00000,0.70711,1175.54
quat7,0.00000,0.70711,0.00000,0.70711,1175.54
quat8,0.00000,0.70711,0.00000,0.70711,1175.54
quat0,-0.69309,-0.15285,-0.68560,-0.16189,1175.56
quat1,-0.24153,0.53714,-0.16763,0.79060,1175.56
quat2,0.07005,-0.08587,0.14165,-0.98370,1175.56
quat3,-0.23255,-0.67887,0.10459,-0.68856,1175.56
quat4,0.27965,0.83046,-0.06020,0.47802,1175.56
quat5,0.00000,0.70711,0.00000,0.70711,1175.56
quat6,0.00000,0.70711,0.00000,0.70711,1175.56
quat7,0.00000,0.70711,0.00000,0.70711,1175.56
quat8,0.00000,0.70711,0.00000,0.70711,1175.56
quat0,-0.69162,-0.16839,-0.68239,-0.16625,1175.58
quat1,-0.25323,0.53045,-0.18064,0.78859,1175.58
quat2,0.06902,-0.07206,0.14840,-0.98388,1175.58
quat3,-0.23195,-0.67319,0.11046,-0.69341,1175.58
quat4,0.28095,0.82603,-0.05797,0.48517,1175.58
quat5,0.00000,0.70711,0.00000,0.70711,1175.58
quat6,0.00000,0.70711,0.00000,0.70711,1175.58
quat7,0.00000,0.70711,0.00000,0.70711,1175.58
quat8,0.00000,0.70711,0.00000,0.70711,1175.58
quat0,-0.69236,-0.17896,-0.67758,-0.17176,1175.6
quat1,-0.26366,0.52505,-0.19305,0.78584,1175.6
quat2,0.06888,-0.06197,0.15492,-0.98357,1175.6
quat3,-0.23208,-0.66477,0.11662,-0.70044,1175.6
quat4,0.28246,0.82084,-0.05492,0.49338,1175.6
quat5,0.00000,0.70711,0.00000,0.70711,1175.6
quat6,0.00000,0.70711,0.00000,0.70711,1175.6
quat7,0.00000,0.70711,0.00000,0.70711,1175.6
quat8,0.00000,0.70711,0.00000,0.70711,1175.6
quat0,-0.69346,-0.18685,-0.67353,-0.17479,1175.62
quat1,-0.27178,0.52081,-0.20398,0.78313,1175.62
quat2,0.06893,-0.05548,0.16002,-0.98314,1175.62
quat3,-0.23278,-0.65630,0.12234,-0.70719,1175.62
quat4,0.28436,0.81469,-0.05118,0.50279,1175.62
quat5,0.00000,0.70711,0.00000,0.70711,1175.62
quat6,0.00000,0.70711,0.00000,0.70711,1175.62
quat7,0.00000,0.70711,0.00000,0.70711,1175.62
quat8,0.00000,0.70711,0.00000,0.70711,1175.62
quat0,-0.69450,-0.19187,-0.67070,-0.17614,1175.64
quat1,-0.27855,0.51670,-0.21210,0.78131,1175.64
quat2,0.06885,-0.05240,0.16367,-0.98271,1175.64
quat3,-0.23355,-0.65047,0.12775,-0.71135,1175.64
quat4,0.28648,0.80811,-0.04782,0.51244,1175.64
quat5,0.00000,0.70711,0.00000,0.70711,1175.64
quat6,0.00000,0.70711,0.00000,0.70711,1175.64
quat7,0.00000,0.70711,0.00000,0.70711,1175.64
quat8,0.00000,0.70711,0.00000,0.70711,1175.64
quat0,-0.69700,-0.19253,-0.66706,-0.17929,1175.66
quat1,-0.28548,0.51491,-0.21584,0.77896,1175.66
quat2,0.06903,-0.05032,0.16728,-0.98220,1175.66
quat3,-0.23353,-0.64777,0.13285,-0.71289,1175.66
quat4,0.28857,0.80236,-0.04542,0.52047,1175.66
quat5,0.00000,0.70711,0.00000,0.70711,1175.66
quat6,0.00000,0.70711,0.00000,0.70711,1175.66
quat7,0.00000,0.70711,0.00000,0.70711,1175.66
quat8,0.00000,0.70711,0.00000,0.70711,1175.66
quat0,-0.69844,-0.19100,-0.66523,-0.18213,1175.68
quat1,-0.28971,0.51641,-0.21528,0.77655,1175.68
quat2,0.06967,-0.04867,0.17159,-0.98150,1175.68
quat3,-0.23264,-0.64643,0.13723,-0.71357,1175.68
quat4,0.29060,0.79795,-0.04467,0.52615,1175.68
quat5,0.00000,0.70711,0.00000,0.70711,1175.68
quat6,0.00000,0.70711,0.00000,0.70711,1175.68
quat7,0.00000,0.70711,0.00000,0.70711,1175.68
quat8,0.00000,0.70711,0.00000,0.70711,1175.68
quat0,-0.70125,-0.18679,-0.66397,-0.18030,1175.7
quat1,-0.29156,0.51848,-0.21250,0.77526,1175.7
quat2,0.07128,-0.04859,0.17499,-0.98078,1175.7
quat3,-0.23242,-0.64504,0.14013,-0.71433,1175.7
quat4,0.29251,0.79519,-0.04609,0.52914,1175.7
quat5,0.00000,0.70711,0.00000,0.70711,1175.7
quat6,0.00000,0.70711,0.00000,0.70711,1175.7
quat7,0.00000,0.70711,0.00000,0.70711,1175.7
quat8,0.00000,0.70711,0.00000,0.70711,1175.7
quat0,-0.70274,-0.18250,-0.66468,-0.17620,1175.72
quat1,-0.29123,0.51965,-0.20898,0.77555,1175.72
quat2,0.07364,-0.05174,0.17657,-0.98016,1175.72
quat3,-0.23417,-0.64489,0.14152,-0.71362,1175.72
quat4,0.29442,0.79389,-0.05001,0.52967,1175.72
quat5,0.00000,0.70711,0.00000,0.70711,1175.72
quat6,0.00000,0.70711,0.00000,0.70711,1175.72
quat7,0.00000,0.70711,0.00000,0.70711,1175.72
quat8,0.00000,0.70711,0.00000,0.70711,1175.72
quat0,-0.70439,-0.17492,-0.66598,-0.17236,1175.74
quat1,-0.28901,0.52235,-0.20277,0.77621,1175.74
quat2,0.07609,-0.05649,0.17646,-0.97974,1175.74
quat3,-0.23838,-0.64765,0.14176,-0.70967,1175.74
quat4,0.29696,0.79417,-0.05635,0.52719,1175.74
quat5,0.00000,0.70711,0.00000,0.70711,1175.74
quat6,0.00000,0.70711,0.00000,0.70711,1175.74
quat7,0.00000,0.70711,0.00000,0.70711,1175.74
quat8,0.00000,0.70711,0.00000,0.70711,1175.74
quat0,-0.70456,-0.16586,-0.66929,-0.16775,1175.76
quat1,-0.28662,0.52710,-0.19500,0.77588,1175.76
quat2,0.07821,-0.06097,0.17562,-0.97945,1175.76
quat3,-0.24263,-0.65503,0.14014,-0.70173,1175.76
quat4,0.29960,0.79607,-0.06378,0.52196,1175.76
quat5,0.00000,0.70711,0.00000,0.70711,1175.76
quat6,0.00000,0.70711,0.00000,0.70711,1175.76
quat7,0.00000,0.70711,0.00000,0.70711,1175.76
quat8,0.00000,0.70711,0.00000,0.70711,1175.76
quat0,-0.70465,-0.15573,-0.67311,-0.16167,1175.78
quat1,-0.28219,0.53319,-0.18493,0.77581,1175.78
quat2,0.08050,-0.06623,0.17285,-0.97942,1175.78
quat3,-0.24456,-0.66476,0.13786,-0.69230,1175.78
quat4,0.30179,0.79891,-0.07075,0.51542,1175.78
quat5,0.00000,0.70711,0.00000,0.70711,1175.78
quat6,0.00000,0.70711,0.00000,0.70711,1175.78
quat7,0.00000,0.70711,0.00000,0.70711,1175.78
quat8,0.00000,0.70711,0.00000,0.70711,1175.78
quat0,-0.70341,-0.14300,-0.67846,-0.15641,1175.8
quat1,-0.27603,0.53934,-0.17423,0.77625,1175.8
quat2,0.08314,-0.07355,0.16836,-0.97946,1175.8
quat3,-0.24410,-0.67328,0.13429,-0.68489,1175.8
quat4,0.30344,0.80288,-0.07632,0.50743,1175.8
quat5,0.00000,0.70711,0.00000,0.70711,1175.8
quat6,0.00000,0.70711,0.00000,0.70711,1175.8
quat7,0.00000,0.70711,0.00000,0.70711,1175.8
quat8,0.00000,0.70711,0.00000,0.70711,1175.8
quat0,-0.70330,-0.12854,-0.68287,-0.15010,1175.82
quat1,-0.26779,0.54594,-0.16219,0.77713,1175.82
quat2,0.08602,-0.08263,0.16235,-0.97950,1175.82
quat3,-0.24376,-0.67922,0.12907,-0.68013,1175.82
quat4,0.30431,0.80784,-0.08026,0.49834,1175.82
quat5,0.00000,0.70711,0.00000,0.70711,1175.82
quat6,0.00000,0.70711,0.00000,0.70711,1175.82
quat7,0.00000,0.70711,0.00000,0.70711,1175.82
quat8,0.00000,0.70711,0.00000,0.70711,1175.82
quat0,-0.70237,-0.11356,-0.68802,-0.14288,1175.84
quat1,-0.25890,0.55289,-0.14908,0.77785,1175.84
quat2,0.08881,-0.09237,0.15591,-0.97943,1175.84
quat3,-0.24513,-0.68246,0.12265,-0.67758,1175.84
quat4,0.30453,0.81300,-0.08164,0.48951,1175.84
quat5,0.00000,0.70711,0.00000,0.70711,1175.84
quat6,0.00000,0.70711,0.00000,0.70711,1175.84
quat7,0.00000,0.70711,0.00000,0.70711,1175.84
quat8,0.00000,0.70711,0.00000,0.70711,1175.84
quat0,-0.70219,-0.09685,-0.69232,-0.13508,1175.86
quat1,-0.24901,0.56091,-0.13499,0.77791,1175.86
quat2,0.09136,-0.10249,0.14861,-0.97932,1175.86
quat3,-0.24734,-0.68494,0.11570,-0.67549,1175.86
quat4,0.30409,0.81745,-0.08044,0.48253,1175.86
quat5,0.00000,0.70711,0.00000,0.70711,1175.86
quat6,0.00000,0.70711,0.00000,0.70711,1175.86
quat7,0.00000,0.70711,0.00000,0.70711,1175.86
quat8,0.00000,0.70711,0.00000,0.70711,1175.86
quat0,-0.70118,-0.07980,-0.69709,-0.12669,1175.88
quat1,-0.23858,0.56951,-0.12031,0.77735,1175.88
quat2,0.09363,-0.11376,0.14097,-0.97899,1175.88
quat3,-0.24905,-0.68878,0.10821,-0.67220,1175.88
quat4,0.30338,0.82187,-0.07776,0.47587,1175.88
quat5,0.00000,0.70711,0.00000,0.70711,1175.88
quat6,0.00000,0.70711,0.00000,0.70711,1175.88
quat7,0.00000,0.70711,0.00000,0.70711,1175.88
quat8,0.00000,0.70711,0.00000,0.70711,1175.88
quat0,-0.70080,-0.06152,-0.70074,-0.11857,1175.9
quat1,-0.22733,0.57839,-0.10454,0.77644,1175.9
quat2,0.09541,-0.12634,0.13269,-0.97843,1175.9
quat3,-0.25114,-0.69379,0.09819,-0.66780,1175.9
quat4,0.30241,0.82680,-0.07467,0.46838,1175.9
quat5,0.00000,0.70711,0.00000,0.70711,1175.9
quat6,0.00000,0.70711,0.00000,0.70711,1175.9
quat7,0.00000,0.70711,0.00000,0.70711,1175.9
quat8,0.00000,0.70711,0.00000,0.70711,1175.9
quat0,-0.70056,-0.04362,-0.70371,-0.11001,1175.92
quat1,-0.21564,0.58740,-0.08881,0.77497,1175.92
quat2,0.09672,-0.14000,0.12432,-0.97754,1175.92
quat3,-0.25340,-0.69880,0.08573,-0.66341,1175.92
quat4,0.30103,0.83247,-0.07183,0.45958,1175.92
quat5,0.00000,0.70711,0.00000,0.70711,1175.92
quat6,0.00000,0.70711,0.00000,0.70711,1175.92
quat7,0.00000,0.70711,0.00000,0.70711,1175.92
quat8,0.00000,0.70711,0.00000,0.70711,1175.92
quat0,-0.70056,-0.02551,-0.70601,-0.10053,1175.94
quat1,-0.20301,0.59686,-0.07303,0.77280,1175.94
quat2,0.09770,-0.15433,0.11574,-0.97634,1175.94
quat3,-0.25646,-0.70259,0.07144,-0.65992,1175.94
quat4,0.29964,0.83899,-0.06969,0.44884,1175.94
quat5,0.00000,0.70711,0.00000,0.70711,1175.94
quat6,0.00000,0.70711,0.00000,0.70711,1175.94
quat7,0.00000,0.70711,0.00000,0.70711,1175.94
quat8,0.00000,0.70711,0.00000,0.70711,1175.94
quat0,-0.70083,-0.00942,-0.70763,-0.08946,1175.96
quat1,-0.18985,0.60612,-0.05828,0.77019,1175.96
quat2,0.09795,-0.16978,0.10694,-0.97475,1175.96
quat3,-0.25919,-0.70520,0.05613,-0.65755,1175.96
quat4,0.29829,0.84646,-0.06818,0.43574,1175.96
quat5,0.00000,0.70711,0.00000,0.70711,1175.96
quat6,0.00000,0.70711,0.00000,0.70711,1175.96
quat7,0.00000,0.70711,0.00000,0.70711,1175.96
quat8,0.00000,0.70711,0.00000,0.70711,1175.96
quat0,-0.70016,0.00592,-0.70968,-0.07810,1175.98
quat1,-0.17613,0.61440,-0.04420,0.76782,1175.98
quat2,0.09732,-0.18594,0.09823,-0.97278,1175.98
quat3,-0.26214,-0.70808,0.03965,-0.65447,1175.98
quat4,0.29715,0.85428,-0.06709,0.42119,1175.98
quat5,0.00000,0.70711,0.00000,0.70711,1175.98
quat6,0.00000,0.70711,0.00000,0.70711,1175.98
quat7,0.00000,0.70711,0.00000,0.70711,1175.98
quat8,0.00000,0.70711,0.00000,0.70711,1175.98
quat0,-0.70056,0.01941,-0.71017,-0.06702,1176
quat1,-0.16218,0.62071,-0.03144,0.76644,1176
quat2,0.09571,-0.20225,0.08960,-0.97052,1176
quat3,-0.26600,-0.70977,0.02225,-0.65191,1176
quat4,0.29619,0.86183,-0.06520,0.40654,1176
quat5,0.00000,0.70711,0.00000,0.70711,1176
quat6,0.00000,0.70711,0.00000,0.70711,1176
quat7,0.00000,0.70711,0.00000,0.70711,1176
quat8,0.00000,0.70711,0.00000,0.70711,1176
quat0,-0.70086,0.03283,-0.71023,-0.05736,1176.02
quat1,-0.14790,0.62550,-0.01957,0.76583,1176.02
quat2,0.09296,-0.21805,0.08104,-0.96811,1176.02
quat3,-0.26917,-0.71031,0.00608,-0.65036,1176.02
quat4,0.29571,0.86842,-0.06239,0.39308,1176.02
quat5,0.00000,0.70711,0.00000,0.70711,1176.02
quat6,0.00000,0.70711,0.00000,0.70711,1176.02
quat7,0.00000,0.70711,0.00000,0.70711,1176.02
quat8,0.00000,0.70711,0.00000,0.70711,1176.02
quat0,-0.69938,0.04474,-0.71169,-0.04854,1176.04
quat1,-0.13444,0.62918,-0.00863,0.76549,1176.04
quat2,0.08940,-0.23288,0.07289,-0.96564,1176.04
quat3,-0.27141,-0.71098,-0.00870,-0.64867,1176.04
quat4,0.29554,0.87388,-0.05828,0.38157,1176.04
quat5,0.00000,0.70711,0.00000,0.70711,1176.04
quat6,0.00000,0.70711,0.00000,0.70711,1176.04
quat7,0.00000,0.70711,0.00000,0.70711,1176.04
quat8,0.00000,0.70711,0.00000,0.70711,1176.04
quat0,-0.69890,0.05780,-0.71173,-0.04048,1176.06
quat1,-0.12199,0.63302,0.00140,0.76446,1176.06
quat2,0.08492,-0.24544,0.06532,-0.96347,1176.06
quat3,-0.27328,-0.71019,-0.02325,-0.64839,1176.06
quat4,0.29565,0.87760,-0.05279,0.37366,1176.06
quat5,0.00000,0.70711,0.00000,0.70711,1176.06
quat6,0.00000,0.70711,0.00000,0.70711,1176.06
quat7,0.00000,0.70711,0.00000,0.70711,1176.06
quat8,0.00000,0.70711,0.00000,0.70711,1176.06
quat0,-0.69834,0.06942,-0.71164,-0.03285,1176.08
quat1,-0.11102,0.63761,0.01031,0.76225,1176.08
quat2,0.07994,-0.25523,0.05868,-0.96178,1176.08
quat3,-0.27323,-0.70814,-0.03636,-0.65004,1176.08
quat4,0.29617,0.88018,-0.04595,0.36803,1176.08
quat5,0.00000,0.70711,0.00000,0.70711,1176.08
quat6,0.00000,0.70711,0.00000,0.70711,1176.08
quat7,0.00000,0.70711,0.00000,0.70711,1176.08
quat8,0.00000,0.70711,0.00000,0.70711,1176.08
quat0,-0.69868,0.07994,-0.71055,-0.02404,1176.1
quat1,-0.10169,0.64270,0.01767,0.75913,1176.1
quat2,0.07503,-0.26189,0.05305,-0.96071,1176.1
quat3,-0.27170,-0.70623,-0.04693,-0.65209,1176.1
quat4,0.29798,0.88197,-0.03873,0.36309,1176.1
quat5,0.00000,0.70711,0.00000,0.70711,1176.1
quat6,0.00000,0.70711,0.00000,0.70711,1176.1
quat7,0.00000,0.70711,0.00000,0.70711,1176.1
quat8,0.00000,0.70711,0.00000,0.70711,1176.1
quat0,-0.70039,0.09005,-0.70789,-0.01537,1176.12
quat1,-0.09320,0.64744,0.02351,0.75603,1176.12
quat2,0.07033,-0.26641,0.04805,-0.96009,1176.12
quat3,-0.26998,-0.70453,-0.05464,-0.65403,1176.12
quat4,0.30063,0.88270,-0.03046,0.35990,1176.12
quat5,0.00000,0.70711,0.00000,0.70711,1176.12
quat6,0.00000,0.70711,0.00000,0.70711,1176.12
quat7,0.00000,0.70711,0.00000,0.70711,1176.12
quat8,0.00000,0.70711,0.00000,0.70711,1176.12
quat0,-0.70160,0.09714,-0.70589,-0.00665,1176.14
quat1,-0.08444,0.65124,0.02795,0.75364,1176.14
quat2,0.06599,-0.26925,0.04366,-0.95982,1176.14
quat3,-0.26856,-0.70335,-0.06096,-0.65533,1176.14
quat4,0.30312,0.88231,-0.02146,0.35943,1176.14
quat5,0.00000,0.70711,0.00000,0.70711,1176.14
quat6,0.00000,0.70711,0.00000,0.70711,1176.14
quat7,0.00000,0.70711,0.00000,0.70711,1176.14
quat8,0.00000,0.70711,0.00000,0.70711,1176.14
quat0,-0.70255,0.10319,-0.70412,-0.00106,1176.16
quat1,-0.07692,0.65379,0.03159,0.75209,1176.16
quat2,0.06216,-0.27127,0.03981,-0.95967,1176.16
quat3,-0.26727,-0.70156,-0.06676,-0.65721,1176.16
quat4,0.30452,0.88109,-0.01232,0.36166,1176.16
quat5,0.00000,0.70711,0.00000,0.70711,1176.16
quat6,0.00000,0.70711,0.00000,0.70711,1176.16
quat7,0.00000,0.70711,0.00000,0.70711,1176.16
quat8,0.00000,0.70711,0.00000,0.70711,1176.16
quat0,-0.70438,0.10650,-0.70177,0.00385,1176.18
quat1,-0.07059,0.65521,0.03442,0.75136,1176.18
quat2,0.05847,-0.27313,0.03649,-0.95951,1176.18
quat3,-0.26670,-0.69871,-0.07209,-0.65991,1176.18
quat4,0.30486,0.87925,-0.00332,0.36601,1176.18
quat5,0.00000,0.70711,0.00000,0.70711,1176.18
quat6,0.00000,0.70711,0.00000,0.70711,1176.18
quat7,0.00000,0.70711,0.00000,0.70711,1176.18
quat8,0.00000,0.70711,0.00000,0.70711,1176.18
quat0,-0.70623,0.10733,-0.69977,0.00641,1176.2
quat1,-0.06464,0.65488,0.03619,0.75209,1176.2
quat2,0.05495,-0.27443,0.03376,-0.95944,1176.2
quat3,-0.26686,-0.69476,-0.07651,-0.66350,1176.2
quat4,0.30426,0.87740,0.00459,0.37091,1176.2
quat5,0.00000,0.70711,0.00000,0.70711,1176.2
quat6,0.00000,0.70711,0.00000,0.70711,1176.2
quat7,0.00000,0.70711,0.00000,0.70711,1176.2
quat8,0.00000,0.70711,0.00000,0.70711,1176.2
quat0,-0.70858,0.10583,-0.69759,0.00869,1176.22
quat1,-0.05977,0.65294,0.03756,0.75411,1176.22
quat2,0.05185,-0.27524,0.03177,-0.95945,1176.22
quat3,-0.26784,-0.69013,-0.07976,-0.66755,1176.22
quat4,0.30322,0.87605,0.01083,0.37479,1176.22
quat5,0.00000,0.70711,0.00000,0.70711,1176.22
quat6,0.00000,0.70711,0.00000,0.70711,1176.22
quat7,0.00000,0.70711,0.00000,0.70711,1176.22
quat8,0.00000,0.70711,0.00000,0.70711,1176.22
quat0,-0.71000,0.10290,-0.69658,0.00936,1176.24
quat1,-0.05717,0.65010,0.03833,0.75673,1176.24
quat2,0.04944,-0.27539,0.03000,-0.95959,1176.24
quat3,-0.26920,-0.68639,-0.08160,-0.67063,1176.24
quat4,0.30235,0.87528,0.01507,0.37716,1176.24
quat5,0.00000,0.70711,0.00000,0.70711,1176.24
quat6,0.00000,0.70711,0.00000,0.70711,1176.24
quat7,0.00000,0.70711,0.00000,0.70711,1176.24
quat8,0.00000,0.70711,0.00000,0.70711,1176.24
quat0,-0.71235,0.09842,-0.69483,0.00880,1176.26
quat1,-0.05595,0.64639,0.03806,0.76000,1176.26
quat2,0.04749,-0.27419,0.02829,-0.96008,1176.26
quat3,-0.27005,-0.68455,-0.08102,-0.67224,1176.26
quat4,0.30227,0.87441,0.01760,0.37911,1176.26
quat5,0.00000,0.70711,0.00000,0.70711,1176.26
quat6,0.00000,0.70711,0.00000,0.70711,1176.26
quat7,0.00000,0.70711,0.00000,0.70711,1176.26
quat8,0.00000,0.70711,0.00000,0.70711,1176.26
quat0,-0.71407,0.09251,-0.69390,0.00631,1176.28
quat1,-0.05561,0.64117,0.03681,0.76450,1176.28
quat2,0.04608,-0.27070,0.02656,-0.96119,1176.28
quat3,-0.27015,-0.68493,-0.07836,-0.67213,1176.28
quat4,0.30308,0.87336,0.01846,0.38085,1176.28
quat5,0.00000,0.70711,0.00000,0.70711,1176.28
quat6,0.00000,0.70711,0.00000,0.70711,1176.28
quat7,0.00000,0.70711,0.00000,0.70711,1176.28
quat8,0.00000,0.70711,0.00000,0.70711,1176.28
quat0,-0.71504,0.08668,-0.69368,0.00161,1176.3
quat1,-0.05738,0.63517,0.03418,0.76948,1176.3
quat2,0.04544,-0.26417,0.02530,-0.96307,1176.3
quat3,-0.26962,-0.68619,-0.07410,-0.67153,1176.3
quat4,0.30480,0.87198,0.01777,0.38267,1176.3
quat5,0.00000,0.70711,0.00000,0.70711,1176.3
quat6,0.00000,0.70711,0.00000,0.70711,1176.3
quat7,0.00000,0.70711,0.00000,0.70711,1176.3
quat8,0.00000,0.70711,0.00000,0.70711,1176.3
quat0,-0.71539,0.07965,-0.69417,-0.00305,1176.32
quat1,-0.06103,0.62917,0.03032,0.77428,1176.32
quat2,0.04580,-0.25483,0.02434,-0.96559,1176.32
quat3,-0.26823,-0.68761,-0.06873,-0.67121,1176.32
quat4,0.30698,0.87017,0.01612,0.38510,1176.32
quat5,0.00000,0.70711,0.00000,0.70711,1176.32
quat6,0.00000,0.70711,0.00000,0.70711,1176.32
quat7,0.00000,0.70711,0.00000,0.70711,1176.32
quat8,0.00000,0.70711,0.00000,0.70711,1176.32
quat0,-0.71574,0.07232,-0.69454,-0.00993,1176.34
quat1,-0.06673,0.62375,0.02543,0.77836,1176.34
quat2,0.04706,-0.24361,0.02427,-0.96843,1176.34
quat3,-0.26638,-0.68874,-0.06173,-0.67146,1176.34
quat4,0.30921,0.86803,0.01358,0.38824,1176.34
quat5,0.00000,0.70711,0.00000,0.70711,1176.34
quat6,0.00000,0.70711,0.00000,0.70711,1176.34
quat7,0.00000,0.70711,0.00000,0.70711,1176.34
quat8,0.00000,0.70711,0.00000,0.70711,1176.34
quat0,-0.71528,0.06411,-0.69567,-0.01755,1176.36
quat1,-0.07309,0.61848,0.02024,0.78213,1176.36
quat2,0.04903,-0.23150,0.02524,-0.97127,1176.36
quat3,-0.26454,-0.68949,-0.05402,-0.67209,1176.36
quat4,0.31139,0.86544,0.01004,0.39237,1176.36
quat5,0.00000,0.70711,0.00000,0.70711,1176.36
quat6,0.00000,0.70711,0.00000,0.70711,1176.36
quat7,0.00000,0.70711,0.00000,0.70711,1176.36
quat8,0.00000,0.70711,0.00000,0.70711,1176.36
quat0,-0.71409,0.05427,-0.69746,-0.02601,1176.38
quat1,-0.08030,0.61297,0.01476,0.78588,1176.38
quat2,0.05152,-0.21931,0.02753,-0.97391,1176.38
