QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1450.94
quat7,0.00000,0.70711,0.00000,0.70711,1450.94
quat8,0.00000,0.70711,0.00000,0.70711,1450.94
quat0,-0.71133,0.17549,-0.67824,-0.05666,1450.96
quat1,-0.39072,0.47680,0.47836,0.62544,1450.96
quat2,0.64547,0.10599,-0.31966,-0.68553,1450.96
quat3,0.34209,-0.54822,-0.33493,-0.68575,1450.96
quat4,-0.31534,0.71986,0.61562,0.05811,1450.96
quat5,0.00000,0.70711,0.00000,0.70711,1450.96
quat6,0.00000,0.70711,0.00000,0.70711,1450.96
quat7,0.00000,0.70711,0.00000,0.70711,1450.96
quat8,0.00000,0.70711,0.00000,0.70711,1450.96
quat0,-0.71037,0.17703,-0.67859,-0.05964,1450.98
quat1,-0.39679,0.46522,0.48001,0.62907,1450.98
quat2,0.64715,0.11749,-0.31258,-0.68534,1450.98
quat3,0.34492,-0.55778,-0.33738,-0.67534,1450.98
quat4,-0.32010,0.72054,0.61201,0.06170,1450.98
quat5,0.00000,0.70711,0.00000,0.70711,1450.98
quat6,0.00000,0.70711,0.00000,0.70711,1450.98
quat7,0.00000,0.70711,0.00000,0.70711,1450.98
quat8,0.00000,0.70711,0.00000,0.70711,1450.98
quat0,-0.71130,0.17776,-0.67716,-0.06256,1451
quat1,-0.40072,0.45949,0.48091,0.63010,1451
quat2,0.65083,0.12086,-0.30104,-0.68643,1451
quat3,0.34999,-0.56008,-0.33592,-0.67155,1451
quat4,-0.32254,0.72178,0.60771,0.07549,1451
quat5,0.00000,0.70711,0.00000,0.70711,1451
quat6,0.00000,0.70711,0.00000,0.70711,1451
quat7,0.00000,0.70711,0.00000,0.70711,1451
quat8,0.00000,0.70711,0.00000,0.70711,1451
quat0,-0.71213,0.17834,-0.67591,-0.06488,1451.02
quat1,-0.40381,0.45769,0.48125,0.62917,1451.02
quat2,0.65542,0.11403,-0.28685,-0.68930,1451.02
quat3,0.35280,-0.55951,-0.33558,-0.67072,1451.02
quat4,-0.31977,0.72226,0.60606,0.09370,1451.02
quat5,0.00000,0.70711,0.00000,0.70711,1451.02
quat6,0.00000,0.70711,0.00000,0.70711,1451.02
quat7,0.00000,0.70711,0.00000,0.70711,1451.02
quat8,0.00000,0.70711,0.00000,0.70711,1451.02
quat0,-0.71014,0.17656,-0.67849,-0.06463,1451.04
quat1,-0.40707,0.45952,0.48063,0.62620,1451.04
quat2,0.65984,0.09842,-0.27167,-0.69363,1451.04
quat3,0.35428,-0.55494,-0.33628,-0.67339,1451.04
quat4,-0.31589,0.72170,0.60448,0.11820,1451.04
quat5,0.00000,0.70711,0.00000,0.70711,1451.04
quat6,0.00000,0.70711,0.00000,0.70711,1451.04
quat7,0.00000,0.70711,0.00000,0.70711,1451.04
quat8,0.00000,0.70711,0.00000,0.70711,1451.04
quat0,-0.70931,0.17833,-0.67872,-0.06645,1451.06
quat1,-0.41222,0.46389,0.47797,0.62163,1451.06
quat2,0.66466,0.07625,-0.25571,-0.69787,1451.06
quat3,0.35302,-0.54630,-0.33895,-0.67974,1451.06
quat4,-0.31289,0.71848,0.60317,0.14859,1451.06
quat5,0.00000,0.70711,0.00000,0.70711,1451.06
quat6,0.00000,0.70711,0.00000,0.70711,1451.06
quat7,0.00000,0.70711,0.00000,0.70711,1451.06
quat8,0.00000,0.70711,0.00000,0.70711,1451.06
quat0,-0.70717,0.18219,-0.67981,-0.06764,1451.08
quat1,-0.41724,0.47186,0.47470,0.61475,1451.08
quat2,0.66994,0.05025,-0.23901,-0.70110,1451.08
quat3,0.34831,-0.53556,-0.34464,-0.68781,1451.08
quat4,-0.30902,0.71194,0.60395,0.18136,1451.08
quat5,0.00000,0.70711,0.00000,0.70711,1451.08
quat6,0.00000,0.70711,0.00000,0.70711,1451.08
quat7,0.00000,0.70711,0.00000,0.70711,1451.08
quat8,0.00000,0.70711,0.00000,0.70711,1451.08
quat0,-0.70642,0.18193,-0.68083,-0.06590,1451.1
quat1,-0.42188,0.48280,0.46989,0.60673,1451.1
quat2,0.67400,0.01973,-0.22497,-0.70336,1451.1
quat3,0.34241,-0.52423,-0.35237,-0.69554,1451.1
quat4,-0.30106,0.70311,0.60772,0.21371,1451.1
quat5,0.00000,0.70711,0.00000,0.70711,1451.1
quat6,0.00000,0.70711,0.00000,0.70711,1451.1
quat7,0.00000,0.70711,0.00000,0.70711,1451.1
quat8,0.00000,0.70711,0.00000,0.70711,1451.1
quat0,-0.70530,0.18234,-0.68197,-0.06501,1451.12
quat1,-0.42702,0.49419,0.46306,0.59917,1451.12
quat2,0.67603,-0.01302,-0.21235,-0.70549,1451.12
quat3,0.33563,-0.51235,-0.36106,-0.70320,1451.12
quat4,-0.28565,0.69495,0.61455,0.24037,1451.12
quat5,0.00000,0.70711,0.00000,0.70711,1451.12
quat6,0.00000,0.70711,0.00000,0.70711,1451.12
quat7,0.00000,0.70711,0.00000,0.70711,1451.12
quat8,0.00000,0.70711,0.00000,0.70711,1451.12
quat0,-0.70369,0.18248,-0.68366,-0.06429,1451.14
quat1,-0.43187,0.50617,0.45574,0.59126,1451.14
quat2,0.67697,-0.04555,-0.19766,-0.70751,1451.14
quat3,0.33004,-0.50165,-0.37050,-0.70862,1451.14
quat4,-0.26659,0.68665,0.62256,0.26433,1451.14
quat5,0.00000,0.70711,0.00000,0.70711,1451.14
quat6,0.00000,0.70711,0.00000,0.70711,1451.14
quat7,0.00000,0.70711,0.00000,0.70711,1451.14
quat8,0.00000,0.70711,0.00000,0.70711,1451.14
quat0,-0.70278,0.18262,-0.68451,-0.06483,1451.16
quat1,-0.43592,0.51378,0.44936,0.58658,1451.16
quat2,0.67772,-0.07404,-0.17725,-0.70979,1451.16
quat3,0.32716,-0.49486,-0.37977,-0.70983,1451.16
quat4,-0.24497,0.67820,0.63038,0.28750,1451.16
quat5,0.00000,0.70711,0.00000,0.70711,1451.16
quat6,0.00000,0.70711,0.00000,0.70711,1451.16
quat7,0.00000,0.70711,0.00000,0.70711,1451.16
quat8,0.00000,0.70711,0.00000,0.70711,1451.16
quat0,-0.70099,0.18033,-0.68706,-0.06357,1451.18
quat1,-0.43771,0.51909,0.44648,0.58276,1451.18
quat2,0.67732,-0.09833,-0.15515,-0.71239,1451.18
quat3,0.32785,-0.48872,-0.38706,-0.70983,1451.18
quat4,-0.22572,0.66845,0.63671,0.31117,1451.18
quat5,0.00000,0.70711,0.00000,0.70711,1451.18
quat6,0.00000,0.70711,0.00000,0.70711,1451.18
quat7,0.00000,0.70711,0.00000,0.70711,1451.18
quat8,0.00000,0.70711,0.00000,0.70711,1451.18
quat0,-0.69989,0.18194,-0.68766,-0.06455,1451.2
quat1,-0.43717,0.52494,0.44762,0.57703,1451.2
quat2,0.67446,-0.11701,-0.13385,-0.71659,1451.2
quat3,0.33202,-0.48165,-0.39312,-0.70938,1451.2
quat4,-0.21096,0.65839,0.64201,0.33143,1451.2
quat5,0.00000,0.70711,0.00000,0.70711,1451.2
quat6,0.00000,0.70711,0.00000,0.70711,1451.2
quat7,0.00000,0.70711,0.00000,0.70711,1451.2
quat8,0.00000,0.70711,0.00000,0.70711,1451.2
quat0,-0.69870,0.18256,-0.68861,-0.06562,1451.22
quat1,-0.43539,0.52944,0.44923,0.57299,1451.22
quat2,0.66937,-0.12987,-0.11902,-0.72174,1451.22
quat3,0.33877,-0.47615,-0.39884,-0.70671,1451.22
quat4,-0.19650,0.65143,0.64727,0.34361,1451.22
quat5,0.00000,0.70711,0.00000,0.70711,1451.22
quat6,0.00000,0.70711,0.00000,0.70711,1451.22
quat7,0.00000,0.70711,0.00000,0.70711,1451.22
quat8,0.00000,0.70711,0.00000,0.70711,1451.22
quat0,-0.69748,0.18155,-0.69016,-0.06510,1451.24
quat1,-0.43431,0.53243,0.44973,0.57065,1451.24
quat2,0.66390,-0.13555,-0.10758,-0.72752,1451.24
quat3,0.34540,-0.47313,-0.40343,-0.70291,1451.24
quat4,-0.18366,0.64867,0.65302,0.34505,1451.24
quat5,0.00000,0.70711,0.00000,0.70711,1451.24
quat6,0.00000,0.70711,0.00000,0.70711,1451.24
quat7,0.00000,0.70711,0.00000,0.70711,1451.24
quat8,0.00000,0.70711,0.00000,0.70711,1451.24
quat0,-0.69709,0.18120,-0.69066,-0.06492,1451.26
quat1,-0.43378,0.53278,0.44829,0.57185,1451.26
quat2,0.65869,-0.13428,-0.10025,-0.73352,1451.26
quat3,0.34829,-0.47301,-0.40806,-0.69889,1451.26
quat4,-0.17752,0.64774,0.65891,0.33876,1451.26
quat5,0.00000,0.70711,0.00000,0.70711,1451.26
quat6,0.00000,0.70711,0.00000,0.70711,1451.26
quat7,0.00000,0.70711,0.00000,0.70711,1451.26
quat8,0.00000,0.70711,0.00000,0.70711,1451.26
quat0,-0.69613,0.18056,-0.69185,-0.06439,1451.28
quat1,-0.43276,0.53019,0.44554,0.57716,1451.28
quat2,0.65359,-0.12973,-0.09954,-0.73898,1451.28
quat3,0.34850,-0.47650,-0.41314,-0.69341,1451.28
quat4,-0.17802,0.64813,0.66459,0.32642,1451.28
quat5,0.00000,0.70711,0.00000,0.70711,1451.28
quat6,0.00000,0.70711,0.00000,0.70711,1451.28
quat7,0.00000,0.70711,0.00000,0.70711,1451.28
quat8,0.00000,0.70711,0.00000,0.70711,1451.28
quat0,-0.69509,0.17864,-0.69356,-0.06257,1451.3
quat1,-0.43017,0.52649,0.44404,0.58360,1451.3
quat2,0.64858,-0.12230,-0.10530,-0.74384,1451.3
quat3,0.35023,-0.48232,-0.41639,-0.68654,1451.3
quat4,-0.18284,0.65092,0.66925,0.30820,1451.3
quat5,0.00000,0.70711,0.00000,0.70711,1451.3
quat6,0.00000,0.70711,0.00000,0.70711,1451.3
quat7,0.00000,0.70711,0.00000,0.70711,1451.3
quat8,0.00000,0.70711,0.00000,0.70711,1451.3
quat0,-0.69367,0.17798,-0.69524,-0.06148,1451.32
quat1,-0.42472,0.52350,0.44559,0.58907,1451.32
quat2,0.64344,-0.11140,-0.11589,-0.74842,1451.32
quat3,0.35299,-0.48917,-0.41611,-0.68041,1451.32
quat4,-0.19474,0.65413,0.67224,0.28684,1451.32
quat5,0.00000,0.70711,0.00000,0.70711,1451.32
quat6,0.00000,0.70711,0.00000,0.70711,1451.32
quat7,0.00000,0.70711,0.00000,0.70711,1451.32
quat8,0.00000,0.70711,0.00000,0.70711,1451.32
quat0,-0.69276,0.17840,-0.69621,-0.05959,1451.34
quat1,-0.41569,0.52113,0.45010,0.59416,1451.34
quat2,0.63840,-0.09509,-0.12874,-0.75288,1451.34
quat3,0.35775,-0.49660,-0.41181,-0.67515,1451.34
quat4,-0.21445,0.65643,0.67284,0.26530,1451.34
quat5,0.00000,0.70711,0.00000,0.70711,1451.34
quat6,0.00000,0.70711,0.00000,0.70711,1451.34
quat7,0.00000,0.70711,0.00000,0.70711,1451.34
quat8,0.00000,0.70711,0.00000,0.70711,1451.34
quat0,-0.69257,0.17925,-0.69633,-0.05774,1451.36
quat1,-0.40478,0.51837,0.45515,0.60024,1451.36
quat2,0.63283,-0.07625,-0.14491,-0.75678,1451.36
quat3,0.36222,-0.50493,-0.40626,-0.66992,1451.36
quat4,-0.24159,0.65759,0.67029,0.24480,1451.36
quat5,0.00000,0.70711,0.00000,0.70711,1451.36
quat6,0.00000,0.70711,0.00000,0.70711,1451.36
quat7,0.00000,0.70711,0.00000,0.70711,1451.36
quat8,0.00000,0.70711,0.00000,0.70711,1451.36
quat0,-0.69304,0.17936,-0.69603,-0.05544,1451.38
quat1,-0.39500,0.51519,0.45790,0.60735,1451.38
quat2,0.62694,-0.05493,-0.16262,-0.75992,1451.38
quat3,0.36607,-0.51373,-0.39882,-0.66559,1451.38
quat4,-0.27251,0.65842,0.66486,0.22402,1451.38
quat5,0.00000,0.70711,0.00000,0.70711,1451.38
quat6,0.00000,0.70711,0.00000,0.70711,1451.38
quat7,0.00000,0.70711,0.00000,0.70711,1451.38
quat8,0.00000,0.70711,0.00000,0.70711,1451.38
quat0,-0.69332,0.17790,-0.69634,-0.05266,1451.4
quat1,-0.38683,0.51028,0.45916,0.61575,1451.4
quat2,0.62006,-0.03252,-0.18195,-0.76247,1451.4
quat3,0.36848,-0.52247,-0.39129,-0.66192,1451.4
quat4,-0.30606,0.65837,0.65674,0.20391,1451.4
quat5,0.00000,0.70711,0.00000,0.70711,1451.4
quat6,0.00000,0.70711,0.00000,0.70711,1451.4
quat7,0.00000,0.70711,0.00000,0.70711,1451.4
quat8,0.00000,0.70711,0.00000,0.70711,1451.4
quat0,-0.69316,0.17654,-0.69707,-0.04958,1451.42
quat1,-0.38300,0.50317,0.45909,0.62399,1451.42
quat2,0.61340,-0.00724,-0.19807,-0.76449,1451.42
quat3,0.36997,-0.53079,-0.38536,-0.65794,1451.42
quat4,-0.33731,0.65932,0.64698,0.18151,1451.42
quat5,0.00000,0.70711,0.00000,0.70711,1451.42
quat6,0.00000,0.70711,0.00000,0.70711,1451.42
quat7,0.00000,0.70711,0.00000,0.70711,1451.42
quat8,0.00000,0.70711,0.00000,0.70711,1451.42
quat0,-0.69253,0.17704,-0.69768,-0.04796,1451.44
quat1,-0.38201,0.49332,0.45797,0.63322,1451.44
quat2,0.60689,0.01838,-0.20729,-0.76706,1451.44
quat3,0.36922,-0.54119,-0.38152,-0.65210,1451.44
quat4,-0.36118,0.66251,0.63743,0.15590,1451.44
quat5,0.00000,0.70711,0.00000,0.70711,1451.44
quat6,0.00000,0.70711,0.00000,0.70711,1451.44
quat7,0.00000,0.70711,0.00000,0.70711,1451.44
quat8,0.00000,0.70711,0.00000,0.70711,1451.44
quat0,-0.69123,0.17706,-0.69904,-0.04690,1451.46
quat1,-0.37709,0.48048,0.45928,0.64498,1451.46
quat2,0.60107,0.03975,-0.21313,-0.76923,1451.46
quat3,0.37085,-0.55149,-0.37790,-0.64460,1451.46
quat4,-0.37267,0.66934,0.63018,0.12639,1451.46
quat5,0.00000,0.70711,0.00000,0.70711,1451.46
quat6,0.00000,0.70711,0.00000,0.70711,1451.46
quat7,0.00000,0.70711,0.00000,0.70711,1451.46
quat8,0.00000,0.70711,0.00000,0.70711,1451.46
quat0,-0.69030,0.17631,-0.70019,-0.04616,1451.48
quat1,-0.36807,0.47436,0.46362,0.65159,1451.48
quat2,0.59499,0.05494,-0.21991,-0.77111,1451.48
quat3,0.37375,-0.55923,-0.37360,-0.63875,1451.48
quat4,-0.37419,0.67780,0.62585,0.09426,1451.48
quat5,0.00000,0.70711,0.00000,0.70711,1451.48
quat6,0.00000,0.70711,0.00000,0.70711,1451.48
quat7,0.00000,0.70711,0.00000,0.70711,1451.48
quat8,0.00000,0.70711,0.00000,0.70711,1451.48
quat0,-0.68992,0.17589,-0.70073,-0.04522,1451.5
quat1,-0.35819,0.47302,0.46697,0.65567,1451.5
quat2,0.58955,0.06537,-0.22603,-0.77270,1451.5
quat3,0.37599,-0.56443,-0.36941,-0.63528,1451.5
quat4,-0.36969,0.68590,0.62380,0.06126,1451.5
quat5,0.00000,0.70711,0.00000,0.70711,1451.5
quat6,0.00000,0.70711,0.00000,0.70711,1451.5
quat7,0.00000,0.70711,0.00000,0.70711,1451.5
quat8,0.00000,0.70711,0.00000,0.70711,1451.5
quat0,-0.69044,0.17592,-0.70030,-0.04389,1451.52
quat1,-0.35140,0.47206,0.46821,0.65914,1451.52
quat2,0.58431,0.06959,-0.23114,-0.77480,1451.52
quat3,0.37589,-0.56968,-0.36811,-0.63140,1451.52
quat4,-0.36151,0.69251,0.62350,0.03149,1451.52
quat5,0.00000,0.70711,0.00000,0.70711,1451.52
quat6,0.00000,0.70711,0.00000,0.70711,1451.52
quat7,0.00000,0.70711,0.00000,0.70711,1451.52
quat8,0.00000,0.70711,0.00000,0.70711,1451.52
quat0,-0.69076,0.17445,-0.70045,-0.04234,1451.54
quat1,-0.34937,0.47043,0.46712,0.66215,1451.54
quat2,0.58011,0.06890,-0.23405,-0.77714,1451.54
quat3,0.37406,-0.57519,-0.36910,-0.62689,1451.54
quat4,-0.35349,0.69712,0.62368,0.00974,1451.54
quat5,0.00000,0.70711,0.00000,0.70711,1451.54
quat6,0.00000,0.70711,0.00000,0.70711,1451.54
quat7,0.00000,0.70711,0.00000,0.70711,1451.54
quat8,0.00000,0.70711,0.00000,0.70711,1451.54
quat0,-0.68965,0.17658,-0.70094,-0.04349,1451.56
quat1,-0.34966,0.47042,0.46591,0.66285,1451.56
quat2,0.57928,0.06644,-0.23167,-0.77868,1451.56
quat3,0.37143,-0.57871,-0.37100,-0.62410,1451.56
quat4,-0.34786,0.70028,0.62338,-0.00159,1451.56
quat5,0.00000,0.70711,0.00000,0.70711,1451.56
quat6,0.00000,0.70711,0.00000,0.70711,1451.56
quat7,0.00000,0.70711,0.00000,0.70711,1451.56
quat8,0.00000,0.70711,0.00000,0.70711,1451.56
quat0,-0.68831,0.17762,-0.70193,-0.04451,1451.58
quat1,-0.35089,0.47285,0.46433,0.66157,1451.58
quat2,0.58182,0.06268,-0.22448,-0.77920,1451.58
quat3,0.36951,-0.57821,-0.37113,-0.62562,1451.58
quat4,-0.34403,0.70207,0.62348,-0.00321,1451.58
quat5,0.00000,0.70711,0.00000,0.70711,1451.58
quat6,0.00000,0.70711,0.00000,0.70711,1451.58
quat7,0.00000,0.70711,0.00000,0.70711,1451.58
quat8,0.00000,0.70711,0.00000,0.70711,1451.58
quat0,-0.68683,0.17714,-0.70346,-0.04510,1451.6
quat1,-0.35346,0.47781,0.46211,0.65820,1451.6
quat2,0.58549,0.05492,-0.21528,-0.77964,1451.6
quat3,0.36717,-0.57491,-0.37066,-0.63030,1451.6
quat4,-0.34110,0.70300,0.62404,0.00371,1451.6
quat5,0.00000,0.70711,0.00000,0.70711,1451.6
quat6,0.00000,0.70711,0.00000,0.70711,1451.6
quat7,0.00000,0.70711,0.00000,0.70711,1451.6
quat8,0.00000,0.70711,0.00000,0.70711,1451.6
quat0,-0.68501,0.17752,-0.70499,-0.04727,1451.62
quat1,-0.35746,0.48418,0.45899,0.65355,1451.62
quat2,0.58885,0.04016,-0.20656,-0.78037,1451.62
quat3,0.36395,-0.56975,-0.37140,-0.63638,1451.62
quat4,-0.33653,0.70341,0.62586,0.01616,1451.62
quat5,0.00000,0.70711,0.00000,0.70711,1451.62
quat6,0.00000,0.70711,0.00000,0.70711,1451.62
quat7,0.00000,0.70711,0.00000,0.70711,1451.62
quat8,0.00000,0.70711,0.00000,0.70711,1451.62
quat0,-0.68323,0.17826,-0.70631,-0.05045,1451.64
quat1,-0.36263,0.49199,0.45509,0.64757,1451.64
quat2,0.59252,0.02149,-0.19685,-0.78084,1451.64
quat3,0.35990,-0.56336,-0.37380,-0.64294,1451.64
quat4,-0.32811,0.70380,0.62930,0.03154,1451.64
quat5,0.00000,0.70711,0.00000,0.70711,1451.64
quat6,0.00000,0.70711,0.00000,0.70711,1451.64
quat7,0.00000,0.70711,0.00000,0.70711,1451.64
quat8,0.00000,0.70711,0.00000,0.70711,1451.64
quat0,-0.68143,0.17895,-0.70770,-0.05276,1451.66
quat1,-0.36830,0.50143,0.45084,0.64006,1451.66
quat2,0.59644,-0.00125,-0.18721,-0.78052,1451.66
quat3,0.35594,-0.55594,-0.37679,-0.64982,1451.66
quat4,-0.31674,0.70365,0.63410,0.04962,1451.66
quat5,0.00000,0.70711,0.00000,0.70711,1451.66
quat6,0.00000,0.70711,0.00000,0.70711,1451.66
quat7,0.00000,0.70711,0.00000,0.70711,1451.66
quat8,0.00000,0.70711,0.00000,0.70711,1451.66
quat0,-0.68073,0.17899,-0.70819,-0.05516,1451.68
quat1,-0.37452,0.51173,0.44593,0.63167,1451.68
quat2,0.59946,-0.02725,-0.17831,-0.77982,1451.68
quat3,0.35152,-0.54691,-0.37954,-0.65823,1451.68
quat4,-0.30372,0.70291,0.63932,0.07034,1451.68
quat5,0.00000,0.70711,0.00000,0.70711,1451.68
quat6,0.00000,0.70711,0.00000,0.70711,1451.68
quat7,0.00000,0.70711,0.00000,0.70711,1451.68
quat8,0.00000,0.70711,0.00000,0.70711,1451.68
quat0,-0.67960,0.17935,-0.70900,-0.05749,1451.7
quat1,-0.38070,0.52411,0.44145,0.62088,1451.7
quat2,0.60257,-0.05519,-0.17014,-0.77776,1451.7
quat3,0.34757,-0.53640,-0.38086,-0.66814,1451.7
quat4,-0.29206,0.70056,0.64431,0.09372,1451.7
quat5,0.00000,0.70711,0.00000,0.70711,1451.7
quat6,0.00000,0.70711,0.00000,0.70711,1451.7
quat7,0.00000,0.70711,0.00000,0.70711,1451.7
quat8,0.00000,0.70711,0.00000,0.70711,1451.7
quat0,-0.67908,0.17959,-0.70930,-0.05911,1451.72
quat1,-0.38613,0.53769,0.43748,0.60861,1451.72
quat2,0.60599,-0.08294,-0.16117,-0.77455,1451.72
quat3,0.34379,-0.52404,-0.38111,-0.67966,1451.72
quat4,-0.28021,0.69757,0.64886,0.11772,1451.72
quat5,0.00000,0.70711,0.00000,0.70711,1451.72
quat6,0.00000,0.70711,0.00000,0.70711,1451.72
quat7,0.00000,0.70711,0.00000,0.70711,1451.72
quat8,0.00000,0.70711,0.00000,0.70711,1451.72
quat0,-0.67850,0.18016,-0.70961,-0.06027,1451.74
quat1,-0.39101,0.54933,0.43400,0.59748,1451.74
quat2,0.60953,-0.10927,-0.15212,-0.77032,1451.74
quat3,0.34096,-0.51155,-0.38079,-0.69070,1451.74
quat4,-0.26606,0.69482,0.65327,0.14028,1451.74
quat5,0.00000,0.70711,0.00000,0.70711,1451.74
quat6,0.00000,0.70711,0.00000,0.70711,1451.74
quat7,0.00000,0.70711,0.00000,0.70711,1451.74
quat8,0.00000,0.70711,0.00000,0.70711,1451.74
quat0,-0.67778,0.17893,-0.71058,-0.06058,1451.76
quat1,-0.39561,0.55655,0.43239,0.58888,1451.76
quat2,0.61311,-0.13199,-0.14163,-0.76591,1451.76
quat3,0.33789,-0.50207,-0.38152,-0.69871,1451.76
