QUAT,w,x,y,z,timestamp
quat4,0.50509,-0.28518,-0.75706,-0.30069,417.64
quat5,0.05026,0.73690,-0.03054,0.67344,417.64
quat6,-0.03625,-0.68846,0.01632,-0.72418,417.64
quat7,-0.05346,-0.98751,0.01784,-0.14710,417.64
quat8,-0.01615,-0.42290,0.02033,-0.90581,417.64
quat0,-0.66666,0.07573,-0.73686,-0.08289,417.66
quat1,-0.16405,0.93030,-0.14062,0.29640,417.66
quat2,0.75839,-0.35667,-0.43558,-0.32848,417.66
quat3,-0.04008,-0.32296,-0.30904,-0.89364,417.66
quat4,0.53285,-0.31106,-0.71386,-0.33124,417.66
quat5,0.05104,0.75417,-0.03080,0.65397,417.66
quat6,-0.02919,-0.69857,0.02157,-0.71462,417.66
quat7,-0.06638,-0.98421,0.01368,-0.16352,417.66
quat8,-0.01299,-0.40369,0.02112,-0.91456,417.66
quat0,-0.66554,0.07443,-0.73796,-0.08323,417.68
quat1,-0.14932,0.93018,-0.13797,0.30568,417.68
quat2,0.71056,-0.40129,-0.46980,-0.33670,417.68
quat3,-0.03961,-0.35377,-0.28545,-0.88983,417.68
quat4,0.55460,-0.33293,-0.66624,-0.37107,417.68
quat5,0.05348,0.76409,-0.03569,0.64190,417.68
quat6,-0.02334,-0.70618,0.01949,-0.70738,417.68
quat7,-0.06675,-0.98372,0.01355,-0.16629,417.68
quat8,-0.01641,-0.39336,0.02647,-0.91886,417.68
quat0,-0.66621,0.07080,-0.73809,-0.07989,417.7
quat1,-0.13206,0.93128,-0.13045,0.31346,417.7
quat2,0.66643,-0.45125,-0.48606,-0.34057,417.7
quat3,-0.03715,-0.37956,-0.25904,-0.88739,417.7
quat4,0.56526,-0.35272,-0.61692,-0.41890,417.7
quat5,0.05379,0.76509,-0.04142,0.64033,417.7
quat6,-0.01791,-0.70960,0.01016,-0.70431,417.7
quat7,-0.04990,-0.98513,0.01542,-0.16366,417.7
quat8,-0.02586,-0.39263,0.03125,-0.91880,417.7
quat0,-0.66867,0.06687,-0.73665,-0.07584,417.72
quat1,-0.11431,0.93102,-0.12324,0.32395,417.72
quat2,0.62632,-0.50224,-0.48651,-0.34467,417.72
quat3,-0.03360,-0.40098,-0.23294,-0.88534,417.72
quat4,0.56813,-0.37038,-0.56344,-0.47179,417.72
quat5,0.05512,0.75946,-0.04833,0.64641,417.72
quat6,-0.01580,-0.71040,0.00015,-0.70362,417.72
quat7,-0.03224,-0.98380,0.01657,-0.17554,417.72
quat8,-0.03643,-0.38765,0.03865,-0.92027,417.72
quat0,-0.67078,0.06328,-0.73543,-0.07199,417.74
quat1,-0.09531,0.92845,-0.11550,0.33993,417.74
quat2,0.59050,-0.55101,-0.47483,-0.34962,417.74
quat3,-0.02966,-0.42549,-0.20723,-0.88042,417.74
quat4,0.56673,-0.38361,-0.50463,-0.52632,417.74
quat5,0.05844,0.74831,-0.05476,0.65850,417.74
quat6,-0.01520,-0.70807,-0.00785,-0.70593,417.74
quat7,-0.02284,-0.97976,0.01525,-0.19829,417.74
quat8,-0.04650,-0.38237,0.04921,-0.92152,417.74
quat0,-0.67305,0.05864,-0.73412,-0.06811,417.76
quat1,-0.07767,0.92390,-0.10866,0.35856,417.76
quat2,0.55693,-0.59706,-0.45712,-0.35271,417.76
quat3,-0.02659,-0.45429,-0.18356,-0.87133,417.76
quat4,0.55878,-0.39200,-0.44368,-0.58073,417.76
quat5,0.06228,0.73356,-0.05933,0.67416,417.76
quat6,-0.01355,-0.69796,-0.01425,-0.71586,417.76
quat7,-0.01427,-0.97757,0.01179,-0.20978,417.76
quat8,-0.05681,-0.38474,0.06285,-0.91913,417.76
quat0,-0.67484,0.05482,-0.73308,-0.06462,417.78
quat1,-0.06429,0.91971,-0.10359,0.37318,417.78
quat2,0.52174,-0.64266,-0.43845,-0.35004,417.78
quat3,-0.02462,-0.48204,-0.16610,-0.85991,417.78
quat4,0.54106,-0.39778,-0.38783,-0.63136,417.78
quat5,0.06709,0.71038,-0.06362,0.69772,417.78
quat6,-0.01037,-0.68148,-0.02027,-0.73148,417.78
quat7,0.00007,-0.97872,0.00852,-0.20503,417.78
quat8,-0.06535,-0.39982,0.07671,-0.91104,417.78
quat0,-0.67490,0.05193,-0.73340,-0.06275,417.8
quat1,-0.05568,0.91751,-0.10105,0.38062,417.8
quat2,0.48743,-0.68571,-0.41856,-0.34209,417.8
quat3,-0.02474,-0.50364,-0.15386,-0.84974,417.8
quat4,0.51290,-0.40103,-0.34356,-0.67681,417.8
quat5,0.07090,0.68168,-0.06661,0.72515,417.8
quat6,-0.00647,-0.66347,-0.02904,-0.74761,417.8
quat7,0.01499,-0.98056,0.00763,-0.19551,417.8
quat8,-0.07017,-0.42765,0.08808,-0.89690,417.8
quat0,-0.67433,0.04845,-0.73434,-0.06065,417.82
quat1,-0.05026,0.91608,-0.09983,0.38511,417.82
quat2,0.45866,-0.72211,-0.39752,-0.33191,417.82
quat3,-0.02696,-0.51904,-0.14149,-0.84253,417.82
quat4,0.48111,-0.39550,-0.31088,-0.71796,417.82
quat5,0.07390,0.65378,-0.06947,0.74986,417.82
quat6,-0.00398,-0.64484,-0.04100,-0.76321,417.82
quat7,0.02752,-0.98191,0.01004,-0.18709,417.82
quat8,-0.07238,-0.45772,0.09684,-0.88084,417.82
quat0,-0.67359,0.04510,-0.73546,-0.05781,417.84
quat1,-0.04680,0.91620,-0.10363,0.38425,417.84
quat2,0.44373,-0.75057,-0.37663,-0.31288,417.84
quat3,-0.03110,-0.52762,-0.12785,-0.83923,417.84
quat4,0.45632,-0.36743,-0.29159,-0.75614,417.84
quat5,0.09172,0.62248,-0.08449,0.77264,417.84
quat6,-0.00363,-0.62654,-0.05213,-0.77764,417.84
quat7,0.03590,-0.98269,0.01220,-0.18132,417.84
quat8,-0.07586,-0.47616,0.10626,-0.86961,417.84
quat0,-0.67340,0.04493,-0.73548,-0.05988,417.86
quat1,-0.04165,0.91674,-0.10895,0.38208,417.86
quat2,0.44396,-0.77233,-0.35567,-0.28267,417.86
quat3,-0.03893,-0.52795,-0.11208,-0.84094,417.86
quat4,0.43953,-0.31824,-0.28885,-0.78874,417.86
quat5,0.11119,0.58283,-0.11957,0.79602,417.86
quat6,-0.00165,-0.60983,-0.06104,-0.79018,417.86
quat7,0.04391,-0.98385,0.00937,-0.17329,417.86
quat8,-0.09672,-0.48380,0.14961,-0.85685,417.86
quat0,-0.67438,0.04080,-0.73498,-0.05798,417.88
quat1,-0.03501,0.91743,-0.11095,0.38051,417.88
quat2,0.45936,-0.78631,-0.33431,-0.24279,417.88
quat3,-0.04826,-0.51802,-0.09871,-0.84828,417.88
quat4,0.43280,-0.25317,-0.30101,-0.81116,417.88
quat5,0.11858,0.58537,-0.15377,0.78717,417.88
quat6,0.01479,-0.58948,-0.08249,-0.80343,417.88
quat7,0.06871,-0.98633,-0.00085,-0.14975,417.88
quat8,-0.11833,-0.48988,0.18964,-0.84265,417.88
quat0,-0.67480,0.03650,-0.73467,-0.05974,417.9
quat1,-0.02974,0.92005,-0.11265,0.37409,417.9
quat2,0.48960,-0.78835,-0.31770,-0.19459,417.9
quat3,-0.05925,-0.49742,-0.09646,-0.86009,417.9
quat4,0.43698,-0.17769,-0.32638,-0.81912,417.9
quat5,0.12893,0.59092,-0.18491,0.77460,417.9
quat6,0.02875,-0.59358,-0.10551,-0.79731,417.9
quat7,0.09301,-0.98708,-0.00736,-0.13023,417.9
quat8,-0.13424,-0.49309,0.21600,-0.83198,417.9
quat0,-0.67466,0.02798,-0.73569,-0.05313,417.92
quat1,-0.03028,0.92400,-0.11595,0.36314,417.92
quat2,0.53076,-0.77812,-0.30405,-0.14275,417.92
quat3,-0.07212,-0.46772,-0.10713,-0.87439,417.92
quat4,0.44813,-0.10170,-0.36366,-0.81030,417.92
quat5,0.13827,0.59922,-0.20294,0.76199,417.92
quat6,0.04163,-0.60457,-0.11636,-0.78691,417.92
quat7,0.11263,-0.98653,-0.01041,-0.11818,417.92
quat8,-0.13981,-0.49242,0.24095,-0.82457,417.92
quat0,-0.66974,0.03048,-0.74065,-0.04434,417.94
quat1,-0.03723,0.92971,-0.11795,0.34691,417.94
quat2,0.57764,-0.75592,-0.29375,-0.09290,417.94
quat3,-0.07975,-0.43630,-0.12260,-0.88784,417.94
quat4,0.46241,-0.04288,-0.41157,-0.78419,417.94
quat5,0.13966,0.60809,-0.21668,0.75084,417.94
quat6,0.04181,-0.62919,-0.12886,-0.76536,417.94
quat7,0.12185,-0.98306,-0.01613,-0.13596,417.94
quat8,-0.14424,-0.49689,0.25645,-0.81641,417.94
quat0,-0.67248,0.03078,-0.73856,-0.03685,417.96
quat1,-0.04410,0.93791,-0.11954,0.32263,417.96
quat2,0.62599,-0.72523,-0.28027,-0.06026,417.96
quat3,-0.08614,-0.40342,-0.13779,-0.90047,417.96
quat4,0.46626,-0.02755,-0.47243,-0.74743,417.96
quat5,0.13498,0.61275,-0.22376,0.74582,417.96
quat6,0.02968,-0.64531,-0.13608,-0.75112,417.96
quat7,0.11773,-0.97951,-0.00288,-0.16338,417.96
quat8,-0.14847,-0.49831,0.25903,-0.81397,417.96
quat0,-0.66907,0.03735,-0.74104,-0.04251,417.98
quat1,-0.05301,0.94471,-0.12222,0.29963,417.98
quat2,0.67026,-0.69426,-0.25668,-0.05352,417.98
quat3,-0.09229,-0.37550,-0.15864,-0.90847,417.98
quat4,0.44621,-0.05361,-0.54322,-0.70917,417.98
quat5,0.13052,0.60690,-0.22070,0.75229,417.98
quat6,0.02238,-0.64257,-0.13635,-0.75366,417.98
quat7,0.11467,-0.97984,0.00391,-0.16357,417.98
quat8,-0.14823,-0.50138,0.25155,-0.81447,417.98
quat0,-0.67287,0.03800,-0.73774,-0.03929,418
quat1,-0.05735,0.95103,-0.12438,0.27708,418
quat2,0.70720,-0.66398,-0.23496,-0.06159,418
quat3,-0.09358,-0.35258,-0.17564,-0.91437,418
quat4,0.42162,-0.08542,-0.60282,-0.67197,418
quat5,0.12547,0.60037,-0.20617,0.76243,418
quat6,0.01793,-0.63070,-0.12385,-0.76587,418
quat7,0.10624,-0.98426,0.00258,-0.14123,418
quat8,-0.13846,-0.50455,0.23641,-0.81876,418
quat0,-0.67306,0.04251,-0.73741,-0.03751,418.02
quat1,-0.06215,0.95612,-0.13101,0.25457,418.02
quat2,0.73598,-0.63307,-0.22744,-0.07631,418.02
quat3,-0.09581,-0.33491,-0.19131,-0.91764,418.02
quat4,0.41785,-0.11966,-0.63883,-0.63481,418.02
quat5,0.11864,0.59598,-0.18187,0.77308,418.02
quat6,0.01594,-0.62137,-0.10490,-0.77630,418.02
quat7,0.09192,-0.98790,-0.00142,-0.12491,418.02
quat8,-0.12330,-0.50086,0.21212,-0.83002,418.02
quat0,-0.67230,0.04992,-0.73755,-0.03926,418.04
quat1,-0.06935,0.95860,-0.14049,0.23776,418.04
quat2,0.75878,-0.60195,-0.22783,-0.10005,418.04
quat3,-0.10157,-0.32291,-0.20599,-0.91814,418.04
quat4,0.40868,-0.14988,-0.66519,-0.60666,418.04
quat5,0.10958,0.59815,-0.14878,0.77979,418.04
quat6,0.01043,-0.61291,-0.08387,-0.78562,418.04
quat7,0.06655,-0.99109,0.00075,-0.11539,418.04
quat8,-0.10519,-0.48894,0.18175,-0.84667,418.04
quat0,-0.67002,0.05469,-0.73935,-0.03793,418.06
quat1,-0.07968,0.95910,-0.15079,0.22592,418.06
quat2,0.77730,-0.57036,-0.22920,-0.13403,418.06
quat3,-0.10889,-0.31397,-0.22207,-0.91665,418.06
quat4,0.40870,-0.17407,-0.68229,-0.58065,418.06
quat5,0.09842,0.61449,-0.11216,0.77468,418.06
quat6,0.00274,-0.61269,-0.06168,-0.78791,418.06
quat7,0.04493,-0.99211,0.00766,-0.11682,418.06
quat8,-0.08452,-0.47490,0.14739,-0.86348,418.06
quat0,-0.66746,0.05755,-0.74150,-0.03696,418.08
quat1,-0.09212,0.95842,-0.16001,0.21759,418.08
quat2,0.78978,-0.53954,-0.23454,-0.17360,418.08
quat3,-0.12203,-0.30740,-0.24493,-0.91139,418.08
quat4,0.41513,-0.22387,-0.68751,-0.55216,418.08
quat5,0.08069,0.63993,-0.07514,0.76049,418.08
quat6,-0.00651,-0.62394,-0.03871,-0.78049,418.08
quat7,0.01806,-0.99154,0.01717,-0.12741,418.08
quat8,-0.06382,-0.46420,0.10811,-0.87679,418.08
quat0,-0.66595,0.06147,-0.74252,-0.03732,418.1
quat1,-0.10438,0.95634,-0.16864,0.21465,418.1
quat2,0.79524,-0.50938,-0.24754,-0.21644,418.1
quat3,-0.13207,-0.30658,-0.26867,-0.90354,418.1
quat4,0.42119,-0.28071,-0.68724,-0.52106,418.1
quat5,0.06128,0.65015,-0.04389,0.75606,418.1
quat6,-0.01473,-0.64264,-0.01667,-0.76584,418.1
quat7,-0.00659,-0.98948,0.02690,-0.14200,418.1
quat8,-0.04565,-0.46041,0.07169,-0.88363,418.1
quat0,-0.66639,0.06325,-0.74201,-0.03678,418.12
quat1,-0.11364,0.95279,-0.17612,0.21970,418.12
quat2,0.79202,-0.48342,-0.26911,-0.25805,418.12
quat3,-0.13673,-0.31444,-0.28957,-0.89364,418.12
quat4,0.43376,-0.32663,-0.67902,-0.49406,418.12
quat5,0.04763,0.66061,-0.02513,0.74880,418.12
quat6,-0.01591,-0.65770,-0.00290,-0.75311,418.12
quat7,-0.01964,-0.98705,0.03186,-0.15600,418.12
quat8,-0.02952,-0.44992,0.04571,-0.89141,418.12
quat0,-0.66730,0.06194,-0.74137,-0.03537,418.14
quat1,-0.11797,0.94851,-0.18122,0.23145,418.14
quat2,0.77697,-0.47010,-0.30178,-0.29027,418.14
quat3,-0.13658,-0.32614,-0.30297,-0.88498,418.14
quat4,0.45537,-0.36194,-0.65833,-0.47775,418.14
quat5,0.04667,0.67641,-0.02232,0.73470,418.14
quat6,-0.00951,-0.67011,-0.00171,-0.74220,418.14
quat7,-0.02362,-0.98654,0.03054,-0.15887,418.14
quat8,-0.02483,-0.42728,0.04075,-0.90286,418.14
quat0,-0.66836,0.05788,-0.74086,-0.03274,418.16
quat1,-0.11500,0.94464,-0.18238,0.24731,418.16
quat2,0.74978,-0.47321,-0.34264,-0.31064,418.16
quat3,-0.13391,-0.34147,-0.30581,-0.87860,418.16
quat4,0.47827,-0.38844,-0.62701,-0.47669,418.16
quat5,0.04699,0.69334,-0.02556,0.71862,418.16
quat6,-0.00150,-0.68020,-0.00872,-0.73297,418.16
quat7,-0.02201,-0.98804,0.02603,-0.15037,418.16
quat8,-0.02280,-0.41404,0.03879,-0.90915,418.16
quat0,-0.66913,0.05248,-0.74072,-0.02916,418.18
quat1,-0.10588,0.94089,-0.17891,0.26742,418.18
quat2,0.71314,-0.49125,-0.38176,-0.32306,418.18
quat3,-0.12941,-0.36187,-0.29693,-0.87415,418.18
quat4,0.49798,-0.40655,-0.59134,-0.48687,418.18
quat5,0.04555,0.70416,-0.03210,0.70785,418.18
quat6,0.00300,-0.68460,-0.01658,-0.72872,418.18
quat7,-0.01628,-0.98956,0.02268,-0.14141,418.18
quat8,-0.02325,-0.40644,0.03611,-0.91267,418.18
quat0,-0.66870,0.04773,-0.74155,-0.02576,418.2
quat1,-0.09321,0.93713,-0.17159,0.28922,418.2
quat2,0.67261,-0.51955,-0.41028,-0.33066,418.2
quat3,-0.12253,-0.38884,-0.27708,-0.87007,418.2
quat4,0.50944,-0.41827,-0.55452,-0.50795,418.2
quat5,0.04485,0.70827,-0.04140,0.70330,418.2
quat6,0.00713,-0.68534,-0.02661,-0.72770,418.2
quat7,-0.00934,-0.99015,0.02036,-0.13818,418.2
quat8,-0.02236,-0.39457,0.03634,-0.91787,418.2
quat0,-0.66907,0.04372,-0.74153,-0.02408,418.22
quat1,-0.07917,0.93291,-0.16214,0.31163,418.22
quat2,0.63120,-0.55332,-0.42615,-0.33738,418.22
quat3,-0.11444,-0.41972,-0.24781,-0.86564,418.22
quat4,0.51301,-0.42772,-0.51745,-0.53491,418.22
quat5,0.04937,0.70717,-0.05310,0.70331,418.22
quat6,0.00849,-0.68443,-0.03558,-0.72816,418.22
quat7,-0.00483,-0.98965,0.01957,-0.14205,418.22
quat8,-0.02323,-0.39146,0.04300,-0.91890,418.22
quat0,-0.66999,0.04169,-0.74078,-0.02483,418.24
quat1,-0.06548,0.92789,-0.15376,0.33329,418.24
quat2,0.58876,-0.58919,-0.43121,-0.34681,418.24
quat3,-0.10525,-0.45320,-0.21386,-0.85895,418.24
quat4,0.51130,-0.43362,-0.47585,-0.56931,418.24
quat5,0.05652,0.69719,-0.06478,0.71171,418.24
quat6,0.00944,-0.68011,-0.04199,-0.73185,418.24
quat7,-0.00070,-0.98851,0.01930,-0.14989,418.24
quat8,-0.02758,-0.40249,0.05316,-0.91347,418.24
quat0,-0.67177,0.04003,-0.73925,-0.02527,418.26
quat1,-0.05483,0.92284,-0.14742,0.35160,418.26
quat2,0.54808,-0.62418,-0.42608,-0.35841,418.26
quat3,-0.09646,-0.48361,-0.18097,-0.85092,418.26
quat4,0.50628,-0.43458,-0.42663,-0.61058,418.26
quat5,0.06472,0.67877,-0.07509,0.72763,418.26
quat6,0.01221,-0.67125,-0.04699,-0.73964,418.26
quat7,0.00673,-0.98740,0.01925,-0.15694,418.26
quat8,-0.03433,-0.42158,0.06448,-0.90384,418.26
quat0,-0.67413,0.03744,-0.73721,-0.02586,418.28
quat1,-0.04730,0.91872,-0.14253,0.36524,418.28
quat2,0.51043,-0.65759,-0.41246,-0.37001,418.28
quat3,-0.09081,-0.50590,-0.15247,-0.84414,418.28
