QUAT,w,x,y,z,timestamp
quat4,-0.02369,-0.51980,-0.73815,-0.42940,482.6
quat5,0.00000,0.70711,0.00000,0.70711,482.6
quat6,0.00000,0.70711,0.00000,0.70711,482.6
quat7,0.00000,0.70711,0.00000,0.70711,482.6
quat8,0.00000,0.70711,0.00000,0.70711,482.6
quat0,-0.56934,-0.02448,-0.81930,-0.06324,482.62
quat1,-0.24485,0.83127,-0.40479,-0.29186,482.62
quat2,0.20099,-0.79516,0.56126,0.11093,482.62
quat3,0.30771,-0.42016,-0.59692,-0.61031,482.62
quat4,-0.00856,-0.53736,-0.73881,-0.40662,482.62
quat5,0.00000,0.70711,0.00000,0.70711,482.62
quat6,0.00000,0.70711,0.00000,0.70711,482.62
quat7,0.00000,0.70711,0.00000,0.70711,482.62
quat8,0.00000,0.70711,0.00000,0.70711,482.62
quat0,-0.56329,-0.02727,-0.82352,-0.06146,482.64
quat1,-0.23401,0.82491,-0.41274,-0.30726,482.64
quat2,0.18506,-0.79238,0.56720,0.12718,482.64
quat3,0.31921,-0.43519,-0.58791,-0.60256,482.64
quat4,0.00448,-0.55247,-0.73945,-0.38468,482.64
quat5,0.00000,0.70711,0.00000,0.70711,482.64
quat6,0.00000,0.70711,0.00000,0.70711,482.64
quat7,0.00000,0.70711,0.00000,0.70711,482.64
quat8,0.00000,0.70711,0.00000,0.70711,482.64
quat0,-0.55799,-0.02898,-0.82719,-0.05966,482.66
quat1,-0.22507,0.81930,-0.41938,-0.31972,482.66
quat2,0.17165,-0.78988,0.57206,0.13916,482.66
quat3,0.32795,-0.44748,-0.58076,-0.59577,482.66
quat4,0.01422,-0.56453,-0.74019,-0.36500,482.66
quat5,0.00000,0.70711,0.00000,0.70711,482.66
quat6,0.00000,0.70711,0.00000,0.70711,482.66
quat7,0.00000,0.70711,0.00000,0.70711,482.66
quat8,0.00000,0.70711,0.00000,0.70711,482.66
quat0,-0.55492,-0.03085,-0.82937,-0.05702,482.68
quat1,-0.21837,0.81475,-0.42426,-0.32939,482.68
quat2,0.16122,-0.78787,0.57568,0.14783,482.68
quat3,0.33425,-0.45634,-0.57600,-0.59013,482.68
quat4,0.01922,-0.57441,-0.74103,-0.34720,482.68
quat5,0.00000,0.70711,0.00000,0.70711,482.68
quat6,0.00000,0.70711,0.00000,0.70711,482.68
quat7,0.00000,0.70711,0.00000,0.70711,482.68
quat8,0.00000,0.70711,0.00000,0.70711,482.68
quat0,-0.55343,-0.03167,-0.83049,-0.05473,482.7
quat1,-0.21404,0.81140,-0.42818,-0.33538,482.7
quat2,0.15426,-0.78614,0.57862,0.15295,482.7
quat3,0.33766,-0.46192,-0.57349,-0.58628,482.7
quat4,0.01968,-0.58138,-0.74216,-0.33287,482.7
quat5,0.00000,0.70711,0.00000,0.70711,482.7
quat6,0.00000,0.70711,0.00000,0.70711,482.7
quat7,0.00000,0.70711,0.00000,0.70711,482.7
quat8,0.00000,0.70711,0.00000,0.70711,482.7
quat0,-0.55342,-0.03213,-0.83066,-0.05185,482.72
quat1,-0.21169,0.80964,-0.43096,-0.33757,482.72
quat2,0.15080,-0.78494,0.58068,0.15473,482.72
quat3,0.33844,-0.46476,-0.57298,-0.58408,482.72
quat4,0.01819,-0.58485,-0.74339,-0.32401,482.72
quat5,0.00000,0.70711,0.00000,0.70711,482.72
quat6,0.00000,0.70711,0.00000,0.70711,482.72
quat7,0.00000,0.70711,0.00000,0.70711,482.72
quat8,0.00000,0.70711,0.00000,0.70711,482.72
quat0,-0.55611,-0.03231,-0.82904,-0.04882,482.74
quat1,-0.21138,0.80949,-0.43263,-0.33598,482.74
quat2,0.15029,-0.78439,0.58196,0.15320,482.74
quat3,0.33683,-0.46526,-0.57439,-0.58323,482.74
quat4,0.01488,-0.58534,-0.74468,-0.32031,482.74
quat5,0.00000,0.70711,0.00000,0.70711,482.74
quat6,0.00000,0.70711,0.00000,0.70711,482.74
quat7,0.00000,0.70711,0.00000,0.70711,482.74
quat8,0.00000,0.70711,0.00000,0.70711,482.74
quat0,-0.56062,-0.03148,-0.82619,-0.04618,482.76
quat1,-0.21306,0.81102,-0.43311,-0.33055,482.76
quat2,0.15235,-0.78486,0.58216,0.14791,482.76
quat3,0.33281,-0.46287,-0.57754,-0.58433,482.76
quat4,0.00997,-0.58342,-0.74596,-0.32104,482.76
quat5,0.00000,0.70711,0.00000,0.70711,482.76
quat6,0.00000,0.70711,0.00000,0.70711,482.76
quat7,0.00000,0.70711,0.00000,0.70711,482.76
quat8,0.00000,0.70711,0.00000,0.70711,482.76
quat0,-0.56740,-0.03003,-0.82175,-0.04343,482.78
quat1,-0.21689,0.81403,-0.43210,-0.32189,482.78
quat2,0.15684,-0.78625,0.58140,0.13851,482.78
quat3,0.32602,-0.45819,-0.58222,-0.58719,482.78
quat4,0.00223,-0.58032,-0.74690,-0.32460,482.78
quat5,0.00000,0.70711,0.00000,0.70711,482.78
quat6,0.00000,0.70711,0.00000,0.70711,482.78
quat7,0.00000,0.70711,0.00000,0.70711,482.78
quat8,0.00000,0.70711,0.00000,0.70711,482.78
quat0,-0.57707,-0.02844,-0.81518,-0.04089,482.8
quat1,-0.22287,0.81833,-0.42974,-0.30982,482.8
quat2,0.16421,-0.78830,0.57943,0.12601,482.8
quat3,0.31666,-0.45191,-0.58806,-0.59135,482.8
quat4,-0.00939,-0.57616,-0.74735,-0.33079,482.8
quat5,0.00000,0.70711,0.00000,0.70711,482.8
quat6,0.00000,0.70711,0.00000,0.70711,482.8
quat7,0.00000,0.70711,0.00000,0.70711,482.8
quat8,0.00000,0.70711,0.00000,0.70711,482.8
quat0,-0.58957,-0.02626,-0.80633,-0.03936,482.82
quat1,-0.23077,0.82381,-0.42608,-0.29417,482.82
quat2,0.17437,-0.79059,0.57654,0.11032,482.82
quat3,0.30494,-0.44353,-0.59487,-0.59701,482.82
quat4,-0.02469,-0.57083,-0.74745,-0.33892,482.82
quat5,0.00000,0.70711,0.00000,0.70711,482.82
quat6,0.00000,0.70711,0.00000,0.70711,482.82
quat7,0.00000,0.70711,0.00000,0.70711,482.82
quat8,0.00000,0.70711,0.00000,0.70711,482.82
quat0,-0.60479,-0.02300,-0.79512,-0.03869,482.84
quat1,-0.24073,0.82994,-0.42085,-0.27592,482.84
quat2,0.18717,-0.79308,0.57231,0.09195,482.84
quat3,0.29123,-0.43243,-0.60238,-0.60442,482.84
quat4,-0.04323,-0.56416,-0.74680,-0.34950,482.84
quat5,0.00000,0.70711,0.00000,0.70711,482.84
quat6,0.00000,0.70711,0.00000,0.70711,482.84
quat7,0.00000,0.70711,0.00000,0.70711,482.84
quat8,0.00000,0.70711,0.00000,0.70711,482.84
quat0,-0.62231,-0.01901,-0.78159,-0.03845,482.86
quat1,-0.25266,0.83631,-0.41447,-0.25488,482.86
quat2,0.20177,-0.79538,0.56727,0.06974,482.86
quat3,0.27571,-0.41866,-0.61023,-0.61346,482.86
quat4,-0.06285,-0.55539,-0.74529,-0.36350,482.86
quat5,0.00000,0.70711,0.00000,0.70711,482.86
quat6,0.00000,0.70711,0.00000,0.70711,482.86
quat7,0.00000,0.70711,0.00000,0.70711,482.86
quat8,0.00000,0.70711,0.00000,0.70711,482.86
quat0,-0.64207,-0.01485,-0.76554,-0.03841,482.88
quat1,-0.26636,0.84302,-0.40641,-0.23067,482.88
quat2,0.21908,-0.79700,0.56102,0.04537,482.88
quat3,0.25847,-0.40232,-0.61809,-0.62394,482.88
quat4,-0.08466,-0.54496,-0.74264,-0.37993,482.88
quat5,0.00000,0.70711,0.00000,0.70711,482.88
quat6,0.00000,0.70711,0.00000,0.70711,482.88
quat7,0.00000,0.70711,0.00000,0.70711,482.88
quat8,0.00000,0.70711,0.00000,0.70711,482.88
quat0,-0.66454,-0.00988,-0.74617,-0.03905,482.9
quat1,-0.28121,0.84980,-0.39679,-0.20326,482.9
quat2,0.23818,-0.79779,0.55360,0.01802,482.9
quat3,0.23890,-0.38315,-0.62601,-0.63579,482.9
quat4,-0.10817,-0.53252,-0.73890,-0.39844,482.9
quat5,0.00000,0.70711,0.00000,0.70711,482.9
quat6,0.00000,0.70711,0.00000,0.70711,482.9
quat7,0.00000,0.70711,0.00000,0.70711,482.9
quat8,0.00000,0.70711,0.00000,0.70711,482.9
quat0,-0.68856,-0.00431,-0.72407,-0.03985,482.92
quat1,-0.29683,0.85643,-0.38554,-0.17256,482.92
quat2,0.25938,-0.79791,0.54402,-0.01046,482.92
quat3,0.21650,-0.36160,-0.63400,-0.64840,482.92
quat4,-0.13556,-0.51913,-0.73319,-0.41780,482.92
quat5,0.00000,0.70711,0.00000,0.70711,482.92
quat6,0.00000,0.70711,0.00000,0.70711,482.92
quat7,0.00000,0.70711,0.00000,0.70711,482.92
quat8,0.00000,0.70711,0.00000,0.70711,482.92
quat0,-0.71467,0.00092,-0.69830,-0.04041,482.94
quat1,-0.31312,0.86238,-0.37292,-0.13855,482.94
quat2,0.28175,-0.79679,0.53294,-0.04141,482.94
quat3,0.19176,-0.33767,-0.64197,-0.66112,482.94
quat4,-0.16579,-0.50405,-0.72568,-0.43799,482.94
quat5,0.00000,0.70711,0.00000,0.70711,482.94
quat6,0.00000,0.70711,0.00000,0.70711,482.94
quat7,0.00000,0.70711,0.00000,0.70711,482.94
quat8,0.00000,0.70711,0.00000,0.70711,482.94
quat0,-0.74150,0.00610,-0.66964,-0.04160,482.96
quat1,-0.33095,0.86701,-0.35817,-0.10238,482.96
quat2,0.30578,-0.79432,0.51978,-0.07338,482.96
quat3,0.16452,-0.31072,-0.64991,-0.67380,482.96
quat4,-0.19871,-0.48653,-0.71615,-0.45927,482.96
quat5,0.00000,0.70711,0.00000,0.70711,482.96
quat6,0.00000,0.70711,0.00000,0.70711,482.96
quat7,0.00000,0.70711,0.00000,0.70711,482.96
quat8,0.00000,0.70711,0.00000,0.70711,482.96
quat0,-0.76775,0.01039,-0.63933,-0.04142,482.98
quat1,-0.34976,0.86992,-0.34168,-0.06447,482.98
quat2,0.33069,-0.78984,0.50512,-0.10792,482.98
quat3,0.13509,-0.28030,-0.65746,-0.68624,482.98
quat4,-0.23197,-0.46479,-0.70509,-0.48271,482.98
quat5,0.00000,0.70711,0.00000,0.70711,482.98
quat6,0.00000,0.70711,0.00000,0.70711,482.98
quat7,0.00000,0.70711,0.00000,0.70711,482.98
quat8,0.00000,0.70711,0.00000,0.70711,482.98
quat0,-0.79425,0.01460,-0.60602,-0.04108,483
quat1,-0.36947,0.87096,-0.32303,-0.02389,483
quat2,0.35732,-0.78335,0.48798,-0.14338,483
quat3,0.10375,-0.24625,-0.66430,-0.69807,483
quat4,-0.26726,-0.43925,-0.69178,-0.50702,483
quat5,0.00000,0.70711,0.00000,0.70711,483
quat6,0.00000,0.70711,0.00000,0.70711,483
quat7,0.00000,0.70711,0.00000,0.70711,483
quat8,0.00000,0.70711,0.00000,0.70711,483
quat0,-0.81938,0.01888,-0.57153,-0.04014,483.02
quat1,-0.38960,0.86988,-0.30196,0.01851,483.02
quat2,0.38478,-0.77412,0.46881,-0.18137,483.02
quat3,0.07060,-0.20848,-0.67043,-0.70857,483.02
quat4,-0.30359,-0.40986,-0.67633,-0.53143,483.02
quat5,0.00000,0.70711,0.00000,0.70711,483.02
quat6,0.00000,0.70711,0.00000,0.70711,483.02
quat7,0.00000,0.70711,0.00000,0.70711,483.02
quat8,0.00000,0.70711,0.00000,0.70711,483.02
quat0,-0.84245,0.02244,-0.53687,-0.03931,483.04
quat1,-0.41010,0.86631,-0.27833,0.06213,483.04
quat2,0.41386,-0.76233,0.44641,-0.21972,483.04
quat3,0.03496,-0.16729,-0.67483,-0.71791,483.04
quat4,-0.34052,-0.37646,-0.65827,-0.55589,483.04
quat5,0.00000,0.70711,0.00000,0.70711,483.04
quat6,0.00000,0.70711,0.00000,0.70711,483.04
quat7,0.00000,0.70711,0.00000,0.70711,483.04
quat8,0.00000,0.70711,0.00000,0.70711,483.04
quat0,-0.86394,0.02553,-0.50157,-0.03720,483.06
quat1,-0.43065,0.85986,-0.25241,0.10709,483.06
quat2,0.44299,-0.74715,0.42161,-0.26031,483.06
quat3,-0.00262,-0.12332,-0.67710,-0.72548,483.06
quat4,-0.37670,-0.33842,-0.63809,-0.58001,483.06
quat5,0.00000,0.70711,0.00000,0.70711,483.06
quat6,0.00000,0.70711,0.00000,0.70711,483.06
quat7,0.00000,0.70711,0.00000,0.70711,483.06
quat8,0.00000,0.70711,0.00000,0.70711,483.06
quat0,-0.88372,0.02942,-0.46573,-0.03571,483.08
quat1,-0.45054,0.85036,-0.22411,0.15385,483.08
quat2,0.47256,-0.72876,0.39362,-0.30111,483.08
quat3,-0.04184,-0.07764,-0.67713,-0.73056,483.08
quat4,-0.41343,-0.29743,-0.61460,-0.60239,483.08
quat5,0.00000,0.70711,0.00000,0.70711,483.08
quat6,0.00000,0.70711,0.00000,0.70711,483.08
quat7,0.00000,0.70711,0.00000,0.70711,483.08
quat8,0.00000,0.70711,0.00000,0.70711,483.08
quat0,-0.90161,0.03323,-0.42997,-0.03359,483.1
quat1,-0.46977,0.83758,-0.19309,0.20122,483.1
quat2,0.50114,-0.70652,0.36323,-0.34316,483.1
quat3,-0.08216,-0.03026,-0.67499,-0.73261,483.1
quat4,-0.44944,-0.25308,-0.58839,-0.62270,483.1
quat5,0.00000,0.70711,0.00000,0.70711,483.1
quat6,0.00000,0.70711,0.00000,0.70711,483.1
quat7,0.00000,0.70711,0.00000,0.70711,483.1
quat8,0.00000,0.70711,0.00000,0.70711,483.1
quat0,-0.91709,0.03729,-0.39564,-0.03201,483.12
quat1,-0.48804,0.82144,-0.15914,0.24844,483.12
quat2,0.52931,-0.68094,0.32956,-0.38412,483.12
quat3,-0.12334,0.01786,-0.66958,-0.73221,483.12
quat4,-0.48402,-0.20643,-0.55936,-0.64049,483.12
quat5,0.00000,0.70711,0.00000,0.70711,483.12
quat6,0.00000,0.70711,0.00000,0.70711,483.12
quat7,0.00000,0.70711,0.00000,0.70711,483.12
quat8,0.00000,0.70711,0.00000,0.70711,483.12
quat0,-0.93151,0.04044,-0.36026,-0.02940,483.14
quat1,-0.50432,0.80208,-0.12276,0.29539,483.14
quat2,0.55618,-0.65129,0.29325,-0.42483,483.14
quat3,-0.16468,0.06648,-0.66108,-0.72900,483.14
quat4,-0.51608,-0.15634,-0.52883,-0.65541,483.14
quat5,0.00000,0.70711,0.00000,0.70711,483.14
quat6,0.00000,0.70711,0.00000,0.70711,483.14
quat7,0.00000,0.70711,0.00000,0.70711,483.14
quat8,0.00000,0.70711,0.00000,0.70711,483.14
quat0,-0.94400,0.04349,-0.32590,-0.02756,483.16
quat1,-0.51847,0.77915,-0.08418,0.34209,483.16
quat2,0.58193,-0.61862,0.25302,-0.46330,483.16
quat3,-0.20628,0.11489,-0.64952,-0.72275,483.16
quat4,-0.54681,-0.10617,-0.49550,-0.66648,483.16
quat5,0.00000,0.70711,0.00000,0.70711,483.16
quat6,0.00000,0.70711,0.00000,0.70711,483.16
quat7,0.00000,0.70711,0.00000,0.70711,483.16
quat8,0.00000,0.70711,0.00000,0.70711,483.16
quat0,-0.95475,0.04668,-0.29264,-0.02501,483.18
quat1,-0.52967,0.75288,-0.04418,0.38816,483.18
quat2,0.60504,-0.58204,0.21072,-0.50076,483.18
quat3,-0.24762,0.16297,-0.63439,-0.71392,483.18
quat4,-0.57577,-0.05604,-0.45951,-0.67394,483.18
quat5,0.00000,0.70711,0.00000,0.70711,483.18
quat6,0.00000,0.70711,0.00000,0.70711,483.18
quat7,0.00000,0.70711,0.00000,0.70711,483.18
quat8,0.00000,0.70711,0.00000,0.70711,483.18
quat0,-0.96400,0.04942,-0.26030,-0.02269,483.2
quat1,-0.53802,0.72312,-0.00270,0.43317,483.2
quat2,0.62511,-0.54273,0.16611,-0.53581,483.2
quat3,-0.28855,0.20973,-0.61567,-0.70264,483.2
quat4,-0.60261,-0.00782,-0.42093,-0.67795,483.2
quat5,0.00000,0.70711,0.00000,0.70711,483.2
quat6,0.00000,0.70711,0.00000,0.70711,483.2
quat7,0.00000,0.70711,0.00000,0.70711,483.2
quat8,0.00000,0.70711,0.00000,0.70711,483.2
quat0,-0.97157,0.05098,-0.23030,-0.02030,483.22
quat1,-0.54346,0.68969,0.03887,0.47694,483.22
quat2,0.64180,-0.49997,0.12125,-0.56870,483.22
quat3,-0.32851,0.25488,-0.59350,-0.68911,483.22
quat4,-0.62630,0.04055,-0.38125,-0.67878,483.22
quat5,0.00000,0.70711,0.00000,0.70711,483.22
quat6,0.00000,0.70711,0.00000,0.70711,483.22
quat7,0.00000,0.70711,0.00000,0.70711,483.22
quat8,0.00000,0.70711,0.00000,0.70711,483.22
quat0,-0.97849,0.05103,-0.19910,-0.01777,483.24
quat1,-0.54562,0.65333,0.08102,0.51855,483.24
quat2,0.65520,-0.45436,0.07588,-0.59876,483.24
quat3,-0.36666,0.29745,-0.56845,-0.67376,483.24
quat4,-0.64740,0.08668,-0.33980,-0.67668,483.24
quat5,0.00000,0.70711,0.00000,0.70711,483.24
quat6,0.00000,0.70711,0.00000,0.70711,483.24
quat7,0.00000,0.70711,0.00000,0.70711,483.24
quat8,0.00000,0.70711,0.00000,0.70711,483.24
quat0,-0.98391,0.05326,-0.16965,-0.01736,483.26
quat1,-0.54488,0.61416,0.12290,0.55750,483.26
quat2,0.66547,-0.40455,0.03160,-0.62649,483.26
quat3,-0.40230,0.33871,-0.54075,-0.65652,483.26
quat4,-0.66550,0.13198,-0.29727,-0.67180,483.26
quat5,0.00000,0.70711,0.00000,0.70711,483.26
quat6,0.00000,0.70711,0.00000,0.70711,483.26
quat7,0.00000,0.70711,0.00000,0.70711,483.26
quat8,0.00000,0.70711,0.00000,0.70711,483.26
quat0,-0.98819,0.05642,-0.14127,-0.01835,483.28
quat1,-0.54112,0.57275,0.16441,0.59339,483.28
quat2,0.67231,-0.35349,-0.01310,-0.65029,483.28
quat3,-0.43545,0.37785,-0.51075,-0.63777,483.28
quat4,-0.68049,0.17488,-0.25440,-0.66455,483.28
quat5,0.00000,0.70711,0.00000,0.70711,483.28
quat6,0.00000,0.70711,0.00000,0.70711,483.28
quat7,0.00000,0.70711,0.00000,0.70711,483.28
quat8,0.00000,0.70711,0.00000,0.70711,483.28
quat0,-0.99235,0.05546,-0.10910,-0.01644,483.3
quat1,-0.53464,0.52906,0.20451,0.62645,483.3
quat2,0.67607,-0.30260,-0.05807,-0.66933,483.3
quat3,-0.46560,0.41545,-0.47972,-0.61683,483.3
quat4,-0.69234,0.21786,-0.21221,-0.65435,483.3
quat5,0.00000,0.70711,0.00000,0.70711,483.3
quat6,0.00000,0.70711,0.00000,0.70711,483.3
quat7,0.00000,0.70711,0.00000,0.70711,483.3
quat8,0.00000,0.70711,0.00000,0.70711,483.3
quat0,-0.99567,0.05279,-0.07523,-0.01376,483.32
quat1,-0.52483,0.48300,0.24427,0.65696,483.32
quat2,0.67619,-0.25395,-0.10531,-0.68351,483.32
quat3,-0.49290,0.45154,-0.44737,-0.59416,483.32
quat4,-0.70153,0.25860,-0.17045,-0.64182,483.32
quat5,0.00000,0.70711,0.00000,0.70711,483.32
quat6,0.00000,0.70711,0.00000,0.70711,483.32
quat7,0.00000,0.70711,0.00000,0.70711,483.32
quat8,0.00000,0.70711,0.00000,0.70711,483.32
quat0,-0.99767,0.05113,-0.04350,-0.01208,483.34
quat1,-0.51195,0.43500,0.28269,0.68466,483.34
quat2,0.67297,-0.20498,-0.15153,-0.69436,483.34
quat3,-0.51775,0.48669,-0.41346,-0.56931,483.34
quat4,-0.70824,0.29818,-0.12884,-0.62681,483.34
quat5,0.00000,0.70711,0.00000,0.70711,483.34
quat6,0.00000,0.70711,0.00000,0.70711,483.34
quat7,0.00000,0.70711,0.00000,0.70711,483.34
quat8,0.00000,0.70711,0.00000,0.70711,483.34
quat0,-0.99863,0.05002,-0.01150,-0.00974,483.36
quat1,-0.49610,0.38942,0.32001,0.70699,483.36
quat2,0.66635,-0.15660,-0.19753,-0.70174,483.36
quat3,-0.53952,0.52048,-0.37791,-0.54333,483.36
quat4,-0.71213,0.33581,-0.08744,-0.61029,483.36
quat5,0.00000,0.70711,0.00000,0.70711,483.36
quat6,0.00000,0.70711,0.00000,0.70711,483.36
quat7,0.00000,0.70711,0.00000,0.70711,483.36
quat8,0.00000,0.70711,0.00000,0.70711,483.36
quat0,-0.99846,0.05112,0.01989,-0.00809,483.38
quat1,-0.47561,0.34717,0.35763,0.72482,483.38
quat2,0.65698,-0.10868,-0.24185,-0.70574,483.38
quat3,-0.55813,0.55232,-0.34239,-0.51595,483.38
quat4,-0.71309,0.37396,-0.04695,-0.59115,483.38
quat5,0.00000,0.70711,0.00000,0.70711,483.38
quat6,0.00000,0.70711,0.00000,0.70711,483.38
quat7,0.00000,0.70711,0.00000,0.70711,483.38
quat8,0.00000,0.70711,0.00000,0.70711,483.38
quat0,-0.99761,0.05015,0.04710,-0.00645,483.4
quat1,-0.45152,0.30649,0.39451,0.73929,483.4
quat2,0.64447,-0.06309,-0.28559,-0.70648,483.4
quat3,-0.57458,0.58102,-0.30716,-0.48778,483.4
quat4,-0.71151,0.41005,-0.00654,-0.57059,483.4
quat5,0.00000,0.70711,0.00000,0.70711,483.4
quat6,0.00000,0.70711,0.00000,0.70711,483.4
quat7,0.00000,0.70711,0.00000,0.70711,483.4
quat8,0.00000,0.70711,0.00000,0.70711,483.4
quat0,-0.99630,0.05083,0.06924,-0.00394,483.42
quat1,-0.42672,0.26410,0.42763,0.75186,483.42
quat2,0.63034,-0.01824,-0.32647,-0.70410,483.42
quat3,-0.58857,0.60778,-0.27203,-0.45847,483.42
quat4,-0.70799,0.44637,0.03066,-0.54641,483.42
quat5,0.00000,0.70711,0.00000,0.70711,483.42
quat6,0.00000,0.70711,0.00000,0.70711,483.42
quat7,0.00000,0.70711,0.00000,0.70711,483.42
quat8,0.00000,0.70711,0.00000,0.70711,483.42
quat0,-0.99489,0.04826,0.08872,-0.00100,483.44
quat1,-0.40082,0.22513,0.45582,0.76216,483.44
quat2,0.61434,0.02439,-0.36587,-0.69866,483.44
quat3,-0.59964,0.63388,-0.23548,-0.42799,483.44
quat4,-0.70304,0.48134,0.06489,-0.51946,483.44
quat5,0.00000,0.70711,0.00000,0.70711,483.44
quat6,0.00000,0.70711,0.00000,0.70711,483.44
quat7,0.00000,0.70711,0.00000,0.70711,483.44
quat8,0.00000,0.70711,0.00000,0.70711,483.44
quat0,-0.99306,0.04536,0.10850,-0.00114,483.46
quat1,-0.37600,0.18534,0.47978,0.77077,483.46
quat2,0.59784,0.06648,-0.40025,-0.69135,483.46
quat3,-0.60877,0.65668,-0.19963,-0.39790,483.46
quat4,-0.69618,0.51255,0.10039,-0.49249,483.46
quat5,0.00000,0.70711,0.00000,0.70711,483.46
quat6,0.00000,0.70711,0.00000,0.70711,483.46
quat7,0.00000,0.70711,0.00000,0.70711,483.46
quat8,0.00000,0.70711,0.00000,0.70711,483.46
quat0,-0.99096,0.04272,0.12720,-0.00112,483.48
quat1,-0.35244,0.14837,0.49911,0.77760,483.48
quat2,0.58183,0.10751,-0.42920,-0.68242,483.48
quat3,-0.61738,0.67323,-0.16398,-0.37244,483.48
