QUAT,w,x,y,z,timestamp
quat2,-0.64766,0.59609,0.32841,0.34260,69
quat3,-0.58498,0.55919,0.24202,0.53528,69
quat4,-0.53059,0.40322,0.51108,0.54285,69
quat5,0.00000,0.70711,0.00000,0.70711,69
quat6,0.00000,0.70711,0.00000,0.70711,69
quat7,0.00000,0.70711,0.00000,0.70711,69
quat8,0.00000,0.70711,0.00000,0.70711,69
quat0,0.72518,-0.02564,0.68325,0.08135,69.02
quat1,-0.56196,0.70533,0.23364,0.36348,69.02
quat2,-0.66322,0.61422,0.27327,0.32894,69.02
quat3,-0.56341,0.53822,0.27860,0.56149,69.02
quat4,-0.48712,0.38895,0.54175,0.56387,69.02
quat5,0.00000,0.70711,0.00000,0.70711,69.02
quat6,0.00000,0.70711,0.00000,0.70711,69.02
quat7,0.00000,0.70711,0.00000,0.70711,69.02
quat8,0.00000,0.70711,0.00000,0.70711,69.02
quat0,0.72622,-0.02384,0.68241,0.07968,69.04
quat1,-0.57332,0.72362,0.19479,0.33126,69.04
quat2,-0.67464,0.63097,0.21339,0.31811,69.04
quat3,-0.53729,0.51659,0.31872,0.58555,69.04
quat4,-0.43883,0.37565,0.57050,0.58381,69.04
quat5,0.00000,0.70711,0.00000,0.70711,69.04
quat6,0.00000,0.70711,0.00000,0.70711,69.04
quat7,0.00000,0.70711,0.00000,0.70711,69.04
quat8,0.00000,0.70711,0.00000,0.70711,69.04
quat0,0.72730,-0.02136,0.68167,0.07687,69.06
quat1,-0.58192,0.74128,0.15281,0.29753,69.06
quat2,-0.68077,0.64882,0.15500,0.30260,69.06
quat3,-0.50914,0.49276,0.35715,0.60861,69.06
quat4,-0.39026,0.35870,0.59355,0.60558,69.06
quat5,0.00000,0.70711,0.00000,0.70711,69.06
quat6,0.00000,0.70711,0.00000,0.70711,69.06
quat7,0.00000,0.70711,0.00000,0.70711,69.06
quat8,0.00000,0.70711,0.00000,0.70711,69.06
quat0,0.72851,-0.01909,0.68074,0.07418,69.08
quat1,-0.58697,0.75778,0.10765,0.26390,69.08
quat2,-0.68179,0.66789,0.10041,0.28107,69.08
quat3,-0.48010,0.46607,0.38949,0.63291,69.08
quat4,-0.34494,0.33593,0.61030,0.62905,69.08
quat5,0.00000,0.70711,0.00000,0.70711,69.08
quat6,0.00000,0.70711,0.00000,0.70711,69.08
quat7,0.00000,0.70711,0.00000,0.70711,69.08
quat8,0.00000,0.70711,0.00000,0.70711,69.08
quat0,0.72937,-0.01608,0.68045,0.06889,69.1
quat1,-0.58811,0.77329,0.06212,0.22866,69.1
quat2,-0.67832,0.68761,0.04831,0.25445,69.1
quat3,-0.44827,0.43724,0.41812,0.65807,69.1
quat4,-0.30046,0.30796,0.62393,0.65238,69.1
quat5,0.00000,0.70711,0.00000,0.70711,69.1
quat6,0.00000,0.70711,0.00000,0.70711,69.1
quat7,0.00000,0.70711,0.00000,0.70711,69.1
quat8,0.00000,0.70711,0.00000,0.70711,69.1
quat0,0.73087,-0.01193,0.67951,0.06286,69.12
quat1,-0.58568,0.78796,0.01878,0.18909,69.12
quat2,-0.67051,0.70555,-0.00579,0.22931,69.12
quat3,-0.41368,0.40816,0.44480,0.68149,69.12
quat4,-0.25371,0.28241,0.63580,0.67204,69.12
quat5,0.00000,0.70711,0.00000,0.70711,69.12
quat6,0.00000,0.70711,0.00000,0.70711,69.12
quat7,0.00000,0.70711,0.00000,0.70711,69.12
quat8,0.00000,0.70711,0.00000,0.70711,69.12
quat0,0.73127,-0.00836,0.67954,0.05834,69.14
quat1,-0.58000,0.80091,-0.02281,0.14704,69.14
quat2,-0.65906,0.72166,-0.06080,0.20284,69.14
quat3,-0.37465,0.37961,0.47039,0.70304,69.14
quat4,-0.20645,0.25790,0.64553,0.68859,69.14
quat5,0.00000,0.70711,0.00000,0.70711,69.14
quat6,0.00000,0.70711,0.00000,0.70711,69.14
quat7,0.00000,0.70711,0.00000,0.70711,69.14
quat8,0.00000,0.70711,0.00000,0.70711,69.14
quat0,0.73265,-0.00348,0.67857,0.05248,69.16
quat1,-0.57079,0.81209,-0.06139,0.10459,69.16
quat2,-0.64485,0.73692,-0.10956,0.17065,69.16
quat3,-0.33502,0.35292,0.49306,0.72118,69.16
quat4,-0.15966,0.23223,0.65255,0.70339,69.16
quat5,0.00000,0.70711,0.00000,0.70711,69.16
quat6,0.00000,0.70711,0.00000,0.70711,69.16
quat7,0.00000,0.70711,0.00000,0.70711,69.16
quat8,0.00000,0.70711,0.00000,0.70711,69.16
quat0,0.73408,0.00175,0.67741,0.04723,69.18
quat1,-0.55897,0.82125,-0.09600,0.06236,69.18
quat2,-0.62913,0.75115,-0.15114,0.13089,69.18
quat3,-0.29383,0.33134,0.51310,0.73526,69.18
quat4,-0.11543,0.20410,0.65708,0.71642,69.18
quat5,0.00000,0.70711,0.00000,0.70711,69.18
quat6,0.00000,0.70711,0.00000,0.70711,69.18
quat7,0.00000,0.70711,0.00000,0.70711,69.18
quat8,0.00000,0.70711,0.00000,0.70711,69.18
quat0,0.73574,0.00789,0.67596,0.04116,69.2
quat1,-0.54520,0.82838,-0.12708,0.01984,69.2
quat2,-0.61249,0.76312,-0.18697,0.08692,69.2
quat3,-0.25057,0.31317,0.53068,0.74668,69.2
quat4,-0.07484,0.17305,0.65889,0.72823,69.2
quat5,0.00000,0.70711,0.00000,0.70711,69.2
quat6,0.00000,0.70711,0.00000,0.70711,69.2
quat7,0.00000,0.70711,0.00000,0.70711,69.2
quat8,0.00000,0.70711,0.00000,0.70711,69.2
quat0,0.73541,0.01287,0.67660,0.03501,69.22
quat1,-0.53022,0.83348,-0.15430,-0.01932,69.22
quat2,-0.59610,0.77192,-0.21696,0.04173,69.22
quat3,-0.20747,0.29698,0.54346,0.75724,69.22
quat4,-0.03562,0.14218,0.65773,0.73886,69.22
quat5,0.00000,0.70711,0.00000,0.70711,69.22
quat6,0.00000,0.70711,0.00000,0.70711,69.22
quat7,0.00000,0.70711,0.00000,0.70711,69.22
quat8,0.00000,0.70711,0.00000,0.70711,69.22
quat0,0.73366,0.01752,0.67862,0.03017,69.24
quat1,-0.51453,0.83704,-0.17881,-0.05151,69.24
quat2,-0.57832,0.77862,-0.24350,0.00298,69.24
quat3,-0.16784,0.28078,0.55185,0.76711,69.24
quat4,0.00483,0.11668,0.65494,0.74661,69.24
quat5,0.00000,0.70711,0.00000,0.70711,69.24
quat6,0.00000,0.70711,0.00000,0.70711,69.24
quat7,0.00000,0.70711,0.00000,0.70711,69.24
quat8,0.00000,0.70711,0.00000,0.70711,69.24
quat0,0.73035,0.02312,0.68223,0.02477,69.26
quat1,-0.49987,0.83946,-0.19989,-0.07407,69.26
quat2,-0.55907,0.78379,-0.26947,-0.02239,69.26
quat3,-0.12996,0.26632,0.55910,0.77433,69.26
quat4,0.04301,0.09539,0.64995,0.75274,69.26
quat5,0.00000,0.70711,0.00000,0.70711,69.26
quat6,0.00000,0.70711,0.00000,0.70711,69.26
quat7,0.00000,0.70711,0.00000,0.70711,69.26
quat8,0.00000,0.70711,0.00000,0.70711,69.26
quat0,0.72618,0.02672,0.68664,0.02163,69.28
quat1,-0.48540,0.84105,-0.22346,-0.08417,69.28
quat2,-0.54091,0.78749,-0.29348,-0.03400,69.28
quat3,-0.09816,0.25621,0.56328,0.77938,69.28
quat4,0.07783,0.07817,0.64421,0.75685,69.28
quat5,0.00000,0.70711,0.00000,0.70711,69.28
quat6,0.00000,0.70711,0.00000,0.70711,69.28
quat7,0.00000,0.70711,0.00000,0.70711,69.28
quat8,0.00000,0.70711,0.00000,0.70711,69.28
quat0,0.72232,0.02817,0.69072,0.01935,69.3
quat1,-0.47106,0.84278,-0.24707,-0.08230,69.3
quat2,-0.52626,0.78980,-0.31264,-0.03914,69.3
quat3,-0.07474,0.24819,0.56517,0.78320,69.3
quat4,0.10131,0.06175,0.64003,0.75913,69.3
quat5,0.00000,0.70711,0.00000,0.70711,69.3
quat6,0.00000,0.70711,0.00000,0.70711,69.3
quat7,0.00000,0.70711,0.00000,0.70711,69.3
quat8,0.00000,0.70711,0.00000,0.70711,69.3
quat0,0.71946,0.02872,0.69370,0.01833,69.32
quat1,-0.45962,0.84439,-0.26474,-0.07538,69.32
quat2,-0.51551,0.79129,-0.32618,-0.04144,69.32
quat3,-0.06146,0.24131,0.56570,0.78611,69.32
quat4,0.11215,0.04886,0.63792,0.76033,69.32
quat5,0.00000,0.70711,0.00000,0.70711,69.32
quat6,0.00000,0.70711,0.00000,0.70711,69.32
quat7,0.00000,0.70711,0.00000,0.70711,69.32
quat8,0.00000,0.70711,0.00000,0.70711,69.32
quat0,0.71854,0.02823,0.69466,0.01858,69.34
quat1,-0.45536,0.84482,-0.27179,-0.07115,69.34
quat2,-0.51024,0.79212,-0.33234,-0.04184,69.34
quat3,-0.05805,0.23984,0.56711,0.78580,69.34
quat4,0.11399,0.04221,0.63921,0.75937,69.34
quat5,0.00000,0.70711,0.00000,0.70711,69.34
quat6,0.00000,0.70711,0.00000,0.70711,69.34
quat7,0.00000,0.70711,0.00000,0.70711,69.34
quat8,0.00000,0.70711,0.00000,0.70711,69.34
quat0,0.71838,0.02680,0.69485,0.01996,69.36
quat1,-0.45897,0.84421,-0.26758,-0.07114,69.36
quat2,-0.51174,0.79205,-0.33037,-0.04037,69.36
quat3,-0.06403,0.24488,0.56917,0.78230,69.36
quat4,0.10500,0.04152,0.64355,0.75703,69.36
quat5,0.00000,0.70711,0.00000,0.70711,69.36
quat6,0.00000,0.70711,0.00000,0.70711,69.36
quat7,0.00000,0.70711,0.00000,0.70711,69.36
quat8,0.00000,0.70711,0.00000,0.70711,69.36
quat0,0.71800,0.02394,0.69527,0.02253,69.38
quat1,-0.46871,0.84284,-0.25478,-0.07077,69.38
quat2,-0.52043,0.79073,-0.32038,-0.03557,69.38
quat3,-0.07892,0.25464,0.57052,0.77681,69.38
quat4,0.08616,0.04716,0.64962,0.75389,69.38
quat5,0.00000,0.70711,0.00000,0.70711,69.38
quat6,0.00000,0.70711,0.00000,0.70711,69.38
quat7,0.00000,0.70711,0.00000,0.70711,69.38
quat8,0.00000,0.70711,0.00000,0.70711,69.38
quat0,0.71799,0.02126,0.69524,0.02605,69.4
quat1,-0.48222,0.84118,-0.23566,-0.06584,69.4
quat2,-0.53481,0.78835,-0.30309,-0.02493,69.4
quat3,-0.10286,0.26853,0.57098,0.76896,69.4
quat4,0.05994,0.05975,0.65668,0.74940,69.4
quat5,0.00000,0.70711,0.00000,0.70711,69.4
quat6,0.00000,0.70711,0.00000,0.70711,69.4
quat7,0.00000,0.70711,0.00000,0.70711,69.4
quat8,0.00000,0.70711,0.00000,0.70711,69.4
quat0,0.71735,0.01739,0.69583,0.03045,69.42
quat1,-0.49850,0.83903,-0.21144,-0.05304,69.42
quat2,-0.55228,0.78498,-0.28062,-0.00695,69.42
quat3,-0.13538,0.28529,0.56947,0.75894,69.42
quat4,0.02643,0.07667,0.66364,0.74365,69.42
quat5,0.00000,0.70711,0.00000,0.70711,69.42
quat6,0.00000,0.70711,0.00000,0.70711,69.42
quat7,0.00000,0.70711,0.00000,0.70711,69.42
quat8,0.00000,0.70711,0.00000,0.70711,69.42
quat0,0.71592,0.01084,0.69715,0.03644,69.44
quat1,-0.51637,0.83591,-0.18332,-0.03176,69.44
quat2,-0.57258,0.78022,-0.25129,0.01647,69.44
quat3,-0.17641,0.30176,0.56449,0.74778,69.44
quat4,-0.01593,0.09440,0.66883,0.73723,69.44
quat5,0.00000,0.70711,0.00000,0.70711,69.44
quat6,0.00000,0.70711,0.00000,0.70711,69.44
quat7,0.00000,0.70711,0.00000,0.70711,69.44
quat8,0.00000,0.70711,0.00000,0.70711,69.44
quat0,0.71473,0.00524,0.69809,0.04242,69.46
quat1,-0.53463,0.83138,-0.15154,-0.00248,69.46
quat2,-0.59414,0.77347,-0.21652,0.04316,69.46
quat3,-0.22483,0.31791,0.55482,0.73523,69.46
quat4,-0.06659,0.11439,0.67162,0.72898,69.46
quat5,0.00000,0.70711,0.00000,0.70711,69.46
quat6,0.00000,0.70711,0.00000,0.70711,69.46
quat7,0.00000,0.70711,0.00000,0.70711,69.46
quat8,0.00000,0.70711,0.00000,0.70711,69.46
quat0,0.71413,-0.00138,0.69815,0.05099,69.48
quat1,-0.55347,0.82432,-0.11485,0.03126,69.48
quat2,-0.61609,0.76444,-0.17576,0.07187,69.48
quat3,-0.27814,0.33469,0.54039,0.72014,69.48
quat4,-0.12240,0.13669,0.67112,0.71828,69.48
quat5,0.00000,0.70711,0.00000,0.70711,69.48
quat6,0.00000,0.70711,0.00000,0.70711,69.48
quat7,0.00000,0.70711,0.00000,0.70711,69.48
quat8,0.00000,0.70711,0.00000,0.70711,69.48
quat0,0.71401,-0.00797,0.69750,0.06022,69.5
quat1,-0.57130,0.81465,-0.07423,0.06670,69.5
quat2,-0.63731,0.75268,-0.12997,0.10209,69.5
quat3,-0.33277,0.35220,0.52098,0.70271,69.5
quat4,-0.18034,0.16272,0.66676,0.70458,69.5
quat5,0.00000,0.70711,0.00000,0.70711,69.5
quat6,0.00000,0.70711,0.00000,0.70711,69.5
quat7,0.00000,0.70711,0.00000,0.70711,69.5
quat8,0.00000,0.70711,0.00000,0.70711,69.5
quat0,0.71418,-0.01397,0.69630,0.07009,69.52
quat1,-0.58624,0.80279,-0.03233,0.10396,69.52
quat2,-0.65694,0.73768,-0.08098,0.13304,69.52
quat3,-0.38502,0.37131,0.49704,0.68326,69.52
quat4,-0.23719,0.19012,0.65940,0.68759,69.52
quat5,0.00000,0.70711,0.00000,0.70711,69.52
quat6,0.00000,0.70711,0.00000,0.70711,69.52
quat7,0.00000,0.70711,0.00000,0.70711,69.52
quat8,0.00000,0.70711,0.00000,0.70711,69.52
quat0,0.71388,-0.01827,0.69563,0.07836,69.54
quat1,-0.59739,0.78883,0.00847,0.14424,69.54
quat2,-0.67373,0.71951,-0.03208,0.16543,69.54
quat3,-0.43363,0.39300,0.46960,0.66105,69.54
quat4,-0.29478,0.21466,0.64840,0.66828,69.54
quat5,0.00000,0.70711,0.00000,0.70711,69.54
quat6,0.00000,0.70711,0.00000,0.70711,69.54
quat7,0.00000,0.70711,0.00000,0.70711,69.54
quat8,0.00000,0.70711,0.00000,0.70711,69.54
quat0,0.71285,-0.02179,0.69562,0.08647,69.56
quat1,-0.60550,0.77227,0.04796,0.18619,69.56
quat2,-0.68720,0.69929,0.01610,0.19621,69.56
quat3,-0.47845,0.41690,0.44021,0.63521,69.56
quat4,-0.35453,0.23133,0.63117,0.64994,69.56
quat5,0.00000,0.70711,0.00000,0.70711,69.56
quat6,0.00000,0.70711,0.00000,0.70711,69.56
quat7,0.00000,0.70711,0.00000,0.70711,69.56
quat8,0.00000,0.70711,0.00000,0.70711,69.56
quat0,0.71178,-0.02450,0.69574,0.09331,69.58
quat1,-0.61179,0.75238,0.08691,0.22822,69.58
quat2,-0.69723,0.67779,0.06484,0.22423,69.58
quat3,-0.51828,0.44218,0.40825,0.60762,69.58
quat4,-0.41403,0.24384,0.60799,0.63203,69.58
quat5,0.00000,0.70711,0.00000,0.70711,69.58
quat6,0.00000,0.70711,0.00000,0.70711,69.58
quat7,0.00000,0.70711,0.00000,0.70711,69.58
quat8,0.00000,0.70711,0.00000,0.70711,69.58
quat0,0.71064,-0.02629,0.69628,0.09746,69.6
quat1,-0.61459,0.73050,0.12580,0.26985,69.6
quat2,-0.70323,0.65659,0.11504,0.24723,69.6
quat3,-0.55298,0.46598,0.37298,0.58135,69.6
quat4,-0.46994,0.25629,0.58075,0.61335,69.6
quat5,0.00000,0.70711,0.00000,0.70711,69.6
quat6,0.00000,0.70711,0.00000,0.70711,69.6
quat7,0.00000,0.70711,0.00000,0.70711,69.6
quat8,0.00000,0.70711,0.00000,0.70711,69.6
quat0,0.70902,-0.02753,0.69743,0.10062,69.62
quat1,-0.61427,0.70800,0.16321,0.30784,69.62
quat2,-0.70488,0.63520,0.16486,0.26923,69.62
quat3,-0.58157,0.48892,0.33685,0.55612,69.62
quat4,-0.51774,0.27465,0.55392,0.59134,69.62
quat5,0.00000,0.70711,0.00000,0.70711,69.62
quat6,0.00000,0.70711,0.00000,0.70711,69.62
quat7,0.00000,0.70711,0.00000,0.70711,69.62
quat8,0.00000,0.70711,0.00000,0.70711,69.62
quat0,0.70757,-0.02796,0.69846,0.10355,69.64
quat1,-0.60967,0.68626,0.19962,0.34279,69.64
quat2,-0.70253,0.61371,0.21268,0.29083,69.64
quat3,-0.60374,0.51148,0.30179,0.53180,69.64
quat4,-0.55826,0.29651,0.52841,0.56676,69.64
quat5,0.00000,0.70711,0.00000,0.70711,69.64
quat6,0.00000,0.70711,0.00000,0.70711,69.64
quat7,0.00000,0.70711,0.00000,0.70711,69.64
quat8,0.00000,0.70711,0.00000,0.70711,69.64
quat0,0.70620,-0.02672,0.69968,0.10496,69.66
quat1,-0.60289,0.66482,0.23242,0.37487,69.66
quat2,-0.69684,0.59081,0.25707,0.31507,69.66
quat3,-0.61981,0.53608,0.26959,0.50574,69.66
quat4,-0.59321,0.32071,0.50232,0.54123,69.66
quat5,0.00000,0.70711,0.00000,0.70711,69.66
quat6,0.00000,0.70711,0.00000,0.70711,69.66
quat7,0.00000,0.70711,0.00000,0.70711,69.66
quat8,0.00000,0.70711,0.00000,0.70711,69.66
quat0,0.70523,-0.02556,0.70064,0.10536,69.68
quat1,-0.59393,0.64375,0.26121,0.40572,69.68
quat2,-0.68865,0.56709,0.29862,0.33911,69.68
quat3,-0.63204,0.56091,0.24073,0.47745,69.68
quat4,-0.62357,0.34379,0.47487,0.51718,69.68
quat5,0.00000,0.70711,0.00000,0.70711,69.68
quat6,0.00000,0.70711,0.00000,0.70711,69.68
quat7,0.00000,0.70711,0.00000,0.70711,69.68
quat8,0.00000,0.70711,0.00000,0.70711,69.68
quat0,0.70484,-0.02585,0.70120,0.10416,69.7
quat1,-0.58363,0.62222,0.28547,0.43672,69.7
quat2,-0.67772,0.54214,0.33754,0.36447,69.7
quat3,-0.64152,0.58638,0.21524,0.44530,69.7
quat4,-0.64876,0.36630,0.44743,0.49471,69.7
quat5,0.00000,0.70711,0.00000,0.70711,69.7
quat6,0.00000,0.70711,0.00000,0.70711,69.7
quat7,0.00000,0.70711,0.00000,0.70711,69.7
quat8,0.00000,0.70711,0.00000,0.70711,69.7
quat0,0.70468,-0.02630,0.70148,0.10321,69.72
quat1,-0.57347,0.59999,0.30526,0.46687,69.72
quat2,-0.66598,0.51541,0.37208,0.39036,69.72
quat3,-0.64849,0.61061,0.18886,0.41347,69.72
quat4,-0.66908,0.38939,0.42053,0.47315,69.72
quat5,0.00000,0.70711,0.00000,0.70711,69.72
quat6,0.00000,0.70711,0.00000,0.70711,69.72
quat7,0.00000,0.70711,0.00000,0.70711,69.72
quat8,0.00000,0.70711,0.00000,0.70711,69.72
quat0,0.70472,-0.02587,0.70161,0.10215,69.74
quat1,-0.56284,0.57845,0.32106,0.49552,69.74
quat2,-0.65397,0.48832,0.40399,0.41310,69.74
quat3,-0.65258,0.63202,0.16354,0.38464,69.74
quat4,-0.68623,0.41158,0.39361,0.45251,69.74
quat5,0.00000,0.70711,0.00000,0.70711,69.74
quat6,0.00000,0.70711,0.00000,0.70711,69.74
quat7,0.00000,0.70711,0.00000,0.70711,69.74
quat8,0.00000,0.70711,0.00000,0.70711,69.74
quat0,0.70564,-0.02518,0.70094,0.10058,69.76
quat1,-0.54943,0.56068,0.33739,0.51955,69.76
quat2,-0.63840,0.46409,0.43722,0.43117,69.76
quat3,-0.65408,0.64967,0.14407,0.35965,69.76
quat4,-0.70044,0.42999,0.36776,0.43502,69.76
quat5,0.00000,0.70711,0.00000,0.70711,69.76
quat6,0.00000,0.70711,0.00000,0.70711,69.76
quat7,0.00000,0.70711,0.00000,0.70711,69.76
quat8,0.00000,0.70711,0.00000,0.70711,69.76
quat0,0.70608,-0.02439,0.70081,0.09855,69.78
quat1,-0.53450,0.54672,0.35354,0.53891,69.78
