QUAT,w,x,y,z,timestamp
quat3,0.43760,-0.64110,-0.28912,-0.56027,504.76
quat4,0.30459,-0.69776,-0.64697,-0.04232,504.76
quat5,0.00000,0.70711,0.00000,0.70711,504.76
quat6,0.00000,0.70711,0.00000,0.70711,504.76
quat7,0.00000,0.70711,0.00000,0.70711,504.76
quat8,0.00000,0.70711,0.00000,0.70711,504.76
quat0,-0.70820,0.03668,-0.70270,-0.05758,504.78
quat1,0.40583,-0.61884,-0.30481,-0.59952,504.78
quat2,0.65114,-0.10774,-0.25897,-0.70522,504.78
quat3,0.45404,-0.63542,-0.28591,-0.55529,504.78
quat4,0.29795,-0.69437,-0.65349,-0.04501,504.78
quat5,0.00000,0.70711,0.00000,0.70711,504.78
quat6,0.00000,0.70711,0.00000,0.70711,504.78
quat7,0.00000,0.70711,0.00000,0.70711,504.78
quat8,0.00000,0.70711,0.00000,0.70711,504.78
quat0,-0.70803,0.03614,-0.70301,-0.05635,504.8
quat1,0.40709,-0.61259,-0.31720,-0.59867,504.8
quat2,0.65294,-0.10880,-0.25252,-0.70574,504.8
quat3,0.47023,-0.62751,-0.28198,-0.55281,504.8
quat4,0.28522,-0.69548,-0.65782,-0.04726,504.8
quat5,0.00000,0.70711,0.00000,0.70711,504.8
quat6,0.00000,0.70711,0.00000,0.70711,504.8
quat7,0.00000,0.70711,0.00000,0.70711,504.8
quat8,0.00000,0.70711,0.00000,0.70711,504.8
quat0,-0.70772,0.03418,-0.70369,-0.05274,504.82
quat1,0.40926,-0.60333,-0.32447,-0.60268,504.82
quat2,0.65442,-0.11024,-0.24784,-0.70580,504.82
quat3,0.47976,-0.62741,-0.28066,-0.54537,504.82
quat4,0.27700,-0.69467,-0.66169,-0.05353,504.82
quat5,0.00000,0.70711,0.00000,0.70711,504.82
quat6,0.00000,0.70711,0.00000,0.70711,504.82
quat7,0.00000,0.70711,0.00000,0.70711,504.82
quat8,0.00000,0.70711,0.00000,0.70711,504.82
quat0,-0.70890,0.02968,-0.70313,-0.04691,504.84
quat1,0.41000,-0.59602,-0.32975,-0.60656,504.84
quat2,0.65531,-0.11127,-0.24443,-0.70600,504.84
quat3,0.47987,-0.63094,-0.28491,-0.53895,504.84
quat4,0.27249,-0.69344,-0.66479,-0.05433,504.84
quat5,0.00000,0.70711,0.00000,0.70711,504.84
quat6,0.00000,0.70711,0.00000,0.70711,504.84
quat7,0.00000,0.70711,0.00000,0.70711,504.84
quat8,0.00000,0.70711,0.00000,0.70711,504.84
quat0,-0.70933,0.02619,-0.70319,-0.04111,504.86
quat1,0.40821,-0.59462,-0.33435,-0.60663,504.86
quat2,0.65573,-0.11339,-0.24449,-0.70525,504.86
quat3,0.47711,-0.63143,-0.28838,-0.53897,504.86
quat4,0.27243,-0.69201,-0.66629,-0.05441,504.86
quat5,0.00000,0.70711,0.00000,0.70711,504.86
quat6,0.00000,0.70711,0.00000,0.70711,504.86
quat7,0.00000,0.70711,0.00000,0.70711,504.86
quat8,0.00000,0.70711,0.00000,0.70711,504.86
quat0,-0.71057,0.02227,-0.70234,-0.03617,504.88
quat1,0.40597,-0.59425,-0.33659,-0.60726,504.88
quat2,0.65427,-0.11079,-0.24316,-0.70748,504.88
quat3,0.47497,-0.63010,-0.28848,-0.54236,504.88
quat4,0.27329,-0.69442,-0.66326,-0.05638,504.88
quat5,0.00000,0.70711,0.00000,0.70711,504.88
quat6,0.00000,0.70711,0.00000,0.70711,504.88
quat7,0.00000,0.70711,0.00000,0.70711,504.88
quat8,0.00000,0.70711,0.00000,0.70711,504.88
quat0,-0.71052,0.01860,-0.70269,-0.03239,504.9
quat1,0.40455,-0.59376,-0.33643,-0.60877,504.9
quat2,0.65500,-0.10571,-0.23851,-0.70916,504.9
quat3,0.47162,-0.63055,-0.28593,-0.54611,504.9
quat4,0.27275,-0.69650,-0.66081,-0.06196,504.9
quat5,0.00000,0.70711,0.00000,0.70711,504.9
quat6,0.00000,0.70711,0.00000,0.70711,504.9
quat7,0.00000,0.70711,0.00000,0.70711,504.9
quat8,0.00000,0.70711,0.00000,0.70711,504.9
quat0,-0.70920,0.01589,-0.70420,-0.02972,504.92
quat1,0.40181,-0.59322,-0.33408,-0.61239,504.92
quat2,0.65588,-0.10263,-0.23412,-0.71026,504.92
quat3,0.46752,-0.63335,-0.28104,-0.54892,504.92
quat4,0.27292,-0.69904,-0.65733,-0.06916,504.92
quat5,0.00000,0.70711,0.00000,0.70711,504.92
quat6,0.00000,0.70711,0.00000,0.70711,504.92
quat7,0.00000,0.70711,0.00000,0.70711,504.92
quat8,0.00000,0.70711,0.00000,0.70711,504.92
quat0,-0.70745,0.01434,-0.70604,-0.02870,504.94
quat1,0.39652,-0.59652,-0.33426,-0.61254,504.94
quat2,0.65612,-0.10453,-0.22981,-0.71117,504.94
quat3,0.46511,-0.63478,-0.27389,-0.55290,504.94
quat4,0.27475,-0.70133,-0.65357,-0.07416,504.94
quat5,0.00000,0.70711,0.00000,0.70711,504.94
quat6,0.00000,0.70711,0.00000,0.70711,504.94
quat7,0.00000,0.70711,0.00000,0.70711,504.94
quat8,0.00000,0.70711,0.00000,0.70711,504.94
quat0,-0.70616,0.01318,-0.70736,-0.02842,504.96
quat1,0.39230,-0.60118,-0.33602,-0.60974,504.96
quat2,0.65430,-0.10823,-0.22821,-0.71281,504.96
quat3,0.46383,-0.63483,-0.26726,-0.55716,504.96
quat4,0.27689,-0.70340,-0.65020,-0.07618,504.96
quat5,0.00000,0.70711,0.00000,0.70711,504.96
quat6,0.00000,0.70711,0.00000,0.70711,504.96
quat7,0.00000,0.70711,0.00000,0.70711,504.96
quat8,0.00000,0.70711,0.00000,0.70711,504.96
quat0,-0.70562,0.01323,-0.70789,-0.02871,504.98
quat1,0.39107,-0.60468,-0.33577,-0.60720,504.98
quat2,0.65406,-0.11002,-0.22636,-0.71335,504.98
quat3,0.46282,-0.63541,-0.26368,-0.55905,504.98
quat4,0.27862,-0.70280,-0.65024,-0.07499,504.98
quat5,0.00000,0.70711,0.00000,0.70711,504.98
quat6,0.00000,0.70711,0.00000,0.70711,504.98
quat7,0.00000,0.70711,0.00000,0.70711,504.98
quat8,0.00000,0.70711,0.00000,0.70711,504.98
quat0,-0.70548,0.01383,-0.70797,-0.02989,505
quat1,0.39135,-0.60621,-0.33333,-0.60684,505
quat2,0.65517,-0.11013,-0.22654,-0.71225,505
quat3,0.46220,-0.63637,-0.26211,-0.55921,505
quat4,0.28103,-0.70126,-0.65101,-0.07374,505
quat5,0.00000,0.70711,0.00000,0.70711,505
quat6,0.00000,0.70711,0.00000,0.70711,505
quat7,0.00000,0.70711,0.00000,0.70711,505
quat8,0.00000,0.70711,0.00000,0.70711,505
quat0,-0.70572,0.01598,-0.70760,-0.03156,505.02
quat1,0.39149,-0.60801,-0.33282,-0.60522,505.02
quat2,0.65731,-0.11239,-0.22715,-0.70973,505.02
quat3,0.46324,-0.63627,-0.26101,-0.55897,505.02
quat4,0.28254,-0.69776,-0.65417,-0.07332,505.02
quat5,0.00000,0.70711,0.00000,0.70711,505.02
quat6,0.00000,0.70711,0.00000,0.70711,505.02
quat7,0.00000,0.70711,0.00000,0.70711,505.02
quat8,0.00000,0.70711,0.00000,0.70711,505.02
quat0,-0.70624,0.01879,-0.70690,-0.03416,505.04
quat1,0.39074,-0.61098,-0.33522,-0.60137,505.04
quat2,0.65819,-0.11336,-0.22751,-0.70865,505.04
quat3,0.46536,-0.63458,-0.26022,-0.55949,505.04
quat4,0.28363,-0.69550,-0.65629,-0.07152,505.04
quat5,0.00000,0.70711,0.00000,0.70711,505.04
quat6,0.00000,0.70711,0.00000,0.70711,505.04
quat7,0.00000,0.70711,0.00000,0.70711,505.04
quat8,0.00000,0.70711,0.00000,0.70711,505.04
quat0,-0.70758,0.02186,-0.70538,-0.03599,505.06
quat1,0.39084,-0.61191,-0.33782,-0.59891,505.06
quat2,0.65839,-0.11338,-0.22839,-0.70817,505.06
quat3,0.46740,-0.63254,-0.26113,-0.55969,505.06
quat4,0.28239,-0.69439,-0.65827,-0.06899,505.06
quat5,0.00000,0.70711,0.00000,0.70711,505.06
quat6,0.00000,0.70711,0.00000,0.70711,505.06
quat7,0.00000,0.70711,0.00000,0.70711,505.06
quat8,0.00000,0.70711,0.00000,0.70711,505.06
quat0,-0.70908,0.02429,-0.70369,-0.03790,505.08
quat1,0.39084,-0.61190,-0.33871,-0.59841,505.08
quat2,0.65993,-0.11331,-0.23005,-0.70621,505.08
quat3,0.46751,-0.63154,-0.26356,-0.55959,505.08
quat4,0.28123,-0.69224,-0.66126,-0.06665,505.08
quat5,0.00000,0.70711,0.00000,0.70711,505.08
quat6,0.00000,0.70711,0.00000,0.70711,505.08
quat7,0.00000,0.70711,0.00000,0.70711,505.08
quat8,0.00000,0.70711,0.00000,0.70711,505.08
quat0,-0.70990,0.02638,-0.70272,-0.03916,505.1
quat1,0.38851,-0.61356,-0.34032,-0.59731,505.1
quat2,0.66179,-0.11421,-0.23311,-0.70332,505.1
quat3,0.46581,-0.63070,-0.26693,-0.56034,505.1
quat4,0.28091,-0.68950,-0.66455,-0.06367,505.1
quat5,0.00000,0.70711,0.00000,0.70711,505.1
quat6,0.00000,0.70711,0.00000,0.70711,505.1
quat7,0.00000,0.70711,0.00000,0.70711,505.1
quat8,0.00000,0.70711,0.00000,0.70711,505.1
quat0,-0.71056,0.02840,-0.70187,-0.04097,505.12
quat1,0.38286,-0.62010,-0.34345,-0.59240,505.12
quat2,0.66248,-0.11613,-0.23687,-0.70109,505.12
quat3,0.46403,-0.62829,-0.26900,-0.56354,505.12
quat4,0.28093,-0.68749,-0.66691,-0.06053,505.12
quat5,0.00000,0.70711,0.00000,0.70711,505.12
quat6,0.00000,0.70711,0.00000,0.70711,505.12
quat7,0.00000,0.70711,0.00000,0.70711,505.12
quat8,0.00000,0.70711,0.00000,0.70711,505.12
quat0,-0.71039,0.03088,-0.70177,-0.04359,505.14
quat1,0.37756,-0.62593,-0.34575,-0.58832,505.14
quat2,0.66227,-0.11867,-0.24053,-0.69961,505.14
quat3,0.46198,-0.62586,-0.27067,-0.56711,505.14
quat4,0.28100,-0.68549,-0.66923,-0.05728,505.14
quat5,0.00000,0.70711,0.00000,0.70711,505.14
quat6,0.00000,0.70711,0.00000,0.70711,505.14
quat7,0.00000,0.70711,0.00000,0.70711,505.14
quat8,0.00000,0.70711,0.00000,0.70711,505.14
quat0,-0.71005,0.03316,-0.70183,-0.04649,505.16
quat1,0.37334,-0.63041,-0.34601,-0.58607,505.16
quat2,0.66268,-0.12092,-0.24215,-0.69828,505.16
quat3,0.45864,-0.62615,-0.27231,-0.56871,505.16
quat4,0.28155,-0.68361,-0.67114,-0.05456,505.16
quat5,0.00000,0.70711,0.00000,0.70711,505.16
quat6,0.00000,0.70711,0.00000,0.70711,505.16
quat7,0.00000,0.70711,0.00000,0.70711,505.16
quat8,0.00000,0.70711,0.00000,0.70711,505.16
quat0,-0.70927,0.03597,-0.70223,-0.05016,505.18
quat1,0.36961,-0.63477,-0.34522,-0.58419,505.18
quat2,0.66398,-0.12304,-0.24367,-0.69615,505.18
quat3,0.45558,-0.62633,-0.27304,-0.57062,505.18
quat4,0.28237,-0.68109,-0.67359,-0.05159,505.18
quat5,0.00000,0.70711,0.00000,0.70711,505.18
quat6,0.00000,0.70711,0.00000,0.70711,505.18
quat7,0.00000,0.70711,0.00000,0.70711,505.18
quat8,0.00000,0.70711,0.00000,0.70711,505.18
quat0,-0.70809,0.03952,-0.70294,-0.05409,505.2
quat1,0.36570,-0.64110,-0.34471,-0.58002,505.2
quat2,0.66593,-0.12388,-0.24496,-0.69367,505.2
quat3,0.45319,-0.62504,-0.27214,-0.57436,505.2
quat4,0.28552,-0.67777,-0.67582,-0.04887,505.2
quat5,0.00000,0.70711,0.00000,0.70711,505.2
quat6,0.00000,0.70711,0.00000,0.70711,505.2
quat7,0.00000,0.70711,0.00000,0.70711,505.2
quat8,0.00000,0.70711,0.00000,0.70711,505.2
quat0,-0.70591,0.04451,-0.70442,-0.05923,505.22
quat1,0.36377,-0.64798,-0.34433,-0.57378,505.22
quat2,0.66869,-0.12422,-0.24640,-0.69045,505.22
quat3,0.45160,-0.62236,-0.27038,-0.57932,505.22
quat4,0.29061,-0.67321,-0.67841,-0.04588,505.22
quat5,0.00000,0.70711,0.00000,0.70711,505.22
quat6,0.00000,0.70711,0.00000,0.70711,505.22
quat7,0.00000,0.70711,0.00000,0.70711,505.22
quat8,0.00000,0.70711,0.00000,0.70711,505.22
quat0,-0.70437,0.04932,-0.70516,-0.06467,505.24
quat1,0.36163,-0.65385,-0.34362,-0.56888,505.24
quat2,0.67168,-0.12537,-0.24798,-0.68676,505.24
quat3,0.44920,-0.61981,-0.26955,-0.58430,505.24
quat4,0.29630,-0.66789,-0.68138,-0.04301,505.24
quat5,0.00000,0.70711,0.00000,0.70711,505.24
quat6,0.00000,0.70711,0.00000,0.70711,505.24
quat7,0.00000,0.70711,0.00000,0.70711,505.24
quat8,0.00000,0.70711,0.00000,0.70711,505.24
quat0,-0.70301,0.05500,-0.70546,-0.07125,505.26
quat1,0.36049,-0.65896,-0.34302,-0.56406,505.26
quat2,0.67550,-0.12531,-0.24944,-0.68248,505.26
quat3,0.44684,-0.61721,-0.26881,-0.58917,505.26
quat4,0.30112,-0.66276,-0.68435,-0.04161,505.26
quat5,0.00000,0.70711,0.00000,0.70711,505.26
quat6,0.00000,0.70711,0.00000,0.70711,505.26
quat7,0.00000,0.70711,0.00000,0.70711,505.26
quat8,0.00000,0.70711,0.00000,0.70711,505.26
quat0,-0.70122,0.06047,-0.70605,-0.07824,505.28
quat1,0.35911,-0.66445,-0.34303,-0.55845,505.28
quat2,0.67888,-0.12342,-0.25168,-0.67863,505.28
quat3,0.44474,-0.61359,-0.26709,-0.59529,505.28
quat4,0.30563,-0.65867,-0.68630,-0.04149,505.28
quat5,0.00000,0.70711,0.00000,0.70711,505.28
quat6,0.00000,0.70711,0.00000,0.70711,505.28
quat7,0.00000,0.70711,0.00000,0.70711,505.28
quat8,0.00000,0.70711,0.00000,0.70711,505.28
quat0,-0.69919,0.06613,-0.70666,-0.08600,505.3
quat1,0.35651,-0.67001,-0.34275,-0.55363,505.3
quat2,0.68195,-0.12155,-0.25505,-0.67463,505.3
quat3,0.44164,-0.61025,-0.26610,-0.60144,505.3
quat4,0.31024,-0.65482,-0.68802,-0.03999,505.3
quat5,0.00000,0.70711,0.00000,0.70711,505.3
quat6,0.00000,0.70711,0.00000,0.70711,505.3
quat7,0.00000,0.70711,0.00000,0.70711,505.3
quat8,0.00000,0.70711,0.00000,0.70711,505.3
quat0,-0.69823,0.07229,-0.70615,-0.09280,505.32
quat1,0.35285,-0.67648,-0.34111,-0.54911,505.32
quat2,0.68486,-0.12062,-0.25887,-0.67038,505.32
quat3,0.43661,-0.60838,-0.26775,-0.60626,505.32
quat4,0.31497,-0.64988,-0.69070,-0.03715,505.32
quat5,0.00000,0.70711,0.00000,0.70711,505.32
quat6,0.00000,0.70711,0.00000,0.70711,505.32
quat7,0.00000,0.70711,0.00000,0.70711,505.32
quat8,0.00000,0.70711,0.00000,0.70711,505.32
quat0,-0.69768,0.07823,-0.70503,-0.10028,505.34
quat1,0.34944,-0.68318,-0.33853,-0.54457,505.34
quat2,0.68758,-0.11923,-0.26282,-0.66630,505.34
quat3,0.43077,-0.60580,-0.26975,-0.61211,505.34
quat4,0.31990,-0.64307,-0.69494,-0.03441,505.34
quat5,0.00000,0.70711,0.00000,0.70711,505.34
quat6,0.00000,0.70711,0.00000,0.70711,505.34
quat7,0.00000,0.70711,0.00000,0.70711,505.34
quat8,0.00000,0.70711,0.00000,0.70711,505.34
quat0,-0.69697,0.08353,-0.70399,-0.10797,505.36
quat1,0.34672,-0.69014,-0.33422,-0.54018,505.36
quat2,0.69006,-0.11585,-0.26656,-0.66283,505.36
quat3,0.42401,-0.60301,-0.26991,-0.61947,505.36
quat4,0.32423,-0.63771,-0.69800,-0.03155,505.36
quat5,0.00000,0.70711,0.00000,0.70711,505.36
quat6,0.00000,0.70711,0.00000,0.70711,505.36
quat7,0.00000,0.70711,0.00000,0.70711,505.36
quat8,0.00000,0.70711,0.00000,0.70711,505.36
quat0,-0.69572,0.08889,-0.70344,-0.11506,505.38
quat1,0.34372,-0.69742,-0.32844,-0.53628,505.38
quat2,0.69335,-0.11200,-0.27039,-0.65849,505.38
quat3,0.41707,-0.59945,-0.26941,-0.62779,505.38
quat4,0.32920,-0.63160,-0.70137,-0.02805,505.38
quat5,0.00000,0.70711,0.00000,0.70711,505.38
quat6,0.00000,0.70711,0.00000,0.70711,505.38
quat7,0.00000,0.70711,0.00000,0.70711,505.38
quat8,0.00000,0.70711,0.00000,0.70711,505.38
quat0,-0.69420,0.09373,-0.70319,-0.12176,505.4
quat1,0.34113,-0.70492,-0.32182,-0.53212,505.4
quat2,0.69621,-0.10788,-0.27423,-0.65456,505.4
quat3,0.40903,-0.59641,-0.26981,-0.63576,505.4
quat4,0.33437,-0.62578,-0.70428,-0.02433,505.4
quat5,0.00000,0.70711,0.00000,0.70711,505.4
quat6,0.00000,0.70711,0.00000,0.70711,505.4
quat7,0.00000,0.70711,0.00000,0.70711,505.4
quat8,0.00000,0.70711,0.00000,0.70711,505.4
quat0,-0.69268,0.09809,-0.70298,-0.12804,505.42
quat1,0.34059,-0.71176,-0.31467,-0.52761,505.42
quat2,0.69881,-0.10311,-0.27872,-0.65065,505.42
quat3,0.40035,-0.59269,-0.26988,-0.64467,505.42
quat4,0.34035,-0.62038,-0.70630,-0.02083,505.42
quat5,0.00000,0.70711,0.00000,0.70711,505.42
quat6,0.00000,0.70711,0.00000,0.70711,505.42
quat7,0.00000,0.70711,0.00000,0.70711,505.42
quat8,0.00000,0.70711,0.00000,0.70711,505.42
quat0,-0.69064,0.10227,-0.70320,-0.13444,505.44
quat1,0.34161,-0.71713,-0.30606,-0.52473,505.44
quat2,0.70229,-0.09634,-0.28188,-0.64657,505.44
quat3,0.39038,-0.58953,-0.26941,-0.65381,505.44
quat4,0.34772,-0.61551,-0.70707,-0.01712,505.44
quat5,0.00000,0.70711,0.00000,0.70711,505.44
quat6,0.00000,0.70711,0.00000,0.70711,505.44
quat7,0.00000,0.70711,0.00000,0.70711,505.44
quat8,0.00000,0.70711,0.00000,0.70711,505.44
quat0,-0.68836,0.10617,-0.70362,-0.14074,505.46
quat1,0.34337,-0.72373,-0.29649,-0.52001,505.46
quat2,0.70735,-0.08902,-0.28483,-0.64078,505.46
quat3,0.37984,-0.58636,-0.26856,-0.66316,505.46
quat4,0.35599,-0.60980,-0.70799,-0.01287,505.46
quat5,0.00000,0.70711,0.00000,0.70711,505.46
quat6,0.00000,0.70711,0.00000,0.70711,505.46
quat7,0.00000,0.70711,0.00000,0.70711,505.46
quat8,0.00000,0.70711,0.00000,0.70711,505.46
quat0,-0.68631,0.11029,-0.70392,-0.14600,505.48
quat1,0.34481,-0.73218,-0.28600,-0.51305,505.48
quat2,0.71279,-0.08071,-0.28740,-0.63467,505.48
quat3,0.36860,-0.58241,-0.26827,-0.67303,505.48
quat4,0.36475,-0.60368,-0.70885,-0.00798,505.48
quat5,0.00000,0.70711,0.00000,0.70711,505.48
quat6,0.00000,0.70711,0.00000,0.70711,505.48
quat7,0.00000,0.70711,0.00000,0.70711,505.48
quat8,0.00000,0.70711,0.00000,0.70711,505.48
quat0,-0.68371,0.11511,-0.70459,-0.15110,505.5
quat1,0.34717,-0.74037,-0.27531,-0.50551,505.5
quat2,0.71776,-0.07238,-0.29119,-0.62832,505.5
quat3,0.35671,-0.57839,-0.26780,-0.68302,505.5
quat4,0.37425,-0.59653,-0.70999,-0.00313,505.5
quat5,0.00000,0.70711,0.00000,0.70711,505.5
quat6,0.00000,0.70711,0.00000,0.70711,505.5
quat7,0.00000,0.70711,0.00000,0.70711,505.5
quat8,0.00000,0.70711,0.00000,0.70711,505.5
quat0,-0.68007,0.11951,-0.70608,-0.15711,505.52
quat1,0.34927,-0.74940,-0.26366,-0.49688,505.52
quat2,0.72298,-0.06414,-0.29501,-0.62141,505.52
quat3,0.34523,-0.57330,-0.26697,-0.69345,505.52
quat4,0.38401,-0.58897,-0.71109,0.00198,505.52
quat5,0.00000,0.70711,0.00000,0.70711,505.52
quat6,0.00000,0.70711,0.00000,0.70711,505.52
quat7,0.00000,0.70711,0.00000,0.70711,505.52
quat8,0.00000,0.70711,0.00000,0.70711,505.52
quat0,-0.67730,0.12397,-0.70697,-0.16152,505.54
quat1,0.34981,-0.75971,-0.25105,-0.48729,505.54
quat2,0.72829,-0.05568,-0.29970,-0.61373,505.54
quat3,0.33378,-0.56611,-0.26682,-0.70493,505.54
quat4,0.39293,-0.58032,-0.71327,0.00956,505.54
quat5,0.00000,0.70711,0.00000,0.70711,505.54
quat6,0.00000,0.70711,0.00000,0.70711,505.54
quat7,0.00000,0.70711,0.00000,0.70711,505.54
quat8,0.00000,0.70711,0.00000,0.70711,505.54
quat0,-0.67544,0.12904,-0.70700,-0.16517,505.56
quat1,0.34986,-0.77101,-0.23769,-0.47607,505.56
quat2,0.73275,-0.04786,-0.30595,-0.60596,505.56
quat3,0.32083,-0.55639,-0.26812,-0.71806,505.56
quat4,0.40339,-0.57127,-0.71457,0.01792,505.56
quat5,0.00000,0.70711,0.00000,0.70711,505.56
quat6,0.00000,0.70711,0.00000,0.70711,505.56
quat7,0.00000,0.70711,0.00000,0.70711,505.56
quat8,0.00000,0.70711,0.00000,0.70711,505.56
quat0,-0.67389,0.13240,-0.70732,-0.16747,505.58
quat1,0.34903,-0.78276,-0.22303,-0.46446,505.58
quat2,0.73690,-0.04255,-0.31409,-0.59709,505.58
quat3,0.30587,-0.54632,-0.27146,-0.73095,505.58
quat4,0.41439,-0.56246,-0.71503,0.02556,505.58
quat5,0.00000,0.70711,0.00000,0.70711,505.58
quat6,0.00000,0.70711,0.00000,0.70711,505.58
quat7,0.00000,0.70711,0.00000,0.70711,505.58
quat8,0.00000,0.70711,0.00000,0.70711,505.58
quat0,-0.67266,0.13306,-0.70794,-0.16922,505.6
quat1,0.34578,-0.79465,-0.20670,-0.45414,505.6
quat2,0.74082,-0.03931,-0.32115,-0.58865,505.6
quat3,0.28796,-0.53813,-0.27447,-0.74307,505.6
quat4,0.42350,-0.55484,-0.71545,0.03040,505.6
quat5,0.00000,0.70711,0.00000,0.70711,505.6
quat6,0.00000,0.70711,0.00000,0.70711,505.6
quat7,0.00000,0.70711,0.00000,0.70711,505.6
quat8,0.00000,0.70711,0.00000,0.70711,505.6
quat0,-0.67187,0.13337,-0.70841,-0.17017,505.62
quat1,0.33705,-0.80852,-0.19029,-0.44326,505.62
quat2,0.74384,-0.03680,-0.32781,-0.58128,505.62
quat3,0.26840,-0.53241,-0.27394,-0.75463,505.62
quat4,0.43065,-0.54887,-0.71571,0.03221,505.62
quat5,0.00000,0.70711,0.00000,0.70711,505.62
quat6,0.00000,0.70711,0.00000,0.70711,505.62
quat7,0.00000,0.70711,0.00000,0.70711,505.62
quat8,0.00000,0.70711,0.00000,0.70711,505.62
quat0,-0.67146,0.13447,-0.70866,-0.16986,505.64
quat1,0.32566,-0.82475,-0.17319,-0.42865,505.64
quat2,0.74579,-0.03519,-0.33749,-0.57329,505.64
quat3,0.24734,-0.52663,-0.27140,-0.76670,505.64
quat4,0.43901,-0.54308,-0.71509,0.03124,505.64
quat5,0.00000,0.70711,0.00000,0.70711,505.64
quat6,0.00000,0.70711,0.00000,0.70711,505.64
quat7,0.00000,0.70711,0.00000,0.70711,505.64
quat8,0.00000,0.70711,0.00000,0.70711,505.64
quat0,-0.67180,0.13443,-0.70894,-0.16736,505.66
quat1,0.31563,-0.84071,-0.15478,-0.41186,505.66
quat2,0.74692,-0.03473,-0.34729,-0.56594,505.66
quat3,0.22399,-0.51634,-0.27164,-0.78067,505.66
quat4,0.44970,-0.53754,-0.71273,0.02908,505.66
quat5,0.00000,0.70711,0.00000,0.70711,505.66
quat6,0.00000,0.70711,0.00000,0.70711,505.66
quat7,0.00000,0.70711,0.00000,0.70711,505.66
quat8,0.00000,0.70711,0.00000,0.70711,505.66
quat0,-0.67176,0.13199,-0.71002,-0.16488,505.68
quat1,0.30301,-0.85949,-0.13750,-0.38802,505.68
quat2,0.74713,-0.03512,-0.35624,-0.56005,505.68
quat3,0.19761,-0.50353,-0.27371,-0.79529,505.68
quat4,0.45875,-0.53368,-0.70992,0.02740,505.68
quat5,0.00000,0.70711,0.00000,0.70711,505.68
quat6,0.00000,0.70711,0.00000,0.70711,505.68
quat7,0.00000,0.70711,0.00000,0.70711,505.68
quat8,0.00000,0.70711,0.00000,0.70711,505.68
quat0,-0.67265,0.12821,-0.71030,-0.16303,505.7
quat1,0.29041,-0.87728,-0.11444,-0.36463,505.7
quat2,0.74716,-0.03513,-0.36410,-0.55493,505.7
quat3,0.16907,-0.48996,-0.27494,-0.80979,505.7
quat4,0.46561,-0.53093,-0.70759,0.02529,505.7
quat5,0.00000,0.70711,0.00000,0.70711,505.7
quat6,0.00000,0.70711,0.00000,0.70711,505.7
quat7,0.00000,0.70711,0.00000,0.70711,505.7
quat8,0.00000,0.70711,0.00000,0.70711,505.7
quat0,-0.67238,0.12537,-0.71153,-0.16099,505.72
quat1,0.27800,-0.89324,-0.08746,-0.34233,505.72
quat2,0.74609,-0.03667,-0.37165,-0.55125,505.72
