QUAT,w,x,y,z,timestamp
quat1,0.13041,-0.88487,0.40882,-0.18130,707.78
quat2,0.19609,-0.42054,-0.11389,-0.87848,707.78
quat3,-0.26290,-0.69400,-0.14492,-0.65440,707.78
quat4,0.40399,-0.90520,-0.03873,0.12614,707.78
quat5,0.00000,0.70711,0.00000,0.70711,707.78
quat6,0.00000,0.70711,0.00000,0.70711,707.78
quat7,0.00000,0.70711,0.00000,0.70711,707.78
quat8,0.00000,0.70711,0.00000,0.70711,707.78
quat0,-0.66753,0.13136,-0.69849,-0.22194,707.8
quat1,0.13737,-0.89131,0.39564,-0.17368,707.8
quat2,0.21385,-0.42135,-0.11848,-0.87333,707.8
quat3,-0.25024,-0.69027,-0.15106,-0.66188,707.8
quat4,0.40465,-0.90398,-0.05432,0.12701,707.8
quat5,0.00000,0.70711,0.00000,0.70711,707.8
quat6,0.00000,0.70711,0.00000,0.70711,707.8
quat7,0.00000,0.70711,0.00000,0.70711,707.8
quat8,0.00000,0.70711,0.00000,0.70711,707.8
quat0,-0.66544,0.14594,-0.69662,-0.22499,707.82
quat1,0.14267,-0.89792,0.38141,-0.16707,707.82
quat2,0.23126,-0.42124,-0.12397,-0.86816,707.82
quat3,-0.23914,-0.68689,-0.15769,-0.66793,707.82
quat4,0.40419,-0.90306,-0.06997,0.12736,707.82
quat5,0.00000,0.70711,0.00000,0.70711,707.82
quat6,0.00000,0.70711,0.00000,0.70711,707.82
quat7,0.00000,0.70711,0.00000,0.70711,707.82
quat8,0.00000,0.70711,0.00000,0.70711,707.82
quat0,-0.66389,0.16082,-0.69437,-0.22637,707.84
quat1,0.14662,-0.90444,0.36662,-0.16150,707.84
quat2,0.24820,-0.42117,-0.13076,-0.86251,707.84
quat3,-0.22949,-0.68349,-0.16494,-0.67303,707.84
quat4,0.40245,-0.90219,-0.08660,0.12883,707.84
quat5,0.00000,0.70711,0.00000,0.70711,707.84
quat6,0.00000,0.70711,0.00000,0.70711,707.84
quat7,0.00000,0.70711,0.00000,0.70711,707.84
quat8,0.00000,0.70711,0.00000,0.70711,707.84
quat0,-0.66256,0.17567,-0.69181,-0.22706,707.86
quat1,0.14923,-0.91097,0.35107,-0.15689,707.86
quat2,0.26364,-0.42101,-0.13875,-0.85673,707.86
quat3,-0.22062,-0.67951,-0.17350,-0.67786,707.86
quat4,0.39968,-0.90138,-0.10205,0.13177,707.86
quat5,0.00000,0.70711,0.00000,0.70711,707.86
quat6,0.00000,0.70711,0.00000,0.70711,707.86
quat7,0.00000,0.70711,0.00000,0.70711,707.86
quat8,0.00000,0.70711,0.00000,0.70711,707.86
quat0,-0.66061,0.18941,-0.69024,-0.22647,707.88
quat1,0.15017,-0.91737,0.33507,-0.15366,707.88
quat2,0.27777,-0.42080,-0.14819,-0.85077,707.88
quat3,-0.21179,-0.67477,-0.18422,-0.68256,707.88
quat4,0.39511,-0.90109,-0.11609,0.13584,707.88
quat5,0.00000,0.70711,0.00000,0.70711,707.88
quat6,0.00000,0.70711,0.00000,0.70711,707.88
quat7,0.00000,0.70711,0.00000,0.70711,707.88
quat8,0.00000,0.70711,0.00000,0.70711,707.88
quat0,-0.65841,0.20366,-0.68880,-0.22488,707.9
quat1,0.14993,-0.92321,0.31946,-0.15215,707.9
quat2,0.28996,-0.41977,-0.15865,-0.84531,707.9
quat3,-0.20363,-0.66928,-0.19672,-0.68696,707.9
quat4,0.38907,-0.90117,-0.12937,0.14063,707.9
quat5,0.00000,0.70711,0.00000,0.70711,707.9
quat6,0.00000,0.70711,0.00000,0.70711,707.9
quat7,0.00000,0.70711,0.00000,0.70711,707.9
quat8,0.00000,0.70711,0.00000,0.70711,707.9
quat0,-0.65719,0.21828,-0.68654,-0.22162,707.92
quat1,0.14860,-0.92829,0.30472,-0.15277,707.92
quat2,0.30050,-0.41796,-0.16999,-0.84031,707.92
quat3,-0.19786,-0.66294,-0.21044,-0.69071,707.92
quat4,0.38079,-0.90183,-0.14259,0.14618,707.92
quat5,0.00000,0.70711,0.00000,0.70711,707.92
quat6,0.00000,0.70711,0.00000,0.70711,707.92
quat7,0.00000,0.70711,0.00000,0.70711,707.92
quat8,0.00000,0.70711,0.00000,0.70711,707.92
quat0,-0.65679,0.23094,-0.68498,-0.21470,707.94
quat1,0.14564,-0.93260,0.29121,-0.15570,707.94
quat2,0.30883,-0.41494,-0.18214,-0.83623,707.94
quat3,-0.19502,-0.65619,-0.22414,-0.69365,707.94
quat4,0.37194,-0.90275,-0.15522,0.15034,707.94
quat5,0.00000,0.70711,0.00000,0.70711,707.94
quat6,0.00000,0.70711,0.00000,0.70711,707.94
quat7,0.00000,0.70711,0.00000,0.70711,707.94
quat8,0.00000,0.70711,0.00000,0.70711,707.94
quat0,-0.65732,0.24229,-0.68355,-0.20488,707.96
quat1,0.14103,-0.93623,0.27903,-0.16038,707.96
quat2,0.31449,-0.41277,-0.19601,-0.83204,707.96
quat3,-0.19346,-0.64934,-0.23753,-0.69607,707.96
quat4,0.36178,-0.90425,-0.16620,0.15434,707.96
quat5,0.00000,0.70711,0.00000,0.70711,707.96
quat6,0.00000,0.70711,0.00000,0.70711,707.96
quat7,0.00000,0.70711,0.00000,0.70711,707.96
quat8,0.00000,0.70711,0.00000,0.70711,707.96
quat0,-0.65585,0.25377,-0.68334,-0.19623,707.98
quat1,0.13496,-0.93901,0.26888,-0.16661,707.98
quat2,0.31698,-0.41066,-0.21031,-0.82864,707.98
quat3,-0.19243,-0.64264,-0.25044,-0.69804,707.98
quat4,0.35106,-0.90641,-0.17464,0.15709,707.98
quat5,0.00000,0.70711,0.00000,0.70711,707.98
quat6,0.00000,0.70711,0.00000,0.70711,707.98
quat7,0.00000,0.70711,0.00000,0.70711,707.98
quat8,0.00000,0.70711,0.00000,0.70711,707.98
quat0,-0.65328,0.26543,-0.68379,-0.18763,708
quat1,0.12829,-0.94112,0.26022,-0.17356,708
quat2,0.31682,-0.40755,-0.22447,-0.82652,708
quat3,-0.19225,-0.63551,-0.26340,-0.69985,708
quat4,0.33927,-0.90922,-0.18104,0.15951,708
quat5,0.00000,0.70711,0.00000,0.70711,708
quat6,0.00000,0.70711,0.00000,0.70711,708
quat7,0.00000,0.70711,0.00000,0.70711,708
quat8,0.00000,0.70711,0.00000,0.70711,708
quat0,-0.65346,0.27269,-0.68406,-0.17521,708.02
quat1,0.12065,-0.94265,0.25278,-0.18155,708.02
quat2,0.31361,-0.40398,-0.23826,-0.82564,708.02
quat3,-0.19368,-0.62764,-0.27570,-0.70182,708.02
quat4,0.32592,-0.91244,-0.18615,0.16302,708.02
quat5,0.00000,0.70711,0.00000,0.70711,708.02
quat6,0.00000,0.70711,0.00000,0.70711,708.02
quat7,0.00000,0.70711,0.00000,0.70711,708.02
quat8,0.00000,0.70711,0.00000,0.70711,708.02
quat0,-0.65393,0.27768,-0.68534,-0.15997,708.04
quat1,0.11169,-0.94372,0.24577,-0.19108,708.04
quat2,0.30804,-0.40182,-0.25242,-0.82458,708.04
quat3,-0.19731,-0.61980,-0.28650,-0.70345,708.04
quat4,0.31102,-0.91623,-0.18988,0.16653,708.04
quat5,0.00000,0.70711,0.00000,0.70711,708.04
quat6,0.00000,0.70711,0.00000,0.70711,708.04
quat7,0.00000,0.70711,0.00000,0.70711,708.04
quat8,0.00000,0.70711,0.00000,0.70711,708.04
quat0,-0.65500,0.28239,-0.68541,-0.14643,708.06
quat1,0.10134,-0.94419,0.23998,-0.20161,708.06
quat2,0.30087,-0.39990,-0.26595,-0.82391,708.06
quat3,-0.20344,-0.61307,-0.29565,-0.70381,708.06
quat4,0.29624,-0.92035,-0.19167,0.16868,708.06
quat5,0.00000,0.70711,0.00000,0.70711,708.06
quat6,0.00000,0.70711,0.00000,0.70711,708.06
quat7,0.00000,0.70711,0.00000,0.70711,708.06
quat8,0.00000,0.70711,0.00000,0.70711,708.06
quat0,-0.65754,0.28597,-0.68445,-0.13188,708.08
quat1,0.09005,-0.94421,0.23575,-0.21160,708.08
quat2,0.29282,-0.39835,-0.27899,-0.82325,708.08
quat3,-0.21162,-0.60759,-0.30386,-0.70265,708.08
quat4,0.28115,-0.92492,-0.19135,0.16986,708.08
quat5,0.00000,0.70711,0.00000,0.70711,708.08
quat6,0.00000,0.70711,0.00000,0.70711,708.08
quat7,0.00000,0.70711,0.00000,0.70711,708.08
quat8,0.00000,0.70711,0.00000,0.70711,708.08
quat0,-0.66135,0.28558,-0.68386,-0.11576,708.1
quat1,0.07769,-0.94357,0.23402,-0.22107,708.1
quat2,0.28348,-0.39715,-0.29119,-0.82287,708.1
quat3,-0.22106,-0.60280,-0.31140,-0.70056,708.1
quat4,0.26637,-0.92950,-0.18907,0.17126,708.1
quat5,0.00000,0.70711,0.00000,0.70711,708.1
quat6,0.00000,0.70711,0.00000,0.70711,708.1
quat7,0.00000,0.70711,0.00000,0.70711,708.1
quat8,0.00000,0.70711,0.00000,0.70711,708.1
quat0,-0.66444,0.28417,-0.68398,-0.09967,708.12
quat1,0.06457,-0.94235,0.23413,-0.23019,708.12
quat2,0.27298,-0.39691,-0.30329,-0.82217,708.12
quat3,-0.23128,-0.59862,-0.31819,-0.69779,708.12
quat4,0.25104,-0.93427,-0.18507,0.17284,708.12
quat5,0.00000,0.70711,0.00000,0.70711,708.12
quat6,0.00000,0.70711,0.00000,0.70711,708.12
quat7,0.00000,0.70711,0.00000,0.70711,708.12
quat8,0.00000,0.70711,0.00000,0.70711,708.12
quat0,-0.66764,0.28244,-0.68353,-0.08526,708.14
quat1,0.05125,-0.94029,0.23565,-0.24020,708.14
quat2,0.26167,-0.39649,-0.31423,-0.82194,708.14
quat3,-0.24186,-0.59514,-0.32352,-0.69472,708.14
quat4,0.23598,-0.93875,-0.17964,0.17549,708.14
quat5,0.00000,0.70711,0.00000,0.70711,708.14
quat6,0.00000,0.70711,0.00000,0.70711,708.14
quat7,0.00000,0.70711,0.00000,0.70711,708.14
quat8,0.00000,0.70711,0.00000,0.70711,708.14
quat0,-0.67157,0.27961,-0.68258,-0.06999,708.16
quat1,0.03802,-0.93771,0.23779,-0.25042,708.16
quat2,0.24960,-0.39651,-0.32373,-0.82200,708.16
quat3,-0.25313,-0.59215,-0.32778,-0.69126,708.16
quat4,0.22099,-0.94298,-0.17229,0.17964,708.16
quat5,0.00000,0.70711,0.00000,0.70711,708.16
quat6,0.00000,0.70711,0.00000,0.70711,708.16
quat7,0.00000,0.70711,0.00000,0.70711,708.16
quat8,0.00000,0.70711,0.00000,0.70711,708.16
quat0,-0.67622,0.27403,-0.68176,-0.05328,708.18
quat1,0.02507,-0.93465,0.24087,-0.26036,708.18
quat2,0.23695,-0.39592,-0.33174,-0.82283,708.18
quat3,-0.26535,-0.58975,-0.33123,-0.68708,708.18
quat4,0.20670,-0.94716,-0.16317,0.18315,708.18
quat5,0.00000,0.70711,0.00000,0.70711,708.18
quat6,0.00000,0.70711,0.00000,0.70711,708.18
quat7,0.00000,0.70711,0.00000,0.70711,708.18
quat8,0.00000,0.70711,0.00000,0.70711,708.18
quat0,-0.68113,0.26728,-0.68060,-0.03758,708.2
quat1,0.01308,-0.93114,0.24477,-0.26999,708.2
quat2,0.22325,-0.39466,-0.33890,-0.82435,708.2
quat3,-0.27920,-0.58754,-0.33368,-0.68228,708.2
quat4,0.19294,-0.95151,-0.15219,0.18504,708.2
quat5,0.00000,0.70711,0.00000,0.70711,708.2
quat6,0.00000,0.70711,0.00000,0.70711,708.2
quat7,0.00000,0.70711,0.00000,0.70711,708.2
quat8,0.00000,0.70711,0.00000,0.70711,708.2
quat0,-0.68622,0.25959,-0.67912,-0.02245,708.22
quat1,0.00141,-0.92700,0.24985,-0.27971,708.22
quat2,0.20864,-0.39310,-0.34535,-0.82624,708.22
quat3,-0.29489,-0.58544,-0.33469,-0.67696,708.22
quat4,0.17995,-0.95582,-0.14022,0.18538,708.22
quat5,0.00000,0.70711,0.00000,0.70711,708.22
quat6,0.00000,0.70711,0.00000,0.70711,708.22
quat7,0.00000,0.70711,0.00000,0.70711,708.22
quat8,0.00000,0.70711,0.00000,0.70711,708.22
quat0,-0.69296,0.25081,-0.67592,-0.00588,708.24
quat1,-0.00994,-0.92223,0.25594,-0.28962,708.24
quat2,0.19304,-0.39163,-0.35144,-0.82816,708.24
quat3,-0.31139,-0.58362,-0.33434,-0.67130,708.24
quat4,0.16763,-0.96001,-0.12663,0.18504,708.24
quat5,0.00000,0.70711,0.00000,0.70711,708.24
quat6,0.00000,0.70711,0.00000,0.70711,708.24
quat7,0.00000,0.70711,0.00000,0.70711,708.24
quat8,0.00000,0.70711,0.00000,0.70711,708.24
quat0,-0.69951,0.24062,-0.67279,0.01165,708.26
quat1,-0.02166,-0.91667,0.26329,-0.29987,708.26
quat2,0.17706,-0.38909,-0.35648,-0.83077,708.26
quat3,-0.32815,-0.58220,-0.33306,-0.66516,708.26
quat4,0.15611,-0.96374,-0.11198,0.18520,708.26
quat5,0.00000,0.70711,0.00000,0.70711,708.26
quat6,0.00000,0.70711,0.00000,0.70711,708.26
quat7,0.00000,0.70711,0.00000,0.70711,708.26
quat8,0.00000,0.70711,0.00000,0.70711,708.26
quat0,-0.70570,0.22990,-0.66954,0.02917,708.28
quat1,-0.03375,-0.91052,0.27127,-0.31020,708.28
quat2,0.16026,-0.38647,-0.36019,-0.83380,708.28
quat3,-0.34485,-0.58127,-0.33086,-0.65858,708.28
quat4,0.14532,-0.96710,-0.09559,0.18562,708.28
quat5,0.00000,0.70711,0.00000,0.70711,708.28
quat6,0.00000,0.70711,0.00000,0.70711,708.28
quat7,0.00000,0.70711,0.00000,0.70711,708.28
quat8,0.00000,0.70711,0.00000,0.70711,708.28
quat0,-0.71169,0.21685,-0.66654,0.04684,708.3
quat1,-0.04620,-0.90357,0.28027,-0.32075,708.3
quat2,0.14238,-0.38361,-0.36290,-0.83718,708.3
quat3,-0.36170,-0.58070,-0.32776,-0.65156,708.3
quat4,0.13565,-0.97017,-0.07818,0.18508,708.3
quat5,0.00000,0.70711,0.00000,0.70711,708.3
quat6,0.00000,0.70711,0.00000,0.70711,708.3
quat7,0.00000,0.70711,0.00000,0.70711,708.3
quat8,0.00000,0.70711,0.00000,0.70711,708.3
quat0,-0.71877,0.20127,-0.66225,0.06543,708.32
quat1,-0.05820,-0.89591,0.28995,-0.33148,708.32
quat2,0.12270,-0.38034,-0.36517,-0.84080,708.32
quat3,-0.37851,-0.58023,-0.32331,-0.64462,708.32
quat4,0.12666,-0.97282,-0.05990,0.18437,708.32
quat5,0.00000,0.70711,0.00000,0.70711,708.32
quat6,0.00000,0.70711,0.00000,0.70711,708.32
quat7,0.00000,0.70711,0.00000,0.70711,708.32
quat8,0.00000,0.70711,0.00000,0.70711,708.32
quat0,-0.72208,0.18520,-0.66158,0.08128,708.34
quat1,-0.06976,-0.88699,0.30117,-0.34305,708.34
quat2,0.10188,-0.37678,-0.36711,-0.84433,708.34
quat3,-0.39541,-0.57972,-0.31766,-0.63770,708.34
quat4,0.11930,-0.97511,-0.04118,0.18232,708.34
quat5,0.00000,0.70711,0.00000,0.70711,708.34
quat6,0.00000,0.70711,0.00000,0.70711,708.34
quat7,0.00000,0.70711,0.00000,0.70711,708.34
quat8,0.00000,0.70711,0.00000,0.70711,708.34
quat0,-0.72686,0.16836,-0.65888,0.09597,708.36
quat1,-0.08052,-0.87693,0.31328,-0.35547,708.36
quat2,0.07991,-0.37339,-0.36843,-0.84762,708.36
quat3,-0.41246,-0.57955,-0.31064,-0.63048,708.36
quat4,0.11391,-0.97725,-0.02201,0.17754,708.36
quat5,0.00000,0.70711,0.00000,0.70711,708.36
quat6,0.00000,0.70711,0.00000,0.70711,708.36
quat7,0.00000,0.70711,0.00000,0.70711,708.36
quat8,0.00000,0.70711,0.00000,0.70711,708.36
quat0,-0.72892,0.15130,-0.65865,0.10934,708.38
quat1,-0.09117,-0.86615,0.32545,-0.36817,708.38
quat2,0.05787,-0.37002,-0.36859,-0.85081,708.38
quat3,-0.42951,-0.58002,-0.30248,-0.62258,708.38
quat4,0.11045,-0.97880,-0.00282,0.17246,708.38
quat5,0.00000,0.70711,0.00000,0.70711,708.38
quat6,0.00000,0.70711,0.00000,0.70711,708.38
quat7,0.00000,0.70711,0.00000,0.70711,708.38
quat8,0.00000,0.70711,0.00000,0.70711,708.38
quat0,-0.73205,0.13369,-0.65683,0.12168,708.4
quat1,-0.10081,-0.85548,0.33721,-0.37983,708.4
quat2,0.03639,-0.36631,-0.36734,-0.85414,708.4
quat3,-0.44594,-0.58104,-0.29319,-0.61447,708.4
quat4,0.10843,-0.97981,0.01633,0.16718,708.4
quat5,0.00000,0.70711,0.00000,0.70711,708.4
quat6,0.00000,0.70711,0.00000,0.70711,708.4
quat7,0.00000,0.70711,0.00000,0.70711,708.4
quat8,0.00000,0.70711,0.00000,0.70711,708.4
quat0,-0.73384,0.11670,-0.65611,0.13180,708.42
quat1,-0.10939,-0.84537,0.34827,-0.38998,708.42
quat2,0.01643,-0.36254,-0.36394,-0.85781,708.42
quat3,-0.46135,-0.58298,-0.28283,-0.60605,708.42
quat4,0.10712,-0.98037,0.03477,0.16184,708.42
quat5,0.00000,0.70711,0.00000,0.70711,708.42
quat6,0.00000,0.70711,0.00000,0.70711,708.42
quat7,0.00000,0.70711,0.00000,0.70711,708.42
quat8,0.00000,0.70711,0.00000,0.70711,708.42
quat0,-0.73555,0.09988,-0.65542,0.13932,708.44
quat1,-0.11598,-0.83648,0.35838,-0.39801,708.44
quat2,-0.00169,-0.35921,-0.35892,-0.86148,708.44
quat3,-0.47515,-0.58567,-0.27181,-0.59779,708.44
quat4,0.10693,-0.98039,0.05281,0.15689,708.44
quat5,0.00000,0.70711,0.00000,0.70711,708.44
quat6,0.00000,0.70711,0.00000,0.70711,708.44
quat7,0.00000,0.70711,0.00000,0.70711,708.44
quat8,0.00000,0.70711,0.00000,0.70711,708.44
quat0,-0.73687,0.08340,-0.65483,0.14582,708.46
quat1,-0.12100,-0.82870,0.36819,-0.40379,708.46
quat2,-0.01724,-0.35534,-0.35269,-0.86547,708.46
quat3,-0.48739,-0.58886,-0.26067,-0.58970,708.46
quat4,0.10844,-0.97972,0.07036,0.15310,708.46
quat5,0.00000,0.70711,0.00000,0.70711,708.46
quat6,0.00000,0.70711,0.00000,0.70711,708.46
quat7,0.00000,0.70711,0.00000,0.70711,708.46
quat8,0.00000,0.70711,0.00000,0.70711,708.46
quat0,-0.73779,0.06686,-0.65454,0.15092,708.48
quat1,-0.12441,-0.82165,0.37822,-0.40787,708.48
quat2,-0.03124,-0.35250,-0.34515,-0.86927,708.48
quat3,-0.49796,-0.59251,-0.24988,-0.58183,708.48
quat4,0.11173,-0.97842,0.08792,0.14996,708.48
quat5,0.00000,0.70711,0.00000,0.70711,708.48
quat6,0.00000,0.70711,0.00000,0.70711,708.48
quat7,0.00000,0.70711,0.00000,0.70711,708.48
quat8,0.00000,0.70711,0.00000,0.70711,708.48
quat0,-0.73833,0.05105,-0.65464,0.15401,708.5
quat1,-0.12696,-0.81521,0.38858,-0.41027,708.5
quat2,-0.04383,-0.35042,-0.33662,-0.87291,708.5
quat3,-0.50697,-0.59673,-0.23914,-0.57420,708.5
quat4,0.11629,-0.97665,0.10524,0.14680,708.5
