QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,16.96
quat0,0.57773,-0.08713,0.80740,0.08207,16.98
quat1,-0.36341,0.67284,0.13803,0.62942,16.98
quat2,-0.47551,-0.03744,0.26998,0.83642,16.98
quat3,0.17963,0.52403,0.14475,0.81986,16.98
quat4,0.14112,0.88590,0.09763,0.43097,16.98
quat5,0.00000,0.70711,0.00000,0.70711,16.98
quat6,0.00000,0.70711,0.00000,0.70711,16.98
quat7,0.00000,0.70711,0.00000,0.70711,16.98
quat8,0.00000,0.70711,0.00000,0.70711,16.98
quat0,0.59525,-0.09138,0.79410,0.08206,17
quat1,-0.35731,0.69522,0.13248,0.60947,17
quat2,-0.47776,0.02140,0.25987,0.83890,17
quat3,0.14707,0.54542,0.15701,0.81008,17
quat4,0.11324,0.90395,0.12597,0.39266,17
quat5,0.00000,0.70711,0.00000,0.70711,17
quat6,0.00000,0.70711,0.00000,0.70711,17
quat7,0.00000,0.70711,0.00000,0.70711,17
quat8,0.00000,0.70711,0.00000,0.70711,17
quat0,0.61451,-0.09942,0.77792,0.08563,17.02
quat1,-0.35251,0.71956,0.12228,0.58568,17.02
quat2,-0.48066,0.08351,0.25098,0.83607,17.02
quat3,0.11089,0.56801,0.16844,0.79793,17.02
quat4,0.08606,0.92117,0.15165,0.34792,17.02
quat5,0.00000,0.70711,0.00000,0.70711,17.02
quat6,0.00000,0.70711,0.00000,0.70711,17.02
quat7,0.00000,0.70711,0.00000,0.70711,17.02
quat8,0.00000,0.70711,0.00000,0.70711,17.02
quat0,0.64528,-0.10611,0.75150,0.08720,17.04
quat1,-0.34938,0.74085,0.10511,0.56394,17.04
quat2,-0.48146,0.14069,0.24351,0.83012,17.04
quat3,0.06934,0.59342,0.17978,0.78148,17.04
quat4,0.05827,0.93634,0.17780,0.29709,17.04
quat5,0.00000,0.70711,0.00000,0.70711,17.04
quat6,0.00000,0.70711,0.00000,0.70711,17.04
quat7,0.00000,0.70711,0.00000,0.70711,17.04
quat8,0.00000,0.70711,0.00000,0.70711,17.04
quat0,0.68195,-0.11966,0.71577,0.09108,17.06
quat1,-0.34803,0.75853,0.08244,0.54471,17.06
quat2,-0.48183,0.19973,0.23303,0.82076,17.06
quat3,0.02780,0.61879,0.19193,0.76124,17.06
quat4,0.03152,0.94848,0.20362,0.24069,17.06
quat5,0.00000,0.70711,0.00000,0.70711,17.06
quat6,0.00000,0.70711,0.00000,0.70711,17.06
quat7,0.00000,0.70711,0.00000,0.70711,17.06
quat8,0.00000,0.70711,0.00000,0.70711,17.06
quat0,0.72138,-0.13468,0.67353,0.08847,17.08
quat1,-0.34720,0.77445,0.05587,0.52589,17.08
quat2,-0.47860,0.25263,0.21827,0.81208,17.08
quat3,-0.01293,0.64177,0.20452,0.73901,17.08
quat4,0.00309,0.95610,0.23024,0.18125,17.08
quat5,0.00000,0.70711,0.00000,0.70711,17.08
quat6,0.00000,0.70711,0.00000,0.70711,17.08
quat7,0.00000,0.70711,0.00000,0.70711,17.08
quat8,0.00000,0.70711,0.00000,0.70711,17.08
quat0,0.76364,-0.14426,0.62494,0.07410,17.1
quat1,-0.34399,0.78874,0.02890,0.50865,17.1
quat2,-0.47307,0.30886,0.19858,0.80086,17.1
quat3,-0.04873,0.66183,0.21662,0.71602,17.1
quat4,-0.02426,0.95961,0.25575,0.11466,17.1
quat5,0.00000,0.70711,0.00000,0.70711,17.1
quat6,0.00000,0.70711,0.00000,0.70711,17.1
quat7,0.00000,0.70711,0.00000,0.70711,17.1
quat8,0.00000,0.70711,0.00000,0.70711,17.1
quat0,0.80251,-0.15082,0.57445,0.05691,17.12
quat1,-0.33721,0.80100,0.00354,0.49464,17.12
quat2,-0.46481,0.36169,0.17492,0.78901,17.12
quat3,-0.08042,0.68108,0.22499,0.69213,17.12
quat4,-0.05182,0.95668,0.28275,0.04611,17.12
quat5,0.00000,0.70711,0.00000,0.70711,17.12
quat6,0.00000,0.70711,0.00000,0.70711,17.12
quat7,0.00000,0.70711,0.00000,0.70711,17.12
quat8,0.00000,0.70711,0.00000,0.70711,17.12
quat0,0.83589,-0.16548,0.52140,0.04520,17.14
quat1,-0.32763,0.81063,-0.01804,0.48500,17.14
quat2,-0.45598,0.41555,0.14651,0.77326,17.14
quat3,-0.10766,0.70248,0.23329,0.66371,17.14
quat4,-0.08043,0.94736,0.30936,-0.01847,17.14
quat5,0.00000,0.70711,0.00000,0.70711,17.14
quat6,0.00000,0.70711,0.00000,0.70711,17.14
quat7,0.00000,0.70711,0.00000,0.70711,17.14
quat8,0.00000,0.70711,0.00000,0.70711,17.14
quat0,0.86589,-0.17464,0.46799,0.02701,17.16
quat1,-0.31767,0.81870,-0.03937,0.47673,17.16
quat2,-0.44391,0.46440,0.11386,0.75784,17.16
quat3,-0.13042,0.72266,0.24546,0.63285,17.16
quat4,-0.11176,0.93262,0.33494,-0.07454,17.16
quat5,0.00000,0.70711,0.00000,0.70711,17.16
quat6,0.00000,0.70711,0.00000,0.70711,17.16
quat7,0.00000,0.70711,0.00000,0.70711,17.16
quat8,0.00000,0.70711,0.00000,0.70711,17.16
quat0,0.88504,-0.17063,0.43307,0.00629,17.18
quat1,-0.31011,0.82634,-0.06150,0.46606,17.18
quat2,-0.43003,0.51119,0.07775,0.74008,17.18
quat3,-0.15028,0.73994,0.25309,0.60486,17.18
quat4,-0.14340,0.91435,0.35716,-0.12585,17.18
quat5,0.00000,0.70711,0.00000,0.70711,17.18
quat6,0.00000,0.70711,0.00000,0.70711,17.18
quat7,0.00000,0.70711,0.00000,0.70711,17.18
quat8,0.00000,0.70711,0.00000,0.70711,17.18
quat0,0.89770,-0.16785,0.40717,-0.01300,17.2
quat1,-0.30381,0.83645,-0.08392,0.44835,17.2
quat2,-0.41358,0.55413,0.03829,0.72140,17.2
quat3,-0.16724,0.75393,0.25629,0.58133,17.2
quat4,-0.17612,0.89329,0.37678,-0.17043,17.2
quat5,0.00000,0.70711,0.00000,0.70711,17.2
quat6,0.00000,0.70711,0.00000,0.70711,17.2
quat7,0.00000,0.70711,0.00000,0.70711,17.2
quat8,0.00000,0.70711,0.00000,0.70711,17.2
quat0,0.90670,-0.15362,0.39118,-0.03563,17.22
quat1,-0.29763,0.84768,-0.10571,0.42624,17.22
quat2,-0.39534,0.59820,0.00077,0.69704,17.22
quat3,-0.18015,0.76480,0.25669,0.56280,17.22
quat4,-0.20909,0.86998,0.39328,-0.21155,17.22
quat5,0.00000,0.70711,0.00000,0.70711,17.22
quat6,0.00000,0.70711,0.00000,0.70711,17.22
quat7,0.00000,0.70711,0.00000,0.70711,17.22
quat8,0.00000,0.70711,0.00000,0.70711,17.22
quat0,0.90855,-0.15071,0.38673,-0.04748,17.24
quat1,-0.28684,0.85867,-0.12462,0.40605,17.24
quat2,-0.37315,0.64394,-0.03420,0.66703,17.24
quat3,-0.18657,0.77396,0.25717,0.54776,17.24
quat4,-0.24363,0.84507,0.40621,-0.24800,17.24
quat5,0.00000,0.70711,0.00000,0.70711,17.24
quat6,0.00000,0.70711,0.00000,0.70711,17.24
quat7,0.00000,0.70711,0.00000,0.70711,17.24
quat8,0.00000,0.70711,0.00000,0.70711,17.24
quat0,0.91290,-0.14588,0.37716,-0.05552,17.26
quat1,-0.27304,0.86665,-0.13860,0.39389,17.26
quat2,-0.35175,0.68866,-0.06454,0.63076,17.26
quat3,-0.19132,0.78051,0.25714,0.53673,17.26
quat4,-0.27816,0.81833,0.41559,-0.28328,17.26
quat5,0.00000,0.70711,0.00000,0.70711,17.26
quat6,0.00000,0.70711,0.00000,0.70711,17.26
quat7,0.00000,0.70711,0.00000,0.70711,17.26
quat8,0.00000,0.70711,0.00000,0.70711,17.26
quat0,0.91773,-0.13727,0.36840,-0.05672,17.28
quat1,-0.25551,0.87333,-0.14963,0.38681,17.28
quat2,-0.32926,0.73166,-0.09308,0.58957,17.28
quat3,-0.19561,0.78477,0.25883,0.52810,17.28
quat4,-0.31299,0.79026,0.42185,-0.31555,17.28
quat5,0.00000,0.70711,0.00000,0.70711,17.28
quat6,0.00000,0.70711,0.00000,0.70711,17.28
quat7,0.00000,0.70711,0.00000,0.70711,17.28
quat8,0.00000,0.70711,0.00000,0.70711,17.28
quat0,0.92394,-0.13609,0.35284,-0.05754,17.3
quat1,-0.23770,0.88140,-0.16065,0.37527,17.3
quat2,-0.30829,0.76877,-0.11543,0.54830,17.3
quat3,-0.19946,0.78653,0.25907,0.52390,17.3
quat4,-0.34498,0.76315,0.42390,-0.34482,17.3
quat5,0.00000,0.70711,0.00000,0.70711,17.3
quat6,0.00000,0.70711,0.00000,0.70711,17.3
quat7,0.00000,0.70711,0.00000,0.70711,17.3
quat8,0.00000,0.70711,0.00000,0.70711,17.3
quat0,0.92840,-0.13307,0.34189,-0.05897,17.32
quat1,-0.21923,0.89318,-0.17150,0.35322,17.32
quat2,-0.28286,0.80189,-0.13647,0.50827,17.32
quat3,-0.20214,0.78713,0.25800,0.52250,17.32
quat4,-0.37432,0.73738,0.42389,-0.36943,17.32
quat5,0.00000,0.70711,0.00000,0.70711,17.32
quat6,0.00000,0.70711,0.00000,0.70711,17.32
quat7,0.00000,0.70711,0.00000,0.70711,17.32
quat8,0.00000,0.70711,0.00000,0.70711,17.32
quat0,0.93196,-0.12494,0.33427,-0.06411,17.34
quat1,-0.20036,0.90220,-0.18211,0.33575,17.34
quat2,-0.25567,0.82375,-0.15763,0.48086,17.34
quat3,-0.20283,0.78857,0.25758,0.52025,17.34
quat4,-0.40098,0.71357,0.42274,-0.38900,17.34
quat5,0.00000,0.70711,0.00000,0.70711,17.34
quat6,0.00000,0.70711,0.00000,0.70711,17.34
quat7,0.00000,0.70711,0.00000,0.70711,17.34
quat8,0.00000,0.70711,0.00000,0.70711,17.34
quat0,0.93555,-0.11809,0.32604,-0.06710,17.36
quat1,-0.18049,0.90754,-0.19264,0.32663,17.36
quat2,-0.22096,0.84082,-0.18102,0.45981,17.36
quat3,-0.20278,0.78995,0.25854,0.51770,17.36
quat4,-0.42574,0.69286,0.41986,-0.40300,17.36
quat5,0.00000,0.70711,0.00000,0.70711,17.36
quat6,0.00000,0.70711,0.00000,0.70711,17.36
quat7,0.00000,0.70711,0.00000,0.70711,17.36
quat8,0.00000,0.70711,0.00000,0.70711,17.36
quat0,0.93751,-0.11356,0.32171,-0.06843,17.38
quat1,-0.16160,0.90795,-0.20210,0.32965,17.38
quat2,-0.18481,0.85128,-0.20267,0.44731,17.38
quat3,-0.20211,0.78972,0.26079,0.51718,17.38
quat4,-0.44640,0.67525,0.41686,-0.41352,17.38
quat5,0.00000,0.70711,0.00000,0.70711,17.38
quat6,0.00000,0.70711,0.00000,0.70711,17.38
quat7,0.00000,0.70711,0.00000,0.70711,17.38
quat8,0.00000,0.70711,0.00000,0.70711,17.38
quat0,0.93885,-0.10927,0.31890,-0.07012,17.4
quat1,-0.14952,0.90499,-0.21071,0.33800,17.4
quat2,-0.14652,0.85798,-0.22451,0.43818,17.4
quat3,-0.20151,0.78766,0.26215,0.51987,17.4
quat4,-0.46281,0.66055,0.41479,-0.42123,17.4
quat5,0.00000,0.70711,0.00000,0.70711,17.4
quat6,0.00000,0.70711,0.00000,0.70711,17.4
quat7,0.00000,0.70711,0.00000,0.70711,17.4
quat8,0.00000,0.70711,0.00000,0.70711,17.4
quat0,0.93880,-0.10749,0.31964,-0.07024,17.42
quat1,-0.14502,0.90122,-0.21653,0.34625,17.42
quat2,-0.11636,0.85909,-0.24455,0.43430,17.42
quat3,-0.20140,0.78422,0.26137,0.52547,17.42
quat4,-0.47483,0.64845,0.41568,-0.42576,17.42
quat5,0.00000,0.70711,0.00000,0.70711,17.42
quat6,0.00000,0.70711,0.00000,0.70711,17.42
quat7,0.00000,0.70711,0.00000,0.70711,17.42
quat8,0.00000,0.70711,0.00000,0.70711,17.42
quat0,0.93953,-0.10669,0.31783,-0.06996,17.44
quat1,-0.14367,0.90018,-0.21723,0.34906,17.44
quat2,-0.09664,0.86075,-0.25890,0.42747,17.44
quat3,-0.20102,0.78121,0.26065,0.53044,17.44
quat4,-0.48366,0.64006,0.41792,-0.42632,17.44
quat5,0.00000,0.70711,0.00000,0.70711,17.44
quat6,0.00000,0.70711,0.00000,0.70711,17.44
quat7,0.00000,0.70711,0.00000,0.70711,17.44
quat8,0.00000,0.70711,0.00000,0.70711,17.44
quat0,0.93980,-0.10645,0.31736,-0.06880,17.46
quat1,-0.14299,0.89908,-0.21550,0.35322,17.46
quat2,-0.09039,0.86201,-0.26603,0.42189,17.46
quat3,-0.20089,0.77857,0.26195,0.53372,17.46
quat4,-0.48931,0.63499,0.42144,-0.42397,17.46
quat5,0.00000,0.70711,0.00000,0.70711,17.46
quat6,0.00000,0.70711,0.00000,0.70711,17.46
quat7,0.00000,0.70711,0.00000,0.70711,17.46
quat8,0.00000,0.70711,0.00000,0.70711,17.46
quat0,0.93949,-0.10755,0.31831,-0.06692,17.48
quat1,-0.14286,0.89834,-0.21358,0.35631,17.48
quat2,-0.09495,0.86149,-0.26547,0.42231,17.48
quat3,-0.20035,0.77556,0.26477,0.53690,17.48
quat4,-0.49055,0.63371,0.42641,-0.41947,17.48
quat5,0.00000,0.70711,0.00000,0.70711,17.48
quat6,0.00000,0.70711,0.00000,0.70711,17.48
quat7,0.00000,0.70711,0.00000,0.70711,17.48
quat8,0.00000,0.70711,0.00000,0.70711,17.48
quat0,0.93833,-0.10902,0.32154,-0.06528,17.5
quat1,-0.14530,0.89649,-0.21259,0.36056,17.5
quat2,-0.10542,0.85764,-0.25903,0.43156,17.5
quat3,-0.19994,0.77206,0.26727,0.54084,17.5
quat4,-0.48758,0.63540,0.43282,-0.41376,17.5
quat5,0.00000,0.70711,0.00000,0.70711,17.5
quat6,0.00000,0.70711,0.00000,0.70711,17.5
quat7,0.00000,0.70711,0.00000,0.70711,17.5
quat8,0.00000,0.70711,0.00000,0.70711,17.5
quat0,0.93690,-0.11182,0.32521,-0.06293,17.52
quat1,-0.15040,0.89394,-0.21059,0.36592,17.52
quat2,-0.12010,0.84976,-0.24773,0.44957,17.52
quat3,-0.19941,0.76878,0.26902,0.54483,17.52
quat4,-0.48056,0.64017,0.44038,-0.40660,17.52
quat5,0.00000,0.70711,0.00000,0.70711,17.52
quat6,0.00000,0.70711,0.00000,0.70711,17.52
quat7,0.00000,0.70711,0.00000,0.70711,17.52
quat8,0.00000,0.70711,0.00000,0.70711,17.52
quat0,0.93552,-0.11575,0.32841,-0.05966,17.54
