QUAT,w,x,y,z,timestamp
quat1,0.46225,-0.69977,-0.07403,-0.53960,84.68
quat2,0.55498,-0.71334,-0.16162,-0.39625,84.68
quat3,-0.31595,0.62717,0.47390,0.53127,84.68
quat4,-0.24773,0.69481,0.64839,0.18831,84.68
quat5,0.00000,0.70711,0.00000,0.70711,84.68
quat6,0.00000,0.70711,0.00000,0.70711,84.68
quat7,0.00000,0.70711,0.00000,0.70711,84.68
quat8,0.00000,0.70711,0.00000,0.70711,84.68
quat0,0.70410,-0.05661,0.70713,0.03173,84.7
quat1,0.46775,-0.69063,-0.08187,-0.54547,84.7
quat2,0.55965,-0.70140,-0.16933,-0.40763,84.7
quat3,-0.32619,0.63046,0.47129,0.52345,84.7
quat4,-0.26516,0.68890,0.65270,0.17056,84.7
quat5,0.00000,0.70711,0.00000,0.70711,84.7
quat6,0.00000,0.70711,0.00000,0.70711,84.7
quat7,0.00000,0.70711,0.00000,0.70711,84.7
quat8,0.00000,0.70711,0.00000,0.70711,84.7
quat0,0.70401,-0.05740,0.70712,0.03248,84.72
quat1,0.47287,-0.68121,-0.08928,-0.55169,84.72
quat2,0.56340,-0.68822,-0.18092,-0.41977,84.72
quat3,-0.33533,0.63543,0.46893,0.51371,84.72
quat4,-0.28493,0.68319,0.65498,0.15188,84.72
quat5,0.00000,0.70711,0.00000,0.70711,84.72
quat6,0.00000,0.70711,0.00000,0.70711,84.72
quat7,0.00000,0.70711,0.00000,0.70711,84.72
quat8,0.00000,0.70711,0.00000,0.70711,84.72
quat0,0.70781,-0.05720,0.70337,0.03166,84.74
quat1,0.47676,-0.67239,-0.09817,-0.55764,84.74
quat2,0.56686,-0.67472,-0.19387,-0.43109,84.74
quat3,-0.34519,0.64129,0.46543,0.50296,84.74
quat4,-0.30456,0.67758,0.65602,0.13331,84.74
quat5,0.00000,0.70711,0.00000,0.70711,84.74
quat6,0.00000,0.70711,0.00000,0.70711,84.74
quat7,0.00000,0.70711,0.00000,0.70711,84.74
quat8,0.00000,0.70711,0.00000,0.70711,84.74
quat0,0.71161,-0.05821,0.69942,0.03217,84.76
quat1,0.47982,-0.66312,-0.11000,-0.56387,84.76
quat2,0.56845,-0.65971,-0.20969,-0.44460,84.76
quat3,-0.35637,0.64931,0.46069,0.48904,84.76
quat4,-0.32453,0.67194,0.65577,0.11467,84.76
quat5,0.00000,0.70711,0.00000,0.70711,84.76
quat6,0.00000,0.70711,0.00000,0.70711,84.76
quat7,0.00000,0.70711,0.00000,0.70711,84.76
quat8,0.00000,0.70711,0.00000,0.70711,84.76
quat0,0.71301,-0.05843,0.69797,0.03230,84.78
quat1,0.48252,-0.65216,-0.12379,-0.57143,84.78
quat2,0.56937,-0.64447,-0.22412,-0.45853,84.78
quat3,-0.37048,0.65717,0.45302,0.47501,84.78
quat4,-0.34510,0.66570,0.65466,0.09574,84.78
quat5,0.00000,0.70711,0.00000,0.70711,84.78
quat6,0.00000,0.70711,0.00000,0.70711,84.78
quat7,0.00000,0.70711,0.00000,0.70711,84.78
quat8,0.00000,0.70711,0.00000,0.70711,84.78
quat0,0.71331,-0.05656,0.69787,0.03092,84.8
quat1,0.48461,-0.63831,-0.13930,-0.58164,84.8
quat2,0.56792,-0.62762,-0.24145,-0.47462,84.8
quat3,-0.38677,0.66556,0.44265,0.45989,84.8
quat4,-0.36627,0.65923,0.65232,0.07573,84.8
quat5,0.00000,0.70711,0.00000,0.70711,84.8
quat6,0.00000,0.70711,0.00000,0.70711,84.8
quat7,0.00000,0.70711,0.00000,0.70711,84.8
quat8,0.00000,0.70711,0.00000,0.70711,84.8
quat0,0.71428,-0.05588,0.69691,0.03164,84.82
quat1,0.48553,-0.62285,-0.15451,-0.59368,84.82
quat2,0.56595,-0.61055,-0.26029,-0.48907,84.82
quat3,-0.40356,0.67385,0.43063,0.44454,84.82
quat4,-0.38576,0.65293,0.64957,0.05415,84.82
quat5,0.00000,0.70711,0.00000,0.70711,84.82
quat6,0.00000,0.70711,0.00000,0.70711,84.82
quat7,0.00000,0.70711,0.00000,0.70711,84.82
quat8,0.00000,0.70711,0.00000,0.70711,84.82
quat0,0.71262,-0.05601,0.69860,0.03140,84.84
quat1,0.48494,-0.60606,-0.17021,-0.60709,84.84
quat2,0.56237,-0.59049,-0.28613,-0.50317,84.84
quat3,-0.41998,0.68313,0.41795,0.42694,84.84
quat4,-0.40708,0.64712,0.64380,0.03227,84.84
quat5,0.00000,0.70711,0.00000,0.70711,84.84
quat6,0.00000,0.70711,0.00000,0.70711,84.84
quat7,0.00000,0.70711,0.00000,0.70711,84.84
quat8,0.00000,0.70711,0.00000,0.70711,84.84
quat0,0.71096,-0.05471,0.70041,0.03112,84.86
quat1,0.48326,-0.59006,-0.18519,-0.61967,84.86
quat2,0.55875,-0.56798,-0.31215,-0.51746,84.86
quat3,-0.43558,0.69211,0.40583,0.40811,84.86
quat4,-0.42597,0.64266,0.63675,0.00940,84.86
quat5,0.00000,0.70711,0.00000,0.70711,84.86
quat6,0.00000,0.70711,0.00000,0.70711,84.86
quat7,0.00000,0.70711,0.00000,0.70711,84.86
quat8,0.00000,0.70711,0.00000,0.70711,84.86
quat0,0.71215,-0.05548,0.69910,0.03204,84.88
quat1,0.48105,-0.57451,-0.19947,-0.63146,84.88
quat2,0.55356,-0.53980,-0.34158,-0.53433,84.88
quat3,-0.44877,0.70127,0.39523,0.38809,84.88
quat4,-0.44314,0.63910,0.62843,-0.01606,84.88
quat5,0.00000,0.70711,0.00000,0.70711,84.88
quat6,0.00000,0.70711,0.00000,0.70711,84.88
quat7,0.00000,0.70711,0.00000,0.70711,84.88
quat8,0.00000,0.70711,0.00000,0.70711,84.88
quat0,0.71379,-0.05475,0.69755,0.03068,84.9
quat1,0.47975,-0.55883,-0.21034,-0.64288,84.9
quat2,0.54852,-0.51086,-0.37119,-0.54805,84.9
quat3,-0.45873,0.70963,0.38875,0.36725,84.9
quat4,-0.45488,0.63650,0.62126,-0.04453,84.9
quat5,0.00000,0.70711,0.00000,0.70711,84.9
quat6,0.00000,0.70711,0.00000,0.70711,84.9
quat7,0.00000,0.70711,0.00000,0.70711,84.9
quat8,0.00000,0.70711,0.00000,0.70711,84.9
quat0,0.71670,-0.05638,0.69446,0.02970,84.92
quat1,0.47786,-0.54425,-0.22028,-0.65339,84.92
quat2,0.54048,-0.48056,-0.40460,-0.55968,84.92
quat3,-0.46633,0.71804,0.38343,0.34632,84.92
quat4,-0.46167,0.63488,0.61489,-0.07549,84.92
quat5,0.00000,0.70711,0.00000,0.70711,84.92
quat6,0.00000,0.70711,0.00000,0.70711,84.92
quat7,0.00000,0.70711,0.00000,0.70711,84.92
quat8,0.00000,0.70711,0.00000,0.70711,84.92
quat0,0.71720,-0.05590,0.69410,0.02701,84.94
quat1,0.47740,-0.53153,-0.22881,-0.66122,84.94
quat2,0.53252,-0.45359,-0.43368,-0.56798,84.94
quat3,-0.47236,0.72365,0.38012,0.32972,84.94
quat4,-0.46195,0.63268,0.61201,-0.10844,84.94
quat5,0.00000,0.70711,0.00000,0.70711,84.94
quat6,0.00000,0.70711,0.00000,0.70711,84.94
quat7,0.00000,0.70711,0.00000,0.70711,84.94
quat8,0.00000,0.70711,0.00000,0.70711,84.94
quat0,0.71765,-0.05663,0.69362,0.02562,84.96
quat1,0.47638,-0.52112,-0.24013,-0.66621,84.96
quat2,0.52569,-0.42911,-0.45612,-0.57573,84.96
quat3,-0.47575,0.72745,0.38016,0.31615,84.96
quat4,-0.45769,0.62950,0.61225,-0.13930,84.96
quat5,0.00000,0.70711,0.00000,0.70711,84.96
quat6,0.00000,0.70711,0.00000,0.70711,84.96
quat7,0.00000,0.70711,0.00000,0.70711,84.96
quat8,0.00000,0.70711,0.00000,0.70711,84.96
quat0,0.71857,-0.05732,0.69265,0.02463,84.98
quat1,0.47314,-0.51260,-0.25233,-0.67061,84.98
quat2,0.52195,-0.41243,-0.47036,-0.57986,84.98
quat3,-0.47577,0.72944,0.38529,0.30514,84.98
quat4,-0.44974,0.62566,0.61556,-0.16546,84.98
quat5,0.00000,0.70711,0.00000,0.70711,84.98
quat6,0.00000,0.70711,0.00000,0.70711,84.98
quat7,0.00000,0.70711,0.00000,0.70711,84.98
quat8,0.00000,0.70711,0.00000,0.70711,84.98
quat0,0.71848,-0.05955,0.69253,0.02548,85
quat1,0.47079,-0.50669,-0.26148,-0.67324,85
quat2,0.51660,-0.40834,-0.48183,-0.57812,85
quat3,-0.47332,0.72909,0.39406,0.29852,85
quat4,-0.43912,0.62184,0.62194,-0.18351,85
quat5,0.00000,0.70711,0.00000,0.70711,85
quat6,0.00000,0.70711,0.00000,0.70711,85
quat7,0.00000,0.70711,0.00000,0.70711,85
quat8,0.00000,0.70711,0.00000,0.70711,85
quat0,0.71627,-0.06089,0.69467,0.02611,85.02
quat1,0.47196,-0.50207,-0.26572,-0.67422,85.02
quat2,0.51181,-0.41370,-0.48856,-0.57290,85.02
quat3,-0.47045,0.72778,0.40206,0.29557,85.02
quat4,-0.43036,0.61942,0.62907,-0.18809,85.02
quat5,0.00000,0.70711,0.00000,0.70711,85.02
quat6,0.00000,0.70711,0.00000,0.70711,85.02
quat7,0.00000,0.70711,0.00000,0.70711,85.02
quat8,0.00000,0.70711,0.00000,0.70711,85.02
quat0,0.71357,-0.06330,0.69713,0.02873,85.04
quat1,0.47623,-0.50056,-0.26449,-0.67282,85.04
quat2,0.51192,-0.42333,-0.48734,-0.56677,85.04
quat3,-0.46844,0.72418,0.40866,0.29855,85.04
quat4,-0.42162,0.62077,0.63626,-0.17905,85.04
quat5,0.00000,0.70711,0.00000,0.70711,85.04
quat6,0.00000,0.70711,0.00000,0.70711,85.04
quat7,0.00000,0.70711,0.00000,0.70711,85.04
quat8,0.00000,0.70711,0.00000,0.70711,85.04
quat0,0.71132,-0.06443,0.69922,0.03092,85.06
quat1,0.48325,-0.50340,-0.25838,-0.66805,85.06
quat2,0.51703,-0.43395,-0.47948,-0.56077,85.06
quat3,-0.46589,0.71859,0.41589,0.30597,85.06
quat4,-0.41163,0.62405,0.64437,-0.16097,85.06
quat5,0.00000,0.70711,0.00000,0.70711,85.06
quat6,0.00000,0.70711,0.00000,0.70711,85.06
quat7,0.00000,0.70711,0.00000,0.70711,85.06
quat8,0.00000,0.70711,0.00000,0.70711,85.06
quat0,0.70910,-0.06495,0.70132,0.03328,85.08
quat1,0.49285,-0.51014,-0.24678,-0.66027,85.08
quat2,0.52838,-0.44649,-0.46226,-0.55478,85.08
quat3,-0.46117,0.71084,0.42570,0.31749,85.08
quat4,-0.39663,0.62962,0.65391,-0.13660,85.08
quat5,0.00000,0.70711,0.00000,0.70711,85.08
quat6,0.00000,0.70711,0.00000,0.70711,85.08
quat7,0.00000,0.70711,0.00000,0.70711,85.08
quat8,0.00000,0.70711,0.00000,0.70711,85.08
quat0,0.70724,-0.06705,0.70280,0.03727,85.1
quat1,0.50273,-0.51971,-0.23271,-0.65039,85.1
quat2,0.54204,-0.45982,-0.44002,-0.54876,85.1
quat3,-0.45483,0.70173,0.43597,0.33262,85.1
quat4,-0.37829,0.63650,0.66314,-0.10965,85.1
quat5,0.00000,0.70711,0.00000,0.70711,85.1
quat6,0.00000,0.70711,0.00000,0.70711,85.1
quat7,0.00000,0.70711,0.00000,0.70711,85.1
quat8,0.00000,0.70711,0.00000,0.70711,85.1
quat0,0.70560,-0.06875,0.70408,0.04103,85.12
quat1,0.51202,-0.53252,-0.21658,-0.63825,85.12
quat2,0.55742,-0.47827,-0.41235,-0.53900,85.12
quat3,-0.44593,0.69155,0.44643,0.35156,85.12
quat4,-0.35390,0.64491,0.67255,-0.08075,85.12
quat5,0.00000,0.70711,0.00000,0.70711,85.12
quat6,0.00000,0.70711,0.00000,0.70711,85.12
quat7,0.00000,0.70711,0.00000,0.70711,85.12
quat8,0.00000,0.70711,0.00000,0.70711,85.12
quat0,0.70476,-0.07056,0.70452,0.04451,85.14
quat1,0.51972,-0.54697,-0.20053,-0.62491,85.14
quat2,0.56985,-0.49978,-0.38761,-0.52464,85.14
quat3,-0.43586,0.68038,0.45586,0.37323,85.14
quat4,-0.32752,0.65355,0.68039,-0.05164,85.14
quat5,0.00000,0.70711,0.00000,0.70711,85.14
quat6,0.00000,0.70711,0.00000,0.70711,85.14
quat7,0.00000,0.70711,0.00000,0.70711,85.14
quat8,0.00000,0.70711,0.00000,0.70711,85.14
quat0,0.70308,-0.07272,0.70567,0.04928,85.16
quat1,0.52583,-0.56368,-0.18477,-0.60962,85.16
quat2,0.58197,-0.52552,-0.36062,-0.50508,85.16
quat3,-0.42411,0.66928,0.46413,0.39595,85.16
quat4,-0.29680,0.66333,0.68662,-0.02107,85.16
quat5,0.00000,0.70711,0.00000,0.70711,85.16
quat6,0.00000,0.70711,0.00000,0.70711,85.16
quat7,0.00000,0.70711,0.00000,0.70711,85.16
quat8,0.00000,0.70711,0.00000,0.70711,85.16
quat0,0.70201,-0.07313,0.70640,0.05322,85.18
quat1,0.53103,-0.57998,-0.17123,-0.59356,85.18
quat2,0.59331,-0.54771,-0.33245,-0.48732,85.18
quat3,-0.41329,0.65828,0.47000,0.41828,85.18
quat4,-0.26926,0.67276,0.68902,0.01201,85.18
quat5,0.00000,0.70711,0.00000,0.70711,85.18
quat6,0.00000,0.70711,0.00000,0.70711,85.18
quat7,0.00000,0.70711,0.00000,0.70711,85.18
quat8,0.00000,0.70711,0.00000,0.70711,85.18
quat0,0.70074,-0.07372,0.70728,0.05729,85.2
quat1,0.53485,-0.59708,-0.16009,-0.57602,85.2
quat2,0.60436,-0.56888,-0.29966,-0.47046,85.2
quat3,-0.40268,0.64745,0.47274,0.44179,85.2
quat4,-0.24466,0.68145,0.68805,0.04847,85.2
quat5,0.00000,0.70711,0.00000,0.70711,85.2
quat6,0.00000,0.70711,0.00000,0.70711,85.2
quat7,0.00000,0.70711,0.00000,0.70711,85.2
quat8,0.00000,0.70711,0.00000,0.70711,85.2
quat0,0.70058,-0.07519,0.70697,0.06097,85.22
quat1,0.53613,-0.61538,-0.15323,-0.55713,85.22
quat2,0.60954,-0.58976,-0.27761,-0.45119,85.22
quat3,-0.39434,0.63577,0.47006,0.46833,85.22
quat4,-0.22261,0.68994,0.68386,0.08228,85.22
quat5,0.00000,0.70711,0.00000,0.70711,85.22
quat6,0.00000,0.70711,0.00000,0.70711,85.22
quat7,0.00000,0.70711,0.00000,0.70711,85.22
quat8,0.00000,0.70711,0.00000,0.70711,85.22
quat0,0.70019,-0.07606,0.70687,0.06541,85.24
quat1,0.53882,-0.62852,-0.14223,-0.54259,85.24
quat2,0.61273,-0.61033,-0.26091,-0.42894,85.24
quat3,-0.38708,0.62698,0.46540,0.49037,85.24
quat4,-0.19475,0.70195,0.67605,0.11088,85.24
quat5,0.00000,0.70711,0.00000,0.70711,85.24
quat6,0.00000,0.70711,0.00000,0.70711,85.24
quat7,0.00000,0.70711,0.00000,0.70711,85.24
quat8,0.00000,0.70711,0.00000,0.70711,85.24
quat0,0.70096,-0.07456,0.70612,0.06703,85.26
quat1,0.54316,-0.63191,-0.12951,-0.53750,85.26
quat2,0.61697,-0.62303,-0.24123,-0.41593,85.26
quat3,-0.37931,0.62041,0.46163,0.50805,85.26
quat4,-0.16863,0.71666,0.66335,0.13391,85.26
quat5,0.00000,0.70711,0.00000,0.70711,85.26
quat6,0.00000,0.70711,0.00000,0.70711,85.26
quat7,0.00000,0.70711,0.00000,0.70711,85.26
quat8,0.00000,0.70711,0.00000,0.70711,85.26
quat0,0.70172,-0.07450,0.70525,0.06826,85.28
quat1,0.54828,-0.62973,-0.11853,-0.53738,85.28
quat2,0.62177,-0.62935,-0.21830,-0.41191,85.28
quat3,-0.36982,0.61794,0.45833,0.52088,85.28
quat4,-0.14899,0.73117,0.64740,0.15511,85.28
quat5,0.00000,0.70711,0.00000,0.70711,85.28
quat6,0.00000,0.70711,0.00000,0.70711,85.28
quat7,0.00000,0.70711,0.00000,0.70711,85.28
quat8,0.00000,0.70711,0.00000,0.70711,85.28
quat0,0.70309,-0.07591,0.70354,0.07021,85.3
quat1,0.55295,-0.62610,-0.11306,-0.53803,85.3
quat2,0.62468,-0.63229,-0.20494,-0.40986,85.3
quat3,-0.36137,0.62025,0.45273,0.52890,85.3
quat4,-0.13931,0.74397,0.63045,0.17214,85.3
quat5,0.00000,0.70711,0.00000,0.70711,85.3
quat6,0.00000,0.70711,0.00000,0.70711,85.3
quat7,0.00000,0.70711,0.00000,0.70711,85.3
quat8,0.00000,0.70711,0.00000,0.70711,85.3
quat0,0.70386,-0.07602,0.70258,0.07199,85.32
quat1,0.55597,-0.62219,-0.11461,-0.53911,85.32
quat2,0.62665,-0.63120,-0.20371,-0.40915,85.32
quat3,-0.35556,0.62710,0.44305,0.53295,85.32
quat4,-0.13739,0.75550,0.61397,0.18271,85.32
quat5,0.00000,0.70711,0.00000,0.70711,85.32
quat6,0.00000,0.70711,0.00000,0.70711,85.32
quat7,0.00000,0.70711,0.00000,0.70711,85.32
quat8,0.00000,0.70711,0.00000,0.70711,85.32
quat0,0.70444,-0.07678,0.70174,0.07373,85.34
quat1,0.55732,-0.61744,-0.12111,-0.54175,85.34
quat2,0.62893,-0.62429,-0.21055,-0.41277,85.34
quat3,-0.35421,0.63687,0.42987,0.53305,85.34
quat4,-0.14417,0.76493,0.59953,0.18618,85.34
quat5,0.00000,0.70711,0.00000,0.70711,85.34
quat6,0.00000,0.70711,0.00000,0.70711,85.34
quat7,0.00000,0.70711,0.00000,0.70711,85.34
quat8,0.00000,0.70711,0.00000,0.70711,85.34
quat0,0.70601,-0.07641,0.70015,0.07419,85.36
quat1,0.55776,-0.61086,-0.13165,-0.54628,85.36
quat2,0.63028,-0.61128,-0.22378,-0.42309,85.36
quat3,-0.35734,0.64745,0.41481,0.53015,85.36
quat4,-0.16018,0.77188,0.58756,0.18252,85.36
quat5,0.00000,0.70711,0.00000,0.70711,85.36
quat6,0.00000,0.70711,0.00000,0.70711,85.36
quat7,0.00000,0.70711,0.00000,0.70711,85.36
quat8,0.00000,0.70711,0.00000,0.70711,85.36
quat0,0.70766,-0.07432,0.69873,0.07400,85.38
quat1,0.55736,-0.60199,-0.14307,-0.55361,85.38
quat2,0.63087,-0.59399,-0.24100,-0.43715,85.38
quat3,-0.36458,0.65824,0.39887,0.52412,85.38
quat4,-0.18007,0.77721,0.57821,0.17084,85.38
quat5,0.00000,0.70711,0.00000,0.70711,85.38
quat6,0.00000,0.70711,0.00000,0.70711,85.38
quat7,0.00000,0.70711,0.00000,0.70711,85.38
quat8,0.00000,0.70711,0.00000,0.70711,85.38
quat0,0.71020,-0.07211,0.69637,0.07407,85.4
quat1,0.55628,-0.59022,-0.15457,-0.56418,85.4
quat2,0.62879,-0.57218,-0.26556,-0.45466,85.4
quat3,-0.37539,0.67020,0.38158,0.51411,85.4
quat4,-0.20321,0.78231,0.56913,0.15097,85.4
quat5,0.00000,0.70711,0.00000,0.70711,85.4
quat6,0.00000,0.70711,0.00000,0.70711,85.4
quat7,0.00000,0.70711,0.00000,0.70711,85.4
quat8,0.00000,0.70711,0.00000,0.70711,85.4
quat0,0.71301,-0.07234,0.69337,0.07497,85.42
quat1,0.55525,-0.57577,-0.16536,-0.57693,85.42
quat2,0.62561,-0.54772,-0.29032,-0.47363,85.42
quat3,-0.38736,0.68354,0.36236,0.50142,85.42
quat4,-0.23326,0.78316,0.56132,0.13100,85.42
quat5,0.00000,0.70711,0.00000,0.70711,85.42
quat6,0.00000,0.70711,0.00000,0.70711,85.42
quat7,0.00000,0.70711,0.00000,0.70711,85.42
quat8,0.00000,0.70711,0.00000,0.70711,85.42
quat0,0.71696,-0.06933,0.68976,0.07339,85.44
quat1,0.55354,-0.55906,-0.17736,-0.59126,85.44
quat2,0.61948,-0.51965,-0.31870,-0.49461,85.44
quat3,-0.39994,0.69795,0.34040,0.48686,85.44
