QUAT,w,x,y,z,timestamp
quat4,0.15012,0.93819,0.10695,0.29295,991.34
quat5,0.00000,0.70711,0.00000,0.70711,991.34
quat6,0.00000,0.70711,0.00000,0.70711,991.34
quat7,0.00000,0.70711,0.00000,0.70711,991.34
quat8,0.00000,0.70711,0.00000,0.70711,991.34
quat0,0.67439,-0.09956,0.62773,-0.37582,991.36
quat1,0.10006,0.70031,-0.16953,0.68616,991.36
quat2,0.07462,0.12854,0.00095,0.98889,991.36
quat3,-0.04834,0.11787,0.30409,0.94409,991.36
quat4,0.15542,0.93669,0.10494,0.29571,991.36
quat5,0.00000,0.70711,0.00000,0.70711,991.36
quat6,0.00000,0.70711,0.00000,0.70711,991.36
quat7,0.00000,0.70711,0.00000,0.70711,991.36
quat8,0.00000,0.70711,0.00000,0.70711,991.36
quat0,0.67467,-0.09871,0.62818,-0.37479,991.38
quat1,0.09851,0.69956,-0.17029,0.68696,991.38
quat2,0.07420,0.12932,-0.00063,0.98882,991.38
quat3,-0.04606,0.11773,0.30261,0.94469,991.38
quat4,0.15890,0.93538,0.10306,0.29864,991.38
quat5,0.00000,0.70711,0.00000,0.70711,991.38
quat6,0.00000,0.70711,0.00000,0.70711,991.38
quat7,0.00000,0.70711,0.00000,0.70711,991.38
quat8,0.00000,0.70711,0.00000,0.70711,991.38
quat0,0.67455,-0.09706,0.62935,-0.37347,991.4
quat1,0.09638,0.69968,-0.17079,0.68701,991.4
quat2,0.07310,0.13087,-0.00168,0.98870,991.4
quat3,-0.04451,0.11899,0.29953,0.94559,991.4
quat4,0.16075,0.93443,0.10078,0.30139,991.4
quat5,0.00000,0.70711,0.00000,0.70711,991.4
quat6,0.00000,0.70711,0.00000,0.70711,991.4
quat7,0.00000,0.70711,0.00000,0.70711,991.4
quat8,0.00000,0.70711,0.00000,0.70711,991.4
quat0,0.67417,-0.09531,0.63160,-0.37081,991.42
quat1,0.09382,0.70060,-0.17052,0.68650,991.42
quat2,0.07105,0.13362,-0.00234,0.98848,991.42
quat3,-0.04375,0.12147,0.29458,0.94687,991.42
quat4,0.16106,0.93390,0.09851,0.30363,991.42
quat5,0.00000,0.70711,0.00000,0.70711,991.42
quat6,0.00000,0.70711,0.00000,0.70711,991.42
quat7,0.00000,0.70711,0.00000,0.70711,991.42
quat8,0.00000,0.70711,0.00000,0.70711,991.42
quat0,0.67329,-0.09375,0.63463,-0.36761,991.44
quat1,0.09057,0.70251,-0.16961,0.68521,991.44
quat2,0.06833,0.13767,-0.00282,0.98812,991.44
quat3,-0.04346,0.12433,0.28858,0.94835,991.44
quat4,0.15999,0.93379,0.09596,0.30533,991.44
quat5,0.00000,0.70711,0.00000,0.70711,991.44
quat6,0.00000,0.70711,0.00000,0.70711,991.44
quat7,0.00000,0.70711,0.00000,0.70711,991.44
quat8,0.00000,0.70711,0.00000,0.70711,991.44
quat0,0.67199,-0.09253,0.63909,-0.36254,991.46
quat1,0.08699,0.70485,-0.16790,0.68368,991.46
quat2,0.06509,0.14251,-0.00300,0.98765,991.46
quat3,-0.04373,0.12788,0.28146,0.95001,991.46
quat4,0.15773,0.93397,0.09362,0.30668,991.46
quat5,0.00000,0.70711,0.00000,0.70711,991.46
quat6,0.00000,0.70711,0.00000,0.70711,991.46
quat7,0.00000,0.70711,0.00000,0.70711,991.46
quat8,0.00000,0.70711,0.00000,0.70711,991.46
quat0,0.67054,-0.09118,0.64361,-0.35754,991.48
quat1,0.08294,0.70725,-0.16594,0.68219,991.48
quat2,0.06129,0.14818,-0.00285,0.98706,991.48
quat3,-0.04481,0.13172,0.27349,0.95176,991.48
quat4,0.15401,0.93446,0.09184,0.30763,991.48
quat5,0.00000,0.70711,0.00000,0.70711,991.48
quat6,0.00000,0.70711,0.00000,0.70711,991.48
quat7,0.00000,0.70711,0.00000,0.70711,991.48
quat8,0.00000,0.70711,0.00000,0.70711,991.48
quat0,0.66910,-0.09058,0.64895,-0.35065,991.5
quat1,0.07895,0.71001,-0.16340,0.68040,991.5
quat2,0.05739,0.15449,-0.00216,0.98632,991.5
quat3,-0.04662,0.13547,0.26447,0.95369,991.5
quat4,0.14928,0.93512,0.09055,0.30834,991.5
quat5,0.00000,0.70711,0.00000,0.70711,991.5
quat6,0.00000,0.70711,0.00000,0.70711,991.5
quat7,0.00000,0.70711,0.00000,0.70711,991.5
quat8,0.00000,0.70711,0.00000,0.70711,991.5
quat0,0.66818,-0.08921,0.65372,-0.34386,991.52
quat1,0.07484,0.71340,-0.16105,0.67788,991.52
quat2,0.05354,0.15999,-0.00126,0.98567,991.52
quat3,-0.04924,0.13891,0.25445,0.95579,991.52
quat4,0.14330,0.93576,0.09031,0.30930,991.52
quat5,0.00000,0.70711,0.00000,0.70711,991.52
quat6,0.00000,0.70711,0.00000,0.70711,991.52
quat7,0.00000,0.70711,0.00000,0.70711,991.52
quat8,0.00000,0.70711,0.00000,0.70711,991.52
quat0,0.66753,-0.08755,0.65861,-0.33611,991.54
quat1,0.07041,0.71700,-0.15844,0.67517,991.54
quat2,0.04962,0.16414,-0.00041,0.98519,991.54
quat3,-0.05204,0.14208,0.24323,0.95809,991.54
quat4,0.13645,0.93598,0.09120,0.31147,991.54
quat5,0.00000,0.70711,0.00000,0.70711,991.54
quat6,0.00000,0.70711,0.00000,0.70711,991.54
quat7,0.00000,0.70711,0.00000,0.70711,991.54
quat8,0.00000,0.70711,0.00000,0.70711,991.54
quat0,0.66673,-0.08595,0.66364,-0.32812,991.56
quat1,0.06643,0.72033,-0.15540,0.67273,991.56
quat2,0.04571,0.16685,0.00034,0.98492,991.56
quat3,-0.05514,0.14492,0.23151,0.96040,991.56
quat4,0.12872,0.93566,0.09295,0.31518,991.56
quat5,0.00000,0.70711,0.00000,0.70711,991.56
quat6,0.00000,0.70711,0.00000,0.70711,991.56
quat7,0.00000,0.70711,0.00000,0.70711,991.56
quat8,0.00000,0.70711,0.00000,0.70711,991.56
quat0,0.66564,-0.08419,0.66945,-0.31885,991.58
quat1,0.06239,0.72400,-0.15184,0.66998,991.58
quat2,0.04152,0.16869,0.00115,0.98479,991.58
quat3,-0.05873,0.14752,0.21880,0.96276,991.58
quat4,0.12052,0.93491,0.09534,0.31988,991.58
quat5,0.00000,0.70711,0.00000,0.70711,991.58
quat6,0.00000,0.70711,0.00000,0.70711,991.58
quat7,0.00000,0.70711,0.00000,0.70711,991.58
quat8,0.00000,0.70711,0.00000,0.70711,991.58
quat0,0.66439,-0.08266,0.67529,-0.30940,991.6
quat1,0.05858,0.72812,-0.14771,0.66678,991.6
quat2,0.03727,0.17046,0.00205,0.98466,991.6
quat3,-0.06307,0.14993,0.20577,0.96499,991.6
quat4,0.11164,0.93378,0.09829,0.32546,991.6
quat5,0.00000,0.70711,0.00000,0.70711,991.6
quat6,0.00000,0.70711,0.00000,0.70711,991.6
quat7,0.00000,0.70711,0.00000,0.70711,991.6
quat8,0.00000,0.70711,0.00000,0.70711,991.6
quat0,0.66377,-0.08031,0.68081,-0.29910,991.62
quat1,0.05475,0.73245,-0.14305,0.66336,991.62
quat2,0.03281,0.17229,0.00309,0.98450,991.62
quat3,-0.06748,0.15272,0.19167,0.96715,991.62
quat4,0.10266,0.93234,0.10137,0.33156,991.62
quat5,0.00000,0.70711,0.00000,0.70711,991.62
quat6,0.00000,0.70711,0.00000,0.70711,991.62
quat7,0.00000,0.70711,0.00000,0.70711,991.62
quat8,0.00000,0.70711,0.00000,0.70711,991.62
quat0,0.66306,-0.07781,0.68613,-0.28899,991.64
quat1,0.05115,0.73671,-0.13820,0.65995,991.64
quat2,0.02835,0.17476,0.00442,0.98419,991.64
quat3,-0.07214,0.15605,0.17730,0.96903,991.64
quat4,0.09336,0.93065,0.10405,0.33815,991.64
quat5,0.00000,0.70711,0.00000,0.70711,991.64
quat6,0.00000,0.70711,0.00000,0.70711,991.64
quat7,0.00000,0.70711,0.00000,0.70711,991.64
quat8,0.00000,0.70711,0.00000,0.70711,991.64
quat0,0.66219,-0.07538,0.69216,-0.27702,991.66
quat1,0.04736,0.74081,-0.13314,0.65668,991.66
quat2,0.02379,0.17763,0.00614,0.98379,991.66
quat3,-0.07722,0.15969,0.16238,0.97065,991.66
quat4,0.08408,0.92902,0.10631,0.34432,991.66
quat5,0.00000,0.70711,0.00000,0.70711,991.66
quat6,0.00000,0.70711,0.00000,0.70711,991.66
quat7,0.00000,0.70711,0.00000,0.70711,991.66
quat8,0.00000,0.70711,0.00000,0.70711,991.66
quat0,0.66125,-0.07291,0.69778,-0.26560,991.68
quat1,0.04362,0.74493,-0.12800,0.65329,991.68
quat2,0.01931,0.18026,0.00830,0.98339,991.68
quat3,-0.08255,0.16301,0.14771,0.97201,991.68
quat4,0.07473,0.92775,0.10834,0.34923,991.68
quat5,0.00000,0.70711,0.00000,0.70711,991.68
quat6,0.00000,0.70711,0.00000,0.70711,991.68
quat7,0.00000,0.70711,0.00000,0.70711,991.68
quat8,0.00000,0.70711,0.00000,0.70711,991.68
quat0,0.66026,-0.07039,0.70359,-0.25312,991.7
quat1,0.03978,0.74885,-0.12241,0.65012,991.7
quat2,0.01481,0.18238,0.01058,0.98306,991.7
quat3,-0.08815,0.16587,0.13263,0.97320,991.7
quat4,0.06569,0.92687,0.11000,0.35283,991.7
quat5,0.00000,0.70711,0.00000,0.70711,991.7
quat6,0.00000,0.70711,0.00000,0.70711,991.7
quat7,0.00000,0.70711,0.00000,0.70711,991.7
quat8,0.00000,0.70711,0.00000,0.70711,991.7
quat0,0.65920,-0.06701,0.70894,-0.24159,991.72
quat1,0.03568,0.75275,-0.11701,0.64684,991.72
quat2,0.01021,0.18368,0.01301,0.98285,991.72
quat3,-0.09373,0.16911,0.11741,0.97408,991.72
quat4,0.05682,0.92621,0.11178,0.35555,991.72
quat5,0.00000,0.70711,0.00000,0.70711,991.72
quat6,0.00000,0.70711,0.00000,0.70711,991.72
quat7,0.00000,0.70711,0.00000,0.70711,991.72
quat8,0.00000,0.70711,0.00000,0.70711,991.72
quat0,0.65710,-0.06305,0.71527,-0.22940,991.74
quat1,0.03143,0.75659,-0.11120,0.64360,991.74
quat2,0.00539,0.18457,0.01554,0.98268,991.74
quat3,-0.09926,0.17316,0.10205,0.97455,991.74
quat4,0.04832,0.92542,0.11327,0.35838,991.74
quat5,0.00000,0.70711,0.00000,0.70711,991.74
quat6,0.00000,0.70711,0.00000,0.70711,991.74
quat7,0.00000,0.70711,0.00000,0.70711,991.74
quat8,0.00000,0.70711,0.00000,0.70711,991.74
quat0,0.65571,-0.05966,0.72074,-0.21682,991.76
quat1,0.02718,0.76041,-0.10542,0.64026,991.76
quat2,0.00052,0.18495,0.01829,0.98258,991.76
quat3,-0.10451,0.17718,0.08708,0.97473,991.76
quat4,0.04003,0.92423,0.11457,0.36204,991.76
quat5,0.00000,0.70711,0.00000,0.70711,991.76
quat6,0.00000,0.70711,0.00000,0.70711,991.76
quat7,0.00000,0.70711,0.00000,0.70711,991.76
quat8,0.00000,0.70711,0.00000,0.70711,991.76
quat0,0.65361,-0.05541,0.72645,-0.20493,991.78
quat1,0.02239,0.76391,-0.09939,0.63722,991.78
quat2,-0.00437,0.18501,0.02098,0.98250,991.78
quat3,-0.10982,0.18130,0.07193,0.97463,991.78
quat4,0.03178,0.92260,0.11563,0.36664,991.78
quat5,0.00000,0.70711,0.00000,0.70711,991.78
quat6,0.00000,0.70711,0.00000,0.70711,991.78
quat7,0.00000,0.70711,0.00000,0.70711,991.78
quat8,0.00000,0.70711,0.00000,0.70711,991.78
quat0,0.65191,-0.05223,0.73146,-0.19299,991.8
quat1,0.01638,0.76789,-0.09385,0.63345,991.8
quat2,-0.00894,0.18438,0.02354,0.98253,991.8
quat3,-0.11492,0.18514,0.05692,0.97431,991.8
quat4,0.02329,0.92084,0.11678,0.37131,991.8
quat5,0.00000,0.70711,0.00000,0.70711,991.8
quat6,0.00000,0.70711,0.00000,0.70711,991.8
quat7,0.00000,0.70711,0.00000,0.70711,991.8
quat8,0.00000,0.70711,0.00000,0.70711,991.8
quat0,0.64924,-0.04792,0.73724,-0.18076,991.82
quat1,0.00986,0.77176,-0.08822,0.62969,991.82
quat2,-0.01332,0.18271,0.02590,0.98273,991.82
quat3,-0.11978,0.18947,0.04177,0.97366,991.82
quat4,0.01523,0.91919,0.11763,0.37554,991.82
quat5,0.00000,0.70711,0.00000,0.70711,991.82
quat6,0.00000,0.70711,0.00000,0.70711,991.82
quat7,0.00000,0.70711,0.00000,0.70711,991.82
quat8,0.00000,0.70711,0.00000,0.70711,991.82
quat0,0.64698,-0.04354,0.74222,-0.16922,991.84
quat1,0.00349,0.77512,-0.08296,0.62634,991.84
quat2,-0.01767,0.17946,0.02784,0.98321,991.84
quat3,-0.12435,0.19369,0.02711,0.97277,991.84
quat4,0.00708,0.91752,0.11823,0.37965,991.84
quat5,0.00000,0.70711,0.00000,0.70711,991.84
quat6,0.00000,0.70711,0.00000,0.70711,991.84
quat7,0.00000,0.70711,0.00000,0.70711,991.84
quat8,0.00000,0.70711,0.00000,0.70711,991.84
quat0,0.64391,-0.03822,0.74766,-0.15788,991.86
quat1,-0.00349,0.77861,-0.07768,0.62268,991.86
quat2,-0.02219,0.17464,0.02937,0.98394,991.86
quat3,-0.12835,0.19779,0.01303,0.97172,991.86
quat4,-0.00060,0.91588,0.11835,0.38360,991.86
quat5,0.00000,0.70711,0.00000,0.70711,991.86
quat6,0.00000,0.70711,0.00000,0.70711,991.86
quat7,0.00000,0.70711,0.00000,0.70711,991.86
quat8,0.00000,0.70711,0.00000,0.70711,991.86
quat0,0.64137,-0.03327,0.75222,-0.14730,991.88
quat1,-0.01028,0.78145,-0.07278,0.61963,991.88
quat2,-0.02678,0.16876,0.03054,0.98482,991.88
quat3,-0.13201,0.20206,-0.00020,0.97044,991.88
quat4,-0.00821,0.91411,0.11806,0.38782,991.88
quat5,0.00000,0.70711,0.00000,0.70711,991.88
quat6,0.00000,0.70711,0.00000,0.70711,991.88
quat7,0.00000,0.70711,0.00000,0.70711,991.88
quat8,0.00000,0.70711,0.00000,0.70711,991.88
quat0,0.63871,-0.02744,0.75646,-0.13806,991.9
quat1,-0.01699,0.78371,-0.06842,0.61711,991.9
quat2,-0.03122,0.16183,0.03122,0.98583,991.9
quat3,-0.13512,0.20570,-0.01317,0.96915,991.9
quat4,-0.01568,0.91224,0.11724,0.39220,991.9
quat5,0.00000,0.70711,0.00000,0.70711,991.9
quat6,0.00000,0.70711,0.00000,0.70711,991.9
quat7,0.00000,0.70711,0.00000,0.70711,991.9
quat8,0.00000,0.70711,0.00000,0.70711,991.9
quat0,0.63610,-0.02280,0.76051,-0.12841,991.92
quat1,-0.02440,0.78611,-0.06446,0.61423,991.92
quat2,-0.03583,0.15445,0.03164,0.98684,991.92
quat3,-0.13743,0.20897,-0.02554,0.96788,991.92
quat4,-0.02344,0.91050,0.11597,0.39621,991.92
quat5,0.00000,0.70711,0.00000,0.70711,991.92
quat6,0.00000,0.70711,0.00000,0.70711,991.92
quat7,0.00000,0.70711,0.00000,0.70711,991.92
quat8,0.00000,0.70711,0.00000,0.70711,991.92
quat0,0.63347,-0.01834,0.76445,-0.11830,991.94
quat1,-0.03221,0.78874,-0.06041,0.61090,991.94
quat2,-0.04059,0.14712,0.03162,0.98778,991.94
quat3,-0.13944,0.21282,-0.03705,0.96638,991.94
quat4,-0.03096,0.90902,0.11417,0.39961,991.94
quat5,0.00000,0.70711,0.00000,0.70711,991.94
quat6,0.00000,0.70711,0.00000,0.70711,991.94
quat7,0.00000,0.70711,0.00000,0.70711,991.94
quat8,0.00000,0.70711,0.00000,0.70711,991.94
quat0,0.63066,-0.01396,0.76814,-0.10971,991.96
quat1,-0.03971,0.79134,-0.05676,0.60743,991.96
quat2,-0.04557,0.13985,0.03121,0.98863,991.96
quat3,-0.14107,0.21623,-0.04738,0.96493,991.96
quat4,-0.03802,0.90799,0.11172,0.40204,991.96
quat5,0.00000,0.70711,0.00000,0.70711,991.96
quat6,0.00000,0.70711,0.00000,0.70711,991.96
quat7,0.00000,0.70711,0.00000,0.70711,991.96
quat8,0.00000,0.70711,0.00000,0.70711,991.96
quat0,0.62797,-0.01004,0.77155,-0.10131,991.98
quat1,-0.04694,0.79379,-0.05299,0.60406,991.98
quat2,-0.05054,0.13288,0.03063,0.98937,991.98
quat3,-0.14242,0.21932,-0.05685,0.96353,991.98
quat4,-0.04455,0.90744,0.10853,0.40346,991.98
quat5,0.00000,0.70711,0.00000,0.70711,991.98
quat6,0.00000,0.70711,0.00000,0.70711,991.98
quat7,0.00000,0.70711,0.00000,0.70711,991.98
quat8,0.00000,0.70711,0.00000,0.70711,991.98
quat0,0.62469,-0.00576,0.77490,-0.09621,992
quat1,-0.05379,0.79614,-0.04948,0.60068,992
quat2,-0.05552,0.12638,0.02944,0.98999,992
quat3,-0.14355,0.22255,-0.06534,0.96208,992
quat4,-0.05073,0.90733,0.10509,0.40390,992
quat5,0.00000,0.70711,0.00000,0.70711,992
quat6,0.00000,0.70711,0.00000,0.70711,992
quat7,0.00000,0.70711,0.00000,0.70711,992
quat8,0.00000,0.70711,0.00000,0.70711,992
quat0,0.62198,-0.00253,0.77786,-0.08985,992.02
quat1,-0.06014,0.79815,-0.04582,0.59769,992.02
quat2,-0.06008,0.12058,0.02757,0.99050,992.02
quat3,-0.14414,0.22566,-0.07303,0.96071,992.02
quat4,-0.05631,0.90792,0.10147,0.40275,992.02
quat5,0.00000,0.70711,0.00000,0.70711,992.02
quat6,0.00000,0.70711,0.00000,0.70711,992.02
quat7,0.00000,0.70711,0.00000,0.70711,992.02
quat8,0.00000,0.70711,0.00000,0.70711,992.02
quat0,0.61873,0.00178,0.78089,-0.08599,992.04
quat1,-0.06582,0.79968,-0.04251,0.59529,992.04
quat2,-0.06462,0.11588,0.02542,0.99083,992.04
quat3,-0.14445,0.22864,-0.07973,0.95943,992.04
quat4,-0.06136,0.90916,0.09789,0.40010,992.04
quat5,0.00000,0.70711,0.00000,0.70711,992.04
quat6,0.00000,0.70711,0.00000,0.70711,992.04
quat7,0.00000,0.70711,0.00000,0.70711,992.04
quat8,0.00000,0.70711,0.00000,0.70711,992.04
quat0,0.61485,0.00639,0.78431,-0.08229,992.06
quat1,-0.07127,0.80070,-0.03973,0.59349,992.06
quat2,-0.06898,0.11285,0.02329,0.99094,992.06
quat3,-0.14450,0.23178,-0.08592,0.95813,992.06
quat4,-0.06580,0.91085,0.09421,0.39641,992.06
quat5,0.00000,0.70711,0.00000,0.70711,992.06
quat6,0.00000,0.70711,0.00000,0.70711,992.06
quat7,0.00000,0.70711,0.00000,0.70711,992.06
quat8,0.00000,0.70711,0.00000,0.70711,992.06
quat0,0.61157,0.01069,0.78711,-0.07960,992.08
quat1,-0.07615,0.80124,-0.03788,0.59227,992.08
quat2,-0.07337,0.11148,0.02107,0.99083,992.08
quat3,-0.14446,0.23532,-0.09133,0.95677,992.08
quat4,-0.06989,0.91277,0.09064,0.39212,992.08
quat5,0.00000,0.70711,0.00000,0.70711,992.08
quat6,0.00000,0.70711,0.00000,0.70711,992.08
quat7,0.00000,0.70711,0.00000,0.70711,992.08
quat8,0.00000,0.70711,0.00000,0.70711,992.08
quat0,0.60822,0.01586,0.78973,-0.07838,992.1
quat1,-0.08023,0.80113,-0.03666,0.59196,992.1
quat2,-0.07749,0.11170,0.01891,0.99054,992.1
quat3,-0.14400,0.23908,-0.09644,0.95541,992.1
quat4,-0.07329,0.91440,0.08715,0.38847,992.1
quat5,0.00000,0.70711,0.00000,0.70711,992.1
quat6,0.00000,0.70711,0.00000,0.70711,992.1
quat7,0.00000,0.70711,0.00000,0.70711,992.1
quat8,0.00000,0.70711,0.00000,0.70711,992.1
quat0,0.60604,0.01921,0.79149,-0.07672,992.12
quat1,-0.08388,0.80036,-0.03563,0.59255,992.12
quat2,-0.08132,0.11332,0.01685,0.99008,992.12
quat3,-0.14313,0.24247,-0.10080,0.95423,992.12
quat4,-0.07661,0.91562,0.08369,0.38571,992.12
quat5,0.00000,0.70711,0.00000,0.70711,992.12
quat6,0.00000,0.70711,0.00000,0.70711,992.12
quat7,0.00000,0.70711,0.00000,0.70711,992.12
quat8,0.00000,0.70711,0.00000,0.70711,992.12
quat0,0.60388,0.02228,0.79311,-0.07617,992.14
quat1,-0.08728,0.79918,-0.03493,0.59370,992.14
quat2,-0.08456,0.11578,0.01508,0.98955,992.14
quat3,-0.14185,0.24643,-0.10381,0.95309,992.14
quat4,-0.07954,0.91653,0.08015,0.38370,992.14
quat5,0.00000,0.70711,0.00000,0.70711,992.14
quat6,0.00000,0.70711,0.00000,0.70711,992.14
quat7,0.00000,0.70711,0.00000,0.70711,992.14
quat8,0.00000,0.70711,0.00000,0.70711,992.14
quat0,0.60236,0.02637,0.79407,-0.07694,992.16
quat1,-0.09020,0.79775,-0.03520,0.59517,992.16
quat2,-0.08729,0.11860,0.01330,0.98901,992.16
quat3,-0.14044,0.25077,-0.10584,0.95194,992.16
quat4,-0.08213,0.91767,0.07682,0.38110,992.16
quat5,0.00000,0.70711,0.00000,0.70711,992.16
quat6,0.00000,0.70711,0.00000,0.70711,992.16
quat7,0.00000,0.70711,0.00000,0.70711,992.16
quat8,0.00000,0.70711,0.00000,0.70711,992.16
quat0,0.60091,0.02999,0.79498,-0.07757,992.18
quat1,-0.09250,0.79626,-0.03624,0.59674,992.18
quat2,-0.08919,0.12117,0.01162,0.98855,992.18
quat3,-0.13891,0.25488,-0.10722,0.95092,992.18
quat4,-0.08386,0.91950,0.07358,0.37692,992.18
quat5,0.00000,0.70711,0.00000,0.70711,992.18
quat6,0.00000,0.70711,0.00000,0.70711,992.18
quat7,0.00000,0.70711,0.00000,0.70711,992.18
quat8,0.00000,0.70711,0.00000,0.70711,992.18
quat0,0.60012,0.03343,0.79533,-0.07862,992.2
quat1,-0.09455,0.79500,-0.03806,0.59799,992.2
quat2,-0.09049,0.12280,0.00984,0.98825,992.2
quat3,-0.13732,0.25929,-0.10788,0.94988,992.2
quat4,-0.08511,0.92125,0.07062,0.37292,992.2
quat5,0.00000,0.70711,0.00000,0.70711,992.2
quat6,0.00000,0.70711,0.00000,0.70711,992.2
quat7,0.00000,0.70711,0.00000,0.70711,992.2
quat8,0.00000,0.70711,0.00000,0.70711,992.2
quat0,0.59977,0.03568,0.79537,-0.07998,992.22
quat1,-0.09587,0.79371,-0.04012,0.59935,992.22
quat2,-0.09093,0.12346,0.00814,0.98814,992.22
quat3,-0.13558,0.26332,-0.10816,0.94899,992.22
quat4,-0.08598,0.92193,0.06857,0.37142,992.22
quat5,0.00000,0.70711,0.00000,0.70711,992.22
quat6,0.00000,0.70711,0.00000,0.70711,992.22
quat7,0.00000,0.70711,0.00000,0.70711,992.22
quat8,0.00000,0.70711,0.00000,0.70711,992.22
quat0,0.59936,0.03714,0.79535,-0.08252,992.24
quat1,-0.09673,0.79264,-0.04248,0.60046,992.24
quat2,-0.09070,0.12324,0.00622,0.98820,992.24
quat3,-0.13338,0.26635,-0.10790,0.94849,992.24
quat4,-0.08676,0.92226,0.06682,0.37073,992.24
quat5,0.00000,0.70711,0.00000,0.70711,992.24
quat6,0.00000,0.70711,0.00000,0.70711,992.24
quat7,0.00000,0.70711,0.00000,0.70711,992.24
quat8,0.00000,0.70711,0.00000,0.70711,992.24
quat0,0.59912,0.03793,0.79516,-0.08572,992.26
quat1,-0.09664,0.79164,-0.04503,0.60161,992.26
quat2,-0.08972,0.12259,0.00431,0.98838,992.26
quat3,-0.13129,0.26805,-0.10685,0.94842,992.26
quat4,-0.08682,0.92271,0.06571,0.36979,992.26
quat5,0.00000,0.70711,0.00000,0.70711,992.26
quat6,0.00000,0.70711,0.00000,0.70711,992.26
quat7,0.00000,0.70711,0.00000,0.70711,992.26
quat8,0.00000,0.70711,0.00000,0.70711,992.26
quat0,0.59941,0.03859,0.79440,-0.09025,992.28
quat1,-0.09551,0.79073,-0.04765,0.60278,992.28
