QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,250.62
quat6,0.00000,0.70711,0.00000,0.70711,250.62
quat7,0.00000,0.70711,0.00000,0.70711,250.62
quat8,0.00000,0.70711,0.00000,0.70711,250.62
quat0,-0.45357,-0.04184,-0.88840,-0.05726,250.64
quat1,-0.18718,0.86201,-0.44961,-0.14054,250.64
quat2,0.49154,-0.73656,0.45649,0.08651,250.64
quat3,0.14322,-0.55368,-0.54277,-0.61508,250.64
quat4,0.04819,-0.64850,-0.63072,-0.42345,250.64
quat5,0.00000,0.70711,0.00000,0.70711,250.64
quat6,0.00000,0.70711,0.00000,0.70711,250.64
quat7,0.00000,0.70711,0.00000,0.70711,250.64
quat8,0.00000,0.70711,0.00000,0.70711,250.64
quat0,-0.44020,-0.04617,-0.89500,-0.05532,250.66
quat1,-0.17856,0.85690,-0.45531,-0.16291,250.66
quat2,0.48199,-0.73183,0.46948,0.10814,250.66
quat3,0.15520,-0.56928,-0.54001,-0.60018,250.66
quat4,0.06247,-0.66082,-0.63002,-0.40310,250.66
quat5,0.00000,0.70711,0.00000,0.70711,250.66
quat6,0.00000,0.70711,0.00000,0.70711,250.66
quat7,0.00000,0.70711,0.00000,0.70711,250.66
quat8,0.00000,0.70711,0.00000,0.70711,250.66
quat0,-0.42791,-0.05065,-0.90080,-0.05373,250.68
quat1,-0.17009,0.85142,-0.46061,-0.18438,250.68
quat2,0.47216,-0.72676,0.48189,0.12910,250.68
quat3,0.16684,-0.58360,-0.53682,-0.58600,250.68
quat4,0.07619,-0.67177,-0.62886,-0.38401,250.68
quat5,0.00000,0.70711,0.00000,0.70711,250.68
quat6,0.00000,0.70711,0.00000,0.70711,250.68
quat7,0.00000,0.70711,0.00000,0.70711,250.68
quat8,0.00000,0.70711,0.00000,0.70711,250.68
quat0,-0.41570,-0.05438,-0.90636,-0.05247,250.7
quat1,-0.16200,0.84577,-0.46538,-0.20456,250.7
quat2,0.46277,-0.72109,0.49356,0.14923,250.7
quat3,0.17742,-0.59681,-0.53342,-0.57254,250.7
quat4,0.08912,-0.68122,-0.62739,-0.36658,250.7
quat5,0.00000,0.70711,0.00000,0.70711,250.7
quat6,0.00000,0.70711,0.00000,0.70711,250.7
quat7,0.00000,0.70711,0.00000,0.70711,250.7
quat8,0.00000,0.70711,0.00000,0.70711,250.7
quat0,-0.40637,-0.05799,-0.91042,-0.05127,250.72
quat1,-0.15401,0.83995,-0.46973,-0.22388,250.72
quat2,0.45414,-0.71490,0.50431,0.16838,250.72
quat3,0.18740,-0.60845,-0.52984,-0.56031,250.72
quat4,0.10167,-0.68948,-0.62548,-0.35080,250.72
quat5,0.00000,0.70711,0.00000,0.70711,250.72
quat6,0.00000,0.70711,0.00000,0.70711,250.72
quat7,0.00000,0.70711,0.00000,0.70711,250.72
quat8,0.00000,0.70711,0.00000,0.70711,250.72
quat0,-0.39744,-0.06121,-0.91421,-0.05009,250.74
quat1,-0.14628,0.83428,-0.47332,-0.24197,250.74
quat2,0.44688,-0.70788,0.51408,0.18691,250.74
quat3,0.19642,-0.61848,-0.52616,-0.54961,250.74
quat4,0.11279,-0.69698,-0.62325,-0.33623,250.74
quat5,0.00000,0.70711,0.00000,0.70711,250.74
quat6,0.00000,0.70711,0.00000,0.70711,250.74
quat7,0.00000,0.70711,0.00000,0.70711,250.74
quat8,0.00000,0.70711,0.00000,0.70711,250.74
quat0,-0.38882,-0.06465,-0.91773,-0.04910,250.76
quat1,-0.13917,0.82893,-0.47599,-0.25873,250.76
quat2,0.44089,-0.70051,0.52261,0.20443,250.76
quat3,0.20431,-0.62725,-0.52238,-0.54030,250.76
quat4,0.12270,-0.70359,-0.62080,-0.32330,250.76
quat5,0.00000,0.70711,0.00000,0.70711,250.76
quat6,0.00000,0.70711,0.00000,0.70711,250.76
quat7,0.00000,0.70711,0.00000,0.70711,250.76
quat8,0.00000,0.70711,0.00000,0.70711,250.76
quat0,-0.38168,-0.06810,-0.92049,-0.04875,250.78
quat1,-0.13270,0.82380,-0.47806,-0.27424,250.78
quat2,0.43611,-0.69299,0.52988,0.22093,250.78
quat3,0.21140,-0.63525,-0.51838,-0.53203,250.78
quat4,0.13194,-0.70887,-0.61824,-0.31285,250.78
quat5,0.00000,0.70711,0.00000,0.70711,250.78
quat6,0.00000,0.70711,0.00000,0.70711,250.78
quat7,0.00000,0.70711,0.00000,0.70711,250.78
quat8,0.00000,0.70711,0.00000,0.70711,250.78
quat0,-0.37634,-0.07085,-0.92243,-0.04982,250.8
quat1,-0.12735,0.81893,-0.48009,-0.28748,250.8
quat2,0.43182,-0.68591,0.53606,0.23602,250.8
quat3,0.21752,-0.64149,-0.51454,-0.52576,250.8
quat4,0.14008,-0.71337,-0.61540,-0.30456,250.8
quat5,0.00000,0.70711,0.00000,0.70711,250.8
quat6,0.00000,0.70711,0.00000,0.70711,250.8
quat7,0.00000,0.70711,0.00000,0.70711,250.8
quat8,0.00000,0.70711,0.00000,0.70711,250.8
quat0,-0.37161,-0.07364,-0.92405,-0.05116,250.82
quat1,-0.12325,0.81423,-0.48223,-0.29882,250.82
quat2,0.42785,-0.67934,0.54138,0.24968,250.82
quat3,0.22273,-0.64613,-0.51082,-0.52151,250.82
quat4,0.14619,-0.71739,-0.61273,-0.29755,250.82
quat5,0.00000,0.70711,0.00000,0.70711,250.82
quat6,0.00000,0.70711,0.00000,0.70711,250.82
quat7,0.00000,0.70711,0.00000,0.70711,250.82
quat8,0.00000,0.70711,0.00000,0.70711,250.82
quat0,-0.36873,-0.07647,-0.92490,-0.05255,250.84
quat1,-0.12039,0.80994,-0.48442,-0.30797,250.84
quat2,0.42414,-0.67370,0.54597,0.26106,250.84
quat3,0.22691,-0.64957,-0.50700,-0.51916,250.84
quat4,0.15079,-0.72063,-0.61024,-0.29251,250.84
quat5,0.00000,0.70711,0.00000,0.70711,250.84
quat6,0.00000,0.70711,0.00000,0.70711,250.84
quat7,0.00000,0.70711,0.00000,0.70711,250.84
quat8,0.00000,0.70711,0.00000,0.70711,250.84
quat0,-0.36658,-0.07891,-0.92545,-0.05428,250.86
quat1,-0.11868,0.80623,-0.48653,-0.31495,250.86
quat2,0.42102,-0.66923,0.54962,0.26980,250.86
quat3,0.22980,-0.65188,-0.50330,-0.51859,250.86
quat4,0.15434,-0.72284,-0.60791,-0.29005,250.86
quat5,0.00000,0.70711,0.00000,0.70711,250.86
quat6,0.00000,0.70711,0.00000,0.70711,250.86
quat7,0.00000,0.70711,0.00000,0.70711,250.86
quat8,0.00000,0.70711,0.00000,0.70711,250.86
quat0,-0.36602,-0.08063,-0.92539,-0.05632,250.88
quat1,-0.11810,0.80330,-0.48828,-0.31992,250.88
quat2,0.41902,-0.66564,0.55219,0.27645,250.88
quat3,0.23161,-0.65272,-0.49980,-0.52010,250.88
quat4,0.15691,-0.72403,-0.60548,-0.29080,250.88
quat5,0.00000,0.70711,0.00000,0.70711,250.88
quat6,0.00000,0.70711,0.00000,0.70711,250.88
quat7,0.00000,0.70711,0.00000,0.70711,250.88
quat8,0.00000,0.70711,0.00000,0.70711,250.88
quat0,-0.36731,-0.08227,-0.92462,-0.05827,250.9
quat1,-0.11897,0.80111,-0.48984,-0.32268,250.9
quat2,0.41893,-0.66250,0.55351,0.28146,250.9
quat3,0.23227,-0.65262,-0.49642,-0.52317,250.9
quat4,0.15815,-0.72452,-0.60312,-0.29377,250.9
quat5,0.00000,0.70711,0.00000,0.70711,250.9
quat6,0.00000,0.70711,0.00000,0.70711,250.9
quat7,0.00000,0.70711,0.00000,0.70711,250.9
quat8,0.00000,0.70711,0.00000,0.70711,250.9
quat0,-0.36981,-0.08327,-0.92338,-0.06068,250.92
quat1,-0.12129,0.79979,-0.49073,-0.32375,250.92
quat2,0.42058,-0.66004,0.55360,0.28459,250.92
quat3,0.23169,-0.65125,-0.49357,-0.52781,250.92
quat4,0.15760,-0.72458,-0.60085,-0.29853,250.92
quat5,0.00000,0.70711,0.00000,0.70711,250.92
quat6,0.00000,0.70711,0.00000,0.70711,250.92
quat7,0.00000,0.70711,0.00000,0.70711,250.92
quat8,0.00000,0.70711,0.00000,0.70711,250.92
quat0,-0.37314,-0.08427,-0.92178,-0.06318,250.94
quat1,-0.12486,0.79930,-0.49150,-0.32243,250.94
quat2,0.42354,-0.65864,0.55280,0.28499,250.94
quat3,0.22989,-0.64853,-0.49144,-0.53390,250.94
quat4,0.15517,-0.72414,-0.59891,-0.30470,250.94
quat5,0.00000,0.70711,0.00000,0.70711,250.94
quat6,0.00000,0.70711,0.00000,0.70711,250.94
quat7,0.00000,0.70711,0.00000,0.70711,250.94
quat8,0.00000,0.70711,0.00000,0.70711,250.94
quat0,-0.37807,-0.08499,-0.91956,-0.06517,250.96
quat1,-0.12978,0.79955,-0.49189,-0.31926,250.96
quat2,0.42762,-0.65847,0.55103,0.28269,250.96
quat3,0.22680,-0.64483,-0.48956,-0.54138,250.96
quat4,0.15045,-0.72327,-0.59719,-0.31241,250.96
quat5,0.00000,0.70711,0.00000,0.70711,250.96
quat6,0.00000,0.70711,0.00000,0.70711,250.96
quat7,0.00000,0.70711,0.00000,0.70711,250.96
quat8,0.00000,0.70711,0.00000,0.70711,250.96
quat0,-0.38404,-0.08566,-0.91690,-0.06687,250.98
quat1,-0.13587,0.80056,-0.49174,-0.31440,250.98
quat2,0.43286,-0.65942,0.54817,0.27806,250.98
quat3,0.22245,-0.63979,-0.48818,-0.55033,250.98
quat4,0.14423,-0.72181,-0.59556,-0.32171,250.98
quat5,0.00000,0.70711,0.00000,0.70711,250.98
quat6,0.00000,0.70711,0.00000,0.70711,250.98
quat7,0.00000,0.70711,0.00000,0.70711,250.98
quat8,0.00000,0.70711,0.00000,0.70711,250.98
quat0,-0.39219,-0.08590,-0.91330,-0.06842,251
quat1,-0.14286,0.80264,-0.49113,-0.30685,251
quat2,0.43938,-0.66137,0.54384,0.27162,251
quat3,0.21683,-0.63364,-0.48697,-0.56067,251
quat4,0.13685,-0.71947,-0.59372,-0.33336,251
quat5,0.00000,0.70711,0.00000,0.70711,251
quat6,0.00000,0.70711,0.00000,0.70711,251
quat7,0.00000,0.70711,0.00000,0.70711,251
quat8,0.00000,0.70711,0.00000,0.70711,251
quat0,-0.40253,-0.08592,-0.90869,-0.06983,251.02
quat1,-0.15088,0.80526,-0.49034,-0.29726,251.02
quat2,0.44695,-0.66418,0.53834,0.26323,251.02
quat3,0.20992,-0.62636,-0.48621,-0.57203,251.02
quat4,0.12819,-0.71617,-0.59198,-0.34675,251.02
quat5,0.00000,0.70711,0.00000,0.70711,251.02
quat6,0.00000,0.70711,0.00000,0.70711,251.02
quat7,0.00000,0.70711,0.00000,0.70711,251.02
quat8,0.00000,0.70711,0.00000,0.70711,251.02
quat0,-0.41341,-0.08528,-0.90379,-0.07063,251.04
quat1,-0.15976,0.80862,-0.48893,-0.28558,251.04
quat2,0.45535,-0.66768,0.53187,0.25294,251.04
quat3,0.20211,-0.61780,-0.48585,-0.58432,251.04
quat4,0.11760,-0.71221,-0.59043,-0.36100,251.04
quat5,0.00000,0.70711,0.00000,0.70711,251.04
quat6,0.00000,0.70711,0.00000,0.70711,251.04
quat7,0.00000,0.70711,0.00000,0.70711,251.04
quat8,0.00000,0.70711,0.00000,0.70711,251.04
quat0,-0.42667,-0.08411,-0.89765,-0.07147,251.06
quat1,-0.16907,0.81249,-0.48724,-0.27180,251.06
quat2,0.46414,-0.67192,0.52451,0.24079,251.06
quat3,0.19279,-0.60806,-0.48634,-0.59713,251.06
quat4,0.10553,-0.70767,-0.58898,-0.37573,251.06
quat5,0.00000,0.70711,0.00000,0.70711,251.06
quat6,0.00000,0.70711,0.00000,0.70711,251.06
quat7,0.00000,0.70711,0.00000,0.70711,251.06
quat8,0.00000,0.70711,0.00000,0.70711,251.06
quat0,-0.44094,-0.08221,-0.89085,-0.07205,251.08
quat1,-0.17942,0.81641,-0.48538,-0.25630,251.08
quat2,0.47323,-0.67680,0.51619,0.22703,251.08
quat3,0.18191,-0.59712,-0.48753,-0.61047,251.08
quat4,0.09172,-0.70230,-0.58772,-0.39109,251.08
quat5,0.00000,0.70711,0.00000,0.70711,251.08
quat6,0.00000,0.70711,0.00000,0.70711,251.08
quat7,0.00000,0.70711,0.00000,0.70711,251.08
quat8,0.00000,0.70711,0.00000,0.70711,251.08
quat0,-0.45764,-0.08016,-0.88258,-0.07208,251.1
quat1,-0.19022,0.82047,-0.48330,-0.23890,251.1
quat2,0.48196,-0.68242,0.50753,0.21082,251.1
quat3,0.16971,-0.58501,-0.48910,-0.62429,251.1
quat4,0.07664,-0.69605,-0.58644,-0.40710,251.1
quat5,0.00000,0.70711,0.00000,0.70711,251.1
quat6,0.00000,0.70711,0.00000,0.70711,251.1
quat7,0.00000,0.70711,0.00000,0.70711,251.1
quat8,0.00000,0.70711,0.00000,0.70711,251.1
quat0,-0.47506,-0.07706,-0.87362,-0.07185,251.12
quat1,-0.20159,0.82467,-0.48076,-0.21946,251.12
quat2,0.49066,-0.68851,0.49821,0.19232,251.12
quat3,0.15612,-0.57158,-0.49118,-0.63848,251.12
quat4,0.05977,-0.68902,-0.58508,-0.42352,251.12
quat5,0.00000,0.70711,0.00000,0.70711,251.12
quat6,0.00000,0.70711,0.00000,0.70711,251.12
quat7,0.00000,0.70711,0.00000,0.70711,251.12
quat8,0.00000,0.70711,0.00000,0.70711,251.12
quat0,-0.49390,-0.07333,-0.86349,-0.07128,251.14
quat1,-0.21308,0.82871,-0.47816,-0.19801,251.14
quat2,0.49953,-0.69473,0.48827,0.17151,251.14
quat3,0.14138,-0.55701,-0.49393,-0.65253,251.14
quat4,0.04194,-0.68064,-0.58367,-0.44078,251.14
quat5,0.00000,0.70711,0.00000,0.70711,251.14
quat6,0.00000,0.70711,0.00000,0.70711,251.14
quat7,0.00000,0.70711,0.00000,0.70711,251.14
quat8,0.00000,0.70711,0.00000,0.70711,251.14
quat0,-0.51419,-0.06954,-0.85194,-0.07046,251.16
quat1,-0.22520,0.83252,-0.47525,-0.17418,251.16
quat2,0.50890,-0.70064,0.47751,0.14872,251.16
quat3,0.12564,-0.54100,-0.49686,-0.66683,251.16
quat4,0.02294,-0.67090,-0.58244,-0.45841,251.16
quat5,0.00000,0.70711,0.00000,0.70711,251.16
quat6,0.00000,0.70711,0.00000,0.70711,251.16
quat7,0.00000,0.70711,0.00000,0.70711,251.16
quat8,0.00000,0.70711,0.00000,0.70711,251.16
quat0,-0.53411,-0.06466,-0.83999,-0.07047,251.18
quat1,-0.23792,0.83580,-0.47199,-0.14852,251.18
quat2,0.51860,-0.70614,0.46600,0.12358,251.18
quat3,0.10928,-0.52311,-0.50028,-0.68128,251.18
quat4,0.00318,-0.65944,-0.58129,-0.47669,251.18
quat5,0.00000,0.70711,0.00000,0.70711,251.18
quat6,0.00000,0.70711,0.00000,0.70711,251.18
quat7,0.00000,0.70711,0.00000,0.70711,251.18
quat8,0.00000,0.70711,0.00000,0.70711,251.18
quat0,-0.55478,-0.06066,-0.82685,-0.06974,251.2
quat1,-0.25141,0.83858,-0.46781,-0.12138,251.2
quat2,0.52917,-0.71065,0.45341,0.09686,251.2
quat3,0.09203,-0.50389,-0.50392,-0.69548,251.2
quat4,-0.01720,-0.64607,-0.58005,-0.49582,251.2
quat5,0.00000,0.70711,0.00000,0.70711,251.2
quat6,0.00000,0.70711,0.00000,0.70711,251.2
quat7,0.00000,0.70711,0.00000,0.70711,251.2
quat8,0.00000,0.70711,0.00000,0.70711,251.2
quat0,-0.57629,-0.05543,-0.81235,-0.07002,251.22
quat1,-0.26541,0.84089,-0.46243,-0.09281,251.22
quat2,0.54009,-0.71433,0.43977,0.06817,251.22
quat3,0.07416,-0.48299,-0.50751,-0.70969,251.22
quat4,-0.03709,-0.63003,-0.57899,-0.51619,251.22
quat5,0.00000,0.70711,0.00000,0.70711,251.22
quat6,0.00000,0.70711,0.00000,0.70711,251.22
quat7,0.00000,0.70711,0.00000,0.70711,251.22
quat8,0.00000,0.70711,0.00000,0.70711,251.22
quat0,-0.59781,-0.05058,-0.79702,-0.06953,251.24
quat1,-0.28039,0.84275,-0.45517,-0.06309,251.24
quat2,0.55220,-0.71660,0.42428,0.03925,251.24
quat3,0.05545,-0.46055,-0.51107,-0.72362,251.24
quat4,-0.05773,-0.61197,-0.57794,-0.53679,251.24
quat5,0.00000,0.70711,0.00000,0.70711,251.24
quat6,0.00000,0.70711,0.00000,0.70711,251.24
quat7,0.00000,0.70711,0.00000,0.70711,251.24
quat8,0.00000,0.70711,0.00000,0.70711,251.24
quat0,-0.62030,-0.04542,-0.77996,-0.06952,251.26
quat1,-0.29592,0.84377,-0.44657,-0.03254,251.26
quat2,0.56476,-0.71794,0.40684,0.00935,251.26
quat3,0.03635,-0.43608,-0.51456,-0.73739,251.26
quat4,-0.07903,-0.59183,-0.57681,-0.55748,251.26
quat5,0.00000,0.70711,0.00000,0.70711,251.26
quat6,0.00000,0.70711,0.00000,0.70711,251.26
quat7,0.00000,0.70711,0.00000,0.70711,251.26
quat8,0.00000,0.70711,0.00000,0.70711,251.26
quat0,-0.64243,-0.03991,-0.76208,-0.07016,251.28
quat1,-0.31212,0.84399,-0.43619,-0.00065,251.28
quat2,0.57782,-0.71796,0.38760,-0.02054,251.28
quat3,0.01682,-0.40954,-0.51789,-0.75085,251.28
quat4,-0.10244,-0.57051,-0.57496,-0.57745,251.28
quat5,0.00000,0.70711,0.00000,0.70711,251.28
quat6,0.00000,0.70711,0.00000,0.70711,251.28
quat7,0.00000,0.70711,0.00000,0.70711,251.28
quat8,0.00000,0.70711,0.00000,0.70711,251.28
quat0,-0.66490,-0.03438,-0.74281,-0.07034,251.3
quat1,-0.32848,0.84322,-0.42432,0.03211,251.3
quat2,0.59120,-0.71673,0.36635,-0.05077,251.3
quat3,-0.00384,-0.38203,-0.52099,-0.76329,251.3
quat4,-0.12679,-0.54727,-0.57261,-0.59711,251.3
quat5,0.00000,0.70711,0.00000,0.70711,251.3
quat6,0.00000,0.70711,0.00000,0.70711,251.3
quat7,0.00000,0.70711,0.00000,0.70711,251.3
quat8,0.00000,0.70711,0.00000,0.70711,251.3
quat0,-0.68719,-0.02855,-0.72254,-0.06995,251.32
quat1,-0.34529,0.84123,-0.41091,0.06525,251.32
quat2,0.60440,-0.71437,0.34334,-0.08062,251.32
quat3,-0.02553,-0.35349,-0.52358,-0.77476,251.32
quat4,-0.15109,-0.52151,-0.56975,-0.61691,251.32
quat5,0.00000,0.70711,0.00000,0.70711,251.32
quat6,0.00000,0.70711,0.00000,0.70711,251.32
quat7,0.00000,0.70711,0.00000,0.70711,251.32
quat8,0.00000,0.70711,0.00000,0.70711,251.32
quat0,-0.70982,-0.02167,-0.70055,-0.07011,251.34
quat1,-0.36235,0.83788,-0.39597,0.09935,251.34
quat2,0.61670,-0.71091,0.31915,-0.11146,251.34
quat3,-0.04762,-0.32241,-0.52563,-0.78581,251.34
