QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,307.58
quat6,0.00000,0.70711,0.00000,0.70711,307.58
quat7,0.00000,0.70711,0.00000,0.70711,307.58
quat8,0.00000,0.70711,0.00000,0.70711,307.58
quat0,0.64315,-0.01721,0.75787,0.10814,307.6
quat1,0.11941,-0.70178,0.42829,-0.55661,307.6
quat2,-0.14895,0.26041,0.43869,0.84708,307.6
quat3,0.30320,0.49307,0.38622,0.71818,307.6
quat4,-0.38191,0.90756,0.13494,0.11075,307.6
quat5,0.00000,0.70711,0.00000,0.70711,307.6
quat6,0.00000,0.70711,0.00000,0.70711,307.6
quat7,0.00000,0.70711,0.00000,0.70711,307.6
quat8,0.00000,0.70711,0.00000,0.70711,307.6
quat0,0.62865,-0.01632,0.76982,0.10917,307.62
quat1,0.11011,-0.71258,0.43043,-0.54298,307.62
quat2,-0.15944,0.27689,0.43695,0.84082,307.62
quat3,0.29728,0.50401,0.39098,0.71044,307.62
quat4,-0.38275,0.90969,0.13005,0.09516,307.62
quat5,0.00000,0.70711,0.00000,0.70711,307.62
quat6,0.00000,0.70711,0.00000,0.70711,307.62
quat7,0.00000,0.70711,0.00000,0.70711,307.62
quat8,0.00000,0.70711,0.00000,0.70711,307.62
quat0,0.61246,-0.01524,0.78270,0.10974,307.64
quat1,0.09971,-0.72437,0.43247,-0.52756,307.64
quat2,-0.17160,0.29517,0.43468,0.83336,307.64
quat3,0.29019,0.51660,0.39678,0.70106,307.64
quat4,-0.38401,0.91179,0.12346,0.07708,307.64
quat5,0.00000,0.70711,0.00000,0.70711,307.64
quat6,0.00000,0.70711,0.00000,0.70711,307.64
quat7,0.00000,0.70711,0.00000,0.70711,307.64
quat8,0.00000,0.70711,0.00000,0.70711,307.64
quat0,0.59480,-0.01408,0.79607,0.11086,307.66
quat1,0.08880,-0.73774,0.43388,-0.50951,307.66
quat2,-0.18532,0.31478,0.43181,0.82469,307.66
quat3,0.28162,0.53139,0.40338,0.68964,307.66
quat4,-0.38541,0.91382,0.11521,0.05579,307.66
quat5,0.00000,0.70711,0.00000,0.70711,307.66
quat6,0.00000,0.70711,0.00000,0.70711,307.66
quat7,0.00000,0.70711,0.00000,0.70711,307.66
quat8,0.00000,0.70711,0.00000,0.70711,307.66
quat0,0.57522,-0.01241,0.81023,0.11174,307.68
quat1,0.07720,-0.75156,0.43523,-0.48966,307.68
quat2,-0.20034,0.33584,0.42821,0.81469,307.68
quat3,0.27139,0.54791,0.41079,0.67631,307.68
quat4,-0.38697,0.91553,0.10508,0.03200,307.68
quat5,0.00000,0.70711,0.00000,0.70711,307.68
quat6,0.00000,0.70711,0.00000,0.70711,307.68
quat7,0.00000,0.70711,0.00000,0.70711,307.68
quat8,0.00000,0.70711,0.00000,0.70711,307.68
quat0,0.55480,-0.01060,0.82430,0.11228,307.7
quat1,0.06539,-0.76613,0.43606,-0.46757,307.7
quat2,-0.21608,0.35757,0.42388,0.80360,307.7
quat3,0.26010,0.56656,0.41891,0.66021,307.7
quat4,-0.38859,0.91669,0.09293,0.00619,307.7
quat5,0.00000,0.70711,0.00000,0.70711,307.7
quat6,0.00000,0.70711,0.00000,0.70711,307.7
quat7,0.00000,0.70711,0.00000,0.70711,307.7
quat8,0.00000,0.70711,0.00000,0.70711,307.7
quat0,0.53315,-0.00830,0.83851,0.11217,307.72
quat1,0.05293,-0.78025,0.43700,-0.44434,307.72
quat2,-0.23233,0.37990,0.41867,0.79147,307.72
quat3,0.24734,0.58736,0.42724,0.64133,307.72
quat4,-0.39000,0.91712,0.07936,-0.02224,307.72
quat5,0.00000,0.70711,0.00000,0.70711,307.72
quat6,0.00000,0.70711,0.00000,0.70711,307.72
quat7,0.00000,0.70711,0.00000,0.70711,307.72
quat8,0.00000,0.70711,0.00000,0.70711,307.72
quat0,0.51068,-0.00551,0.85242,0.11204,307.74
quat1,0.04011,-0.79442,0.43732,-0.41958,307.74
quat2,-0.24875,0.40280,0.41249,0.77828,307.74
quat3,0.23367,0.61016,0.43470,0.61979,307.74
quat4,-0.39099,0.91664,0.06436,-0.05242,307.74
quat5,0.00000,0.70711,0.00000,0.70711,307.74
quat6,0.00000,0.70711,0.00000,0.70711,307.74
quat7,0.00000,0.70711,0.00000,0.70711,307.74
quat8,0.00000,0.70711,0.00000,0.70711,307.74
quat0,0.48743,-0.00264,0.86607,0.11098,307.76
quat1,0.02692,-0.80774,0.43769,-0.39403,307.76
quat2,-0.26541,0.42564,0.40543,0.76421,307.76
quat3,0.21941,0.63260,0.44226,0.59673,307.76
quat4,-0.39164,0.91504,0.04808,-0.08374,307.76
quat5,0.00000,0.70711,0.00000,0.70711,307.76
quat6,0.00000,0.70711,0.00000,0.70711,307.76
quat7,0.00000,0.70711,0.00000,0.70711,307.76
quat8,0.00000,0.70711,0.00000,0.70711,307.76
quat0,0.46343,0.00075,0.87937,0.10927,307.78
quat1,0.01362,-0.82066,0.43753,-0.36730,307.78
quat2,-0.28194,0.44845,0.39755,0.74924,307.78
quat3,0.20482,0.65440,0.45018,0.57196,307.78
quat4,-0.39156,0.91229,0.03056,-0.11604,307.78
quat5,0.00000,0.70711,0.00000,0.70711,307.78
quat6,0.00000,0.70711,0.00000,0.70711,307.78
quat7,0.00000,0.70711,0.00000,0.70711,307.78
quat8,0.00000,0.70711,0.00000,0.70711,307.78
quat0,0.43767,0.00392,0.89282,0.10632,307.8
quat1,0.00021,-0.83233,0.43751,-0.34032,307.8
quat2,-0.29845,0.47060,0.38893,0.73362,307.8
quat3,0.18979,0.67565,0.45815,0.54551,307.8
quat4,-0.39056,0.90846,0.01214,-0.14839,307.8
quat5,0.00000,0.70711,0.00000,0.70711,307.8
quat6,0.00000,0.70711,0.00000,0.70711,307.8
quat7,0.00000,0.70711,0.00000,0.70711,307.8
quat8,0.00000,0.70711,0.00000,0.70711,307.8
quat0,0.41234,0.00574,0.90504,0.10414,307.82
quat1,-0.01316,-0.84335,0.43680,-0.31272,307.82
quat2,-0.31491,0.49179,0.37944,0.71763,307.82
quat3,0.17484,0.69662,0.46534,0.51731,307.82
quat4,-0.38839,0.90373,-0.00678,-0.17997,307.82
quat5,0.00000,0.70711,0.00000,0.70711,307.82
quat6,0.00000,0.70711,0.00000,0.70711,307.82
quat7,0.00000,0.70711,0.00000,0.70711,307.82
quat8,0.00000,0.70711,0.00000,0.70711,307.82
quat0,0.38931,0.00900,0.91558,0.10035,307.84
quat1,-0.02619,-0.85311,0.43614,-0.28513,307.84
quat2,-0.33046,0.51230,0.36952,0.70128,307.84
quat3,0.15995,0.71608,0.47186,0.48887,307.84
quat4,-0.38509,0.89820,-0.02568,-0.21042,307.84
quat5,0.00000,0.70711,0.00000,0.70711,307.84
quat6,0.00000,0.70711,0.00000,0.70711,307.84
quat7,0.00000,0.70711,0.00000,0.70711,307.84
quat8,0.00000,0.70711,0.00000,0.70711,307.84
quat0,0.36774,0.01201,0.92480,0.09680,307.86
quat1,-0.03865,-0.86214,0.43488,-0.25710,307.86
quat2,-0.34500,0.53230,0.35924,0.68453,307.86
quat3,0.14597,0.73425,0.47695,0.46053,307.86
quat4,-0.38103,0.89210,-0.04410,-0.23882,307.86
quat5,0.00000,0.70711,0.00000,0.70711,307.86
quat6,0.00000,0.70711,0.00000,0.70711,307.86
quat7,0.00000,0.70711,0.00000,0.70711,307.86
quat8,0.00000,0.70711,0.00000,0.70711,307.86
quat0,0.34871,0.01555,0.93254,0.09238,307.88
quat1,-0.05083,-0.87038,0.43284,-0.22912,307.88
quat2,-0.35854,0.55182,0.34881,0.66729,307.88
quat3,0.13300,0.75037,0.48093,0.43356,307.88
quat4,-0.37672,0.88527,-0.06048,-0.26592,307.88
quat5,0.00000,0.70711,0.00000,0.70711,307.88
quat6,0.00000,0.70711,0.00000,0.70711,307.88
quat7,0.00000,0.70711,0.00000,0.70711,307.88
quat8,0.00000,0.70711,0.00000,0.70711,307.88
quat0,0.32949,0.01847,0.93986,0.08809,307.9
quat1,-0.06232,-0.87818,0.42960,-0.20089,307.9
quat2,-0.37132,0.57068,0.33833,0.64960,307.9
quat3,0.12131,0.76427,0.48394,0.40862,307.9
quat4,-0.37221,0.87820,-0.07512,-0.29084,307.9
quat5,0.00000,0.70711,0.00000,0.70711,307.9
quat6,0.00000,0.70711,0.00000,0.70711,307.9
quat7,0.00000,0.70711,0.00000,0.70711,307.9
quat8,0.00000,0.70711,0.00000,0.70711,307.9
quat0,0.31393,0.02060,0.94549,0.08406,307.92
quat1,-0.07294,-0.88530,0.42538,-0.17316,307.92
quat2,-0.38335,0.58849,0.32806,0.63174,307.92
quat3,0.11077,0.77553,0.48664,0.38661,307.92
quat4,-0.36776,0.87144,-0.08788,-0.31244,307.92
quat5,0.00000,0.70711,0.00000,0.70711,307.92
quat6,0.00000,0.70711,0.00000,0.70711,307.92
quat7,0.00000,0.70711,0.00000,0.70711,307.92
quat8,0.00000,0.70711,0.00000,0.70711,307.92
quat0,0.30250,0.02145,0.94949,0.08057,307.94
quat1,-0.08273,-0.89182,0.42004,-0.14621,307.94
quat2,-0.39463,0.60494,0.31818,0.61407,307.94
quat3,0.10148,0.78418,0.48898,0.36833,307.94
quat4,-0.36374,0.86523,-0.09909,-0.33052,307.94
quat5,0.00000,0.70711,0.00000,0.70711,307.94
quat6,0.00000,0.70711,0.00000,0.70711,307.94
quat7,0.00000,0.70711,0.00000,0.70711,307.94
quat8,0.00000,0.70711,0.00000,0.70711,307.94
quat0,0.29541,0.02270,0.95202,0.07667,307.96
quat1,-0.09159,-0.89721,0.41467,-0.12112,307.96
quat2,-0.40475,0.61980,0.30895,0.59714,307.96
quat3,0.09366,0.79065,0.49078,0.35388,307.96
quat4,-0.36016,0.85995,-0.10857,-0.34494,307.96
quat5,0.00000,0.70711,0.00000,0.70711,307.96
quat6,0.00000,0.70711,0.00000,0.70711,307.96
quat7,0.00000,0.70711,0.00000,0.70711,307.96
quat8,0.00000,0.70711,0.00000,0.70711,307.96
quat0,0.29042,0.02265,0.95378,0.07380,307.98
quat1,-0.09933,-0.90136,0.40982,-0.09865,307.98
quat2,-0.41310,0.63300,0.30067,0.58160,307.98
quat3,0.08845,0.79541,0.49218,0.34242,307.98
quat4,-0.35691,0.85588,-0.11624,-0.35578,307.98
quat5,0.00000,0.70711,0.00000,0.70711,307.98
quat6,0.00000,0.70711,0.00000,0.70711,307.98
quat7,0.00000,0.70711,0.00000,0.70711,307.98
quat8,0.00000,0.70711,0.00000,0.70711,307.98
quat0,0.28898,0.02275,0.95440,0.07130,308
quat1,-0.10576,-0.90440,0.40559,-0.07981,308
quat2,-0.41982,0.64389,0.29401,0.56808,308
quat3,0.08565,0.79883,0.49323,0.33355,308
quat4,-0.35384,0.85347,-0.12193,-0.36266,308
quat5,0.00000,0.70711,0.00000,0.70711,308
quat6,0.00000,0.70711,0.00000,0.70711,308
quat7,0.00000,0.70711,0.00000,0.70711,308
quat8,0.00000,0.70711,0.00000,0.70711,308
quat0,0.29111,0.02240,0.95390,0.06948,308.02
quat1,-0.11011,-0.90646,0.40231,-0.06595,308.02
quat2,-0.42495,0.65169,0.28926,0.55772,308.02
quat3,0.08502,0.80060,0.49409,0.32815,308.02
quat4,-0.35138,0.85268,-0.12581,-0.36557,308.02
quat5,0.00000,0.70711,0.00000,0.70711,308.02
quat6,0.00000,0.70711,0.00000,0.70711,308.02
quat7,0.00000,0.70711,0.00000,0.70711,308.02
quat8,0.00000,0.70711,0.00000,0.70711,308.02
quat0,0.29615,0.02174,0.95237,0.06937,308.04
quat1,-0.11282,-0.90780,0.39975,-0.05805,308.04
quat2,-0.42863,0.65592,0.28650,0.55132,308.04
quat3,0.08623,0.80064,0.49475,0.32674,308.04
quat4,-0.34958,0.85350,-0.12775,-0.36470,308.04
quat5,0.00000,0.70711,0.00000,0.70711,308.04
quat6,0.00000,0.70711,0.00000,0.70711,308.04
quat7,0.00000,0.70711,0.00000,0.70711,308.04
quat8,0.00000,0.70711,0.00000,0.70711,308.04
quat0,0.30391,0.02090,0.94993,0.06958,308.06
quat1,-0.11322,-0.90856,0.39818,-0.05622,308.06
quat2,-0.43068,0.65691,0.28629,0.54865,308.06
quat3,0.08895,0.79915,0.49505,0.32920,308.06
quat4,-0.34887,0.85564,-0.12751,-0.36042,308.06
quat5,0.00000,0.70711,0.00000,0.70711,308.06
quat6,0.00000,0.70711,0.00000,0.70711,308.06
quat7,0.00000,0.70711,0.00000,0.70711,308.06
quat8,0.00000,0.70711,0.00000,0.70711,308.06
quat0,0.31367,0.01942,0.94667,0.07100,308.08
quat1,-0.11133,-0.90883,0.39754,-0.06001,308.08
quat2,-0.43125,0.65455,0.28838,0.54994,308.08
quat3,0.09296,0.79646,0.49471,0.33507,308.08
quat4,-0.34951,0.85892,-0.12477,-0.35288,308.08
quat5,0.00000,0.70711,0.00000,0.70711,308.08
quat6,0.00000,0.70711,0.00000,0.70711,308.08
quat7,0.00000,0.70711,0.00000,0.70711,308.08
quat8,0.00000,0.70711,0.00000,0.70711,308.08
quat0,0.32568,0.01718,0.94251,0.07295,308.1
quat1,-0.10693,-0.90847,0.39808,-0.06923,308.1
quat2,-0.42978,0.64870,0.29295,0.55557,308.1
quat3,0.09801,0.79228,0.49385,0.34467,308.1
quat4,-0.35115,0.86301,-0.11949,-0.34296,308.1
quat5,0.00000,0.70711,0.00000,0.70711,308.1
quat6,0.00000,0.70711,0.00000,0.70711,308.1
quat7,0.00000,0.70711,0.00000,0.70711,308.1
quat8,0.00000,0.70711,0.00000,0.70711,308.1
quat0,0.33983,0.01475,0.93733,0.07559,308.12
quat1,-0.10010,-0.90747,0.39941,-0.08334,308.12
quat2,-0.42634,0.63982,0.30001,0.56467,308.12
quat3,0.10396,0.78653,0.49257,0.35769,308.12
quat4,-0.35393,0.86789,-0.11172,-0.33018,308.12
quat5,0.00000,0.70711,0.00000,0.70711,308.12
quat6,0.00000,0.70711,0.00000,0.70711,308.12
quat7,0.00000,0.70711,0.00000,0.70711,308.12
quat8,0.00000,0.70711,0.00000,0.70711,308.12
quat0,0.35633,0.01185,0.93093,0.07908,308.14
quat1,-0.09081,-0.90551,0.40168,-0.10223,308.14
quat2,-0.42061,0.62849,0.30910,0.57667,308.14
quat3,0.11084,0.77899,0.49105,0.37385,308.14
quat4,-0.35750,0.87327,-0.10188,-0.31499,308.14
quat5,0.00000,0.70711,0.00000,0.70711,308.14
quat6,0.00000,0.70711,0.00000,0.70711,308.14
quat7,0.00000,0.70711,0.00000,0.70711,308.14
quat8,0.00000,0.70711,0.00000,0.70711,308.14
quat0,0.37490,0.00885,0.92329,0.08315,308.16
quat1,-0.07954,-0.90270,0.40406,-0.12466,308.16
quat2,-0.41277,0.61468,0.31967,0.59127,308.16
quat3,0.11868,0.77014,0.48888,0.39218,308.16
quat4,-0.36141,0.87909,-0.09044,-0.29734,308.16
quat5,0.00000,0.70711,0.00000,0.70711,308.16
quat6,0.00000,0.70711,0.00000,0.70711,308.16
quat7,0.00000,0.70711,0.00000,0.70711,308.16
quat8,0.00000,0.70711,0.00000,0.70711,308.16
quat0,0.39493,0.00543,0.91457,0.08700,308.18
quat1,-0.06642,-0.89862,0.40673,-0.15046,308.18
quat2,-0.40309,0.59842,0.33124,0.60802,308.18
quat3,0.12755,0.75981,0.48622,0.41232,308.18
quat4,-0.36538,0.88530,-0.07791,-0.27690,308.18
quat5,0.00000,0.70711,0.00000,0.70711,308.18
quat6,0.00000,0.70711,0.00000,0.70711,308.18
quat7,0.00000,0.70711,0.00000,0.70711,308.18
quat8,0.00000,0.70711,0.00000,0.70711,308.18
quat0,0.41625,0.00140,0.90457,0.09210,308.2
quat1,-0.05158,-0.89339,0.40911,-0.17837,308.2
quat2,-0.39193,0.57950,0.34331,0.62667,308.2
quat3,0.13755,0.74809,0.48298,0.43380,308.2
quat4,-0.36935,0.89159,-0.06428,-0.25400,308.2
quat5,0.00000,0.70711,0.00000,0.70711,308.2
quat6,0.00000,0.70711,0.00000,0.70711,308.2
quat7,0.00000,0.70711,0.00000,0.70711,308.2
quat8,0.00000,0.70711,0.00000,0.70711,308.2
quat0,0.43897,-0.00277,0.89326,0.09689,308.22
quat1,-0.03524,-0.88660,0.41142,-0.20841,308.22
quat2,-0.37924,0.55843,0.35569,0.64639,308.22
quat3,0.14840,0.73463,0.47919,0.45682,308.22
quat4,-0.37340,0.89767,-0.04966,-0.22870,308.22
quat5,0.00000,0.70711,0.00000,0.70711,308.22
quat6,0.00000,0.70711,0.00000,0.70711,308.22
quat7,0.00000,0.70711,0.00000,0.70711,308.22
quat8,0.00000,0.70711,0.00000,0.70711,308.22
quat0,0.46288,-0.00689,0.88064,0.10079,308.24
quat1,-0.01774,-0.87845,0.41314,-0.23943,308.24
quat2,-0.36512,0.53531,0.36838,0.66666,308.24
quat3,0.16015,0.71960,0.47448,0.48104,308.24
quat4,-0.37730,0.90338,-0.03406,-0.20098,308.24
quat5,0.00000,0.70711,0.00000,0.70711,308.24
quat6,0.00000,0.70711,0.00000,0.70711,308.24
quat7,0.00000,0.70711,0.00000,0.70711,308.24
quat8,0.00000,0.70711,0.00000,0.70711,308.24
quat0,0.48732,-0.01126,0.86678,0.10527,308.26
quat1,0.00085,-0.86845,0.41465,-0.27177,308.26
quat2,-0.34928,0.51058,0.38087,0.68720,308.26
quat3,0.17233,0.70271,0.46913,0.50638,308.26
quat4,-0.38115,0.90830,-0.01711,-0.17152,308.26
quat5,0.00000,0.70711,0.00000,0.70711,308.26
quat6,0.00000,0.70711,0.00000,0.70711,308.26
quat7,0.00000,0.70711,0.00000,0.70711,308.26
quat8,0.00000,0.70711,0.00000,0.70711,308.26
quat0,0.51266,-0.01569,0.85138,0.10995,308.28
quat1,0.02044,-0.85698,0.41529,-0.30448,308.28
quat2,-0.33188,0.48430,0.39337,0.70751,308.28
quat3,0.18524,0.68428,0.46272,0.53230,308.28
quat4,-0.38491,0.91225,0.00064,-0.14017,308.28
quat5,0.00000,0.70711,0.00000,0.70711,308.28
quat6,0.00000,0.70711,0.00000,0.70711,308.28
quat7,0.00000,0.70711,0.00000,0.70711,308.28
quat8,0.00000,0.70711,0.00000,0.70711,308.28
quat0,0.53852,-0.02051,0.83468,0.11357,308.3
quat1,0.04033,-0.84328,0.41579,-0.33819,308.3
quat2,-0.31290,0.45656,0.40517,0.72766,308.3
quat3,0.19855,0.66372,0.45561,0.55900,308.3
quat4,-0.38858,0.91493,0.01959,-0.10731,308.3
quat5,0.00000,0.70711,0.00000,0.70711,308.3
quat6,0.00000,0.70711,0.00000,0.70711,308.3
quat7,0.00000,0.70711,0.00000,0.70711,308.3
quat8,0.00000,0.70711,0.00000,0.70711,308.3
quat0,0.56495,-0.02495,0.81640,0.11708,308.32
quat1,0.06083,-0.82817,0.41534,-0.37139,308.32
quat2,-0.29290,0.42708,0.41611,0.74744,308.32
quat3,0.21234,0.64179,0.44739,0.58555,308.32
quat4,-0.39152,0.91644,0.03911,-0.07290,308.32
quat5,0.00000,0.70711,0.00000,0.70711,308.32
quat6,0.00000,0.70711,0.00000,0.70711,308.32
quat7,0.00000,0.70711,0.00000,0.70711,308.32
quat8,0.00000,0.70711,0.00000,0.70711,308.32
quat0,0.59158,-0.02973,0.79670,0.12009,308.34
quat1,0.08136,-0.81092,0.41459,-0.40486,308.34
quat2,-0.27153,0.39623,0.42615,0.76660,308.34
quat3,0.22633,0.61784,0.43840,0.61225,308.34
quat4,-0.39358,0.91662,0.05935,-0.03708,308.34
quat5,0.00000,0.70711,0.00000,0.70711,308.34
quat6,0.00000,0.70711,0.00000,0.70711,308.34
quat7,0.00000,0.70711,0.00000,0.70711,308.34
quat8,0.00000,0.70711,0.00000,0.70711,308.34
quat0,0.61819,-0.03502,0.77559,0.12280,308.36
quat1,0.10210,-0.79259,0.41244,-0.43735,308.36
quat2,-0.24947,0.36415,0.43532,0.78464,308.36
quat3,0.24081,0.59274,0.42840,0.63808,308.36
quat4,-0.39476,0.91533,0.07959,-0.00015,308.36
quat5,0.00000,0.70711,0.00000,0.70711,308.36
quat6,0.00000,0.70711,0.00000,0.70711,308.36
quat7,0.00000,0.70711,0.00000,0.70711,308.36
quat8,0.00000,0.70711,0.00000,0.70711,308.36
quat0,0.64515,-0.04035,0.75276,0.12452,308.38
quat1,0.12235,-0.77203,0.40959,-0.47035,308.38
quat2,-0.22630,0.33138,0.44347,0.80144,308.38
quat3,0.25510,0.56566,0.41794,0.66354,308.38
quat4,-0.39480,0.91252,0.09998,0.03787,308.38
quat5,0.00000,0.70711,0.00000,0.70711,308.38
quat6,0.00000,0.70711,0.00000,0.70711,308.38
quat7,0.00000,0.70711,0.00000,0.70711,308.38
quat8,0.00000,0.70711,0.00000,0.70711,308.38
quat0,0.67166,-0.04592,0.72868,0.12567,308.4
quat1,0.14243,-0.75035,0.40535,-0.50237,308.4
quat2,-0.20233,0.29752,0.45074,0.81693,308.4
quat3,0.26978,0.53768,0.40671,0.68753,308.4
quat4,-0.39362,0.90820,0.12021,0.07605,308.4
quat5,0.00000,0.70711,0.00000,0.70711,308.4
quat6,0.00000,0.70711,0.00000,0.70711,308.4
quat7,0.00000,0.70711,0.00000,0.70711,308.4
quat8,0.00000,0.70711,0.00000,0.70711,308.4
quat0,0.69779,-0.05121,0.70338,0.12541,308.42
quat1,0.16178,-0.72639,0.40056,-0.53453,308.42
quat2,-0.17752,0.26268,0.45678,0.83117,308.42
quat3,0.28410,0.50822,0.39513,0.71055,308.42
quat4,-0.39132,0.90230,0.14053,0.11394,308.42
quat5,0.00000,0.70711,0.00000,0.70711,308.42
quat6,0.00000,0.70711,0.00000,0.70711,308.42
quat7,0.00000,0.70711,0.00000,0.70711,308.42
quat8,0.00000,0.70711,0.00000,0.70711,308.42
quat0,0.72341,-0.05624,0.67669,0.12494,308.44
quat1,0.18100,-0.70143,0.39401,-0.56568,308.44
quat2,-0.15253,0.22660,0.46161,0.84398,308.44
quat3,0.29852,0.47789,0.38304,0.73197,308.44
quat4,-0.38760,0.89502,0.16078,0.15119,308.44
quat5,0.00000,0.70711,0.00000,0.70711,308.44
quat6,0.00000,0.70711,0.00000,0.70711,308.44
quat7,0.00000,0.70711,0.00000,0.70711,308.44
quat8,0.00000,0.70711,0.00000,0.70711,308.44
quat0,0.74834,-0.06152,0.64875,0.12378,308.46
quat1,0.19945,-0.67411,0.38705,-0.59664,308.46
quat2,-0.12739,0.18884,0.46509,0.85546,308.46
quat3,0.31264,0.44594,0.37095,0.75219,308.46
quat4,-0.38267,0.88624,0.18122,0.18790,308.46
quat5,0.00000,0.70711,0.00000,0.70711,308.46
quat6,0.00000,0.70711,0.00000,0.70711,308.46
quat7,0.00000,0.70711,0.00000,0.70711,308.46
quat8,0.00000,0.70711,0.00000,0.70711,308.46
quat0,0.77236,-0.06701,0.61971,0.12216,308.48
quat1,0.21734,-0.64573,0.37900,-0.62623,308.48
quat2,-0.10267,0.14947,0.46765,0.86512,308.48
quat3,0.32656,0.41342,0.35850,0.77066,308.48
quat4,-0.37652,0.87594,0.20164,0.22426,308.48
quat5,0.00000,0.70711,0.00000,0.70711,308.48
quat6,0.00000,0.70711,0.00000,0.70711,308.48
quat7,0.00000,0.70711,0.00000,0.70711,308.48
quat8,0.00000,0.70711,0.00000,0.70711,308.48
quat0,0.79491,-0.07185,0.59046,0.11964,308.5
quat1,0.23395,-0.61526,0.37044,-0.65536,308.5
quat2,-0.07775,0.10998,0.46918,0.87277,308.5
quat3,0.33994,0.37937,0.34561,0.78808,308.5
quat4,-0.36931,0.86412,0.22209,0.25996,308.5
quat5,0.00000,0.70711,0.00000,0.70711,308.5
quat6,0.00000,0.70711,0.00000,0.70711,308.5
quat7,0.00000,0.70711,0.00000,0.70711,308.5
quat8,0.00000,0.70711,0.00000,0.70711,308.5
quat0,0.81657,-0.07706,0.55995,0.11722,308.52
quat1,0.24994,-0.58410,0.36095,-0.68269,308.52
quat2,-0.05271,0.07064,0.46966,0.87843,308.52
quat3,0.35316,0.34455,0.33238,0.80380,308.52
quat4,-0.36081,0.85087,0.24244,0.29507,308.52
quat5,0.00000,0.70711,0.00000,0.70711,308.52
quat6,0.00000,0.70711,0.00000,0.70711,308.52
quat7,0.00000,0.70711,0.00000,0.70711,308.52
quat8,0.00000,0.70711,0.00000,0.70711,308.52
quat0,0.83709,-0.08174,0.52877,0.11404,308.54
quat1,0.26502,-0.55122,0.35097,-0.70904,308.54
quat2,-0.02743,0.03112,0.46923,0.88210,308.54
quat3,0.36564,0.30856,0.31878,0.81822,308.54
quat4,-0.35105,0.83625,0.26256,0.32941,308.54
quat5,0.00000,0.70711,0.00000,0.70711,308.54
quat6,0.00000,0.70711,0.00000,0.70711,308.54
quat7,0.00000,0.70711,0.00000,0.70711,308.54
quat8,0.00000,0.70711,0.00000,0.70711,308.54
quat0,0.85614,-0.08638,0.49740,0.11026,308.56
